speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 1 November 1989",11
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA Suspension of Standing and Sessional  Opposition) (10.00)-I move: That so much of the Standing and Sessional Orders be suspended as would prevent the Leader of the Opposition moving forthwith: That this House demands that the Treasurer apologises for his false and unsubstantiated al- Cunningham, B. T (Teller) legations concerning the processes leading to the Dubois, S. C. formulation of the Coalition's Economic Action Plan.  That the Leader of the Opposition be not further heard. ",11
2,Mr SPEAKER,ECONOMIC ACTION PLAN,Order!  Are you engaging in the big lie too-the big lie in the smear of this Government?,11
3,Mr SPEAKER,ECONOMIC ACTION PLAN,Order! The Leader of the Opposition will resume his seat. Mr Cunningham-Withdraw that. ,11
4,Mr SPEAKER,ECONOMIC ACTION PLAN,"Because of the noise I did not hear whether the Leader of the Opposition made any unparliamentary remarks. If they were unparliamentary, he should withdraw them.  unparliamentary.",11
5,Mr SPEAKER,ECONOMIC ACTION PLAN,In that case I have to take the honourable member's word for it. Mr Fife-It is a disgrace that the Leader of the Opposition has been refused the opportunity to speak.,11
6,Mr SPEAKER,ECONOMIC ACTION PLAN,"Order! The honourable member for Hume will resume his seat. Question put: That the Leader of the Opposition be not further heard. . The House divided. (Mr SPEAKER - Hon. Leo MCLeay) Ayes 63 Noes . . . . 52 Majority 11 NA Baldwin, P. J. Jenkins, H. A. Beddall, D. P. Bilney, G. N. Johns, G. T. Kelly, R. J. Orders Blanchard, C. A. Kerr, D. J. C. Blewett, N. Lamb, A. H. (Teller) Bowen, Lionel Lavarch, M. H. Brown, Robert Lee, M. J. Brumby, J. M. Lindsay, E. J. Campbell, G. MCHugh, J. Charlesworth, R. I. Martin, S. P. Chynoweth, R. L. Mildren, J. B. Clccland, P. R. Milton, P. Courticc, B. W. Morris, Allan Crawford, M. C. Morris, Peter O'Keefe, N. P. Dawkins, J. S. O'Neil, L. R. T. Price, L. R. S. Duffy, M. J. Punch, G. F. Duncan, P. Saunderson, J. Edwards, Ronald Sawford, R. W. Falin, W. F. Scholes, G. G. D. Fitzgibbon, E. J. Sciacca, C. Gayler, J. Scott, John Gear,G. Scott, Les Grace, E. L. Snowdon, W. E. Griffiths,A. G. Hand, G. L. Staples, P. R. Tickner, R. E. Harvey, E. R. Holding, A. C. Ureo, T. West, S. J. Hollis,C. Howe, B. L. Willis,R. Wright, K. W. Jakobsen, C. A. NA Adermann, A. E. Howard, J. W. Aldred, K. J. Jull, D. F. Anderson, 1. D. Lloyd, B. Andrew, J. N. MCArthur, F. S. Beale, J. H. MCGauran, P. 1. Blunt, C. W. MACKellar, M. J. R. Braithwaite, R. A. Miles,C. G. Brown, N. A. Millar,P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Cameron, Donald Nehl, G. B. Prall,M. P. Cameron, Ewen Reith, P. K. Cameron, Ian Cobb, M. R. Robinson, Ian Rocher, A. C. Connolly, D. M. Ruddock, P. M. Cowan, D. B. Shack, P. D. Dobie, J. D. M. Sharp, J. R. Downer, A. 1. G. Edwards, Harry Shipton, R. F. Sinclair, J. MCC. Fife, W. C. Spender, J. M. Fischer, Tim Sullivan, K. J. Good luck, B. J. Taylor, W. L. Hall, Steele Webster, A. P. Hawker, D. P. M. (Teller) Hewson, J. R. Wilson, J. B. C. Woods, R. L. Hicks, N. J. (Teller) Wooldridge, M. R. L. NA Klugman, R. E. Fisher, Peter Question so resolved in the affirmative.",11
7,Mr SPEAKER,PAIRS,Is the motion seconded?,11
8,Mr BLUNT,PAIRS,"1 second the motion. Before the Government gags me, let me say to you, Mr Speaker, that if ever there was an example of panic- That'the Leader of the National Party of Australia be not further heard.",11
9,Mr BLUNT,PAIRS,We have seen it now.,12
