speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mount of ftepresentattbes, Thursday, 81 October, - Mr SPEAKER (H o n . W . E l l i o t Johnson) took the chair at 2.30 p.m., and read prayers. MINISTERIAL STATEMENT. NAVAL ADMINISTRATION: COMMISSION'S REPORT.",21
1,Mr WATT,Unknown,"Balaclava-Acting . P r i m e Minister, and Treasurer) [8.81] -(B y leave.)-On Priday last I was asked to ascertain who the Ministers were who were referred to in paragraph 5 of the Royal Commission on the Navy and Defence' Administration Report, dated 18th September, 1918, and what were the a i r -' cumstances and dates of the transactions alluded to. On Saturday (the 26th instant) I addressed the following letter to H is Excellency the Governor General:I - should bo glad if Tour Excellency would beso good aB to direct a communication to the Royal Commission on Navy and Defence Administration with a view of ascertaining, for the information of the Government, who. .is the Minister referred to in paragraph 5 of their report on Navy Administration, dated 18th September, 1918, and what is the nature, also the dates and the circumstances, of the transactions there referred to, and on Monday (the 28th instant) I received the following reply from H is E x cellency:Referring to your letter of. the 26th instant requesting to be furnished with certain information in connection with paragraph 5 of the report of the Royal Commission on Navy and Defence Administration, I have to inform you that I am advised by the Chairman of the iCrmtniseic.n as follows?(ai That the Minister referred to is. the Honourable Jens August Jensen, M.P. <(o) X;iat the nature of the transactions referred to are(1) the purchase of the Shaw (2) the purchase of certain ves<c) The dates of the transactions are August, 1916, with reference to the Wireless Works, and June, 1916, and August, 1916, with respect to the purchase of certain vessels. Honourable members may remember that the Commission, in the concluding para1918. graph of its Teport, made the following statement:We had hoped that this report would contain the results of our completed inquiries, but we have recently had placed before us other matters seriously affecting the administration of the Navy Department, whioh demand further and close investigation. These .matters will form the subject of a further report. - ROY AL Qn Tuesday, 22nd October, the Chairman of the. Royal Commission on N a v y and Defence Administration, through its secretary, made a request to the Act in g Attorney-General (Mr L . E . Groom) for legal assistance. This request was granted immediately, and an officer from tha Crown Solicitor's office was placed at the disposal of the Commission. The officer attended the Commission on the following day (23rd instant), and on Monday, 28th, the Act in g Attorney-General received, through ' the Act in g Solicitor General, a report from this officer acquainting him that he was asked to assist the Commission in an investigation, into the conditions under which the N a v y Department - had purchased the Shaw Wireless Works at Randwick. The report disclosed a suggestion of such a character concerning the then Minister for the N a v y , the present Minister for Trade and Customs (Mr J . A . Jensen), that Mr . Groomf e l t it his d u t y to place the matter before me at once. On the same day I advised Mr Jensen. of the nature of the report. . He then asked me to relieve him from the duty of. administering the Trade and Customs Department u n t i l the completion of the investigation. I at once agreed. On Tuesday, the 29th instant; I sent a letter to the Chairman of the Commission in for m in g him that I would be glad if the Commission would expedite the investigation, and f u r n is h the result to the Governor General with all possible despatch Wireless Works,, at Rand- Mr Massy Greene will administer the wick, Nev South Wales, and Customs Department during the absence sels for the purposes of the of Mr Jensen. Navy Department, - The Commission was appointed on 2nd J u l y , 1917, "".to inquire into and report upon the following matters:- (a) Business administration generally, including contracts and supplies. (&) Accounting and paying systems, (c) Industrial establishments. {d) Relations with the Department of the Treasury and the Auditor-General. The Commission is vested with full statutory powers under the Royal Commissions Act to conduct its inquiries and investigations, and has full and complete control over the conduct of its own proceedings. The Commission has not advised the Government whether it proposes to conduct this investigation in public, hut yesterday I communicated with the Chairman, asking what is the intention of the Commission. As the investigations being undertaken will include a full and impartial examination of the acquisition by the Government of the Shaw wireless plant,., the matter now being sub judice, in accordance with the recognised procedure of Parliament, I ami not in a position to further discuss it at this stage.",21
2,Mr HIGGS,Unknown,"In view of the urgency of the matter, I ask the Acting Prime Minister, without notice-1 . Are the inquiries being made by the Royal Commission on N/avy and L)ef ence Administration private and confidential? 2. ""What is the name of the officer from the Crown Solicitor's office who, in response to the Royal Commission's request for legal assistance, was placed at the service of the Commission ? 3. Does the Minister consider that officer justified in disclosing to persons connected with the Royal Commission the nature of the inquiries being made, by the Royal Commission (see statement by the Acting Prime Minister appearing in the daily press of 30th .October) ? 4. Is the officer still assisting the Commission ? 5. Is it proposed that he shall make to the Acting Solicitor-General progress reports of the Commission's confidential business, and that the Acting 'Solicitor-General shall forward the said reports to the Acting Attorney-General, who, in turn, will submit them to the Acting Prime Minister?'",22
3,Mr WATT,Unknown,"The honourable member has been good enough to hand me a copy of'his questions. The answer to No. 1 is contained in the statement just made. I am not aware at this stage as to whether the Commission proposes to conduct its investigation privately or not, and I have written for information on the subjeet. The reply to No. 2 is that the officer in question is the Assistant Crown Solicitor, Mr Sharwood. In reply to No. 3,1 consider the - procedure adopted by that office* quite proper in the circumstances. 4. Ha is still assisting the Commission. Question 5 I cannot answer until I receive in- formation regarding the procedure of the Commission. PAPERS. The following papers were presented:Commonwealth Bank Act-Commonwealt h Bank of Australia-Aggregat e Balance-sheet at 30th June, 1918; together with the Auditor General's Report thereon. Railways-Report , with Appendices, on Commonwealth Railway Operations, to 30th June, 1918. Ordered to be printed. Customs Act-Regulation s Amended-Statu - t tory Rules 1018, No. 277. Defence Act-Regulation s Amended-Statu tory Rules 1918, Nos. 271, 276. Public Service Act-Regulation s AmendedStatutory Rules 1918, No. 196 (substituted copy). POLITICAL OFFERERS .",22
4,Mr MATHEWS,Unknown,"Havin g regard to the fact, as reported in the press, that Dr Liebknecht and all the militant politicians of Germany who were imprisoned during not the war have been released recently, and are allowed full opportunity of expressing their opinions, although they are in opposition to the ruling powers, and that the suppression of free speech has been discontinued, and the censorship removed, will the Government take into consideration the advisability of releasing all political prisoners in Australia, and the removal of all the censorship restrictions on free speech and publication?",22
5,Mr WATT,Unknown,"The Government have no official information regarding the proposal recently adopted by the German Government in relation to the matter mentioned by the honourable member, and I am not sure that if we had such information it would influence us in any way. We have no desire to follow German methods; we have been often warned against doing so by honourable members opposite. Further, I am not aware that there are any political prisoners in Australia. Certain men,, by reason of the laws adopted in consequence of the war, made themselves liable to punishment, and have been punished, but the term "" political prisoners"" is not an appropriate one to apply to them. I can hold out no hope of their release, unless better cause than that contained in the honourable member's question is shown. NA WOMEN. - Mr FALKINER - In view of the large number of women who have been singled out for honour on account of 1 Red Cross activities, I ask the Acting Prime Minister whether there is any reathe son why such recognition should be fined' to the inhabitants of the cities, that the very earnest women workers the country should be ignored ?",22
6,Mr WATT,DECORATIONS FOR AUSTRALIAN,"I know of no reason for the differentiation, hut I cannot discuss here honours which the King has been good enough to confer on citizens of tralia. . IMPRISONMENT OF F. BILBOA AND J. BURTOVITCH.",23
7,Mr CONSIDINE,DECORATIONS FOR AUSTRALIAN,"Is the Acting Prime Minister aware that two members of the working class,. Frank Bilboa and J. Burtovitch, who were sentenced to six months' imprisonment under the Unlawf ul Associations Act in September, 1916,, have been kept continuously in prison patriation since the completion of their sentence? Will the Acting Prime Minister inform the House the reason for. this high-handed and obviously unjust procedure on the part of the Administration?.",23
8,Mr SPEAKER,DECORATIONS FOR AUSTRALIAN,Order ! The honour and able member should not put a question a form which conveys a reflection on the drunkards ? Administration.,23
9,Mr WATT,DECORATIONS FOR AUSTRALIAN,"The concluding portion of'the honourable member's interrogation was not a question, but a comment upon the administration of justice. I am not conversant with the facts relating to mattei he has mentioned, but if the honorresult. 1 able member will give notice of a question, the Acting Attorney-General will . answer it tomorrow.",23
