speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29 October 1996",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Has the Prime Minister seen reports of comments by former Prime Minister Malcolm Fraser on the race debate when he said: I believe it's extraordinarily dangerous for future of Australia. Has he also seen the unprecedented plethora of editorials from around the region on just this subject? Will the Prime Minister now admit that substantial damage is being done to international perceptions of Australia as a result of an anti-Asian, anti-Aboriginal debate which he has allowed to run out of control? Will the Prime Minister provide leadership and put a stop to it by declaring such views absolutely unacceptable? Mr Downer-You gutless wonder. You gutless man.",13
3,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Quiet, quiet.",13
4,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You should have the guts to reply,13
5,Mr HOWARD,QUESTIONS WITHOUT NOTICE,And you too.,13
6,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think we could all calm down a little.,13
7,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Everybody could calm down just a little bit. I have seen this morning's press and I wanted to say a couple of things about the matter raised by the Leader of the Opposition. The first thing that I would like to say in response to the question asked by the Leader of the Opposition is that the articles written in the region's press have obviously been written in complete ignorance of what I and other representatives of the government have said over the past several weeks. Let me remind the Leader of the Opposition that on 25 September, on the highest rating current affairs program in Australia, I was asked the following question: All right. Is Australia in danger of being swamped by Asians? I answered: No, I don't believe that. We have a non-discriminatory immigration policy in this country. The level of that immigration in the composition of it beRacism tween skilled and family reunion is always something",13
8,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"You have to learn to count, Alexander.",13
9,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Banks!,13
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am perfectthe ly happy to stand at the dispatch box all day and take questions on this issue, but I would hope that members on both sides of the House would treat it with the seriousness that the Leader of the Opposition claims it deserves. So we can have a noisy, rumbustious exchange over it or we can have calm, intelligent questions asked which are answered in an appropriate fashion. That is an admonition I would deliver to members on both sides of the House if they are interested in pursuing the national interest on the subject. On the other hand, if they want to make a lot of noise they can do so and be judged accordingly. I would also remind the Leader of the Opposition that I have already forcefully restated, on a number of occasions, the nondiscriminatory character of Australia's immigration policy. I would remind the writers of newspaper articles in the region and I would remind any other entrants to this debatefrom whatever side of politics or from whatever position they occupy in the Australian community--of something that I said on 8 October 1996 in this parliament in answer to a question asked by the Leader of the Opposition: Let me take the opportunity of saying to the honourable gentleman that the Liberal and National parties will yield to nobody, no political force in this country, in our commitment to racial equality and racial tolerance. Let me make it very clear to the Leader of the Opposition that, no matter what arguments there may be about immigration policy in this country, once a person has come to this country that person is entitled to the respect that is due to every other Australian irrespective of that person's background. On subsequent occasions, I have said that I find any demonstration of racial intolerance or racial discrimination as despicable and repugnant to the underlying values and beliefs of the Australian community. Those remarks have been made by me repeatedly over the years. They have been made before and since the events that appear, in the minds of the Leader of the Opposition and others, to have triggered the current debate. I have never been reluctant to repudiate racism. I will never be reluctant to repudiate racism. I have said on earlier occasions-it is apparently past the recollection of some, including the writers of those articles-that Asian Australians have made an enormous contribution to Australia. I have repeatedly praised, and I will continue to praise, the contribution of Australians of Asian descent to the development of this country. I believe that Australia is a tolerant nation. I do not take the black armband view of Australian history, which is so popular in some circles. I believe that the truth about Australia's past should be taught in an unvarnished fashion. I believe that the balance sheet of Australian history is overwhelmingly a positive one. I believe that the balance sheet of Australian history will demonstrate a group of people who have had great achievements, a group of people who have had heroic achievements and have done much to bring about a remarkably enlightened, tolerant and diverse Australian community. Let me finally say to the Leader of the Opposition that I denounce the distortion and the ignorance of the remarks that I have made which are evident in the articles that have been written in the region. They are wrong. They misrepresent my position. They deliberately misrepresent my position. They could not have been written in full knowledge of what I have said because, as I have demonstrated clearly and frequently over recent weeks, I have denounced intolerance and I have supported a non-discriminatory immigration policy. Let me say, though, in the context of that debate, that I strongly support the steps that the government has taken to change the composition of Australia's immigration policy. I regret the fact that the Labor Party has given notice today of a motion in the Senate to stop the government changing Australia's immigration policy. The Labor Party has given notice of a motion of disallowance. Those changes are not in any way based on race. I hope that, in the conduct of that debate, the Labor Party will not lapse into the falsehood of alleging that it is in any way related to matters of race or matters of discrimination. Can I say again, in conclusion, Mr SPEAKER Mr Tanner-What about the H word? Give that a go.",13
11,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"No, never use the H word.",14
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith!,14
13,Mr MELHAM,QUESTIONS WITHOUT NOTICE,His opinion pollster won't let him.,14
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks! The House is rapidly becoming disorderly and I will not tolerate it. The Leader of the Opposition has asked a very serious question, which is being addressed equally as seriously by the Prime Minister. It would serve us all well to listen to the answer.",14
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would be perfectly happy to start again, Mr Speaker. I am perfectly happy to do so. Let me say again that suggestions in some sections of the Asian media-that in some way I have encouraged, by what I have said or what I have not said, any acts of discrimination against Asian Australians-are absolutely wrong. They are written in ignorance of what I have said, they are written in ignorance of what I believe, and they are written in ignorance of the policies of the government. Can I finally say, Mr Speaker, that I think one of the most salient things to come out of the debate over the past few weeks is the extraordinary and, I think, disproportionate preoccupation of too many people in this country with one speech. Mr Crean-I ask that the Prime Minister table the document from which he was reading.",14
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Was the Prime Minister reading from a confidential document?,15
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am perfectly happy to do so, Mr Speaker. It is a compilation of public comments I have made, and it is very thick. Mr Tanner-It is a lot like you! Government members-Withdraw! Withdraw!",15
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Crean-I understood the Prime Minister to say that he would table it.,15
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I did. I have. Mr Crean-Well, you haven't!",15
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham is making a very fine distinction. The Prime Minister willingly tabled the document. It has now been tabled. Interest Rates: Wage Increases,15
21,Mr MAREK,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, is it a fact that all sections of the community have to play their part in keeping interest rates low that mortgage burdens on home buyers and small businesses are eased? Prime Minister, given the fact that inflation is now low and government policies are in place to keep interest rates low, do you foresee anything on the horizon that might jeopardise this favourable climate?",15
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, one of the reasons why the outlook for interest rates is very promising at the present time is that we have over recent times seen a very significant measure of wage restraint. That has made a contribution to the low levels of inflation. It is undoubtedly the case that wage increases linked to productivity and, through that, low inflation, is one of the prime reasons why we can hope that interest rates might fall further in the future. Can I say to you, Mr Speaker, and to the House, that the obligation to display wage - straint, the obligation to ensure that wage Increases are linked to productivity gains, is not an obligation that is confined to people on low and middle incomes. It is an obligation that is also to be accepted and to be met in full by people on high incomes. I hope that I would have the support of all members of this parliament when I say to the working men and women of Australia that we would understand if you felt that there were one law for you and one law for the rest of the community. That would be quite unacceptable, and I would simply say to all people who have wage setting responsibilities in the Australian community that it is essential that there be equality of sacrifice in the Australian community. The Australian people will always accept reforms, the Australian people will always accept the need for change, if two conditions can be demonstrated. The first of those conditions is that the national benefit is explained and understood. There is a national benefit in wage increases based on productivity because they contribute to low inflation; low inflation contributes to faster economic growth through lower interest rates and greater investment activity. The second condition that people want to be so satisfied about is that when restraint is urged, when sacrifice is asked for, all sections of the Australian community share that sacrificeexcept the very vulnerable, of whom it is unreasonable to make the same demands that we make of other sections of the community. If you can satisfy the working men and women of Australia that it is fair across the board, that the sacrifice that they might be asked to make on occasions, the contribution they might be asked to make, is matched by the contribution of other sections of the community, they would accept it. One of the reasons why the budget was so well received was that it was seen by the battlers-the working men and women of Australia-as being a strong budget but a fair budget-a 'fair go budget', in the words of the Sydney Daily Telegraph. I simply say to them that we expect a fair go for them in relation to the fixing of the salaries of high income earners in this country. Gun Control Campaign",15
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General. Can the AttomeyGeneral confirm that official departmental advice and professional market research recommended against awarding this contract to DDB Needham Adelaide because 'both the creative concepts submitted by DDB Needham tested extremely poorly with the target audience', 'the submission barely meets the requirements of the brief, and if TV commercials were required 'it is doubtful whether this could be done in time or within the budget allocated'? Is he prepared to table that advice and the supporting market research so that the House can assess the standards the government used when DDB Needham Adelaide was awarded the national gun control advertising contract?",15
24,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Yesterday, we had four sets of questions bowled up and they were all wide. I have made some inquiries as to some of the issues that were raised yesterday. Let me start with the question: did DDB Needham come to my office on 29 August and have a meeting with me or my office and were they, at that meeting, briefed on the results qualitative research testing of their advertising selected. proposal? I was a little nonplussed by that question yesterday. I discovered whywhy because on 29 August I was in Hanoi.",16
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It was not a question about you; it was about your office.,16
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my listed left!,16
