speakerGroups,Speaker,Title,text,pageNumbers
13,Mr FULLER,COMMONWEALT H WOOLLEN,"Illawarra) [ro.46] - I am taking this course because, not only on this, but also on the Ministerial side of the House, there is a great amount of dissatis^ faction with the action of the Government in fixing the site of the Commonwealth woollen mills at Geelong.' I wish to dispel at once any idea that I am taking this action on account of the decision to establish the mill within Victorian boundaries. The time ought to be long past in this Federal Parliament when matters of this sort could be considered from a provincial or parochial point of view. All these big questions, affecting the establishment of factories or other undertakings necessary to the defence of Australia and 'other purposes, and belonging fo the Federation, - ught to be dealt with from a national point of view, independent altogether of the particular State affected. I take exception to what has been done in this matter, first of all, in connection with the visits made by the expert appointed to recommend a site. He received his instructions from the Government, and, according to his report, which has been issued to honourable members this morning, he visited thirty-three places. The first spot to which he went in New South Wales was the Federal Territory, and in his report he states that he was unable, for various reasons, to find at Yass-Canberra a suitable site for the establishment of a woollen mill. It must come as a great surprise to honourable members to learn that he gave as one of his reasons that there was no water there. That used to be said here by honourable members five or six years ago, and also by a section of the press, but the gaugings which have been taken by Commonwealth officers since that time have absolutely proved the absurdity of the statement. Mr . Smail said, in his report, that it was absolutely impossible to visit all the sites which were suggested to him. What I consider one of the finest sites in the whole of MILLS. the Commonwealth, in accordance with the conditions laid down by Mr Smail himself, was not visited by him at all. I refer to the site at Port Kembla, about 45 miles south of Sydney. He lays down the f o llowing eight conditions to be kept in view in choosing a site:-Wate r supply, drainage, climatic conditions, proximity to wool markets, railway and snipping facilities, condition of labour market, geographical position as a distributing centre, and local conditions for efficient and economical working. While not expressing, an opinion on the climatic conditions necessary for the establishment of a woollen mill-that being a matter for an expert to decide- I consider that the site at Port Kembla absolutely fulfils, better than any other place in the Commonwealth, the other seven conditions which Mr Smail laysdown.",16
14,Mr FENTON,COMMONWEALT H WOOLLEN,"In your opinion, but not in that of the expert.",16
15,Mr FULLER,COMMONWEALT H WOOLLEN,"How can the honourable member say so, in view of the fact that theexpert has never been there ? There was no delay in bringing this important site beforethe Commissioner, but as he never visited' it, he is not in a position to pass an opinion upon it. I , however, who know the site. well, and have had a great deal to do with it ever since the district was opened, a good many years ago, can speak confidently of it with regard to seven of the conditions laid down by him as necessary for the establishment of a mill. The other places visited by the Commissioner are fully reported upon, and it will be for other honourable members, who have a better acquaintance with them than I have, to deal with what Mr Smail says about them. After visiting the thirty-three sites enumerated, he has undoubtedly come to the conclusion that the Geelong site is in all respects the best of them j but, whilst it may be absolutely the best amongst those he visited",16
16,Mr HOWE,COMMONWEALT H WOOLLEN,It is not.,17
17,Mr FULLER,COMMONWEALT H WOOLLEN,"Othe r honourable members, and particularly the honourable member for Nepean, will be able to say something about one or two sites. All I contend is that it is absolutely impossible for the expert to have chosen the best site when he neglected to visit the one at Port Kembla. Another complaint which I have to make regarding the action of the Government is that, after this definite report, signed by the Commissioner on the 25th June, and stating that the Geelong site was the best, had been received by them, different honourable members in this House, notably the honourable member for Denison and myself, have received answers to questions, and have also received letters from the Department, which, to say the least of it, have been absolutely misleading. Two letters which I have received, dated 19th July and 25th July respectively-bringin g the matter right up to date-woul d lead any one to believe that the Port Kembla site and others would receive careful attention from and consideration by the Government, when, as a matter of fact, the Government had already decided on Geelong. This was simply fooling, not only with honourable' members, but their constituents. imagine the indignation which the people of Port Kembla and the surrounding district-on e of the largest industrial centres in the Commonwealth-fel t when they learnt that, without their place having been visited, and without the slightest inquiry having been made regarding it, another site had been selected. I feel sure that all honvernment orable members must object, with me, to supply the way in which we have been treated by the Minister in the answers that given us from time to time about this ter. The next point to which I wish refer-and it is, after all, the sideration from my point of view-is the national aspect. When the fixing of the site for the Naval College was under consideration, the deciding factor, so far as honourable members on the opposite side of the House were concerned, was that it should be placed in Federal Territory. Many honourable members on both sides of the House were under the impression at the time that the land granted by the State of New South Wales to the Commonwealth at Jervis Bay was to be Federal Territory. It was found, however, on reference to the schedule to the Act by which the property came over to the Commonwealth, that, while the land in the Federal Capital area was Federal Territory, the strip at Jervis Bay had only been "" granted "" to the Commonwealth, and therefore did not constitute what was known as ""territory."" When that position arose the Government fought the Government of New South Wales for all they were worth. They threatened to place the college on some other site unless the State of New South Wales agreed to give them absolute sovereign rights over the area at Jervis Bay. Although the New South Wales Government fought them for some time, the Prime Minister and his colleagues were able to secure, over the 15,000 acres which the Commonwealth now holds there, absolute sovereign rights. The reason given was that it was absolutely necessary for the Commonwealth to be able to govern its own factories and establishments independent of any possibility of State interference. What applied to the naval college and other places applies with equal force to such factories as the clothing factory, the harness factory, the small arms factory, and the cordite factory. The position has been taken up very strongly by honourable members opposite- I shall not use the word ""caucus,"" because I found the other day that it was regarded as ofI can fensive-and by members of the same party in the Senate, that Commonwealth factories should be established in Commonwealth territory. A resolution to the following effect was carried last year in the Senate, on the motion of Senator MCDougall, seconded by Senator Rae:That, in the opinion of the Senate, all Goestablishments for the manufacture or of goods for the Federal Public Service should (when practicable) be located in the have been Federal Capital Territory. matThat motion was strongly supported by to Senator Givens and others. The mover, principal conSenator MCDougall, saidNo doubt it will be necessary to continue to have warehouses in all the Capital cities of the ' Commonwealth Commonwealth. It must be obvious that factories for the manufacture of all the requirements for our military service should be established in Commonwealth Territoiy, whether in view of possible aggression from outside Australia, or of trouble which might arise within the Commonwealth. Such things have happened in other parts of the world, and they may happen in Australia. I do not say for a moment that they will, and I hope that they never will happen; but he is a wise man who can foretell the future. Our factories for the supply of rifles, ammunition, and other requirements of our Defence Force could be easily cut off from the coal supplies which are necessary to keep them working. That will be admitted to be very undesirable. There are in the Federal Territory all the fuel and other requirements necessary to keep them going We shall require to establish factories for the manufacture of electrical appliances for the Post and Telegraph Department, and of field guns and waggons; and I am of opinion that all our factories to supply Commonwealth requirements should be located as closely as possible to each other, and within the Federal Territory, that they may be controlled by the Commonwealth authorities. That was similar to the strong position Yass-Canberra taken up by the Government in connection at with the Jervis Bay territoryI f all our factories were established close gether in the Federal Territory, the labour might be made interchangeable. Men might be worked in one factory until its output had met requirements, and they could then work another. It would not be necessary for them go, as they may have to do now, to another, looking for work. It is necessary that we should adopt some means of keeping our hands constantly employed, and my idea is said that we should have Our factories established close together within the Federal Territory. I come now to a statement made same debate by Senator Givens",17
18,Mr RILEY,COMMONWEALT H WOOLLEN,yVha t State does he represent?,18
19,Mr FULLER,COMMONWEALT H WOOLLEN,"He is a representative of Queensland. He saidSo far from furthering the establishment in our own territory of - our own works, not a single thing has been done by this Ministry since the site was selected to establish anything in the nature of a Commonwealth work there. The Government have been put to great expense in purchasing or leasing offices and sites for the establishment of factories. By-and-by, when we move into our own territory, those factories will be scattered all over the face of the continent. They will require separate supervision and separate power to work them. We shall have nothing in our own territory at all. I privately expressed my opinion to the Government at the time when the clothing factory was going to be established that it ought to be placed in the Commonwealth Territory. Later on he said I venture to say, however, that when the time comes to shift these factories Cain will be about our ears by indignant people, who will [26 JULY, 1912.] WooUen Mills. 1345 want the factories to be retained in other parts of Australia to increase the value of their own' property and add to their own importance Holding a strong opinion on the subject myself, I feel sure that if that opinion is endorsed by the Senate it will have a powerful influence upon the present or any other Government. It does not seem to have had much effect on the present Government, notwithstanding that this motion was unanimously agreed to by the Senate. Senator Givens went on to sayWe cannot exercise sovereign rights over those factories unless they are within Federal territory. That was the strong point made by the Prime Minister when negotiating with the Government of New South Wales for territory at Jervis Bay. Senator Givens continuedI believe also that if we have a sincere desire to make a capital worthy of the Commonwealth we should do everything in our power to immediately set about the business, and build up a large populous, wealthy and prosperous city at which is practically a waste place present. . . I venture to say that if those factories and others which are projected are located in Commonwealth territoiy, and also toall the employees with the people dependent upon them, and the other hundred and one persons who will be called on to administer to their wants by setting up accommodation houses, buildin ing private factories and running stores and to shops, we shall very soon have a very considerfrom one State able population there. Senator Rae, speaking to this motion, I am in hearty accord with the motion, and with the sentiments expressed by the mover and during the the seconder of it . He proceeded to endorse, in very strong terms, the principle laid down in the motionI take it that the main reason why a Federation requires a territory specially dedicated to itself and placed under its own sovereignty is not merely to avoid the jealousies of the States one with another, but to have a home of its own and to there concentrate the national departments. Let me now direct the attention of the House to a statement made by Senator Gardiner.",18
20,Mr FENTON,COMMONWEALT H WOOLLEN,What State does he represent? .,18
21,Mr FULLER,COMMONWEALT H WOOLLEN,"He is a representative of New South Wales; but he, like the honourable member, I understand, is a. Nationalist.",18
22,Mr FENTON,COMMONWEALT H WOOLLEN,I wish I could say the same of the honourable member.,18
23,Mr FULLER,COMMONWEALT H WOOLLEN,"I challenge the honorraised able member to point to anything I have done or said in this House during the last 1346 Adjournment [REPRESENTATIVES.] eleven years which could be described as being of a provincial character. Time after time the honourable member, however, has given expression to provincial ideas.",18
24,Mr FENTON,COMMONWEALT H WOOLLEN,The honourable member is just now a shocking example of provincialism.,19
25,Mr FULLER,COMMONWEALT H WOOLLEN,"The honourable member, seeing the possibility of this factory, as a result of the present motion, being taken away from Geelong, is up in arms about the whole business. Senator Gardiner said I endorse a great deal of what Senator Givens, Senator Rae, and Senator MCDougall have said. I particularly wish to congratulate my colleague, Senator MCDougall, on having brought the question forward.",19
26,Mr MCWILLIAMS,COMMONWEALT H WOOLLEN,Was there a division on the motion ?,19
27,Mr FULLER,COMMONWEALT H WOOLLEN,"No . No one opposed it, and it was carried on the voices. I come now to statements that have been made concerning this question by honourable members of the Ministerial party in this House. During the consideration of the Estimates on the 8th November last, the honourable member for Coolgardie, in referring to the Naval College, saidIt must be admitted that Commonwealth industries and institutions of this kind ought to be located within Federal territory. . . It may be well to remind honourable members that this is not the first occasion on which Governments have departed from the healthy principle of establishing all such institutions on Federal territory. He proceeded to point out the mistakes that had been made by establishing the Small Arms factory at Lithgow, and the Cordite factory at Maribyrnong; but I would remind the House that when those factories were established by the Government of which I was a member, the question of the Federal Territory had not been finally decided. The honourable member for Coolgardie went on to sayAs I have said, this Government are taking no new departure; but seeing that the Capital Site has now been definitely selected, which was not the case when these other works were established, we ought to be given reasons for the choice of a site for this college. Then we have the statement made during the debate by the honourable member for MelbourneWhy have a national territory if we are not going to plant there everything pertaining to the central authority ?",19
28,Mr CANN,COMMONWEALT H WOOLLEN,He does not sav that now.,19
29,Mr FULLER,COMMONWEALT H WOOLLEN,"I do not know that, he has gone back on his national ideals. I do not think he is the sort of man to do so. (Formal): I propose now to quote the views of another representative of Victoria- a member of the Opposition-for the special benefit of the honourable member for Maribyrnong. During this debate in regard to the establish:ment of the Naval College, the honourable member for Maribyrnong interjected while the honourable member for Laanecoorie was speaking, "" Westernport would be an ideal location."" To that the honourable member repliedYes, but notwithstanding its claims, there is a higher consideration, namely, the desirability of placing within the Federal Territory every Commonwealth establishment that can with safety and advantage be placed there. The honourable member resisted the suggestion made by the honourable member for Maribyrnong, and was determined to adhere to his national ideals. The honourable member for Macquarie was the next speaker, and he said I wish to support the protest against putting the Naval College near Sydney. I do so mainly upon general principles, because where other things are equal-and I think they are fairly equal in this case-al l our big Federal institutions should be placed on Federal Territory. The honourable member was followed by the honourable member for South Sydney, who said I feel inclined to support the motion in order that we may have the college erected in the Federal City, and, if possible, every building for Federal purposes should also be built there. Finally, let me quote a statement made by the honourable member for Hunter, Mr. Charlton, on the same dateI am as desirous as most people to see our Federal Territory developed by the establishment of industries and of such institutions as' that under discussion. ' Having made that general statement, he proceeded, to set out that there must be certain exceptions. I think I have quoted sufficient to show that honourable members of the Labour party in both Houses have taken up the attitude that, where possible, all Federal factories and institutions should be established within Federal Territory. That, I think, is a national stand taken up by honourable members opposite. The expert in this case has said that he could find no suitable site at Yass-Canberra for the establishment of the woollen mills, but I should like to know what is the matter with Jervis Bay. The Government fought hard and long for a piece of territory running down to Jervis Bay, and I should like to know why the territory acquired there was not visited by the expert. Every one who has visited Jervis Bay is aware that it is a magnificent harbour, and would be a magnificent centre of distribution. The Jervis Bay territory fulfils all the requirements which the Commissioner has declared essential to the successful establishment of these mills.",19
30,Mr FAIRBAIRN,COMMONWEALT H WOOLLEN,Is there any fresh water there ?,20
31,Mr FULLER,COMMONWEALT H WOOLLEN,"Any quantity, but I will not say that there is a running stream. Honourable members opposite should insist upon the Government expert inspecting the Federal Territory at Jervis Bay before it is finally decided that this factory should be erected outside Federal Territory. With the exception, perhaps, of a running stream, the Jervis Bay territory fulfils all the requirements, and I trust that it will be inspected, and a site selected there. With a view to securing effective administration and avoiding interference by any State authority, I hope that the supporters of the Government will insist upon the expert being asked to see if he cannot select a site in Federal Territory. All who view this matter from a national stand-point must recognise that the woollen mills should be established in our own territory, but, apart from that fact altogether, I think that sites which have been brought under the notice of the Minister by myself and other honourable members, but which have not been inspected by the expert, should be visited by him before a final decision is arrived at, if it is to be placed outside of Federal Territory.",20
32,Mr ROBERTS,COMMONWEALT H WOOLLEN,"Adelaide-Honorar y Minister) [11.14] - At 9.45 this morning the honourable member penned a note to myself to the effect that he intended to submit this motion. I did not receive that note until 10.28, or two minutes before the House met. I suggest to him that if in future he has a similar motion to propose, it might be useful to allow the Minister concerned a little more notice.",20
33,Mr FULLER,COMMONWEALT H WOOLLEN,"I handed it to a messenger, and as the honourable member was not to be found here what was I to do?",20
34,Mr ROBERTS,COMMONWEALT H WOOLLEN,"The honourable member's letter was not written until 9.45 this morning. Apart from that, however, the honourable member's reference to the fact that he sincerely hoped honourable members on this side would insist on the Government sending the expert to the Federal Territory to report as to its suitability, drives me to the conclusion that he bas not read the report of the expert, which is in print, and was laid on the table two days ago.",20
35,Mr FULLER,COMMONWEALT H WOOLLEN,"I was particularly careful to point out that I only, referred to that portion of the Territory at Jervis Bay, which the expert never went near.",20
36,Mr ROBERTS,COMMONWEALT H WOOLLEN,"The quotations read by the honourable member were, with one or two exceptions, from speeches by senators and honourable members who support the Government; and his approval of the sentiments expressed shows conclusively that he regards the supporters of the Government as Nationalists in the true sense of the word.",20
37,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,The honourable member was born within 5 yards of the parish pump. .,20
38,Mr ROBERTS,COMMONWEALT H WOOLLEN,"The honourable member for Parramatta is the very first to object to interjections, and to ask for the withdrawal of anything he considers offensive; and I suggest, while not asking him to withdraw his words, that he should not further indulge in such comments.",20
39,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,"I persist in withdrawing, Mr Speaker. Had the honourable member not better proceed without all these airs ?",20
40,Mr SPEAKER,COMMONWEALT H WOOLLEN,Will the honourable member cease his continuous interjections?,20
41,Mr ROBERTS,COMMONWEALT H WOOLLEN,"Apparently , the honourable member cannot help being disorderly. In regard to the quotations read by the honourable member for Illawarra, I may point out that a resolution of the Senate, or expressions of opinion from either side of this House, do not necessarily bind the Government. All honourable members, particularly those on this side, are free to express their opinions; and it is very cheering to receive a certificate from the other side that the speeches delivered by Government supporters are of a truly national character. The honourable member for Illawarra has overlooked the instructions given to the expert by the Government. This is a matter wholly and solely for an expert, and not for myself, whose opinions may be influenced owing to the fact that' I represent a particular district. An expert of undoubted ability was obtained from England, who could have no local opinion, and who has not been long enough in the country to be influenced in any way by local opinion. He was sent out to visit various parts of the Commonwealth with an absolutely free hand. We relied on his expert knowledge, and expressly instructed him that the factory would be under his charge, and that he would be held responsible for its safe, efficient, and economical working. If I gather anything from the remarks of the honourable member for Illawarra, it is that if he and his party had been in charge they would have directed the expert to put the factory in a particular position, irrespective of its efficient and economical working, with the result that, subsequently, they would have had to foster it by continual subsidies of one kind or another, or they would have gone to the country and declared that another Socialistic institution was not paying, and that reliance should have been placed on good old private enterprise. I ask honourable members opposite, if they would, in public, differ from the instructions which were given to the expert. What I understand by economical management is that the factory shall be conducted on ordinary business lines, and, unaided by any Government subsidies, shall be made a paying concern in the best interests of the Commonwealth. Mr W. ELLIOT JOHNSON - That is consistent with establishing the factory in the Federal Territory.",20
42,Mr ROBERTS,COMMONWEALT H WOOLLEN,"As to that, the fact that the general trend of thought was in the mind of the Government is evidenced by the expert's report, in so far as it show's that, acting under instructions, he first visited the Federal Territory.",21
43,Mr FULLER,COMMONWEALT H WOOLLEN,He went only to the Yass Canberra portion.,21
44,Mr ROBERTS,COMMONWEALT H WOOLLEN,"The report of the expert contains the following:My first visit was to Yass-Canberra, the site of the Federal City, embracing from Queanbeyan to the junction of the Cotter River with the Murrumbidgee, Duntroon, and Acton. That is a clear indication that he acted under the instruction to first visit the Federal Territory and report on its suitability. He goes on to sayAlthough the climatic conditions are not up to my idea of the requirements, it would be quite wrong to say that a woollen factory could not be established there, because; with the development of the city, it is certain to have factories of all descriptions, and, no doubt, tions will then prevail whereby cloth manufacture could be fairly successfully accomplished. He is very explicit in his reasons for declaring that it would be impossible, in *be circumstances, to select a site in the Federal Territory. He says'However, J can only report on the conditions existing at the present time, and I have no hesitationThat is very emphatic languagein saying that the idea of establishing a factory there is a long way in advance of the economic conditions that must prevail for its successful establishment. Another paragraph isI think I have demonstrated that it is not a practical proposition,' and further, the manager could not be expected to be held responsible for compliance with Rule 3 of the Regulations for Government Factories, viz. :"" Each manager shall be responsible for the efficient, safe, and economical working of the factory under his charge."" Under the circumstances, the charge that the Federal Territory was not visited falls to the ground.",21
45,Mr JH CATTS,COMMONWEALT H WOOLLEN,Did he visit Jervis Bay?,21
46,Mr ROBERTS,COMMONWEALT H WOOLLEN,"It would have been for myself or other Ministers impossible to follow the expert to every little site he visited. Whatever opinions may be held by myself and others respecting Jervis Bay, an opinion on a question of this sort had to be obtained from an expert of undoubted ability and knowledge, by whose recommendations we must of necessity be guided.",21
47,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,There is no particular ability shown in the report.,21
48,Mr ROBERTS,COMMONWEALT H WOOLLEN,"I am sorry to hear the interjection of the honourable member. It does not follow that, because a man is not an expert in writing a report for submission to Parliament, he is not an expert in the manufacture of woollen materials. There are not many of us, even in this House, after long years of parliamentary experience, who can claim to be experts in writing reports; indeed, many of us have to apply for legal assistance when we desire to be particularly careful. However, the report of the expert was such that the Government had no option but to accept the definite recommendation in favour of Geelong. I know that honourable members, particularly on this side of the House, desire that such factories shall be successfully established on efficient, safe, and economical lines; and that they shall not be interfered with later on by persons who are only too willing and condiglad to seize any opportunity to say that enterprises of a Socialistic character ought not to be undertaken. Under all the circumstances I hope that honourable members will not permit a motion of this description to be passed. Although the proposal has, to some extent, in the able remarks of the honourable member for Illawarra, been freed from the parochial element, it has in it al! the elements of parochialism; but be that as it may, the Government have decided to accept the report of the expert.",21
49,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,"Parramatta) [11.27] - I desire to assure the Honorary Minister that in all matters of behaviour I appeal to the standard set by himself; everybody knows that he is a perfect Chesterfield in this House. But may I suggest that when next he sets out to deliver lectures on behaviour, he should address himself to some of his own colleagues? In my wildest flights I never described honourable members as ""miserable, sulky, paralytic, one-legged, one-eyed muck worms.""",22
50,Mr SPEAKER,COMMONWEALT H WOOLLEN,"The honourable gentleman in his remarks, and the expressions to which he has given utterance, is going beyond the question before the Chair.",22
51,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,I am quoting the expressions of a member of the Government. Mr KING O'MALLEY - That is not so.,22
52,Mr SPEAKER,COMMONWEALT H WOOLLEN,"There are so many remarks and interjections across the chamber that it is very difficult for me to follow what is going on; and I regret to say, without mentioning names, that there are some honourable members who interject more freely than others. I must ask honourable members not to interject. If it is the desire of the House that I should take a strong hand to prevent this disorder, I shall be prepared to take a very strong hand indeed.",22
53,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,"Hear , hear, Mr Speaker, I hope you will; and if you",22
54,Mr SPEAKER,COMMONWEALT H WOOLLEN,Will the honourable member confine himself to the matter before the Chair?,22
55,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,When a gentleman criticises my behaviour I claim the right to reply.,22
56,Mr SPEAKER,COMMONWEALT H WOOLLEN,The honourable member must confine himself to the matter before the Chair or I will take such steps as will compel him to do so.,22
57,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,"I shall bow to your ruling, Mr Speaker, as I always do, no matter what my opinion ""may be of it.",22
58,Mr SPEAKER,COMMONWEALT H WOOLLEN,"The honourable member is now casting a reflection on the Chair, although he was just now offering a lecture on behaviour. I ask the honourable member not to follow that course.",22
59,Mr JOSEPH COOK,COMMONWEALT H WOOLLEN,"I am much obliged to you, Mr Speaker, for your lecture on my behaviour; I shal' leave the matter at that. We are all nationalists in this House. For instance, the honourable member for Corio is a great nationalist.",22
60,Mr OZANNE,COMMONWEALT H WOOLLEN,I am a greater nationalist than is the honourable member!,22
61,Mr SPEAKER,COMMONWEALT H WOOLLEN,"Interjection s are distinctly disorderly, and I ask the honourable member not to interject.",22
