speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BRUCE,ACTION AGAINST THE,"This morning I received from the Treasury a reply to a question asked in the Houso regarding the exemparrange tion from the entertainments tax of entergrant tainments organized on behalf memorials to soldiers. The answer is one that will be of great interest to honourable members, and also to the public generally, and I ask the Treasurer to give publicity to the intentions of the Government.",25
32,Mr WATT,ACTION AGAINST THE,"I have not seen the communication to which the 'honourable member referred, but recently I have been considering, as I promised in this House to do, what exemption from the entertainments tax should be granted, and I think that the decisions of the Government will meet with the general approbation of honourable members. shall lay upon the table the particulars of which the honourable member spoke. REPATRIATION. TRAINING OF SOLDIER SETTLERS-AD VANCES TO LOCAL AUTHORITIES-SETTLE MENTINGERMANNEWGUINE A. for",25
33,Mr BURCHELL,ACTION AGAINST THE,"Recently the Ugly Men's Association in Western Australia established an agricultural college for the training of returned soldiers who intend to take up land, and they have requested the Government to assist them in financing the project. Is the Acting Minister for Repatriation in a position to announce the decision of the Government on that matter.?",25
34,Mr MASSYGREENE,ACTION AGAINST THE,"There is an agreement between the Repatriation Department and the various State Governments under which returned soldiers who intend tlin g on the land ar© trained in agricultured tural colleges. In Western Australia there is no such college, and the Governtion ment have welcomed the efforts by the Ugly Men's Association to establish an of which the honourable member for institution of that kind for the benefit soldiers. Negotiations have been entered into with the Government of Western gations, Australia for the placing of the proposal on a definite and permanent basis. Meanwhile, pending the completion of cities ? those negotiations, I have arranged to financially assist the Ugly Men's Association to carry out their work.",25
35,Mr LYNCH,ACTION AGAINST THE,"In regard to the diswill tribution of £500,000 to municipalities and shires for the employment of returned soldiers, seeing that quite a number of districts have not taken advantage of the I generous offer, will th© Government that portion of the unexpended is allotted to districts where large of numbers of returned soldiers have been settled, and where highly organized gangs of men are engaged on road work, for the purpose not only of providing employment for returned soldiers, but also of making roads for soldier settlers?",25
36,Sir JOSEPH COOK,ACTION AGAINST THE,"If there be any unexpended balances, I should say that they ought to be placed at the disposal of local authorities for the purpose which the honourable member has indicated. The money could be expended in no more useful direction than in assisting to make good roads. An y one wbo has I had experience of the roads overseas will know that we are very much in need of better means of communication in this country. I should like to see many million pounds spent on the making of roads in Australia.  ^ been made by the Defence Department the establishment of soldier settlements in New Guinea in conjunction with the repatriation scheme?",25
37,Mr WISE,ACTION AGAINST THE,"I believe not. WAR TROPHIES. Lt - Colonel ABBOTT - During the war Australian soldiers in the different theatres of war captured many guns and other valuable trophies. Most of them have already reached Australia, and the returned soldiers have expressed a wish that, as far as possible, when the distribution takes place the trophies shall be allocated to those centres which are the sethead-quarters of the units which capthem. Will the Minister for Home and Territories state when the distribuwill take place, and what system will be adopted ? When will the dommittee, 1 of Robertson (Mr Fleming), a returned soldier, is a member, commence their investiand will they see that the trophies are distributed throughout the Commonwealth, and not merely amongst the big",25
38,Mr GLYNN,ACTION AGAINST THE,"The honourable member is correct in his assumption of the basis upon which the allocation of the trophies take place amongst the States, and, as far as possible, within the States. In fact, I think that the principle laid down by the Imperial Government, - as well as by the Australian representative in England, was that the trophies captured by particular units should, as fa r as possible, be allocated to the centres to which they belonged. I think they include about 800 guns, 3,800 machine guns, 520 trench mortars, 217 motor vehicles, a number of horse .vehicles, tanks of a particular kind, a pontoon bridge that was thrown over the Suez Canal, and a number of other trophies. The bulk of them are already in Australia, and I thought it best to get a committee for distribution within the States appointed. That was done about a fortnight ago, and this being a Federal matter, and in order that I might have some assistance in connection with the war museum, some members cf the Commonwealth Parliament have been placed upon the committee. The first meetiug took place about the beginning of last week. The principle to be followed in the allocation amongst the States is that the trophies shali be so distributed that, as far as possible, the units which captured them shall receive them. In regard to distribution within the States, if there are about 3,800 machine guns, and about 3,000 towns with a population of 250 and upwards, one may reckon that each town of that size will receive a machine gun. These trophies will be distributed on the lines laid down. Lt-Colonel ABBOTT - Will country districts removed from oentres of population receive consideration?",25
39,Mr GLYNN,ACTION AGAINST THE,Every district will receive consideration. Mr HECTO B LAMOND - Can posed distribution be made,26
40,Mr SPEAKER,ACTION AGAINST THE," I have repeatedly reminded honourable members that the practice of asking questions without notice is developing into an irregular form of debate. Long and involved questions, requiring long and involved answers, should not be asked without notice. I ask honourable members to put their questions simply and directly, with as little explanation as possible. NORTHERN TERRITORY. RAILWA YCONSTBUCTION.",26
41,Mr LIYINGSTON,ACTION AGAINST THE,"Can the Minison ter for Homes and Territories give the House any information in regard to the offer made to construct railways in the money ? Northern Territory on the land-grant or some other plan? Will th? Government consider the matter of railway construction in view Of the trouble in the Territoiy at the present time, and the absence of adequate means of land transit ?",26
42,Mr GLYNN,ACTION AGAINST THE,That offer was made really to the Prime Minister's Department. The honourable member may rest assured that the matter of the construction of a transcontinental railway in the Territory will come under the consideration of t i e Cabinet. NA ADELAIDE.,26
43,Mr YATES,POSTAL BUILDING SI N,"Some time ago I directed a question to the Postmaster-General in reference to a deputation he had received wben on a visit to Adelaide, and he informed me that a certain amount had been placed on the Estimates to carry out the promises he had then made to the members - of the postal staff in South Australia. Will the honourable gentleman now make it clear when he intends to honour those promises-whethe r it will be at any time during next year or the subsequent year?.",26
44,Mr WEBSTER,POSTAL BUILDING SI N,"What promises I have made, orally or otherwise",26
45,Mr YATES,POSTAL BUILDING SI N,"Y o u said there was £20,000 on the Estimates.",26
46,Mr WEBSTER,POSTAL BUILDING SI N,"I said that, as Postmaster-General, I had proposed an expenditure of £20,000 towards the building of post-offices, and the honourable member can see for him the proself whether or not that amount appears on the Estimates. I have been extremely anxious to proceed with those very necessary buildings, with a view to greater efficiency, and economy. I am hopeful that in the new year the Commonwealth Government will assist me in realizing what I deem to be absolutely essentia] in the interests of the service. MAIL CONTRACTORS: FODDE R ALLOWANCE.",26
47,Mr FLEMING,POSTAL BUILDING SI N,Some time ago the Postmaster-General promised that mail contractors who had suffered from drought would be given consideration and relief the same lines as in 1914. Can the honourable gentleman tell us when tbose contractors are likely to receive their,26
48,Mr WEBSTER,POSTAL BUILDING SI N,"When honourable members were pressing fchis matter on the notice of the Government, I was receiving many applications from mail contractors in country districts. I did not wait for a decision on the matter, but immediately set the Department to work to assess the merits of each claim, so that if it were decided to give relief time mightbe saved. The claims have 'been very largely assessed, but, naturally, many more claims are coming in ; and u n t i l all are investigated I cannot give a definite reply as to when the men will be paid. As early as I can be assured that the claims are verified by the Department as correct, I shall ask the Treasurer to proceed with the payment. HMAS. AUSTRALIA. BREACHES OF DISCIPLINE : REMISSION OF SENTENCES.",27
49,Mr WEST,POSTAL BUILDING SI N,I desire to know from the Minister for the Navy why it is there is so much delay in releasing the sailors who were sentenced to imprisonment by court martial on the Australia? Can they not be released at once?,27
50,Sir JOSEP HCOOK,POSTAL BUILDING SI N,"I replied to a similar question yesterday. I extremely regret the delay; but I am not able in a ruthless way to wrest this matter out of the bands of the Imperial authorities. Therefore, I hope the honourable member will make himself as content as possible, as I have to do, u n t i l the whole matter can be brought to completion. hope, will not be very long. PRTJIT EXPORTTRADE . . SHIPPING SPACE.",27
51,Mr MCWILLIAMS,POSTAL BUILDING SI N,"Is it possible in connection with the English-owned boats and the Commonwealth line of steamers to secure space for the forthcoming f r u it export season ? Circulars are being issued to the fruit-growers by individual agents, and I suggest that at the earliest possible moment the co-operative companies of fruit-growers should know whether they are to have their proper share of shipping space. These private agents, who have controlled the shipping for so many years, have, as I say, sent out circulars practically intimating that they have secured the space; and unless official in formation is published to the contrary, the [528] co-operative companies will remain in doubt as to whether they are secure against loss.",27
52,Mr MASSYGREENE,POSTAL BUILDING SI N,"This matter has 'been under my close attention for some time past. We have communicated with the Imperial Government asking them to definitely allot us a certain amount - of space, and to allow the allocation of that space to be controlled by the Commonwealth Government. U p to the present we have not yet received any information from the Imperial Government as to the amount of space, if any, that is to be allotted to Australia for the coming season. As soon as we do get the information public notice will be given. NAVAL OFFICERS' PAY .",27
53,Mr FENTON,POSTAL BUILDING SI N,Is the Minister for the Navy yet in a position to give the information he promised the other day in respect to a number of officers in the Navy Department receiving £ 4 00 a year andover?,27
54,Sir JOSEPH COOK,POSTAL BUILDING SI N,"I regret to say that I overlooked the matter, and I have to apologize to the honourable member. I shall at once take steps to see that he gets the information. ADMIRAL VISCOUNT JELLICOE'S REPORT. NAVY BOARD-RANDWIC K WIRELESS WORKS. Lt - Colonel ABBOTT - Has the M i nister for the Navy noted that portion of This, I Admiral Viscount Jellicoe's report, in which he recommends that a financial and civil member of the Board should .be a member of Parliament. If so, what steps do the Government intend to take in furtherance of that recommendation ?",27
55,Sir JOSEPH COOK,POSTAL BUILDING SI N,"I shall be very glad to answer that question if the honourable member will put it on the notice paper. L t - Colonel ABBOTT - Unfortunately , this is my "" last time of asking "" - I shall not be here again.",27
56,Sir JOSEPH COOK,POSTAL BUILDING SI N,"I think the question deals with a matter that we had better not decide at present. Lt - ColonelA BBOTT , - I am not thinking of myself when I mention the matter.",27
57,Sir JOSEP HCOOK,POSTAL BUILDING SI N,"I am sure the House generally regrets that the honourable member is about to leave us, and will , therefore, not be eligible for an office of the kind. There are others here, however, who may look, watch, wait, and hope.",27
58,Mr HIGGS,POSTAL BUILDING SI N,"Is the Minister for the Navy aware that it is stated that Admiral Viscount Jellicoe, who reported on the Randwick wireless works, did not visit that establishment?",28
59,Sir JOSEPH COOK,POSTAL BUILDING SI N,I am not aware of the fact'.,28
60,Mr HIGGS,POSTAL BUILDING SI N,I am informed that it is absolutely correct. GERMAN INTERNEES' WIVES.,28
61,Mr YATES,POSTAL BUILDING SI N,"Some time ago directed the attention of the Assistant Minister for Defence to the case of a widow of a German internee named Roesler, who bas had withheld from ber the payment allowed to the wives of other internees. The real reason, I believe, for the withholding of the allowance may - be gathered from a letter which this lady received asking her whether there was any means of getting her husband £50 out of the war loan; because the Department enjoined on this lady that she was to utilize her available capital before assistance was given to her. Her husband died from influenza in the Holdsworthy hospital, so that she is doubly unfortunate as a widow with two dependent children. This woman's husband was employed for t h i r t y year in the Post Office, and at the time of his death was entitled to long leave, for which his widow is unable to obtain any equivalent. Will the Minister make special inquiries with a view to giving to this unfortunate woman the assistance that is given to others in her position?",28
62,Mr WISE,POSTAL BUILDING SI N,"Yes ; I shall make inquiries at once. THE DROUGHT: TAXATION.  which, has not a parallel in the history of Australia, will the Treasurer be good enough to ask the Commissioner of Taxation in his administration of the wartime profits tax, the land tax, and the income tax to give special consideration to the sufferers on the land, so that they may not be harshly or unduly deprived of money so necessary to keep their stock alive ?",28
63,Mr WATT,POSTAL BUILDING SI N,"Neithe r myself nor any other Minister is entitled to dispense with the law which the Government are supposed to administer. A few weeks ago, I informed the honourable member that the hardship clauses of the taxation measures, and the machinery devised to operate them, will give reasonable and proper relief in such cases. We do not, for instance, tax people on incomes they have not earned, and if it is difficult in a year of disaster to pay taxation on in come earned the year before, due consideration is given. PERSONAL EXPLANATION .",28
64,Mr JH CATTS,POSTAL BUILDING SI N,"When the TreaI surer was speaking yesterday, I interjected, "" You should see the Daily Telegraph's leading article ' on the 19th October, criticising Government extravagance,"" but I did not hear his reply, which, according to the press reports this morning, appears to bear an implication of personal slander against me.",28
65,Mr WATT,POSTAL BUILDING SI N,"There is no personal slander that I can see in the report. Mr JH CATTS' - Accordin g to this report, the honourable gentleman made an imputation of a personal nature against me.",28
66,Mr WATT,POSTAL BUILDING SI N,"I had not the slightest intention of doing anything of the kind. ' Mr JH CATTS - I am glad to hear the Minister say so, and there is no occasion for me to refer to the matter f u r s ther.",28
67,Mr WATT,POSTAL BUILDING SI N,"To the best of my recollection, the honourable member and I were exchanging interjections and replies across. the floor by permission of the Chairman of the Committee of Supply, and the last word said by the honourable member for Cook (Mr Catts) was the interjection to which he has referred. 1 replied that if the honourable member would look at what the papers had said about himself during recent months, he would not be bothering: me about what they had said concerning me, and there the matter ended. Mr JH CATTS' - Did the honourable gentleman intend any personal reflection ?",28
68,Mr WATT,POSTAL BUILDING SI N,"If the honourable member chooses to think that I implied any personal slander on him, I can assure him that I had no such intention. It is not my practice to impute personal motives to . honourable members whether they belong to the same party as myself or not RELEASE OE INTERNEES .",28
69,Mr SINCLAIR,POSTAL BUILDING SI N,"the Assistant Minister for Defence, upon notice I. Whether all internees who should have been released at the declaration of Peace have been so released? 2. If not, will immediate action be taken so as to remove an invidious distinction between those who have been released and those who have been detained?",29
70,Mr WISE,POSTAL BUILDING SI N,All those entitled to release have heen released. WORK'S ANDRAILWAYS DEPARTMENT. RETIRING MINISTER'S MINUTE - DEPART MENT AL SCHEDULE.,29
71,Mr JH CATTS,POSTAL BUILDING SI N,"the Minister for Works and Railways, upon notice I. Will he lay upon the table a copy of the minute in regard to the Federal Capital which was left in the Department of Home Affiairs by the Honourable King O'Malley when leaving office in November, 1916? 2. Will the Minister resume the issue of the departmental schedule, giving honourable members and the public information as to the activities of the Department?",29
72,Mr WATT,POSTAL BUILDING SI N," The answers to the honourable member's questions are as follow: 1. On account of the indisposition of the Minister for Works and Bailways, he has not had an opportunity of perusing the minute referred to, and it is hot, therefore, convenient to lay it upon the table of the House. 2. In view of the need for economy, it haa been decided that the expenditure involved is not warranted at the present time. PRICE OF OIL . Lt - Colonel ABBOTT asked the M in ister for Trade and Customs, upon notice I. Whether his attention has been drawn to a paragraph which appeared in the Daily Telegraph, Sydney, stating:- "" When the Necessary Commodities"" Commission met this afternoon Mr Justice Edmunds said he intended to draw the attention of thejiTexas Oil Company to the San Francisco Bulletin's quotation of the price of petrol in America, lOJd. per gallon, which was at variance to the price stated in evidence before him""? 2. If so, as the price ruling at present in Tamworth and district is 15s. per tin, while, according to the above quotation, in America it is 3s. Od. per tin, duty being at the rate of Id. per gallon = 4d. per tin, totalling 3s. lOd. per tin, can the Minister state to what the abnormal difference in price (lis . 2d. per tin) is due; and what action, if any, the Government intends to take to cope with the evident profiteering in this article? [528]- 2",29
73,Mr MASSYGREENE,POSTAL BUILDING SI N,"The answers to the honourable member's questions are as f o llow :1. My attention has been drawn to the report of the proceedings before the Necessary Commodities Commission. 2. As the difference between the Australian and American price is now the subject of a semi-judicial inquiry, I prefer not to express an opinion. The Government hopes to be in a position shortly to announce the means it proposes to adopt to enable the Australian public to obtain supplies of oil and its allied products at a reasonable price. WAR-TIME PROFITS TAX. EXEMPTI ON OE AGENTS.  upon noticeIn view of his statement made in the House on the 30th November last that all agents carrying on purely commission business would be exempted from taxation under the War-time Profits Tax Act, and seeing that this principle was incorporated in the amended Act, will he explain why these agents are now being taxed ?",29
74,Mr WATT,POSTAL BUILDING SI N,The Commissioner of Taxation states he is not aware that any agents exempted from taxation under the War-time Profits Tax Assessment Aot are now being taxed. A ny agent who considers he is being improperly taxed sbould bring the question under the notice of the Commissioner. WAR GRATUITY.,29
75,Mr HIGGS,POSTAL BUILDING SI N,"the Treasurer, upon notice I. What is the estimated amount of the gratuity to be paid to the soldiers and sailors for service in the great war? 2. What is the approximate numher of the soldiers, sailors, and others who will receive the gratuity ?",29
76,Mr WATT,POSTAL BUILDING SI N,"The answers to the honourable member's questions are as follow: 1. As stated by me in the House yesterday, I estimate, from the present data available, that the expenditure will be between £20,000,000 and £25,000,000. 2. This question is being investigated, and the information asked for is not immediately available. DEFENCE DEPARTMENT. SURPLUS STORES-PERMANEN T OFFICERS: ACTIVE SERVICE-LOS TKIT BAGS.",29
