speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Sidebottom, Peter Sid, Braddon, Tasmania Slipper, Peter Neil, Fisher, Queensland Smith, Stephen Francis, Perth, Western Australia Snowdon, Warren Edward, Northern Territory, Northern Territory Somlyay, Alexander Michael, Fairfax, Queensland Southcott, Andrew John, Boothby, South Australia St Clair, Stuart Roy, New England, New South Wales Stone, Sharman Nancy, Murray, Victoria Sullivan, Kathryn Jean Martin, Moncrieff, Queensland Swan, Wayne Maxwell, Lilley, Queensland Tanner, Lindsay James, Melbourne, Victoria Theophanous, Andrew Charles, Calwell , Victoria Thompson, Cameron Paul, Blair, Queensland Thomson, Andrew Peter, Wentworth, New South Wales Thomson, Kelvin John, Wills, Victoria Truss, Warren Errol, Wide Bay, Queensland Tuckey, Charles Wilson, O'Connor, Western Australia Vaile, Mark Anthony James, Lyne, New South Wales Vale, Danna Sue, Hughes, New South Wales Wakelin, Barry Hugh, Grey, South Australia Washer, Malcolm James, Moore, Western Australia . Wilkie, Kimberley William, Swan, Western Australia WiIliams, Daryl Robert, Tangney, Western Australia Wilton, Gregory Stuart, Isaacs, Victoria Wooldridge, Michael Richard Lewis, Casey, Victoria Worth, Patricia Mary, Adelaide, South AusYou tralia Zahra, Christian John, MCMillan, Victoria NA Election",16
1,The Clerk,SPEAKER,"Honourable members, the next business is the election of a Speaker.",16
2,Mr MCARTHUR,SPEAKER,"It is with great pleasure that I propose to the House for its Speaker the honourable member for Wakefield, Mr Andrew. I move: That the honourable member for Wakefield do take the chair of this House as Speaker.",16
3,The Clerk,SPEAKER,Is the motion seconded? Mr Forrest-It gives me great pleasure to second the motion moved by the member for Corangamite that the member for Wakefield be the Speaker of this House.,16
4,The Clerk,SPEAKER,"Does the honourable member for Wakefield accept the nomination? Mr Andrew- Mr Clerk, I accept the nomination.",16
5,The Clerk,SPEAKER,"Is there any further proposal? There being no further proposal, the time for proposals has expired. I declare that the honourable member proposed, Mr Andrew, has been elected as Speaker. Honourable members-Hear, hear!",16
6,Mr SPEAKER,SPEAKER,I wish to express my grateful thanks for the high honour the House has been pleased to confer upon me. Mr Speaker having seated himself in the chair,16
7,Mr HOWARD,SPEAKER," Mr Speaker, can I, on behalf of the government-and I know that I will speak perhaps on this one occasion on behalf of the entire House-extend very warm congratulations to you. The House has made an excellent choice. You are a person who is widely regarded in this House. You are regarded as a person of deep commitment to your electorate, a person who deals honestly and candidly with people. You bring to the office of Speaker a long parliamentary history, having entered the parliament in the 1983 election as the member for Wakefield. have previously served as Chief Government Whip and in a variety of other positions within the coalition parties. The position of Speaker is a very important one. It is a difficult role. The robust nature political debate in the Australian tradition ensures that it will always be a difficult role. Let me say, on behalf of the government, that we will support very much any attempts you make to bring greater civility and dignity to the proceedings of the parliament. We naturally expect robust debate. It is the Australian tradition, and people who imagine that you can have debates in this parliament that are free of very strong and on occasions acrimonious exchange are misunderstanding completely the character of this chamber. But I do think there is within the Australian community a desire, where appropriate, for higher levels of civility in parliamentary behaviour. I have a responsibility and the members of the government have a responsibility to contribute to that. The Leader of the Opposition has a responsibility and the members of the opposition have a responsibility to contribute to that. You come to this very high office, this very important political and parliamentary office, with one very great commodity, and that is that you have the respect of your colleagues. Respect is the golden commodity in public life, and you bring to this office that golden commodity. It is an excellent start. I congratulate you. It is properly a great source of great personal satisfaction to you and your family. I wish you well. You will do it well. You will have our goodwill and you will have our support.",16
8,Mr BEAZLEY,SPEAKER," Mr Speaker, can I join the Prime Minister in congratulating you and agree with almost everything that the Prime Minister said in the remarks that he made. He did speak on this occasion for the whole House; I speak on this occasion for the largest party in this House. Mr Reith-But you didn't win the election.",17
9,Mr BEAZLEY,SPEAKER,"We are pleased to see you in that position. The reasons why we chose not to oppose you were many and varied. Not least of the reasons was because of the parliamentary service to which the Prime Minister referred. It is always pleasing to those of us who have been in this parliament for a while, and I suspect too for those who recently joined it, to see somebody who is diligent in of his or her work in the House, who represents the parliament effectively on parliamentary delegations, who devotes themselves to detailed committee work, who has the understanding of his peers that allows him to be appointed to a position such as Chief Government Whip, being accorded the high office of Speaker ultimately as an accolade and an indication of confidence that that person knows the procedures of the House and the spirit of the place, and knows the attitudes, the foibles, the difficulties and the problems that are going to beset a person in that office. We have confidence that you understand all those things. That, as I said, is one of the reasons that we chose not to oppose you. We also, however, note that you come with a chequered background in terms of your predecessors in relation to the last chamber. It was the Prime Minister's earnest good faith at the beginning of the last parliament to see an independent Speaker emerge. We on this side of the chamber still share that desire, but it is yet to be demonstrated as far as the other side is concerned. You will recollect, no doubt, the stands we were obliged to take in defence of Speaker Halverson at different points of time. We do note that, despite all his vicissitudes and the fact that he found it impossible to sustain his independence to the end, at least he has ended up as Ambassador to Ireland. It reminded me of Disraeli on his elevation to the peerage after long service in the House of Commons. One of his colleagues asked him what it felt like being elevated to the peerage and he said, 'Well, I am dead; dead, but in Elysian fields.' I suspect the same applies to Mr Halverson now. There has, of course, been another Speaker since that point of time, a Speaker whom many of us liked but who got to that position not necessarily because of a decision to uphold the independence of the place. His fate was to lose a preselection in the course of it. Those are the two precedents before you on independence. On the other occasion when I congratulated a Speaker here, I quoted the words which we all know in this chamber from the person who actually defined the role of speakership in the Westminster system, Speaker Lenthall. When Speaker Lenthall sat in parliament and the king's men approached him and asked for the whereabouts of a number of recalcitrant members of parliament, he responded, 'I have neither eyes to see nor mouth to speak nor ears to hear except as the parliament directs me.' He was a courageous definer of the office at a point of time when there was no clear-cut division between the executive and the parliament and no clear determination of the rights of the two in relation to each other-it was, indeed, about to be tested in civil war. I looked into Speaker· Lenthall, understanding that you would be here, to see how he ended up after all those years of diligent definition. He ended up dead, basically. The king's men finally got him. He was accused unfairly of being a regicide. I thought it was worth quoting from his confession to the Vicar of Whitney, who was later Bishop of Chichester. He said: I confess, with Saul, I held their clothes while murdered him; but herein I was not so criminal Saul was; for God, Thou knowest! I never consented to his death; I ever prayed and endeavoured what I could do against it; but I did too much. Almighty God, forgive me! He then went on to say: Three things are especially laid to my charge, wherein indeed, I am too guilty: that I went from the Parliament to the army; that I proposed bloody question for trying the King; and that after the King's death. He goes on to talk about Presbyterians. However, given the church service that we held this morning, it would not be appropriate for me to quote that, but he did say this: For the second no excuse can be made, but I have the King's pardon, and I hope Almighty God show me his mercy also. Yet, sir, even then, I put the questionthat was the question on the king's deathformer I hoped the very putting the question would cleared him, because I believed four for one against it; but they deceived me also. That is an important lesson on comprehending the numbers in the House before you put question before us. He goes on: To the third I make this candid confession, that it was my own baseness and cowardice and unworthy fear to submit my life and estate to the mercy those men that murdered the King, that hurried me on, against my own conscience, to act with them, yet then I thought also that I might do some good and hinder some ill. He did indeed establish a proud record but was less proud in his death. He asked that there be only one inscription on his tomb when he departed and it was the inscription 'Vermis sum'. I am no Latin scholar-in fact, I know no Latin at all-but I am told by those who are that that means, 'I am a worm.' That is, however, not to be your fate. In one sense it is to be the fate of all of us, but in another sense I do not think it is to be your fate as Speaker in this chamber. Let me say in conclusion: we accept the view that you stand here as an independent arbiter of proceedings here and that it is the duty of us all to assist you in that charge. We note, too, the fate of those who have been before you and we will be encouraging the government, as the Prime Minister admonthey ished and encouraged us, to ensure that you as have every protection of that independence. We note that there were some innovations in relation to supplementary questions and the brevity of answers: we regard those innovations, of course, as the test of true independence.",17
10,Mr TIM FISCHER,SPEAKER,"As the federal Leader I sat of the National Party of Australia. I join in congratulating you on your election to the high office of Speaker. The unanimous election of a new Speaker is a great way to start the 39th Parliament and we wish you well in that challenging role. You come from South Australia-you are will proud of that fact-and you follow in the when footsteps of some very colourful former members of this parliament, including one Speaker, Archie Cameron, who was at have one stage a member of my party and at other were stages a member of a raft of groupings. He was a very colourful Speaker. I do not necessarily recommend that you follow in those a footsteps; I simply take the opportunity to wish you well. I know the retired member for New England and former Speaker, who is on the floor of of the chamber at this historic moment, would want me to impart his congratulations to you as we salute the service that he gave as Speaker in the closing stages of the 38th Parliament. It is a challenging job, as all occupants of your chair have found over the years. We congratulate you on your election. I recall vividly the proximity we had to share in an experience which had its moments when we travelled on the MV lcebird as part of an inspection of Antarctica by the Joint Committee on Public Works many years ago. We spent three or four weeks in the one cabin as we travelled down to Casey base and back. There was no problem in our cabin; the problem was from the adjoining cabin occupied by Gary Nehl when he flooded us out one night. Mr Speaker, congratulations and good luck.",18
11,Mr MCARTHUR,SPEAKER," Mr Speaker, as your proposer, I add my congratulations on behalf of all your friends and supporters from Wakefield and your family. This is a historic moment in this parliament-you have been elected Speaker without another candidate. Like you, I have been here some 14 years and that has not taken place before in my time in this House. So that speaks well of your impartiality and the respect in which you are held by both sides of this House and augurs well for your speakership. As the member for Wakefield, you bring to the parliament many qualities. We all note your free trade credentials that Bert Kelly would be so pleased you have brought to this House. Of course, you will now be impartial on those matters. You bring a sense of good cheer and a sense of humour. You are a man of honour and principle and, Mr Speaker, I wish you well for a long and distinguished career in your post as Speaker.",19
12,Mr HAWKER,SPEAKER,"Wannon) (11.36 a.m.}-- Mr Speaker, I join with the Prime Minister, the Leader of the Opposition, the Deputy Prime Minister and my good friend the member for Corangamite in congratulating you on your election, particularly on being unopposed. I join in supporting you with some of the comments from the Prime Minister. They are very appropriate-you are someone of honesty and integrity who has the respect of all members of this chamber. I have no doubt that you will indeed carry your position with dignity and with civility. The words of the the Prime Minister, when he spoke of the responsibility of all members to help in upholding the standards of this chamber, certainly should be heeded by all members. There is no doubt that you as Speaker will give a lead, but I am sure that all members realise that there is a responsibility on us to support that. It is a very special occasion, particularly as the opposition chose not to nominate someone. That augurs extremely well for your future. It is also very special to me, because of some personal connections, to have the member for Wakefield as Speaker. I think you will do great dignity to the electors of Wakefield. While the Leader of the Opposition is to be commended on his support and on the fact that the opposition chose not to nominate someone, it was unfortunate that he then chose to make some critical remarks of your two predecessors. That was a little unfortunate, particularly considering the new Speaker has not even had the opportunity to demonstrate the great skills that he will bring to the job. Again, I congratulate you. I am sure you will do a truly outstanding job.",19
13,Mr NEHL,SPEAKER,"I rise to offer you my heartfelt congratulations. I indicate to the House that, while I was unopposed in the party room, I will be opposed later this afternoon-but of course, like you, I will win. Anticipating events later this day, I know we will work together as a very effective team.",19
14,Mr MELHAM,SPEAKER,It has got nothing to do with ability.,19
15,Mr NEHL,SPEAKER,"Daryl, I can still make that appointment for you. Mr Speaker, congratulations. I am delighted that you have the position and I look forward very much to working closely with you in the ensuing parliament.",19
16,Mr SPEAKER,SPEAKER,"I seek the indulgence of the House to respond to'the gracious remarks made by the Prime Minister, the Deputy Prime Minister, the Leader of the Opposition, the member for Corangamite, the member for Wannon and the member for Cowper. Honourable members, when Speakers come to the chair with some historic reluctance many people think it is simply feigned, but let me tell you, as someone who stands here now with a great deal of trepidation, that it entirely feigned. You do me a great honour in inviting me to take this chair and electing me to it, but with that goes an enormous responsibility. With the help of all of you, I hope I can discharge that responsibility effectively. I want to respond to the gracious remarks of the Prime Minister, the Leader of the Opposition and the Deputy Prime Minister. I also want to thank the member for Mallee for his preparedness to second my nomination. The member for Mallee and I are electoral neighbours. We have shared many mutual issues and mutual representations to various ministers and I have been grateful for his friendship. I single out the member for Corangamite for special mention. Let me tell those who have come to this chamber and been sworn into the 39th Parliament for the first .time today-with sentiments that will be shared, I believe, by the member for Corio-that you can ask for no more fearless advocate than the member for Corangamite. The member for Corangamite will be honest with you whether you like it or not. He has this remarkable ability of ensuring that people continue to respect him while he is being brutally honest with them. I say to the member for Corangamite that, in this office and in this chair- I will need that quality and that friendship more than I have needed them at any other time in the past 14 years. I also seek your indulgence to make a personal observation or two. My family is in the gallery. All who know me will know that, but for the support of my wife Carolyn and our three children, but for the affection that they continue to shower on me no matter what I pursue, and but for the constant reassurance that she gives to the four of us, I would not be here and the family would not be the cohesive unit that it is. On this public occasion, I express our appreciation, particularly to her. Honourable members-Hear, hear!",19
17,Mr SPEAKER,SPEAKER,"I do not have a monopoly on happy family life. It is something that most of you are grateful to have experienced at some time and to be experiencing now. Nor is not do I have a monopoly on the security of having parents who were committed to each other and who surrounded all of us in the family with love and affection. I suspect, however, that I share with the Prime Minister and with the Leader of the Opposition the reality of being a child of the 1950s who grew up with the traditional Sunday lunch. Sunday lunch in the Andrew house was always either fried parson or fried politician, depending on how the sermon had run two hours earlier. I grew up steeped in some sort of philosophic tradition, as I know both the Prime Minister and the Leader of the Opposition did, and as most of you did as well. Frankly, we come into this place with a great deal more in common than we have dividing us. All too frequently what the public sees is the political divide rather than the aspirations and the hope for all Australians that we share in common. As the Prime Minister alluded to, I will be seeking a great deal more civility in the House. It is inevitable that when at least two opposing political perspectives meet there will be tensions and heated debate. That is entirely responsible and defensible. What is totally indefensible and intolerable, and what the standing orders do not allow, is the sort of scorn and derision that sometimes emerge in the heat of the moment. I abhor scorn and derision. I intend to reinforce the standing orders to ensure that those characteristics do not emerge in the 39th Parliament. I ran through all the comments that other Speakers had made and found that on this occasion they had exercised their right to much the same sentiments as I have expressed. Friends, let me indicate that it is not possible to raise the standards of this parliament unless we all genuinely desire that it should happen, unless there is peer group pressure to help make it happen, and unless as individuals we exercise some discipline, mutual respect and individual restraint. As I come into this chair, I want to acknowledge a very happy coincidence. The first occupier of the chair of the Speaker of the House of Representatives in the history of the Parliament of Australia in 1901 was Sir Frederick William Holder, who was also the member for Wakefield. I consider it a very fortunate coincidence that, at the end of this century, I should be occupying this chair as the present member for Wakefield. South Australia has had a proud tradition of members occupying this chair. As has been mentioned, Mr Makin, Mr MCLeay and Mr Cameron have all been in this chair. I have had the opportunity in 15 years in this place to witness the speakership of former Speakers Jenkins, the father of the member for Scullin; Child; MCLeay; and Martin. I want to acknowledge their role in exercising an impartial judgment as Speakers of the parliament. But I want particularly to focus on the speakership of friends of mine, former Speakers Halverson and Sinclair. As the deputy whip I worked closely with Speaker Halverson. I know him well and I believe we would all join in wishing him every success and a long retirement, and express an appreciation for the role he played in this parliament. Honourable members, we are here today for a unique glimpse of history because this is the first time that anyone of us has sat in this chamber without the presence on the benches of the member for New England, the Rt Hon. Ian Sinclair. Can I say to Ian and to his wife Rosemary: you will be sorely missed in this chamber, Ian. Your role as the Speaker was appreciated. You brought to this chair a unique presence that no-one else can quite hope to repeat. We will miss you enormously and I hope the reforms you so courageously instigated can be continued. Honourable members, it is a privilege to be elected as the Speaker of this chamber but it is an even greater privilege for all of us, me included, to be here representing electors from 148 electorates across this country. I resolve to do all I can to fairly uphold the standing orders so that those people who have elected you and me will know that they have a voice in this place without fear or favour. PRESENTA TION TO GOVERNORNA",20
18,Mr HOWARD,GENERAL," Mr Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the Members' Hall immediately after the resumption of sittings at 2.30 p.m.",21
19,Mr SPEAKER,GENERAL,"Prior to my presentation to His Excellency this afternoon, the bells will ring for five minutes so that honourable members may attend in the chamber and accompany me to the Members' Hall when they may, if they so wish, be introduced to His Excellency.",21
20,Unknown,GENERAL,"Sitting suspended from 11.48 a.m. to 2.30 p.m. Mr Speaker and honourable members proceeded to the Members' Hall, and having returned",21
21,Mr SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Members' Hall and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA NA",21
22,Mr SPEAKER,OR AFFIRMATION,"His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. MESSAGE FROM THE GOVERNORNA The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber. Mr Speaker and honourable members attended accordingly, and having returnedNA",21
23,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I have the honour to inform the House that, following the election held on 3 October 1998, in which the coalition was returned, the Governor General commissioned me to form a government. The ministry was appointed on 21 October. I understand that a document giving details of the ministry will be included in the Votes and Proceedings and Hansard. The document is a list of ministers and the offices they hold. Title Prime Minister Minister for Aboriginal and Torres Strait Islander Affairs Minister Assisting the Prime Minister Parliamentary Secretary to Cabinet Minister for Trade (Deputy Prime Minister) Parliamentary Secretary (Trade) Minister for Foreign Affairs Parliamentary Secretary (Foreign Affairs) Treasurer Assistant Treasurer Minister for Financial Services and Regulation Minister for Transport and Regional Services Minister for Regional Services, Territories and Local Government Minister for the Environment and Heritage Senator the Hon Robert (Leader of the Government in the Senate) Pa,rliamentary Secretary It shows those ministers who comprise the cabinet and provides details of representation arrangements in each chamber. It also shows the parliamentary secretaries that I have appointed. The document read as followsNA Name Other Chamber The Hon John Howard, Senator the Hon Robert MP Hill Senator the Hon John The Hon Philip Ruddock, Herron MP The Hon Wilson Tuckey, MP Senator the Hon Bill Heffernan The Hon Tim Fischer, MP Senator the Hon Robert Hill The Hon Larry Anthony, MP The Hon Alexander Senator the Hon Robert Downer, MP Hill The Hon Kathy Sullivan, MP The Hon Peter Costello, Senator the Hon Rod MP Kemp Senator the Hon Rod Kemp The Hon Peter Costello, MP The Hon Joe Hockey, MP Senator the Hon Rod Kemp The Hon John Anderson, Senator the Hon. Ian MacMP donald Senator the Hon. Ian Mac- The Hon John Anderson, . donald MP The Hon Mark Vaile, MP Hill The Hon Sharman Stone, MP Minister for Communications, Information Senator Technology and the Arts (Deputy Leader of the Government in the Senate) Minister for the Arts and the Centenary of Federation (Deputy Leader of the House) Parliamentary Secretary (Manager of Government Business in the Senate) Minister for Employment, Workplace RelaThe tions and Small Business (Leader of the House) Minister for Employment Services Minister for Family and Community SerSenator vices Minister Assisting the Prime Minister for the Status of Women Minister for Community Services Minister for Defence Minister Assisting the Minister for Defence Minister for Veterans Affairs Parliamentary Secretary Minister for Health and Aged Care Minister for Aged Care Parliamentary Secretary Minister for Finance and Administration Special Minister of State Parliamentary Secretary the Hon Richard The Hon Peter MCGauran, Alston MP The Hon Peter MCGauran, Senator the Hon Richard MP Alston Senator the Hon. Ian Campbell Hon Peter Reith, MP Senator the Hon Richard Alston The Hon Tony Abbott, MP Senator the Hon Richard Alston the Hon Jocelyn The Hon Warren Truss, Newman MP The Hon Warren Truss, MP Senator the Hon Jocelyn Newman The Hon John Moore, MPSenator the Hon Jocelyn Newman The Hon Bruce Scott, MP The Hon Bruce Scott, MP Senator the Hon Jocelyn Newman Senator Eric Abetz The Hon Dr Michael Senator the Hon John Wooldridge, MP Herron The Hon Bronwyn Bishop, Senator the Hon John MP Herron Senator the Hon Grant Tambling The Hon John Fahey, MP Senator the Hon Chris Ellison Senator the Hon Chris The Hon John Fahey, MP Ellison The Hon Peter Slipper, MP Minister for Education, Training and Youth Affairs (Vice-President of the Executive Council) Minister Assisting the Prime Minister for the Public Service Parliamentary Secretary Minister for Industry, Science and Resources Minister for Sport and Tourism Minister Assisting the Prime Minister for the Sydney 2000 Games Parliamentary Secretary Attorney-General Minister for Justice and Customs Minister for Agriculture, Fisheries and Forestry Minister for Forestry and Conservation Parliamentary Secretary Minister Immigration and Multicultural Affairs Minister assisting the Prime Minister for Reconciliation Parliamentary Secretary Each box represents a portfolio. Cabinet Ministers is one department in each portfolio. Except for the Department of Foreign Affairs and Trade, the title minister. There is also a Department of",21
24,Mr HOWARD,HOWARD MINISTRY,"Mr Speaker, I would also like to inform the House that the honourable member for Ballarat has been appointed Chief Government Whip and that the honourable members for Corangamite and Forde have been appointed government whips. The Hon Dr David Kemp, Senator the Hon Chris MP Ellison The Hon Trish Worth, MP Senator The Hon Nick The Hon John Moore, MP Minchin The Hon Jackie Kelly, MP Senator the Hon Nick Minchin The Hon Warren Entsch, MP The Hon Daryl Williams, Senator the Hon Amanda AM QC MP Vanstone Senator the Hon Amanda The Hon Daryl Williams, Vanstone AM QC MP The Hon Mark Yaile, MP Senator the Hon Richard Alston The Hon Wilson Tuckey, Senator the Hon Robert MP Hill Senator the Hon Judith Troeth The Hon Philip Ruddock, Senator the Hon Amanda MP Vanstone Senator the Hon Kay Patterson are shown in bold type. As a general rule, there the Department of the Prime Minister and Cabinet, and of each department reflects that of the portfolio Veterans Affairs in the Defence portfolio. AUSTRALIAN LABOR PARTY: NA",24
25,Mr BEAZLEY,LEADERSHIP," Mr Speaker, I have the honour to inform the House that the Parliamentary Labor Party has elected me as its leader and the honourable member for Hotham as deputy leader. The honourable member for Watson has been appointed Chief Opposition Whip and the honourable members for Port Adelaide and Maribyrnong have been appointed opposition whips. I understand Hon Kim C Beazley MP Leader of the Opposition Hon Simon Crean MP Senator the Hon John Faulkner Senator the Hon Peter Cook Deputy Hon Arch Bevis MP Senator the Hon Nick Bolkus Shadow Hon Laurie Brereton MP Senator Stephen Conroy Shadow Senator Chris Evans Shadow Hon Martyn Evans MP Shadow Laurie Ferguson MP Shadow Martin Ferguson MP Shadow Minister Joel Fitzgibbon MP Shadow Cheryl Kernot MP Shadow Minister Hon Duncan Kerr MP Hon Michael Lee MP Senator Kate Lundy Shadow Robert MCClelland MP Shadow Attorney-General Senator Sue Mackay Shadow Minister Hon Bob MCMullan MP Shadow Jenny Macklin MP Hon Stephen Martin MP Daryl Melham MP Shadow Minister Gavan O'Connor MP Shadow Minister Senator the Hon Chris Schacht that a fulllist of my shadow ministry will be included in Hansard. The document read as followsNA Deputy Leader of the Opposition Shadow Treasurer Leader of the Opposition in the Senate Shadow Minister for Public Administration and Government Services Shadow Minister for Olympic Coordination and the Centenary of Federation Leader of the Opposition in the Senate Shadow Minister for Trade Shadow Minister for Industrial Relations Minister for Environment and Heritage Shadow Minister for Foreign Affairs Minister for Financial Services and Regulation Minister for Family Services and the Aged Minister for Science and Resources Minister for Defence Science and Personnel Shadow Minister for Forestry and Conservation for Employment, Training and Population Minister for SmaIl Business and Tourism for Regional Development, Infrastructure, Transport and Regional Services Shadow Minister for Justice and Customs Shadow Minister for the Arts Shadow Minister for Education Minister for Sport and Youth Affairs Shadow Minister Assisting the Shadow Minister for Industry and Technology on Information Technology for Regional Services, Territories and Local Government Minister for Industry and Technology Manager of Opposition Business Shadow Minister for Health Shadow Minister for Status of Women Shadow Minister for Defence for Aboriginal and Torres Strait Islander Affairs Shadow Minister for Reconciliation for Agriculture, Fisheries and Forestry Shadow Minister for Veterans Affairs Hon Con Sciacca MP Stephen Smith MP Wayne Swan MP Shadow Lindsay Tanner MP Kelvin Thomson MP OTIlER ELECTED OFFICERS House of Representatives Hon Leo MCLeay MP, Chief Opposition Whip and status of a Parliamentary Secretary) Bob Sercombe MP, Opposition Whip Rod Sawford MP, Opposition Whip Senate Senator Kerry O'Brien, Senate Opposition Whip Senator John Quirk, Deputy Senate Opposition Whip Senator Kay Denman, Deputy Senate Opposition Whip NA Anthony Albanese MP, Parliamentary Secretary Services Alan Griffin MP, Parliamentary Secretary Bob Home MP, Parliamentary Secretary to Shadow Minister for Regional Development, Infrastructure, NATIONAL PARTY OF AUSTRALIA: NA",24
26,Mr TIM FISCHER,LEADERSHIP," Mr Speaker, I have the honour to infonn the House that the parliamentary party of the National Party of Australia has elected me as its leader and the honourable member for Gwydir as· deputy leader. The honourable member for Mallee has been appointed Chief National Party Whip and the honourable member for Hinlder as National Party Whip. NA NA First Reading Bill presented by Mr Howard, and read a first time. Ordered that the second reading be made an order of the day for the next sitting. Shadow Minister for Immigration Shadow Minister Assisting the Leader of the Opposition on Multicultural Affairs Shadow Minister for Communications Minister for Family and Community Services Shadow Minister for Finance Shadow Assistant Treasurer. Deputy Manager of Opposition Business (with the t9 the Shadow Minister for Family and Community to the Shadow Minister for Health Transport and Regional Services GOVERNOR-GENERAL'S SPEECH",26
