speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,COMMONWEALTH A ND STATE,"The determination of allowances to public servants who will be transferred to Canberra is a function of the Public Service Board, to which the question raised by the honourable member will be referred. PEDERAL MEMBERS' TRAVELLING. PAYMENTS TO STATES. Mr A. GEEEN asked the Minister for Works and Railways, upon notice What amount is paid by the Commonwealth to the Treasurers of the respective States by way of allowance for fares for Federal members?",16
12,Mr HILL,COMMONWEALTH A ND STATE,"The following amounts are paid to the Railways Commissioners of the States for Federal members' passes, viz.:-Ne w South Wales, £4,032; Victoria, £5,376; Queensland, £1,008; South Australia, £1,680; Western Australia, £672; Tasmania, £672; total, £13,440. NA",16
13,Mr DUNCAN,NATIONALI TY OF MARRIED,"HUGHES asked the Prime Minister, upon notice I. Whether he has received any reply from the British Government to his request that the question of the nationality of married women be included in the agenda of the forthcoming Imperial Conference, 2. If so, to what effect?",16
14,Mr BRUCE,NATIONALI TY OF MARRIED,"The British Government has signified its concurrence in the inclusion of this question in the agenda of the forthcoming Imperial Conference. NA CONFERENCE. Mr A . GREEN asked the Prime Minister, upon notice Whether the Government has received a report of the proceedings of the International Standards Conference held in New York in April of this year?",16
15,Mr BRUCE,INTERNATIONAL STANDARDS,"No report of the con : ference referred to has been received by the Government. "" KANGAROO "" BRAND BUTTER.",16
16,Mr WATSON,INTERNATIONAL STANDARDS,"the Minister for Markets and Migration, upon notice- 1. What was the number of boxes of butter in cool store in Australia - on the 31st July, 1926? 2. How much of this butter was graded "" Kangaroo "" quality when placed in store ? 3. Is it a fact that large quantities of butter in cool store, both in Australia and the United Kingdom, graded "" Kangaroo"" quality when stored, has been or must be reduced in grade owing to deterioration due to being kept in store too long? 4. Will the Minister make available the weekly cabled market report of the board's London representative for the month of July of this year? 5. What quantity of Australian "" Kangaroo"" brand butter was in store in Great Britain when the last report was received from the board's London representative, and when was this report received?  is being obtained. HOSIERY IMPORTATIONS. Mr C. RILEY asked the Minister for Trade and Customs, upon notice What is the total amount of hosiery imported into the Commonwealth during the years 1924-25 and 1925-26; also the value imported from each country of origin for the years 1924-25 and 1925-26?  being obtained. WOMEN. COCKATOO ISLAND DOCKYARD. SYDNEY CITY COUNCIL'S CONTBACT.",16
17,Mr BRUCE,INTERNATIONAL STANDARDS,"Yesterday the honourable member for Dalley (Mr Mahony) asked me whether I would lay on the table of the Library all the correspondence which has passed between the Prime Minister's Department and the Chamber of Manufactures, New South Wales, in regard to the electrical contract made by the Commonwealth Shipping Board. I now desire to inform him that it is not convenient to place the papers in question on the table of the Library. Arrangements will be made for him to peruse the file at the Prime Minister's Department. The correspondence between the Chamber of Manufactures of New South Wales, or their solicitors, and the Attorney-General's Department will also be made available for inspection, if desired. GARDEN ISLAND WHARF - I oppose",16
18,Mr HILL,INTERNATIONAL STANDARDS,"Echuca - Minister for Works and Railways) [2.43] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1013-21, it is expedient to carry out following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this. House the result investigations:-Garde n Island Naval Establishment (New South Wales)-Constructio n of a new wharf. This proposal was referred to the Public Works Committee on the 9th March, 1926, and, after investigation, the committee has recommended that the work be proceeded with as early as possible. Additional wharf accommodation at Garden Island is required to accommodate the two 10,000-ton cruisers now under construction in Great Britain. At present there is a series of short-length wharfs alongside the island which, as regards length, depth of water, and facilities for handling heavy guns and machinery, are unsuitable for the larger vessels. It is further stated that a large proportion of these structures was erected 40 years ago, that the decking in places has been attacked by white ants, and that the piles have suffered from the teredo. It is also claimed that the wharfs have outlived their useful life, and are in urgent need of repair. It is proposed to embrace these wharfs in an extended timber pile wharf 960 feet in length, with a smaller extension of 52 feet to accommodate smaller craft. As the shore line is irregular, the wharf will vary in width from a few feet to a maximum of 133 feet. The existing wharfs are not in a straight line, and the new one will connect their extremities, thereby adding a very much required space of about 1$ acres to the area between the ships and the workshops. The wharf is designed to carry heavy loads, such as machinery, guns, torpedoes, and equipment, and is to be fitted with a specially-designed travelling crane with a working load of 20 tons at a radius of 60 feet, or 8 tons at a radius of 90 feet. Three electrically-driven capstans will be provided, also mains for fresh water, salt water, compressed air, oil fuel, and electrical energy. The total estimated cost of this work is £150,000. Mr E. RILEY (South Sydney) [2.46]. the motion, because I strongly object to the expenditure of £150,000 on additional wharf accommodation at Garden Island. That dockyard is unsuitable for repairs to large vessels such ns the modern 10,000-ton cruisers. There the is no need to improve the facilities at Garden Island while we have an up-todate dockyard at Cockatoo, which is of its quite capable of effecting repairs to modern cruisers. Any one who has visited the Garden Island workshops will know that the plant and machinery there are obsolete.",17
19,Mr SEABROOK,INTERNATIONAL STANDARDS,"Wor k is being done there that cannot be carried out at Cockatoo Island. Mr E. RILEY - That is nonsense. The honourable member may have hurriedly inspected the Garden Island Dockyard on one occasion, but I have been there many times. The facilities at Cockatoo Island are greater than those in any other part of the Commonwealth, and the dock is capable of accommodating the new 10,000-ton cruisers. The objection to carrying but naval repairs at Cockatoo Island Dockyard comes from the naval authorities, who maintain that the necessary secrecy in respect of construction, and repair work can be observed only by confining the work to Garden Island. But that objection docs not weigh with those who know the true position. The same class of men are employed at both dockyards, and they travel to and from the mainland every day. I do not object to the provision of a travelling crane at Garden Island, because the present crane is out of date. Vessels can be taken from Garden Island to Cockatoo Island within a quarter of an hour. Any further expenditure at Garden Island would not be in the best in terests of the country.",17
20,Mr MARRS,INTERNATIONAL STANDARDS,"Wentworth.) [2.49] The honourable member for South Sydney (Mr E. Riley) is quite wrong Jn his view. I cordially endorse the recommendation of the Public Works Committee that additional wharf accommodation be provided at Garden Island. We must realise that both in peace and war the traffic between a vessel and the shore is enormous, even when it is not undergoing repairs. Any large repairs to our naval vessels will always be carried out at Cockatoo Island Dockyard, but the frequent routine repairs must be done at Garden Island, because it is more acces^ sible than Cockatoo Island. It is all nonsense to say that naval repairs cannot be effected at Garden Island. The wharf is absolutely necessary for the new cruisers, which, I understand, will be 60 feet longer than the battleship Australia. It would be absurd to drag such large vessels into Darling Harbour for the carrying out of small repairs. Garden Island serves a useful purpose as a base for the ships of the Australian Navy. Every day vessels are undergoing minor repairs, shipping torpedoes, ammunition, and stores, and receiving at Garden Island dozens of other services that could not be conveniently rendered at Cockatoo Island. I cordially approve of the motion.",18
21,Mr WEST,INTERNATIONAL STANDARDS,"East Sydney) [2.51] The honourable member for South Sydney (Mr E. Riley) is not so well informed about Garden Island as I am, for I have had the advantage of visiting it as a member of the Public Accounts Committee. Ship construction and ship repairing are two distinct jobs. Men who are experts in construction are not experts in repairing, and vice versa. The vessels of the Australian Navy moor in the waters adjacent to Garden Island, and when one requires to take in stores, torpedoes, or ammunition, or have a new propeller shaft installed, or a newpin inserted in one of the geared wheels, or her pumps re-bored, it goes alongside the wharf at the island. Very good work is done there in the repairing of ships. Actual construction will still have to be done at Cockatoo Island dockyard, but I have been informed by naval officers, engineers, and other experts that the Garden Island establishment will always be required for repairs. Therefore, I support the motion. Question resolved in the affirmative. COTTON BOUNTY BILL. Message recommending appropriation reported. - In committee (Consideration of Message of Deputy of the Governor General).  Trade and Customs) [2.55] - I move That it is expedient that an appropriation of revenue be made for the purposes of a bill fbr an aet to provide for the payment of a bounty on the production of seed cotton and cotton yarn.",18
22,Mr MAHONY,INTERNATIONAL STANDARDS,"I suggest that the Min* ister 'should at this stage inform the committee of the amount of bounty that he proposes.:  priate a total 'amount of £900,000, of which £600,000 will be available for the payment of a bounty on seed cotton at the rate of £120,000 a year, and £300,000 for the payment of a bounty on cotton yarn, spread over five years, unless in the meantime any deferred duty that may hereafter be imposed upon cblr t&n goods comes into operation. The two bounties will be distinct. That on cotton yarn will start - at one-third of a penny On No. 1 count; and rise by steps of i'd. up to Is. on No. 36 count. At the second-reading stage I shall supply honourable members will full information as to the reasons which have actuated the Government in making this proposal.",18
23,Mr FORDE,INTERNATIONAL STANDARDS,Capricornia) [2.59] - I should like the Minister for Trade and Customs to inform the committee at this stage what rates of bounty he proposes to pay on seed cotton. The Standing Orders will preclude me from moving later for an increase in the appropriation.,18
24,Mr MARR,INTERNATIONAL STANDARDS,The honourable member cannot do it at this stage either.,18
25,Mr FORDE,INTERNATIONAL STANDARDS,"No , but I am asking the Minister to let me know what rate of bounty will be proposed in the bill. If it is what I desire, I shall offer no opposition to the measure. In any circumstances I shall not oppose the bill, but I shall submit reasons why a larger bounty should be offered.",18
26,Mr WATT,INTERNATIONAL STANDARDS,"Like Oliver Twist, the honourable member asks for more.",18
27,Mr FORDE,INTERNATIONAL STANDARDS,"That is so. The Tariff Board's recommendation that a bounty of 2d. per lb. be paid on seed cotton for six years, with a diminishing bounty for the seventh, eighth, ninth, and tenth years, should be adopted by the Government. If the message does not provide for an appropriation sufficient for that purpose, the Government, when the bill - is brought forward, will have committed itself to the payment of a bounty at .a lower rate than that recommended by the board.",19
28,Mr BRUCE,INTERNATIONAL STANDARDS,"Althoug h a private member cannot move to increase the appropriation, the Government, if it wishes to do so, can bring down another message recommending a further appropriation. There is therefore no difficulty in the way of increasing the bounty.",19
29,Mr FORDE,INTERNATIONAL STANDARDS,"I quite understand that it is not within the province of a private member to increase the appropriation; but I particularly wish to know whether the Tariff Board's recommendation has been accepted. If that has been done, there is no cause for complaint, but I am afraid, as there is only the small appropriation of £600,000 for seed cotton, and £300,000 for cotton yarn, for a period of five years, that the Government does not intend to carry out the board's recommendation. hope that before the second reading of the bill is moved the Minister will take steps to have the appropriation increased sufficiently to enable the bounty recommended by the board to be paid. The Prime Minister and the Minister for Trade and Customs have received representations on this subject in favour of the bounty of 2d. on seed cotton; but they were then opposed to it. There are in Queensland 6,000 cotton-growers, about 4,000 of whom are in my electorate. I know something of the industry, and of the people who are engaged in it .",19
30,Mr SEABROOK,INTERNATIONAL STANDARDS,The honourable member's seat is secure!,19
31,Mr FORDE,INTERNATIONAL STANDARDS,"It is not a matter of seats. Party politics should not be introduced into this discussion. It is of paramount importance to establish in Australia the industry of growing cotton, and spinning and weaving cotton yarn. Our raw products should be spun and woven into manufactured cotton goods, of which Australia now imports approximately £16,000,000 worth every year.",19
32,Mr BRUCE,INTERNATIONAL STANDARDS,"If the honourable member will allow the bill to be introduced, and give the Minister an opportunity to tell him what is in it, and if he can then convince me that the amount of the appropriation ought to be increased, I shall arrange for another message from the Governor General to increase the appropriation. The honourable member will be given an opportunity to convince me; but his action at present is only delaying, the opportunity to consider the bill.",19
33,Mr FORDE,INTERNATIONAL STANDARDS,"I do not wish to obstruct the progress of the bill, but it is necessary at this stage that I should place these few vital facts before the Government. I have at least been successful in obtaining a promise from the Prime Minister that he will, if he is convinced by me that a larger amount is necessary, arrange for a further appropriation to provide for an increased bounty. If the bountry recommended by the Tariff Board is not paid, the industry in Queensland will languish. The board is composed of expert business men, and includes a representative of the primary producers. When investigating this question, it had the assistance cf an exI pert accountant from the Customs Department. The figures submitted by the growers and the British Australasian Cotton-growing Association were carefully examined, and the board unanimously recommended that a bounty of 2d. per lb. be paid for six years.",19
34,Mr BRUCE,INTERNATIONAL STANDARDS,"The honourable member is merely obstructing the consideration of assistance being given to this industry. Mr FO.RDE - That interjection is most unfair, and ris unworthy of the Prime Minister. His accusation is quite unjustified, because, if I did not make my suggestions to the Government at this stage, I should be told, if I tried to increase the bounty later, that Parliament had already approved of the appropriation, and that I , as a private member, had no power to move to increase it. In that way, the Government might avoid a vote being taken on the question. I do not wish to say anything to obstruct the passage of the bill; but I want the Government, before it is too late, to decide to pay the 2d. per lb.; and I hope that the Minister, if he has not already made up his mind, will confer with the Prime Minister, and arrange for an appropriation large enough to give ehect to the board's recommendation.",19
35,Mr MAHONY,INTERNATIONAL STANDARDS,"Dalley) [3.8] - I congratulate the honourable member for Capricornia (Mr Forde) on the success of his appeal to the Prime Minister, who has promised that, if the honourable member can give ""ood and sufficient reasons why the bounty should be increased, ne will submit a message from the Governor General recommending a further appropriation.",20
36,Mr BEUCE,INTERNATIONAL STANDARDS,I would do so in regard to any measure if I was convinced of the necessity for increasing the appropriation.,20
37,Mr MAHONY,INTERNATIONAL STANDARDS,"I believe that the Prime Minister would, if he were convinced; but the difficulty is that he is so hard to convince. Let me try my inexperienced "" 'prentice h a n ' "" on him, and ask him for a similar assurance regarding the bounty on cotton yarn. If he will give me that assurance, I will resume my seat.",20
38,Mr BRUCE,INTERNATIONAL STANDARDS,"If honourable members could at any time convince the Government that increased assistance should be given, the Government would be willing to bring down a message recommending nn increased appropriation.",20
39,Mr MAHONY,INTERNATIONAL STANDARDS,"The Prime Minister is not keeping to the promise he gave to the honourable member for Capricornia. Apparently, the bill will not carry out the recommendation of the Tariff Board. ",20
40,Mr MAHONY,INTERNATIONAL STANDARDS,"The Tariff Board has made extensive inquiries in this matter, and has recommended that a bounty of 6d. a lb. should be paid on cotton yarn. The Government should show good reasons for not adopting this very clear and definite proposal. ",20
41,Mr MAHONY,INTERNATIONAL STANDARDS,"If the Tariff Board is not competent to submit reliable reports it should be dissolved; if it is competent, we should accept its recommendations. If honourable gentlemen who support the Government vote for this bill as it stands they will dishonour their platform pledges on the matter, and will undoubtedly find it difficult to justify their action for doing so. Question resolved m the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered and bring in a bill to give effect to the foregoing resolution.  read a first time. SECOND BEADING.  Trade and Customs) [3.14] - I move That the bill be now read a second time. Under this measure it is proposed to grant bounties to the extent of £900,000 for five years on seed cotton and cotton yarn produced in Australia. Of this amount £600,000 will be expended in respect of seed cotton, and £300,000 in respect of manufactured cotton yarn, half the raw material of which must be of Australian production. I shall deal first with the raw product, seed cotton. The Government, having given the whole subject of cotton production careful and lengthy consideration, believes that aid and subsidy should be granted, mainly with the object of stimulating cotton-growing as a basis for new secondary industries in Australia. The range of quality among the different varieties of cotton is very great. It varies from the lowest grades of Indian, with a staple of less than half an inch, to the finest Sea Island, whose staple sometimes exceeds 2 inches. This makes it extraordinarily difficult to compare cotton with other commodities. But perhaps the best test of the quality of cotton is in the value of the lint, which may vary from 4d. to 40d. per lb. These different grades of cotton are grown under conditions of climate and soil which vary from the monsoonal rainfall and the rich black soil of India, to the irrigation conditions and almost complete aridity of Egypt. During the American Civil War about 14,000 acres of land were brought under cotton cultivation in Queensland, but with the re-entry of America into the field of cotton production, and the subsequent slump in prices, cotton-growing as an industry, ceased to exist there. To-day the industry has revived somewhat, and cotton is grown to a minor extent in northern New South Wales, the Northern Territory, and the north-west of Western Australia; but it may be said that it is practically confined to Queensland, where certain large areas are awaiting development, their soil and climatic conditions being considered by experts to bo admirablysuited to the production of cotton of excellent quality. In the early days of the industry in Australia it was hoped that it could be worked on the plantation scale, and that it might ultimately rival in magnitude even the wool industry, but at present there seems to be little prospect of those hopes being realized. It is generally recognized that, under existing conditions-mainl y owing to labour costs-cotton-growin g on a plantation scale is impracticable, and that the industry is more adapted to be carried on in conjunction with other forms of agriculture. It is thought that cotton growing by farmers on small areas may be a big factor in the settlement of the lower tropical part of Queensland. connection with the efforts to resuscitate the industry, it was found necessary at the outset to provide means for, (a) treating the seed cotton-that is, ginning it into lint-(6 ) marketing the lint cotton; and (c) financing the growers. It was obvious, in the earlier stages of the industry, that the grower's financial position would be such that he could not be expected to wait for his money until his cotton had been sold overseas, and it was realized that some form of payment for seed cotton, on delivery, would, have to be devised as an inducement to the farmers to grow cotton. The governments of the cotton-growing States accordingly instituted a system of guaranteed prices, under which at the commencementof each season, they guaranteed to pay the grower a fixed price for his seed cotton, that price varying with the quality of the cotton produced, and the grading being done by government graders. A company, styled the British Australian Cotton Association Limitedthe B.A.C.A - cam e into existence a few years ago and installed ginneries for the treatment of seed cotton, and created an organization for the marketing of the lint cotton. Under arrangements with the Queensland Government, this company treats and markets the cotton, the State bearing all costs and receiving the proceeds of sales. If the i*eceipt-s are in excess of the total costs, the profit is returned to the growers, but if the transaction results in a loss, the deficiency is borne by the State. So far, these - transactions have invariably resulted in a loss, and the guaranteed price has, in actual practice, been equivalent to a bounty. The Commonwealth Government undertook to share with the State Governments, for <a period of years, any loss arising out of the guaranteed price. The guarantee system expired on the 30th June last. Dissatisfaction with government control was expressed by various agricultural bodies in Queensland, and those bodies, supported by the British Australian Cotton Association Limited, made representations to the Commonwealth Government urging(o) the abolition of the existing system of guaranteed prices, and the substitution of a Commonwealth bounty in In lieu thereof; (Z>) the de-control of the cotton industry-that is, that the industry be allowed to arrange its own grading, ginning and marketing. It was quite obvious that such a complete reversal of policy on the eve of a growing season would only residt in . confusion, and be harmful to the industry, the payment of a bounty could not be decided upon until the matter had been investigated by the Tariff Board, and, apart from this, even if the institution of a bounty and de-control were decided upon, the machinery to put the scheme into immediate operation, and the assurance of adequate provision for the financing of the growers, were lacking. It was, therefore, decided, after careful consideration, that the guarantee system should continue for the 1925-26 season, and that the questions of the payment of a bounty and the de-control of the industry subsequent to that season, should be thoroughly investigated. In regard to the payment of a bounty, on the 20th May, 1925, a deputation, which was stated to be representative of the various cotton-growing and ginning interests of the Commonwealth, waited on the right honourable the Prime Minister and requested the payment of a bounty of l£d. per lb., for ten years, stating that the substitution of a bounty for the system of guaranteed prices, would give the growers the progress and development they were looking for, as such a policy would give that stability, the absence of which had been the cause of the troubles of all primary producers. As I understand, the request for a bounty of l^d. per lb., stood from the 20th May, 1925, until the Tariff Board went to Queensland in January last, and met with the request, put forward for the first time, for a bounty of 2d. per lb. In considering the bounty proposals, it is felt that a brief survey of the results of the trading transactions of the Queensland Government, under the guarantee system, may be helpful to honourable members, and the following summary, compiled from information furnished in the annual reports of the Queensland Auditor General, sets out the guaranteed prices paid by the Queensland Government, and the prices which the cotton returned after deducting expenses:Average Guaranteed Sale Price - Price of of Lint Seed Cotton. Cotton. 1919-20 .. 6.4675 1/3.2420 1920-21 .. 5.4956 1/1.9421 1921-22, .. 5.4762 1/3.7055 1922-23 .. 5.4747 1/6.5704 1923-24 ... ! 4.9853 1/3.2668. ! 3.6063. 1924-25 .. 4.8101 1/1-6, The figures of production and losses during the years in question wereSeed Total Advances Season. Cotton. 1919r20 .. 45,581 1,038: 7 10 1920-21 .. 922,778 21,130 1921-22 .. 3,878,225 88,491 1922-23 .. 11,373,950 259,455 1923-24 .. 15,115,463 313,981 1924-25. .. 16,721,171 335,125 * This is the estimate of nished by the Queensland Government.",20
42,Mr WATT,INTERNATIONAL STANDARDS,The figures of production represent a wonderful story of progress.  able gentleman's interjection is justified. The figures of production do disclose a wonderful story of progress..,22
43,Mr MAXWELL,INTERNATIONAL STANDARDS,"Do the figures indi 7 eating the losses represent what the honourable, gentleman calls a wonderful story of progress?  ment of the industry is concerned, it is a wonderful story of progress, because in five years the production of. seed cotton increased from under 1,000,000 lb. to nearly 17,000,000 lb. The estimated loss to the Commonwealth on the guaranteed price for the last financial year is £55,000, and this, added to the Queensland Government's contribution of half the loss, gives the total of £110,000. Honourable members will bear in mind that the average loss on the guaranteed price is a fraction over l^d. per lb. The guaranteed price fixed by the Queensland Government for the first three seasons-1919-20 , 1920-21, and 192122-wa s 5^d. per lb. For the 1922-23 and 1923-24 seasons the cotton was graded according to quality, the price ranging from 2d. to 5Jd. per lb. of seed cotton. Ninety-seven per cent, of the 1922-23 crop brought the top price, 5Jd., whilst, in 1923-24, 93 per cent, of the total crop realized the second top Average Average Average Return Loss on price, 5d. For the 1924-25 season a unifor Seed Seed form guaranteed price was adopted Cotton. Cotton. throughout Australia. This ranged according to grade from 2^d. to 5|d. per 3.70S2. 1.7593 3.2835 2.2121 lb. For 1925-26 classification by both 3.6380 1.8382- grade-that is colour, cleanliness and 4.6224 .8523 1.4790. general quality-and also length of staple 3.2213 1.5788. is being introduced. Previously it was (Esti- (Esti- (Esti- not deemed advisable to classify by mated), mated) mated) staple owing to the lack of graders sufficiently trained for stapling purposes, and the fact that seed capable of producing long-staple cotton was not available. Three lengths of staple have now been introduced-1-in . and under, 1-in. to Loss. l$-in., and l j - in. and over. In regard to Growers. to the grading, it may be explained that, Ib. £ a. d. £ ». d. as the growers are paid on their seed 334 2 5 6 3 8,501 1 S cotton, it is necessary that it should be 9 1 29)705 5 5 graded. Cotton is, of course, sold at 4 0 40,389 15 0 4 10 1 93,147 1 8 its lint cotton value, for which there 9 6 110,000 0 0* exists "" universal world standards."" The loss for the 1924-25 season fursystem of grading is not confined to Australia, but is world-wide. As honourable members are aware, the question of the payment of a bounty as a means of establishing the industry in the Commonwealth was referred to the Tariff Board, which has recommended that, subject to certain conditions, for a period of ten years a bounty be paid t n all seed cotton other than that graded into grades "" D "" or "" XXX , "" the rate of bounty for the first six years to be 2d. per lb., and for the seventh, eighth, ninth and tenth years to be l | d . , l $ d . , l j d . , and I d . per lb. respectively. fortunately, the Tariff Board did not link up the payment of a bounty on seed cotton with the payment of a bounty on cotton yarn with specific conditions covering the use of Australian-grown cotton. The Government has now linked up the question of cotton-growing with the development of cotton manufactures, which will be of considerable benefit to the growers in addition to the bounty proposed. As I stated on a previous occasion, the matter has had the very earnest and serious consideration of the Government. The first question to be decided was: Should a bounty be paid to induce the farmer to continue cotton growing ? A f t e r reviewing the local costs of production submitted confidentially to the Tariff Board, in comparison with those of low-wage competing countries, the Government had no hesitation in agreeing that the industry could not properly develop upon a national economic basis if it had to depend entirely on overseas markets, and that, therefore, the payment of a bounty was justified. W it h this decision I feel sure that all honourable members will concur, as, after a study of the question, they will agree that the national economic basis is to grow cotton as a r a w material for secondary industries. The next question to be decided was the rate of bounty to be paid. The present average price for American middling cotton lint on the world's market is approximately 9.99d. per lb. for spot, and as it takes about 3 lb. of seed cotton to make 1 lb. of cotton lint, it will be seen that the world's average parity price for middling seed cotton is approximately 3.33d. per lb. On this basis, the payment of 2d. per lb., as recommended by the Tariff Board, would represent approximately 60 per cent, of the present world's parity. Furthermore, with increasing forced production, the payment of a bounty of 2d. per lb. would involve an expenditure of probably from £1,000,000 to £1,500,000 for the six-year period. Even with cotton production stationary at 16,000,000 lb. of seed cotton per annum, the bounty expenditure at l £ d . per lb. will be approximately £500,000, but £600,000 is allocated to provide for expansion. As I have said, there' seems to be little prospect of the industry' U n - being established on a plantation basis, because it is more suited to those persons who are associated with other occupations such as dairying, maize-growing, pig and poultry raising and the like. This contention is borne out by that portion of the Tariff Board's report, which readsI t is quite obvious that cotton-growing on a large scale with hired labour is not an economical proposition, and that profitable cotton growing must be confined so far as Australia is concerned to the farmer who is growing other staple primary products, and plants cotton as a side line on areas from 10 to 20 acres, which he can handle up to the picking stage with the assistance of his family and the lower-paid employees engaged on the other work of his farm. This view is supported by the fact that, at present, although 40,000 acres are under cotton in Queensland, the average acreage per farmer is approximately 5 acres.",22
