speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWSE,TENTH ANNIVERSARY OF AKBIVAL I N,"Is the Minister forInformation aware of the proposal that American ex-servicemen should mark thetenth anniversary of their landing in Australia by a visit to this country? If what action is the Department of the Information taking in this - regard in York, not only to help with publicity but also in every other possible way?",14
11,Mr BEALE,TENTH ANNIVERSARY OF AKBIVAL I N,"I am aware of thebf proposal that American ex-servicemen should come to Australia in largenumbers to celebrate the tenth anniversary of their landing in this country. My department in New York is assisting in the matter of publicity. I am not aware bf any other assistance it is-giving, or could give, except, in thaV cervehicle. We are prepared to encourageAmerican ex-servicemen to come herebecause we think that it would be good' for Australia that as many of them as possible should visit these shores. I am sure that their visit will bo very well' Ausreceived by many thousands of Ausof tralians of both sexes who have happy of their stay in Australia-, during the war. CIVILAVIATIO N.",14
12,Mr DRAKEFORD,TENTH ANNIVERSARY OF AKBIVAL I N,"Will the Minister for Civil Aviation inform me of theAus- frequency that is provided for in theagreement recently made between theGovernments of Australia and CeyloDi for the establishment of an airservice between the two countries? For what period has the agreement been made, and to what degree does it differ from that which was ready for signature when the Minister for Civil Aviation took over his portfolio. Will the Minister lay on the table a copy of the agreement and any schedules thereto, or will he otherwise make available a copy of that agreement for perusal by honourable members?",14
13,Mr WHITE,TENTH ANNIVERSARY OF AKBIVAL I N,The negotiations between the former Australian Government and the Government of Ceylon continued for approximately two years. An agreement was signed within two weeks by this Government. I shall be glad to lay on the table a copy of the agreement and the schedules attached thereto. I point out to the honourable member that the agreement differs from the one about which he is thinking in that greater frequency of service is now provided for. EOADS.,15
14,Mr DEAN,TENTH ANNIVERSARY OF AKBIVAL I N,"Has the Minister for Transport received an application from the New South Wales Local Government Association, or any other local governing bodies, for a greater share of the petrol tax for road maintenance purposes? If so, is the honourable gentleman in a position to indicate what the Government intends to do in respect of this request?",15
15,Mr BEALE,TENTH ANNIVERSARY OF AKBIVAL I N,"I have received a deputation from the New South Wales Local Government Association and I have also had many letters from local governing bodies on this subject. At present the Commonwealth, provides approximately £5,500,000 a year, for main road purposes, and approximately £3,000,000 a year for roads under the control of local governing authorities. The proceeds of these grants are distributed, by the State authorities concerned, in terms of the Commonwealth Aid Eoads and Works Act. The local governing authorities have asked for a greater allocation of the petrol tax. They, like every other body, want more from the Commonwealth. There seems to be an Oliver Twist quality about them. As to how much more can be given, and the circumstances under which it can be given, I can only say that that is a matter of Government policy. The Commonwealth Aid Eoads and Works Act expires on the 30th June next. The future form and content of that legislation is now under consideration. The representations which have been made will be taken into account, and the State authorities will be consulted before any decision is 'reached.",15
16,Mr JEFF BATE,TENTH ANNIVERSARY OF AKBIVAL I N,"My question is based on the fact that local government bodies are at the end of their financial resources for the building of feeder roads. Two coal mines in the Burragorang Valley are producing 1,000 tons of coal per day each for the Bunnerong and Balmain power houses. For two days they have been prevented from despatching coal over a very precipitous road extending for 20 miles. The Wollondilly Shire Council has stated that it has completely exhausted its resources, and the municipality of Camden proposes to halt heavy traffic on certain of its roads. In urgent cases like this, will the Minister for Supply and Development confer with the Minister for Transport to ascertain whether funds can be made available to alleviate the financial stringency caused by the previous Government?",15
17,Mr CASEY,TENTH ANNIVERSARY OF AKBIVAL I N,"Whil e having every possible sympathy with the case put forward 'by the honourable member, particularly in view of the loss of coal, I must say that the matter in present circumstances is one entirely for the Government of New South Wales. Pending the creation of the Ministry of Development, I do not think that the Australian Government would have any status in the matter at all. However, I would expect the Government of New South Wales to be sympathetic, and a good deal concerned, in the light of what the honourable member has said. TELEPHONE SEBVICES.",15
18,Mr DAVIDSON,TENTH ANNIVERSARY OF AKBIVAL I N,"My question to the Postmaster-General refers to the representations which I and other honourable members of the Australian Country party have submitted on various occasions during the last two years to the effect that the amount of departmental expenditure in establishing new country telephone services should be increased from the present figure of £100 per subscriber to £200. It will be remembered that those representations were not successful. ""Will the Postmaster-General now undertake to give favourable consideration to my proposal, so that country areas which urgently need telephone services may obtain them without the present excessive costs to subscribers?",15
19,Mr ANTHONY,TENTH ANNIVERSARY OF AKBIVAL I N,"I realise the necessity for increasing the present allowance of £100 per subscriber. That figure was fixed a considerable time ago, and, of course, money does not go so far today as it did at that time. Therefore, if the same length of line is to be conceded to a country subscriber, an increased amount must be provided by the Government. The exact amount has not yet been determined, but very sympathetic consideration is being given to the matter.",16
20,Mr COSTA,TENTH ANNIVERSARY OF AKBIVAL I N,"Will the Postmaster General consider reducing rental charges for party line telephones serving two parties? If an existing subscriber agrees to share his service the rent is reduced by only 10s. per annum and the party with whom the line is shared likewise receives a rent reduction of only 10s. per annum. Consequently, if a line is shared, the Postmaster-General receives £12 15s., and if it is not shared the rent remains at £6 17s. 6d. I think a reduction of, say, £2 per annum for party lines might induce people to help in overcoming the difficulties that exist owing to the shortage in the supply of telephones by sharing their lines with other people.",16
21,Mr ANTHONY,TENTH ANNIVERSARY OF AKBIVAL I N,"I do not think that any incentive is required to induce people to install telephones today. About 120,000 applications are outstanding. In relation to the sharing of a line it must be remembered that the manufacture of the cable and the construction of the are only part of the service required. rest of it includes the telephone, the switchboard and the central office. I not see any prospect of reducing the charge for party lines.",16
22,Mr EGGINS,TENTH ANNIVERSARY OF AKBIVAL I N,"In view of the difficulty of arranging for the operation of unofficial post offices in conntry areas and the limited hours of service available to telephone subscribers in districts served by those offices, will the Postmaster General consider connecting such telephone subscribers to the nearest continuously operated exchanges or, alternatively, providing for a more general installation of automatic exchanges?",16
23,Mr ANTHONY,TENTH ANNIVERSARY OF AKBIVAL I N,"The solution of the problem appears to be the installation of additional rural automatic exchanges, and that is one of the projects that I am trying to expedite as much as possible. The provision of such exchanges, of course, depends upon the availability of equipment. I have recently signed orders and contracts for the manufacture in Australia of about £2,000,000 worth of equipment, and I hope that the number of rural automatic exchanges will be increased as the new equipment is delivered.",16
24,Mr WIGHT,TENTH ANNIVERSARY OF AKBIVAL I N,The Postal Department attributes the delay in the installation of telephones in the Brisbane area to the scarcity of underground cable. Can the Postmaster-General say when the department expects to obtain delivery of that consignment of underground cable which is supposed to be overdue?,16
25,Mr ANTHONY,TENTH ANNIVERSARY OF AKBIVAL I N,"I do not know of any overdue consignment of underground cable. Queensland is better off in the matter of telephone installations than some of the other States because delays in Queensland have not been so great. However, if there has been a delay in the delivery of underground cable I shall look into the matter, and see if its delivery can be expedited. EOYAL AUSTEALIA N NAVY.",16
26,Mr KEKWICK,TENTH ANNIVERSARY OF AKBIVAL I N,Has the attention of the Minister for the Navy been directed to an announcement by the United States line Navy Department to the effect that a The joint Anglo-American manceuvre will be held in the Pacific this month ? Can the do Minister inform the House whether Australian naval forces have been invited to participate in that manceuvre?,16
27,Mr FRANCIS,TENTH ANNIVERSARY OF AKBIVAL I N,"There has been some preliminary examination of the matter, and some communications have been addressed to me verbally relative to it, but a decision has not yet been made. IMMIGRATION .",16
28,Mr LAWRENCE,TENTH ANNIVERSARY OF AKBIVAL I N,"Because of language difficulties, it is the new Australians to approach their ministers of religion when they are in trouble. Will the Minister for Immigration give special consideration to applications from ministers of religion who wish to come to Australia?",17
29,Mr HOLT,TENTH ANNIVERSARY OF AKBIVAL I N,"I assure the honourable member tiiat the Government works in the closest co-operation with the church authorities in the matter to which he bringing experienced British has referred. There is an inter-church committee which examines problems of this kind. As the result of arrangements which were made by the previous Governtures ment, and which we have continued, chapfor lains are now authorized to travel on ships that are bringing migrants from Great Britain and Europe to Australia. Those chaplains are able to give counsel advice to migrants and to conduct services for them. I do not know whether my answer is a complete reply to the question that the honourable member has asked, but I assure him that the matter is actively taken up with the church authorities concerned. . HOUSEKEEPER SERVICES. Mr W. M . BOURKE - In view of the promises made during the election camhas paign by the Liberal party and the Australian Country party that, if returned to office, they would do everyordinary thing possible to relieve the burdens the housewife, will the Treasurer provide the money that is necessary to enable - municipal councils to establish and tain home help and housekeeper services for mothers when they are ill ? By way explanation, I point out that municipal councils in Melbourne provide services whereby trained housekeepers look the children of mothers who are in hospital. The scheme is financed on basis of ability to pay, so that it is self-supporting. If the scheme is to continued, the Commonwealth must grant financial assistance to the municipalities. I should like to know whether the Government is prepared to enable this while service to the mothers of our munity to continue. [8] '",17
30,Mr FADDEN,TENTH ANNIVERSARY OF AKBIVAL I N,The matters which have been raised by the honourable mempractice of ber will be investigated. COAL.,17
31,Mr JAMES,TENTH ANNIVERSARY OF AKBIVAL I N,"Will the Minister for Immigration state whether there is a considerable shortage of experienced coalminers throughout Australia? If that is a fact, will the Minister say whether any overtures have been made to him or to his department with the object of mine workers to this country? If such representations have not been made, will consideration be given to the making of overin Great Britain in order to arrange the bringing of British coal-miners to Australia in preference to other miners who cannot speak the English language, provided that this can be done without and unduly depleting the number of miners religious in the British coal industry?",17
32,Mr HOLT,TENTH ANNIVERSARY OF AKBIVAL I N,"I am aware that there is a shortage of labour for coal mines in Australia and that coal is very seriously needed. I am not aware that representations have been made by any section of the industry to urge the Government to bring British coal-miners to this .country as migrants. The honourable member wil 1 be aware that, this year, the Government embarked upon a policy, for the first, time, of selecting British migrants who are to come to Australia outside of the nomination scheme. Provided of we are able to do this without seriously cutting into the labour resources of the United Kingdom Government, we shall mainendeavour to bring coal-miners to this country from - the United Kingdom. I of appreciate that, having regard to necessary safety measures, it is not practicable to put migrants from Europe into the coal after mines until they have mastered the English language. Consequently, until the we can get men who have a sufficient not knowledge of English, we shall certainly be do what else we can to supplement the labonr force in the coal-mining industry.",17
33,Mr FAIRBAIRN,TENTH ANNIVERSARY OF AKBIVAL I N,"I direct a quesworthtion to the Minister for Supply and comDevelopment concerning the Oaklands coal-field near Corowa, which is the only coal-field in the Murray Valley area. Will the Miuister inform the House what plans he has for the development of that region ?",17
34,Mr CASEY,TENTH ANNIVERSARY OF AKBIVAL I N,"I appreciate the honourable member's interest in that most important coal area in the Riverina. The Bureau of Mineral Resources has recently completed two geophysical surveys of the area which appear to indicate the existence, over an area of about 50 square miles, of coal deposits varying in depth below the surface from 200 feet to 1,200 feet and probably averaging about 30 feet in thickness. However, those estimates must be checked by drilling. Both the geophysical surveys and the drilling operations have been undertaken by the Bureau of Mineral Resources at the instance of and in collaboration with the Government of New South Wales. The area is a most interesting one from a developmental point of view, and those who know most about it have great hopes that it will prove to be a valuable coal asset upon which the nation can draw in the future. Leases are not being granted in the area at present. As the district lies within New South Wales, the allocation of leases is entirely under the control of that State. No doubt it will make arrangements for the exploitation of the field as soon as the surveys have proved it.",18
35,Mr DAVIES,TENTH ANNIVERSARY OF AKBIVAL I N,"I ask the Minister for Labour and National Service whether it is a fact that a large number of retired mine-workers residing on the South Coast of New South Wales are living out the last days of their lives in homes that are unfit for human beings. majority of the miners on a pension are suffering from dust on the lungs caused by working many years in the industry, and no attempt has been made to provide homes for them. Will the Minister take this matter up with the Joint Coal Board, which is doing a magnificent job in providing amenities in mining centres, so that it might help men who have given their lives to the industry to enjoy some of the advantages of life at the end of their days?",18
36,Mr HOLT,TENTH ANNIVERSARY OF AKBIVAL I N,"The Government is very the sympathetic towards this problem of dusted lungs and yesterday it formally area? opened a conference of world experts in pneumoconiosis under the auspices of International Labour Organization. I regret to learn that the miners to whom the honourable member-has referred are living in houses which are considered to be unsatisfactory, and I hope that while he was a member of the Parliament of New South Wales he showed the same; interest and activity in pressing for some remedial action similar to that which he hopes will occur through his intervention of this House. I shall consider the matters that he has brought to my notice to see whether there are any points that I might suitably bring to thenotice of the Joint Coal Board. ANTARCTICA.",18
37,Mr DRURY,TENTH ANNIVERSARY OF AKBIVAL I N,"Has the Prime Minister's attention been drawn to a recent newspaper report that a Japanese citizen was actively campaigning for international recognition of Japan's right to> occupy a slice of Antarctic territory, alleged to have been discovered by a Japanese explorer in 1911? Will the Prime Minister comment on this report?",18
38,Mr MENZIES,TENTH ANNIVERSARY OF AKBIVAL I N,"I have not seen the news item referred to, but I shall make it a point to read it and shall discusswith the Minister for External Affairs anything that may arise from the report. NA ST. MARY'S.",18
39,Mr WHEELER,INDUSTRIA LDEVELOPMENT AT,"I direct a question to the Minister for Supply and Development concerning the Commonwealth industrial undertaking at St. Mary's, New The South Wales, known locally as "" TheArea "". Is the Minister aware that the lessees of Commonwealth buildings there"" a.re uneasy concerning the security of their tenancies and fear that, in certain circumstances, the Government may repossess the building's that have been leased to them? As this uncertainty is affecting production and restrainingmanufacturers from adopting policies of expansion in their industries, will the Minister consider the desirability of selling the buildings and real estate to tenants with the object of establishingan air of permanency and security in the",18
40,Mr CASEY,INDUSTRIA LDEVELOPMENT AT,"I realise that the honour the able member is keenly interested in the industrial area at St. Mary's, which is located about 30 miles west of Sydney in the electorate that he represents. I realise also that the conditions of occupancy by private enterprise of the former explosive factory buildings include a provision for re-occupation by the Commonwealth in time of war. However, the Government has no intention of re-occupying the buildings under present conditions, and I assure the honourable member that the tenure of the present occupants is secure. This Government, in conjunction with the Government of New South Wales, is preparing a scheme to develop the area and the surrounding district with the object of making it a permanent industrial region. The possibility of the sale of the premises is actually under consideration now, and I hope that the proposal will be consummated. The honourable member can confidently assure the occupants of the buildings that they run no risk, in present circumstances or even, I believe, in future circumstances, 'of having the properties resumed by the Government. JAPAN.",18
41,Mr SWARTZ,INDUSTRIA LDEVELOPMENT AT,"-Has the attention the Minister for External Affairs been directed to a Tokyo report of last week which stated that General MACArthur may allow Japan to take part in a talk on an international level, proavailable vided that other nations concerned do not object. In view of Japan's strategic and industrial importance in the ment. Pacific, particularly in relation to British Commonwealth of Nations, the Minister ascertain from General MACArthur the exact nature of the proposed talk and whether Australia, will be invited to participate in it.",19
42,Mr SPENDER,INDUSTRIA LDEVELOPMENT AT,"The answer to the first part of the honourable member's question is ""Tes"". As to the second part of it, inquiries will presently made. NA MEDICAL SERVICES.",19
43,Mr CLARK,NATIONAL HEALTH AND,Many persons were in receipt of free medicine prior to the present Government taking office. I the Minister for Health whether persons who were receiving free medicine are still doing so on the prescriptions of doctors who are prepared to prescribe? I also ask what action the Government is taking to implement the free medical service and health scheme which it has advocated and when it proposes to put such schemes into operation.,19
44,Sir EARLE PAGE,NATIONAL HEALTH AND,"The Government is actively discussing the whole matter with all the interested parties. I can assure the honourable member that it will produce, in a much shorter time than the last Government did, a complete scheme to cover the Commonwealth. The provision of free medicine will be continued under existing legislation until our policy has been announced and legislation thereon has been passed. COMMUNISM.",19
45,Mr CREMEAN,NATIONAL HEALTH AND,"Can the Minister for Health say whether funds are still being made available to State divisions of the National Fitness Council? If so, will ho ascertain whether any part of those funds is being made available to State branches of the Eureka League, a of Communist auxiliary, or any of its subsidiary bodies? If so, what action does he intend to take about it?",19
46,Sir EARLE PAGE,NATIONAL HEALTH AND,"Fund s made for promoting national fitness are being disbursed in accordance with the plan laid down by the previous governI f I find, as a result of inquiries, the that money is being used for the purpose will mentioned, action will be taken. HOSPITAL ACCOMMODATION. f",19
47,Mr MULCAHY,NATIONAL HEALTH AND,"Can the Minister for Health say what his department is doing to make more beds available in hospitals throughout Australia, seeing be that the need for accommodation is so urgent ?",19
48,Sir EARLE PAGE,NATIONAL HEALTH AND,All the beds under the direct control of the Department of Health are in full use. I remind the honourable member of a statement in the Governor General's .Speech that it is proask posed to take this matter up with the State governments later in the year. WATERFRONT EMPLOYMENT .,19
49,Mr MCCOLM,NATIONAL HEALTH AND,"Is the Mmister for Labour aud National Service aware that ihere is at present a hold-up of shipping in all Queensland ports? Can he say whether a major stoppage is likely to occur? MJ-. HOLT - I do not think it is correct to say that there is a stoppage in all Queensland ports. There is, I am advised, a stoppage in Brisbane, arising out of a. dispute about rotating hatches. The matter was to become an issue a few days ago, but as heavy rains fell during the last two days, and no work was done at the port on that account, the dispute did not progress. To-day, the men refused to resume work on certain conditions, and I understand that the matter was to be discussed before Judge K i r by at 2.30 o'clock this afternoon. In the circumstances, there is nothing further I can say, except that the matter will be kept under review. COM IC STRIP S.",20
50,Mr KEON,NATIONAL HEALTH AND,"Is the Minister for In formation aware that the provisions of the 1940 legislation against the importation of syndicated artistic features are being circumvented by bringing in one copy of a. 16-mm, reproduction of comic strips, which are reproduced in Australia by firms that have the exclusive right to publish them, and that this has resulted in flooding the country with a great amount of absolute rubbish which passes for children's comics, the subject matter of which consists of every sort of crime? Will the Minister say what is heing done to prevent the flooding of Australia with matter of this kind?",20
51,Mr BEALE,NATIONAL HEALTH AND,"I am not familiar with the matter raised by the honourable member. Indeed, I am not sure whether it conies within the scope of my department. However, I shall look into it , and if it is the concern of another Minister, I shall take it up with him. PUBLIC WORKS COMMITTEE . Motion (by Mr MENZIES ) - by leaveagreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1947, the following members be appointed members of the Parliamentary Standing Committee on Public Works, viz.:Mr Bowden, Mr Cramer, Mr MCDonald, Mr O'Connor, Mr Edgar Russell and Mr.. Watkins. COMMITTEES. Motions (by Mr MENZIES)-by leaveagreed toSTANDING ORDERS COMMITTEE . That the number of members appointed to serve on the Standing Orders Committee be increased to eight, and that Mr Speaker, the Prime Minister, the Chairman of Committees, Mr Tom Burke, Mr Clark, Mr. MCDonald, Sir Earle Page and Mr Rosevear be members of that committee; three to form a quorum. LIBRAB Y COMMITTEE . That Mr Speaker, Mr Beazley, Mr. DTummond, Mr Duthie. Mr Hasluck, Mr. Haylen and Mr Wentworth be members of the Library Committee: three to form a quorum. HOUSE COMMITTEE . That Mr Speaker, Mr Bryson, Mr Bernard Corser, Mr Gullett, Mr Hulme, Mr Mulcahy and Mr Watkins be members of the House Committee; three to form a quorum. PRINTING COMMITTEE . That Mr Daly, Mr Haylen, Mr Leslie, Mr. O'Connor, Mr Osborne, Mr Rynn and Mr. Wilson be members of the Printing Committee; three to form a quorum, with power to confer with a similar committee of the Senate. COMMITTEE OF PRIVILEGES. That Mr Clark, Dr Evatt, Mr Kent Hughes, : Mr MCDonald, Mr MCLeay, Mr Sheehan and Mr Turnbull be members of the Committee of Privileges: five to form a quorum. HOUSING.",20
52,Mr WARD,NATIONAL HEALTH AND,"I desire to ask the Minister for Works and Housing a question about the proposal to send a delegation overseas to inquire into the availability of prefabricated homes. The Minister said that the delegation would include four experts. In view of the fact that the delegation will have nothing to do with the designing of homes or the placing of orders, but will merely investigate firms and countries from which supplies may be obtained, will the Minister say what expert knowledge is necessary for the performance of that task? Will he say why the information cannot be obtained by correspondence, or through Australian or British representatives abroad, and why it requires a delegation of four to secure it. I should also like to know whether the Minister has conferred with his colleague, the honourable member for Chisholm, who would bo able to supply him with most, if not all, of the information to be sought. Is it not a fact that representatives of overseas firms are already in Australia endeavouring to place orders for prefabricated liomes? Finally, have the members of the delegation any direct connection with the building trade in Australia, and will they be able to acquire knowledge as the result of their trip abroad which they will be able to turn to their own advantage on tlieir return?",20
53,Mr CASEY,NATIONAL HEALTH AND,"I . shall answer the questions in reverse. Three of the four members of the mission are government officers find have no connection with anything except government affairs. The fourth member has no connection with the building industry in any shape or form. It is essential to send the mission abroad in order to discover which firms and countries are best able to meet the requirements of the governments of Australia and the States for imported houses in relation to plant, equipment, ability to live up to engagements in respect of large commitments, the quality of work and the raw materials to be used, inspection and a dozen other matters that will occur to almost every honourable member's mind which will have to be investigated overseas by an objective body of men from this country. The mission is quite essential. All States are in thorough agreement with it. The two States which tire particularly affected, New South Wales and Victoria, are most anxious to send their representatives abroad with the mission. CANBERRA.",21
54,Dr NOTT,NATIONAL HEALTH AND,"Has the Minister for Interior been in consultation with the National Capital Planning and DevelopBritain ment Committee or the Australian Capital Territory Advisory Council in respect the alienation of the reserve area of land previously allocated for railway purposes and which is now being developed as an industrial lease area? Is the Minister able to produce the original plan which designated this parcel of land as an industrial area? If so, will he state whether the utilization of this land is not governed by the provisions of the Seat of Government (Administration) Act section 12A (1) which still remain valid?",21
55,Mr MCBRIDE,NATIONAL HEALTH AND,"The reversion of this area to a minor industrial area was not discussed with the National Capital Planning and Development Committee, but with a departmental planning committee. The area was originally set apart as a minor industrial area and, as I mentioned yesterday, tenders were called for blocks within the area. Only one block was taken up at that time, upon which the Canberra Steam Laundry now stands. Certain housing works were later undertaken in the area by both the Commonwealth and private individuals. I have already undertaken to investigate the desirability of laying on the table the papers in relation to the reversion proposal. My investigations have not yet been completed. As soon as they are completed, I shall inform the honourable member of the decision on the subject. In any case I assure the honourable member that the provisions of the Seat of Government (Administration) Act will be complied with. NA AGREEMENT. Mr ERIC J. HARRISON (Wentworth - Minister for Defence and Minister for Post-wa.r Reconstruction) - I lay on the table the following paper:Sugar-Protoco l relating to the International Sugar Agreement (sigued in London, 31st August, 1049). This protocol was signed in London on the 31st August, 1949, by representatives of the Governments of the Union of South Africa, the Commonwealth of Australia, Belgium, Brazil, Cuba, Czechoslovakia, the the Dominican Republic, the French Bepublic, the United Kingdom of Great and Northern Ireland, Hayti, the Netherlands, Peru, the Republic of of the Philij>pines, Poland, Portugal, the United States of America, and the Federal People's Republic of Yugoslavia. This protocol is similar to the protocol which was signed on the Slst August, 1948, and extends the International Sugar Agreement, which initially operated from 1937, for a further period of one year to the 31st August, 1950. The International Sugar Agreement of 1937 was to operate for a period of five years, but its provisions have been continued by successive protocols. The first protocol continued the agreement unchanged until the 31st August, 1944, but subsequent protocols have provided that certain articles, particularly the quota provisions, shall remain inoperative.",21
56,Mr ROSEVEAR,INTERNATIONAL SUGAR,I rise to order. The Minister is departing from the procedure for the formal tabling of the paper. He has not asked for permission to make a statement. I consider that he should so before continuing.,22
57,Mr SPEAKER,INTERNATIONAL SUGAR,It is true that the Minister did not ask for leave to make a statement. What he is doing comes within the scope of a ministerial statement. happen to know that the subject with which he is dealing is of great importance to many honourable members. I suggest that he should move for the printing the paper so that honourable members may have an opportunity later to debate it.,22
58,Mr HARRISON,INTERNATIONAL SUGAR,"I shall do so. In the later protocols the signatories recogI nize that revision of the agreement is necessary and should be undertaken soon as the time appears to be opportune. Discussion of any such revision should take the existing agreement as the startmade on it? ing point, and due account should be taken of any general principles of commodity policy embodied in any agreements which might be concluded under the auspices the United Nations. In August, 1948, a committee appointed by the National Sugar Council(1) to study the changing sugar situation as it relates to the need or desirability for negotiating a new agreeview ment, and (2) to report to the Council, as occasion arises, its finding and recommendaunit, tions as to the possible bases for new agreement in the future. This special committee has held a numdiseases, ber of meetings and its report will be considered at a meeting of the full with a uniform policy. council to be called not later than July, 1950. I move That the paper be printed. Debate (°ri motion by Dr. EVATT) adjourned. PAPERS.",22
59,Mr SPEAKER,INTERNATIONAL SUGAR,"Eo r the guidance of Ministers I should perhaps lay down early in our proceedings the procedure to be followed when Ministers desire to lay papers on the table. Such action may be taken only after the expiration of the first 35 minutes of question time. If , however, a Minister desires to comment on the paper which he proposes to lay on the table, such remarks will come under the heading of a ministerial statement and do he may table the document only after questions have been concluded. LEPROSY.",22
60,Mr TURNBULL,INTERNATIONAL SUGAR,"I address a I question to the Minister for Health which is based on a letter which I have received, and which I shall make available to the right honourable gentleman, of from Mr Frank Gladen. Has the Minister's attention been drawn to the living conditions and treatment of sufferers from leprosy in and around Australia? f so, is he satisfied with the standard of such living conditions and treatment? as If the right honourable gentleman has not a full knowledge of the subject, will he cause full investigations to be",22
61,Sir EARLE PAGE,INTERNATIONAL SUGAR,"The honourable member will recall that immediately after the Government took office a state of ment was made that a royal commission would be appointed to deal with the subject of health in north Australia. was This week the Prime Minister wili contact the Premiers of Western Australia and Queensland on this subject. He suggested that,' as from the point of of tropical illness, north-west Australia, northern Queensland and the Northern Territory constitute an integral the royal commission might cover a the whole of that area in order to ensure that the treatment of leprosy and tropical and the general condition of the natives should be dealt with in accordance NA NOT GRANTED.",22
62,Mr HOLT,LEAV E TO MAK E STATEMEN T,I ask for leave to make a short reply to a question by the right honourable member for Barton (Dr Evatt) concerning trade union ballots.,23
63,Mr ROSEVEAR,LEAV E TO MAK E STATEMEN T,Why does not the Minister make the statement when the period allotted for questions has expired?,23
64,Mr HOLT,LEAV E TO MAK E STATEMEN T,It has expired.,23
65,Mr SPEAKER,LEAV E TO MAK E STATEMEN T,The Minister for Labour and National Service has asked for leave to make a statement in answer to a question. Is leave granted?,23
66,Mr ROSEVEAR,LEAV E TO MAK E STATEMEN T,"No . Leave not granted. GOVERNOR-GENERAL'S SPEECH. ADDKESS-I.N-BEr LY. Debate resumed from the 28th February (vide page 165), on motion by",23
67,Mr OPPERMAN,LEAV E TO MAK E STATEMEN T," Thnt the following Address-in-Reply Speech of His Excellency the Governor General he agreed to: MAT IT PLEASE Youn EXCELLENCY: We the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",23
