speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MACKAY,UNIFICATION OF RAILWA Y,"the PostmasterState and General, upon noti.eeExpend!- Commonwealth Whether a Deputy Postmaster-General is ture - QuotaB. justified in refusing to provide additional private letter-boxes in country post-offices where a guarantee is given that the same will be availed of at the usual departmental fee charged ?  livery of private box fronts by the contractor, delay occurred in the installation of private boxes at a number of offices in Queensland. If the honourable member will be good enough to furnish me with particulars of the case to which be refers, I will have inquiry made in the matter. LANGWARRIN CAMP. REMOVAL OF CLOTHING TO PENTRIDGE.",15
24,Mr SCULLIN,UNIFICATION OF RAILWA Y,"the Minister for Defence, upon notice I. Has he read a statement contained in a speech made in the Victorian Legislative Council by the Hon. E. L. Kiernan, M.L.C., on 8th August, and reported in Victorian Hansard, No. 6, of 12th August, 1922, alleging that Major Conder, who was in charge of the venereal diseases camp at Langwarrin, soon after his appointment to Pentridge made arrangements for the delivery of several bundles of clothing at the governor's quarters; that men from Pentridge collected those bundles and took them to the governor's quarters, which were in charge of a ""prisoner; that the articles were subsequently taken from the governor's quarters to the female prison laundry by the prisoner in charge of the quarters; that there were 89 sheets, the majority of which were branded ""Langwarrin Camp""; and that all the sheets used at Langwarrin were written off as having been destroyed? 2. If so, will he inform the House if the statements relating to Langwarrin Defence departmental stores are correct? 3. If he has not made inquiries into these serious allegations, will he do so, and inform the House of the result of his investigations?",15
25,Mr MASSYGREENE,UNIFICATION OF RAILWA Y,"I shall have inquiries made, and reply to the honourable member's questions as early as possible. ABSENT MEMBERS. VOTING BY PROXY.",15
26,Mr FOLEY,UNIFICATION OF RAILWA Y,"for Mr BAMFORU) asked' the Prime Minister, upon notice I. Whether his attention has been directed to an Act passed by the Legislative Assembly of Queensland, which provides that any member being absent owing to unavoidable causes may appoint a proxy to vote on his, the absent member's, behalf ? 2. Hare the provisions of the said Act been recently availed of? 3. Will he consider the advisability of introducing a Bill of a similar nature, so that members may be given an opportunity to appoint a proxy when such action may seem to be necessary or convenient?",15
27,Mr HUGHES,UNIFICATION OF RAILWA Y,The answers to the honourable member's questions are as follow :1. I lmve seen reference to it in the press. 2. I have no oflicial information. 3. The proposal does not commend itself to the Government. SALE OF WOODEN SHIPS.,16
28,Mr MAHONY,UNIFICATION OF RAILWA Y,"the Prime Minister, upon noticeUpon what date was the sale of the five wooden ships by the Government to F, J. Sandez completed?",16
29,Mr HUGHES,UNIFICATION OF RAILWA Y,"Fourt h August, 1922. SUGAE REBATES. NA MANUFACTURERS.",16
30,Mr BAYLEY,CONCESSION TO QUEENSLAND JAM,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that a rebate be allowed on - the sugar contents of certain jams, including marmalade, in stock on the 1st November next? 2. If so, will he extend the same concession stockbrokers. to Queensland manufacturers in respect of two crops how maturing, viz., strawberries and cape gooseberries, which will have been converted into jam by the above-mentioned date ?",16
31,Mr RODGERS,CONCESSION TO QUEENSLAND JAM,"The answers to honourable member's questions are as f low:1. A rebate will be allowed on marmalade manufactured during the present season and held in stock on the 1st November next. 2. Consideration will be given to the request, firm. and on early decision announced. AUDITiOR-OENERiAL'.S REPORT.",16
32,Mr BRUCE,CONCESSION TO QUEENSLAND JAM,"On the 24th August the honourable member for East 'Sydney (Mr. West) asked the following question:Will the Treasurer endeavour to have the annual report of the Auditor-General placed in the hands of honourable members before we are called upon to deal with the: Estimates? I then promised to see what could be I have made inquiries, and it would appear that the report will he available three or four weeks. [70] PAPERS. The following papers were presented :Sugar-Cop y of correspondence concerning purchases of foreign sugar by the Government. Australian Imperial Force Canteens' Funds Act-Statemen t of Income and Expenditure to 30th June, 1922, together with Auditor General's Report. SUPPLY (Formal). Question-That Mr Speaker do now leave the chair-resolve d in the negative. LOAN BILL (£12,000,000) 1922. In Committee (Consideration resumed from 30th August, vide page 1773): Clause 1 agreed to. Clause 2 (Authority to borrow £12,000,000).",16
33,Mr WEST,CONCESSION TO QUEENSLAND JAM,"East Sydney) [2.43] It is my intention to move that the amount be reduced by the sum of £1. I have taken this, the first opportunity I have had for some considerable time, to bring under the notice of honourable members the matter of the loan accounts, the methods by which loans are raised;, and will the advice the Government secure in the floating of loans in Australia. Loans are floated in London through a firm of I have endeavoured to the find out how this firm got the business into its hands. Up to the present I have not been able to obtain that information, and I must assume that the arrangement was made prior to the present Govern the ment coming into office. The firm of o l - stockbrokers is the firm of Robert Nivison.",16
34,Mr WATT,CONCESSION TO QUEENSLAND JAM,Lord Nivison.,16
35,Mr WEST,CONCESSION TO QUEENSLAND JAM,I am dealing with the,16
36,Mr WATT,CONCESSION TO QUEENSLAND JAM,He was Sir Robert Nivison.,16
37,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM," I suggest to the honourable member for East Sydney that he might allow the clause to pass, and when the Committee is dealing with the schedule to the Bil l he can move a reduction on the schedule.",16
38,Mr WEST,CONCESSION TO QUEENSLAND JAM,I do not wish to lose my done. privilege to discuss these matters.,16
39,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,The honourable in member will not lose any right by adopting the course I suggest.,16
40,Mr WEST,CONCESSION TO QUEENSLAND JAM,"I assume, sir, that you will watch my interests in the matter.",17
41,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,Yes .,17
42,Mr MATHEWS,CONCESSION TO QUEENSLAND JAM,We cannot deal exhaustively with the schedule if we now agree to the clause.,17
43,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,"Thes e clauses are simply explanatory. The schedule deals with the various items, and it will he competent for any honourable member to move any reduction he pleases on any of the items of the schedule. I suggest that in accordance with the usual practice the explanatory clauses should he allowed to pass. I will then submit the schedule in Departments, and the honourable member for East Sydney or any other honourable member will have an opportunity to move any reduction he thinks proper. A general discussion can then take place on the first item.",17
44,Mr MATHEWS,CONCESSION TO QUEENSLAND JAM,Will the discussion be confined to that particular item?,17
45,Mr HUGHES,CONCESSION TO QUEENSLAND JAM,No ; it may take place on any or all of the itemjs.,17
46,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,"Discussio n may take place on any or all of the items upon the submission of the first item.  remarks generally with regard to the loan position, the question of the sinking fund, and the different items in this Bill. I intend to confine myself strictly to references to the whole subject under discussion. I should like to ask you, sir, whether) my remarks will be in order on any one of the clauses or on the first item of the schedule showing the allocation of the loan.",17
47,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,"I have already indicated to the Committee that it will be more convenient to follow the usual practice, that there) should not be a debate on the clauses, but that honourable members should wait until we come to the schedule. I will submit the schedule in Departments, and on the first item i i will be competent for honourable members to discuss anything; relevant to the Bill.",17
48,Mr CHARLTON,CONCESSION TO QUEENSLAND JAM,Will not the discussion be confined to the Department involved by an amendment?,17
49,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,"No . The usual custom has been to allow a general discussion on the submission of the first item of the schedule. That is why I suggested to the honourable member for East Sydney that he should allow the explanatory clauses to pass. When I submit the first item of the schedule the honourable member for East Sydney, the honourable member for Parramatta, or any other honourable member may discuss questions relevant to the Bill in the broadest possible way.  sir, will not confine the discussion?",17
50,Mr HUGHES,CONCESSION TO QUEENSLAND JAM,The Chairman has said so three times. The honourable member will be able to say anything he desires on any or all of the items.  the statement of the Prime Minister ?,17
51,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,"Certainly . I have already indicated that on the submission of the first item of. the schedule the discussion may be as broad as the honourable member desires, so long as it is relevant to the Bill.",17
52,Mr FENTON,CONCESSION TO QUEENSLAND JAM,"I notice that clause 2 of the Bill refers to a lump sum of £12,000,000. If the Committee assents to this clause, will honourable members be debarred from making any amendment in the schedule dealing with the £12,000,000?",17
53,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM,No . Clause agreed to. Clauses 3 and 4 agreed to. Schedule.,17
54,The CHAIRMAN,CONCESSION TO QUEENSLAND JAM," I shall put the first item, on which a general discussion may take place. PRIME MINISTER'S DEPARTMENT. Proposed vote, £863,896. Ml. WEST (East Sydney) [2.50] - I propose to move- , That the item "" Contribution of Commonwealth towards construction of roads by States, £250,000,"" be reduced by £1. I shall first deal with the question of the flotation of loans in Great Britain. The firm of stock-brokers - which conducts the loan business on behalf of the Commonwealth has not been very long in existence. The originator of the firm was Mr Nivison, who at one time was connected with the London and Westminster Bank, which formerly conducted most of the loan transactions for the States prior to Federation. Mr Nivison served his apprenticeship to banking in Scotland, but, like most Scotsmen, he found his way to London, and became connected with the bank to which I have referred. That hank, I may say, did the whole of the loan business for the State of New South Wales Mr Nivison seems to have established a very fine business for the firm which he founded. Not a member of the firm has been in Australia. In my youthful days I was familiar with London, and in the West End I got in touch with many men who today are much wealthier than I ; and from my knowledge and experience, I have formed the opinion that stockbrokers are not the proper persons to conduct the loan transactions of the Commonwealth of Australia. This country today stands very high in the opinion of the people of Great Britain; indeed, from all one can learn from those who know, her position in this regard is superior to that of any other Dominion within the Empire. As a rule, the business of stock'broking firms is moire connected witih company flotations ,*that a wijth wlhat is 1 known as high finance. Such firms are very often in the hands of gentlemen who may be described as speculators; and toGay Australia is, perhaps, the onlyDominion thai, carries on its busiress through such channels.",17
55,Mr WATT,CONCESSION TO QUEENSLAND JAM,"Canada , India, and South Africa all use stock-broking firms.",18
56,Mr WEST,CONCESSION TO QUEENSLAND JAM,"The right honourable member will have his turn later. Mr Nivison, by reason of his connection with the London and Westminster Bank, no doubt, has a good knowledge of Australian investments; but I call the attention of honourable members to the fact that two loans have been floated by South Africa and India on much more advantageous terms than have the loans issued cm behalf of Australia. The Indian loan was for £12,500,000, and the South African loan for £2,000,000, and the business was conducted by the London County and Parr's Bank. I am sure honourable members will agree that such a banking institution as that has much better opportunities for inducing people to invest can any stock-broking firm. We now have our own Commonwealth Bank, and in view of the good name and high reputation of Australia, surely we might con- wayduct business of the kind through our own institution. Some time ago I asked the ex-Treasurer (Sir Joseph Cook) why a certain loan was being floated, and he informed me that it was for the purpose of covering certain Treasury ibills to meet sugar purchases due in London. - I may say, however, that that statement is not borne out by the present Treasurer (Mr Bruce), and I do not know which is the correct one. On the 7fch February, 1921, a loan of £5,000,000 at 95 was floated, the nominal interest being 6 per cent*. The business in connection with that loan was conducted by the Nivison firm, and I find that the cost of flotation was £166,303, leaving the amount actually received by the Commonwealth at £4,583,697. If honourable members care to examine the details of this lean, they will find that the interest of 6 per cent, works out at £6,416,303, and the net result was that, with principal and interest together, our indebtedness was increased by £11,000,000. These, I submit, are rather staggering figures, and something will have to be done sooner or later to bring about an alteration in this regard. In London today there is a tendency to invest in this sort of gilt-edge security, with the result that money is diverted away from commercial and industrial enterprise. Until we take steps to materially reduce the rates of interest we must expect people with money to invest to turn their attention to loans of the kind. Another loan, floated in October, 1921, was one of £5,000,000 at 96, with nominal interest at 6 per cent. The cost of flotation was £155,177, leaving the amount received by the Commonwealth at £4,644,823. The interest works out at £6,355,177, making the total liability £11,000,000. These two loans are issued under dates that I do not understand. The same practice appears to have been followed nowhere else. They fall due after ten years, but they may continue for a further ten years. Coming, as these arrangements do, from a stock-Jbroking firm, it appears to me, rightly or wrongly, that there is some motive for that course of action. It seems to .me that this action has been taken so that if the than loan is riot redeemed at the end of ten years it will automatically continue for a further ten years, and we shall have no opportunity to alter the conditions in any Regarding the last loan-the Peace Loan- I am quite unable to discover who decided that the loan should be issued at 96 in Australia. It was raised for the purpose of meeting expenditure arising out of the war, and I believe that there was sufficient money in .this country at that time to float the loan at par. Some explanation of these favourable terms may he found when we consider who were the advisers of the Government at that time. Sir Joseph Cook was Treasurer, and we haye a Finance Committee, included on which are Mr G. Swinburne; Mjr. H. L. Heron, general manager of the Commercial Bank of Australasia; and Mr J. J. Garvan, managing director of the Mutual Life and Citizens Assurance Company. Realizing that these three gentlemen are the advisers to the Treasury, I can only come to the conclusion that commercial influences have been at work. These commercial men hold very high positions in institutions which invest very largely in this class of security. With their knowledge of the value of the securities 'and ihe concessions available to the organizations that they represent, thej could not be expected to give any other advice to the Government than that the loan should be issued at 96. The Treasury ought to be controlled by the Treasurer, who is responsible to this House, and our own officials, and by nobody outside. gentlemen on the Committee are drawing salaries of thousands of pounds a year in the commercial positions they occupy, and it is their duty to safeguard the interests of the concerns which they represent, and of which I believe they are very faithful servants. All their interests are bound up in those institutions. 1 do not wish to speak disrespectfully of these gentlemen as citizens, but I want them to be deprived of a position which gives them an opportunity to know what is happening in the Treasury. I can recall occasions when State Ministers have availed themselves of the knowledge that a railway was about to be proposed by the Government, and have purchased land in «close proximity to the route. Why should these gentlemen who advise the Treasury not avail themselves of the knowledge they possess and use it in the interests of the organizations they serve? One of ""them is a banker; another holds a high position in an insurance company, and the third, Mr Swinburne, seems to be an indispensable servant of the Government since it came into office. Mr. Swinburne 'loses one position today and falls into another tomorrow. No doubt Mr West. he is a very valuable servant of the Government. These gentlemen, however, cannot fill two positions and serve the interests of both honestly. The Government would be wise to act upon my advice. Mr Swinburne is already a candidate for this Parliament. He has every right to he a candidate, but I cannot agree that he ought at the isame time to occupy the position of adviser to the Treasury. The £5,000,000 loan floated in London cost £166,303, and that for £10,000,000 floated in Australia by our own Bank, of which we are all shareholders, cost only £52,860. The amount received from the loan floated in Australia was £9,630,602, and the interest payable is £6,508,498. When we redeem that loan, the country will have had to pay £16,139,100. I feel confident that if the last Peace Loan had been floated at par it would have been subscribed equally as well as it was ultimately subscribed. The Australian Mutual Provident Society, the Mutual Life and Citizens Assurance Company, and others who invested their hundreds of thousands The of pounds in this loan, received scrip representing £100 for every £96 which they invested. Tliat difference at the end of the year would produce a very great improvement in their balance sheets. I do not blame them at all, for their interests are bound up with those of their proprietors and shareholders. I All Australian loans should be floated at par, and the rate of interest should be reduced when current'loans are renewed. Our national expenditure is going ahead by leaps and bounds. Unless some step is taken to reduce the interest payable on our loan indebtedness, the future will hold out very little hope for any reduction in taxation. Next year loans to the extent of £39,000,000 will fall due, and if we re-issue the scrip at 1 pen cent, less interest, it will mean to the taxpayers an annual saving of £398,000, or £4,000,000, roughly, in ten years. We have no option in time of war; we must pay hieh rates of interest, and the people must empty their pockets into the Treasury; but now that the war is over, it is our duty to set to work to gradually wipeout our indebtedness for unproductive war expenditure. There are two kinds of loan expenditure. We spend loan funds upon publio utilities which earn interest and sinking fund, and we spend money upon warlike operations which earn no interest. Australian stock-holders should not object to a reduction in the rate of interest payable to them, seeing that a reduction would be at the present time of material assistance to those who helped Australia in its time of trouble, while others became phenomenally rich at the expense of the general community. A reduction in the people's taxation would make money available for investment in commercial and industrial enterprises. That country is most prosperous where land is cheap, and where the rate of interest is low. When I was a youth, before I left Great Britain to see the world and settle in Australia,, my father told me that I ought speedily to become wealthy in a country where land was cheap if I would only nut into my work the same energy that I displayed in my amusements. Not long ago we learned tihat Sir Robert Nivison, the head of the British firm of financiers which underwrites our loans, had been created a peer of Great Britain. One of the greatest scandals ever heard of in British parliamentary life has been the method of bestowing titles during the last few years. When a wealthy brewer of New South Wales was created a baronet some years ago, it cost him so much to advertise his name by contributions to party funds and gifts that he advised his son9 not to follow his example. I do not know how much Sir Robert Nivison (now Lord Glendyne), spent to secure his recently bestowed honour; I merely mention the fact to show how prosperous he must be. No doubt some consideration was deemed to be due to him because of the conditions on which he floated Australian loans among his particular friends. I am sure the Treasurer (Mr Bruce) agrees with me that our gilt-edged securities should not pay such high rates of interest. There appears to be an impression abroad that a return to low-wage conditions will restore Australia to that sound condition she occupied prior to the war, but I take quite the opposite view. [Extension of time granted..] I am totally opposed to any policy having for its object a reduction in wages, because low wages must necessarily imply a lower standard of living, and this in turn must be reflected in our social and commercial life, and of itself it cannot be expected to solve the problem of unemployment. Those honourable members who may be living in a mining district, or for that matter in any district that depends upon one particular industry for its prosperity, will readily realise what a sudden cessation of employment means to everybody concerned, and how essential it is, by wise financial provision, to do all that is possible to assure continuity of employment. The problems arising ' from heavy interest charges on war loans are causing a good deal of anxiety to the Chancellor of the Exchequer in Great Britain and to the Chancellors in all European countries, as. well as in the United States of America, for, although that country is in possession' of the great bulk of the world's gold, it can do nothing with it , owing to the unfavorable condition of European markets,, due, as I have shown, to excessive interest charges on war loans and resultant unemployment. If in Australia we accept the theory that low wages point the way to commercial salvation, how can we expect to attract men and women emigrants from the Mother Country? If the decision of our Arbitration Courts and all the other established tribunals are in the direction of lowering wages and the standard of living, how can the Government ask for loan money for the purpose of bringing immigrants to Australia? This certainly is not a statesman-like position to take up, although it may suit the politician. If there are any statesmen in this House they have now a splendid opportunity to display courage by insisting on the maintenance of the present standard of living, so that this country may be the admiration of the world. There would then be no need to ask for loan money for immigration purposes, because, owing to our advantageous conditions, there would be a steady stream of immigrants desirous of bettering their position in life. My sole purpose is to bring about this happy position. Honourable members on this side of the House-and I feel, sure I can speak also for Country party members-wil l heartily support any policy with that object in view. The suggestion I have outlined is within the range of practical politics. I have laid the facts before honourable members, and I have shown that there is urgent need for a change in our methods of finance if we are to expect greater stability in the near future, and get back to that happy position. Australia occupied in 1913. So attractive was this, country then that no less than 87,900 people came to Australia as compared with 14,000, representing the highest number of immigrants in any one year during the rtgime of the present Government. The logic of these figures is irresistible. If we could only get back to that enviable position we should not need to spend any loan money on immigration, because a contented and prosperous population would be an inducement to other desirable immigrantfs from overseas'. Unfortunately, many new comers after a residence of only six or seven months in this country have returned to the Mother Land disappointed at finding that under present conditions the prospects here were not better than in England. I trust that some course such as I have outlined for the easing of our financial burdens will be adopted, because, if we can accomplish that, we shall be doing something to make Australia a most desirable country for people to live in.  - In the somewhat lengthy remarks I propose making in connection with the Bill now before the Committee, I am concerned not only with the methods and costs of raising loans, but with the manner in which we are to pay the rapidly accumulating loans that have been piled upon 5,500,000 people. You have been good enough, Mr Chairman, to inform me that I shall be quite in order in discussing matters directly and indirectly related to the measure now before us. I am very glad the Treasurer (Mr Bruce) laid it down in his Budget speech that consideration had been given to the principles which were unanimously decided \ipon at the Brussels Economic Conference, which principles, he thinks, should govern Commonwealth finance. It will be remembered! that the Australian representative at the Brussels Economic Conference was Mr Collins, the Secretary to the Treasury, who is an excellent officer. I have not forgotten the fact that the Treasurer was able, within a few days after the termination of the last financial year, to submit figures which very closely approximated the actual figures. I take it that Mr Collins, amongst others, was a party to the conclusions arrived at at the Brussels Conference, and I am glad that the Treasurer has promised to give effect to those principles in the financial policy which he has laid down.",18
57,Mr WEST,CONCESSION TO QUEENSLAND JAM,"But we are not discussing the Budget.  coming to item No. 1 in the Bill, under which the Government propose to advance money for the construction of roads by State Governments. So far asi I can see, this policy does not completely agree with resolution No. 4 arrived at at Brussels, which provides "" That provision for unemployed doles should not be recognised.'' The Treasurer has said that the Government have rigidly adhered to this principle, and that, while they are prepared to assist reproductive works, they will not countenance the payment of doles. Technically, the amount of £250,000 for the purpose of constructing roads by the States could, perhaps, he placed to a loan account; but, actually, so far as I can gather froni the publio press , and 1 so far as I remember, an admission has been made in this House that this sum has been granted for the relief of unemployment in «the various States, and will be allotted, to the States on a per capita basis. I would have much preferred, an item such as this being met out of revenue instead of being paid out of loan, and an obligation of 7 per cent, in the first year, or of £17,500, as interest and loan expenses being imposed upon the finances of the Commonwealth, and every year afterwards a sum of £12,500, assuming the money is borrowed at 5 per cent., until it is paid^offl. The Treasurer, in his recent statement, informed the House that the public debt of the Commonwealth at the end of this financial year would be £416,000,000. The proposals under review actually mean that we are adding to the permanent debt of the Commonwealth a sum of £12,000,000 net, and it has been suggested that we are going to pay off our publio debt at the rate of \ per cent, per annum. If we are ta establish a sinking fund of \ per cent, per annum on the £416,000,000, and also add to the publio debt of the Commonwealth £12,000,000 per annum, I am sure the Treasurer cannot inform the Committee when that debt is likely to be paid off.",21
58,Mr BRUCE,CONCESSION TO QUEENSLAND JAM,"The existing debt will be paid off automatically, and the other drawn in.  figures not so much in the form of criticism as for purposes of record. In the last pre-war Budget of 1913-14 similar items to those now included in the Loan Bill were paid for out of revenue, and such expenditure, according to the latest Budget, is now to be met out of loan. As an illustration, I may mention that in the Bill now before the Committee, there is £250,000 towards the establishment of the Federal Capital; but in the Budget of 1913-14 a sum of £251,000 was appropriated from revenue for the same purpose.",21
