speakerGroups,Speaker,Title,text,pageNumbers
12,Mr KINGSTON,ERSKINEVILLE AN D DARLINGTON,"The answers to the honourable member's questions are as of Australia follow :1. The Government cannot give any undertakings in this matter on account of the difficulty of securing the benefit of any rebate to the person really affected by the duty. 2. I have no knowledge of this matter, but it will be further inquired into. WOODVILLE POST - OFFIC E.",15
13,Mr BATCHELOR,ERSKINEVILLE AN D DARLINGTON,"the Minister representing the Postmaster-General, upon notice What is the cause of the delay in erecting the Post-office at Woodville, in the State to South Australia ?",15
14,Sir PHILIP FYSH,ERSKINEVILLE AN D DARLINGTON,The answer to the honourable member's question is as f o l l o w s : A sum of money is included' in the loan expenditure to cover the cost of erecting a building for the post and telegraph office at Woodville in the State of South Australia. As soon as parliamentary sanction is given the work will be proceeded with. NA TO NEWSOUTHWALES .,15
15,Mr WATSON,TRANSFER OF DAWESBATTER Y,"the Prime Minister, upon notice(.1) Whether the Premier of the State of New South Wales has made any representations to the Prime Minister with respect to the re-transfer of the Dawes Battery site to the State Government for park purposes ? (2) If so, what is the decision of the Federal Government in the matter?",15
16,Mr BARTON,TRANSFER OF DAWESBATTER Y,"The answers to the honourable member's questions are as f o l low :(1) Yes. (2) Not yet given. NA BILL. SECOND READING. GLYNN, Debate resumed (from 11th October, vide page 6007) on motion by Mr BARTON , That the Bill be now read u second time.",15
17,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"Northern Melbourne) A f t e r three weeks of theorising about the T a r if f we have come to business at last, and a very serious business it is. I understand that to some people this Bill appears as in volvin g the destruction of the sugar in dustry, w h i l st to others, and apparently the majority, it removes a great danger to our national character, and means the removal of a great hindrance to the achievement of our national hopes. I liave felt that we representatives of the southern States ought to be chary and slow about expressing our opinion-that we should be listeners rather than talkers, learners rather than teachers. At the same time, it is one of the most cherished desires of the workers of Victoria that we should have a white Australia.",15
18,Mr MCDONALD,PACIFIC ISLANDS LABOURERS,It is the Queensland.,16
19,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"I have been strongly affected personally by the ideal of a white Australia, and by the hope of being able to keep away from our shores for ever the black trouble which has afflicted other civilizations. It has always seemed to me that the intermingling of the black and white races involves the degeneration of both-it is injurious not only to the white races, but also to the black races. At the same time. I have felt that "" curse of scanty knowledge"" which was referred to by the honourable member for Brisbane when the Bil l was last before the House. I do think any of us would presume to dictate those who know the true conditions under which Kanaka labour is employed, and I have listened to every word that has been said during this debate. It is one of those matters on which I have felt that we ought to listen to the minority. had personal experience of the bitterness of being one of a minority to whom the people would not listen, and I have determade mined that, so far as I am concerned, those honourable members in the minority on this question, who have so pluckily and honestly stuck to tlieir guns, shall get a full hearing and clue consideration. I am anxious to allow any theory I have to be corrected by those who have practical knowledge of, and who have been brought into personal contact with, the Kanakas in Queensland but I am quite sure that the honourable member for Brisbane will agree with that the personal, knowledge we should is notmerely the knowledge which comes the bank parlour, or from inspecting j>lantaThose tion returns, or seeing their bank pass-books. In the determination of this question we should not look for the judgment who merely know what it means from behind a brandy and soda and a long extension of time. cigar in a city club. I particularly desire to ascertain what those men think who and whose wives, whose sisters, and whose children have to feel the effect upon I labour conditions of the presence of the Kanakas. In looking for the judgment of these people, I observed in a reprint from the Brisbane Courier, a passage which describes the places in which the sugar plantations are most numerous. It describes the large coastal districts, represented by such towns as Cliilders, Bundaberg, Rockhampton, Bowen, Mackay, Cairns, and Port same in Douglas. I think honourable members would be acting wisely if they inquired what those who represent these big centres in Queensland say. The two districts first mentioned, namely, Cliilders and Bundaberg, are represented by the"" honourable member for Wide Bay. I think there is no doubt as to his views upon this matter. Rockhampton is represented by the honourable member for Capricornia, whose views, I also understand, are undoubted upon this matter. ",16
20,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"They are very pronounced, I believe. The other four districts not are represented by the honourable member to who occupies a seat in the corner, the honourable member for Herbert. To whose opinion should we look more than to that of honourable members who represent the sugar districts ? They represent, not merely their own views, but we must assume those of I have a majority of their constituents. If ever there was an election in Queensland at which this question of black labour was the crucial test, it was the Federal election which took place a few months ago. Up to the present, therefore, I have had no occasion to alter my theory. It was a theory based upon second-hand information, but it is strengthened by the fact that the people of the sugar districts, through their representatives, speak as with one mind in favour of the stoppage of the Kanaka traffic. ; In this House there are nine representatives of the State of Queensland, seven of me whom are in favour of the immediate seek stoppage of that traffic. I do not know from what more evidence can be required. honourable members who are opposed to this Bill, and whose courage, pluck, and honesty we all admire, represent, I underof those stand, the Brisbane district.",16
21,Mr MCDONALD,PACIFIC ISLANDS LABOURERS,They advocate only an jI Mr MACDONALD-PATEIISON - The sugar I districts have never had an opportunity of speaking at all. The honourable member for I Wide Bay represents the diggings.,16
22,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"The miners are against the Kanaka traffic, and in such large numbers that they are determined that they - will not have it at any cost. The miners are not fools. They are as intelligent as any other class of electors. The fact that the miners vote in such large numbers for the stoppage of the Kanaka traffic should, I think, authorize us in acting.",17
23,Mr MCDONALD,PACIFIC ISLANDS LABOURERS,Fifty odd constituencies in Queensland out of 61 declared against Kanaka labour.,17
24,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"We have been asked to be generous to Queensland. That is what I wish to be. Seeing that Queenslanders at the general elections of 1883, and again in I88S, declared in favour of the stoppage of the Kanaka traffic, what am I to say to them 1 I understand that the worse of all systems of plural voting is in vogue in Queensland. But it could not be brought into play at the recent federal election. The explanation of the fact that the State Parliament of Queensland appears to return a majority in favour of the retention of Kanaka labour is simple enough. An elector resident in Brisbane can vote for a candidate in the district of Carpentaria.",17
25,Mr FISHER,PACIFIC ISLANDS LABOURERS,For sixty-one electorates.,17
26,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"Ba d as is the plural voting system in ""Victoria the plural voters have to record their votes in thendistricts.",17
27,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,At Commonwealth election a man could exercise only one vote.,17
28,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"That is the reason Queensland returned seven members as against two in favour of the abolition the Kanaka traffic. I admit that there many vested interests which have to be considered. It is not the desire of any honourable member of this House to unneceswhether sarily interfere with vested interests. is no doubt that the storekeepers who supply the Kanakas with ribbons, knives, ifcc, the shippers who trade with them, are all interested in this traffic. We cannot interwho fere with a big industry which has been growing up for so long, without touching a as slaves. number of subsidiary industries. It is like knocking down a big tree in the foresta number of small trees fall with it . carefully read all the objections which I find against this Bill, and I regret to find that attempts have been made in some quarters to draw improper issues across the trail. One writer, whose opinions I recently read, stated that we cannot have a white Australia because we have black aborigines. I can only say that it is not the intention of those who vote for this Bill to interfere with the native inhabitants of this land. I feel quite certain that they will do anything in their power to see that justice is done to the aborigines of this continent.",17
29,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,That is a paradox.,17
30,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"I hope it is a paradox which is true. I have heard of people who affect a hyper-religious tone in regard to this question, and who urge that we should consider the stranger within our gates. To me the point is whether we should allow these strangers to come within our gates. I quite - recognise that we should consider them in a Christian spirit when once they are here. But the question which faces us is, is Northern Australia to be peopled by white or by coloured races'? You cannot have both. There is a Gresham law as to human beings, as well as to moneythe bad money drives out the good, the inferior race displaces the superior. I remember that in 1893, the New South Wales Parliament passed an Act making bank notes a legal tender, which was not the law in Victoria. When I was giving gold for change, I was told by the person with whom I was dealing- "" I the have not seen a piece of gold for two or three months."" In that case all the gold had gone to Melbourne, but the paper why money had been kept in Sydney. On the very same principle, if we allow the black of man to get a footing in the northern part are of Australia, the white man cannot, and will not, be able to do so. It is not a mere matter of the sugar industry; it is a question Northern Australia shall be peopled There by white men or not. I feel convinced that people who are used to a high standard and of life-to good wages and good conditions - will not consent to labour alongside men receive a miserable pittance, and who are dealt with very much in the same way I also want to be generous just to the Kanakas themselves. Some of the i pamphlets which are given to us say- "" Oh, I have do not be unkind to the Kanakas; allow 1 can - them to come under the Christianizing in, fiuence of the Queenslander ; allow them to come within the scope of the churches and 1 chapels and to get ci vilized."" It so happens - that I have here a letter written by a missionary in West Tanna, from which I shall read a few extractsLabour schooners have been doing their deadly work, and muny of our lads and young men have gone, in too many cases, to their death. Mr 'MACDONALD-PATERSON - What date is that?",17
31,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"August, 1901. The missionary further says The mortality among the Kanakas in Queensland is simply appalling. But the evil does not end there. The fresh young blood is sucked out of the islands by these labour vessels. Family supports are taken away, and the families rapidly decay. I know villages which have gone to pieces through this cause. This labour traffic, stained with the hearts' blood of the people, has done more than all other causes to depopulate these islands, and it has been aided in its dire work by their trade in firearms, a trade which has lined the pockets of British as well as French and other traders with ill-gotten gains. A third prolific cause has been the introduction of European diseases among the natives by it. Our hearts cry out, "" Oh, Lord, How Long?"" Then he says further onSince this Kanaka labour traffic began, it and its evils have swept away more than the half of the once large population of the New Hebrides, and other groups. He also says The arguments for its continuance in Queensland are just the same that American planters used there for the continuance of slavery, but America flourished and prospered more than ever after the curse of its slavery was swept away, and no doubt so will Queensland after the dark blot of its Kanaka labour traffic has been suppressed.",18
32,Mr MACDONALD,PACIFIC ISLANDS LABOURERS,PATERSON had the black population left.,18
33,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"And so much Ihe worse for America. I have seen a little of America, and I can say that that country, more especially the Southern States, would have been ten times better off if the negroes had not been left there. There are no conditions under which degeneracy of race is so great as those which exist when a superior race and an inferior race are brought into close contact.",18
34,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,And so it would have been better for Queensland if she had never had the blacks.,18
35,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"I am very glad to say that up to the present there is not such a large proportion of blacks in Queensland as in America, and it is our business to stop any large numbers from entering that State. But the sole argument used against the Bill is that it will destroy the sugar industry. As to that I do not quite know whether honourable members who advocate Kanaka labour appreciate the position which most of us take up. I am one who would go so far as to urge the abolition of the Kanaka traffic, even if it meant the absolute loss of the sugar industry. Of course, if we approach the question from that point of view, the argument that the Bil l will destroy the sugar industry has not much force; but, no matter how strong our opinions may be, it is our duty to endeavour to see whether it be correct that the sugar industry will be destroyed. I have watched the debate, and ! find that the ""destruction"" is gradually reduced until it at last seems to come to a question whether there shall or shall not be trashing. It is not contended, I understand, that the sugar industry will be destroyed in Southern or Central Queensland, but that that argument now applies to only the northern part of the State. I understand that white labour can do everything except trashing, and if I rightly followed the honourable member for Herbert it is questionable whether trashing is worth the expense. This work, I am informed, is done in the off season when the Kanakas have not enough other work to do, and the Colonial Sugar Company, who have the biggest in terest in the industry in Queensland, do not do trashing on their own account, but insist on its being done by those who take land from them.",18
36,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,"The Sugar Company do not grow cane. America Mr HIGGINS - I think I can correct the honourable member for Melbourne. The Colonial Sugar Company, although they have plantations of their own, lease a quantity of their land, and the trashing is done by the leaseholders. At all events, I cannot conceive that the resources of invention are so exhausted as that there should be absolutely no device found to achieve the same results that accrue from trashing. My experience is that, the more legislation takes the burden off human beings, the more invention and enterprise are stimulated, and the greater increase there is in the number and improvements of appliances.",18
37,Mr BAMFORD,PACIFIC ISLANDS LABOURERS,Inventio n has never been stimulated by the planter.,18
38,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"So long as men can get sugar grown and brought to market by cheap labour-that lazy method-w e may be sure they will never apply their minds to the invention of appliances which will achieve the same results without so much harm to human life. I am glad the Ministry have taken a statesmanlike view of this measure, and, by means of the Tariff, are going to give those who grow sugar by white labour a great advantage. If I am not wrong, those who grow by white labour are to have the advantage of a rebate which will mean £ 5 per ton.",18
39,Mr DKAKIN,PACIFIC ISLANDS LABOURERS,Is the honourable and learned member speaking of sugar cane?,19
40,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,I am speaking of cane.,19
41,Mr DEAKIN,PACIFIC ISLANDS LABOURERS,Then the difference is as £ 3 is to £ 1 .,19
42,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"Fro m the report of the Colonial Sugar Company, I understand that owing to the Tariff they will be able to give better prices to the growers than before. The proposal in the measure is to have the recruiting of Kanakas stopped after the 31st March, 1904, and to enable the Government to deport any Kanakas after the 31st December, 1906 ; and I understand that this will not cause any violent breach of present conditions. There was a very analogous change made in the early part of last century in connection with the slave trade. I do not mean the abolition of slavery, but the abolition of the recruiting of slaves. An A ct was passed at the end of March, 1807, stopping the recruiting of slaves. There was no compensation provided, and the Act came into force on the 1st January, 1808. I have no doubt the slave trade had been going on much longer than has the Kanaka trade, and that there were hosts of vested interests. But the British Parliament did not suggest that any compensation should be given, nor did it make any trouble about the alteration. It is argued by some that there should be a commission of inquiry. I can conceive of cases in which it would be well to have a commission of inquiry, but what would be the result of a commission in this case? What could it do? Could it give us any more information than has been given so well already ?",19
43,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,Certainly .,19
44,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"Then I must accuse honourable members who have spoken in favour of the retention of the Kanaka trade of failing to give us all the information in their possession. I should be veiy glad indeed if they were to give us more. I have listened to their speeches, and if there were a good reason for the retention of the Kanaka, one might reasonably expect that they would have advanced it .",19
45,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,I spoke only for 40 minutes instead of 40 hours.,19
46,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"The honourable and learned member could say more in 40 minutes than most honourable members could say in 40 hours. I am assuming in his favour that his speech on the second reading of this Bill contained the most salient points in favour of the retention of the Kanaka. To my mind it is almost revolting to allow the Kanaka trade to go on for two years longer. It means that Kanaka labourers who have never been in Queensland before will be brought from the islands and subjected to the evil influences which arise from that trade in the tropics. It means a continuance of the injustice for two years more. When we look at the history of this question in Queensland we find that the Kanaka traders had notice to quit long ago. They had notice to quit at the elections of 1883, and again at the elections of 188S. There was an Act passed, which became law, forbidding the importation of Kanakas after 1890. There have been commissions of inquiry, and investigations, as well as debates ad infinitum in the Queensland Parliament, and still the people of that State are convinced that this traffic should be stopped.",19
47,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,The result of the commission of inquiry was that it was considered inadvisable to do away with the trade.,19
48,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"The result of the elections was that it was decided that the Kanaka should go. Of the three members of the commission of inquiry there were two who were strong pro-Kanakas. The third, who was the late honourable member for Darling Downs, reported against the retention of the trade. Any one who has read the commission's report will see how much more energy and care were given to the consideration of the subject by the late honourable member for Darling Downs than by the other members of the commission. The others actually copied his words, but altered his conclusions. I hope we shall strike while the iron is hot. I must remind honourable members who are strongly in favour of this Bill that although there appears to be a large majority in this House who hold that view-and I think there will be in another place-thos e who are interested in the retention of Kanaka labour are not yet beaten. I have to warn those honourable members that there are tremenare dous monetary influences behind these men.",19
49,Mr MCDONALD,PACIFIC ISLANDS LABOURERS,"They are prepared to spend £30,000.",20
50,Mr MAUGER,PACIFIC ISLANDS LABOURERS,In what way 1,20
51,Mr MCDONALD,PACIFIC ISLANDS LABOURERS,That is the question.,20
52,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"They have been beaten as time after time in the Queensland elections, but still they have managed to hold the trade. I want it to be understood that a mere victory upon the second reading, or in carrying the Bill through committee, will the not do. AVhat we want the Government t» do-and I hope they will do it-is to see that the Bill passes through both Houses before the end of this month, Tariff or no Tariff, and I trust that we shall not ocean. allow any business to interfere with the important work of clearing away this stain from our shores. I observe that the honorsition able and learned member for Brisbane has said that this Bill is the result bination of lawyers and labour.",20
53,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,"I said that were under the lash of lawyers and labour, not only in regard to this Bill, but i relation to the Tariff.",20
54,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"I am on the same side as the honourable and learned member i regard to the Tariff, and I am sure no that lash is needed in that case. If the honorthat. able member objects to the alliance lawyers and labour",20
55,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,I did not say there was an alliance. I said that were under the lash of both.,20
56,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,At all events the honormade able and learned member objects to both joining in the same lashing. I understand the honourable member objects to lawyers and labour. Lawyers have no objection to be found in alliance with labour.,20
57,Mr FISHER,PACIFIC ISLANDS LABOURERS,The honourable member is himself a lawyer.,20
58,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,"I am a are labour member, too.",20
59,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,I am very glad to hear it.,20
60,Mr MACDONALDPATERSON,PACIFIC ISLANDS LABOURERS,I have entrance of British subjects. always represented labour.,20
61,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"I do not see why honourable and learned member should measure, object when lawyers and labour happen they to unite for good purposes. He had no objection to the help of other wealth. lawyers so long as they were on his own side. I will who "" toil not, neither do they spin,"" glad to get the help of lawyers upon certain occasions, and I am glad to find that there are a number of ns, who belong to the much tarnished occupation of the law, who are willing to help those who have to work for their living to secure what they regard justice. In regard to the B i ll itself, I think clause 2 will require some modificaon to tion. That clause provides"" Pacific Island labourer "" includes all natives not of European extraction of any island except islands of 3Tew Zealand situated in the Pacific Ocean beyond the Gommonwealth I have looked up the Gazetteer, and I think that Japan is within the Pacific Ocean. If it is not, it certainly is within no other",20
62,Mr BARTON,PACIFIC ISLANDS LABOURERS,"The honourable and learned member agrees with the leader of the Oppoon that point, but I think that by the insertion of one syllable we can prevent any of a comtrouble on that account.",20
63,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"I was going to suggest we that the Government might place in a schedule all the islands which are to be n included within the scope of this Bill. The Government are going to allow ""persons employed as part of the crew of a ship "" to n land here. The Prime Minister will know there is no more effective loop-hole than We have learned that in Victoria. of Men who would otherwise be prohibited are often entered as members of the crew of a ship in order to secure their admission we into the country. Some precaution will have to be taken in regard to the exception in the Bill in favour of allowing the admission of persons employed as part of the crew of a ship, who would otherwise be prohibited from landing. What is to prevent a trader from entering 20, 30, or 50 Kanakas as members of his crew? There is no limit to the number of men who may constitute a ship's crew, and once they entered as such it is almost impossible to prevent them from entering the country. Apparently the Prime Minister has waived also his objection to legislating against the There are British subjects in several of the islands the which come within the scope of this but, notwithstanding t i e fact that are British subjects, this Bill will prevent them from entering the Common",20
64,Mr OMALLEY,PACIFIC ISLANDS LABOURERS,Some of the Kanakas are only say that American citizens.,20
65,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"Some of them are. That reminds me that, in August last, a Kanaka stood for election as governor of Hawaii, and that the chief plank in his platform was the introduction each year of no less than 10,000,000 of Chinese. I have seen the picture of the man. He was a grand fellow, and had a large following. His proposal was to introduce no less than 10,000,000 Chinese every year in order to develop the country.",21
66,Mr BARTON,PACIFIC ISLANDS LABOURERS,He was worse than the Standard Oil Trust.,21
67,Mr HIGGINS,PACIFIC ISLANDS LABOURERS,"Hi s idea was that the Chinese would be so disorderly that the Americans would have to send ships of war there, and that that, inasmuch as he was a boatman, would mean more work for the boatmen. At all events he was not elected. I have to say, in conclusion, that I regard this Bill as the most vitally important measure on the programme which the Government has put before us. I shall watch its course through both Houses with the deepest anxiety, and I feel sure that there is no Bil l which will have so deep and far reaching an effect, if we can succeed in carrying it as it stands.",21
68,Mr MAUGER,PACIFIC ISLANDS LABOURERS," In view of the very great importance of this question, I crave the. indulgence of the House to say a few words upon it . Recognising its importance I determined to gain as much information as possible by paying a visit to the centres in which these sugar plantations are situated. I should like at the outset to thank the Queensland Government for the facilities they afforded in connection with that personal investigation. Erom the time. I landed in Brisbane to the time. I left, the Queensland Government afforded me every facility for gaining information, and for making a thorough investigation. Not only were the Queensland Government officials kind and helpful, but the owners and managers of the plantations afforded a very great amount of useful information. I notice that a number of clergymen who criticise this proposal have visited Queensland, and have gone as far as Bundaberg, but I was assured when I reached Brisbane that unless we went as far as Cairns in the north, we should not be seized of the information it was necessary to gain in order to speak intelligently upon this question. I quite agree with those who make that assertion. Going no further than Bundaberg, with its semi - tropical climate, one gets no idea of the difficulties, troubles, and anxieties which must be endured by those who are developing the northern districts. I quite agree that in order to gain anything like reliable and complete information it is necessary to go as far north, at any rate, as Cairns. W it h that object in view, and in order that we might gain the fullest information, I went as far as Cairns with my friend Colonel Reay, who has written some veiy excellent articles on this question. I may say, at the outset, that almost every Government official, and certainly every planter and every man interested in sugar growing, asserted that sugar growing was absolutely impossible without the aid of Kanaka labour. That was the chorus rung in our ears from the time we entered Queensland until we left it, and we almost began to think that that was really the case, until we came in contact with another class of people. The labourers themselves, the ploughmen on the plantations, and the working men's representatives, were just as emphatic that sugar growing was possible by means of white labour, that it could be carried on successfully, and that this great industry would not by any means suffer should Kanaka labour be abolished. I am prepared to admit that what are known as the sugar farmers in North Queensland, who are developing that remarkable country-for it is a remarkable country, and one needs to visit it to gain the faintest idea of its character-tli e men who are developing that countiy are deserving of every thought and every consideration we can give them. I recognise that the pioneers in North Queensland are deserving of our hearty commendation, and all the support we can possibly give them. They are sturdy, manly, enterprising people; but when I have said that I have said all I think I can say in their favour.",21
69,Mr FISHER,PACIFIC ISLANDS LABOURERS,"Who m does the honourable member mean by the "" pioneers '*! The sugar growers were not the pioneers.",21
70,Mr MAUGER,PACIFIC ISLANDS LABOURERS,"Perhaps not in the strict sense of the term, but I refer especially to the small men, the struggling cane farmers. They are men who are labouring under difficulties that members of this House can hardly realise. But let me say at this stage that to my mind there are greater difficulties against which the planter has to contend than the abolition of Kanaka labour. There is a kind of land booming going on in Northern Queensland, and struggling farmers are paying as much as £ 9 per acre for their land, and from £ 2 10s. to £ 3 per acre for clearing, and on this capital value they have to pay interest.",21
71,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,Where this?,22
72,Mr MAUGER,PACIFIC ISLANDS LABOURERS,On the Herbert River.,22
73,An HONOURABLE MEMBER,PACIFIC ISLANDS LABOURERS,Is it rich land?,22
74,Mr MAUGER,PACIFIC ISLANDS LABOURERS,It is exceedingly rich land.,22
75,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,"They pay a great price for perhaps 5 acres, not more.",22
76,Mr MAUGER,PACIFIC ISLANDS LABOURERS,That does not alter my argument one bit.,22
77,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,I believe the prices to which the honourable member refers are paid.,22
78,Mr MAUGER,PACIFIC ISLANDS LABOURERS,I hold that what is at the root of successful sugar growing is not so much Kanaka labour as the land question. If the small farmers have to pay anything like so exorbitant a price as is being demanded for this land-for rich land admittedly-it is impossible for them to grow sugar successfully.,22
79,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,I think the honourable member must be dreaming upon the subject.,22
80,Mr MAUGER,PACIFIC ISLANDS LABOURERS,"I can tell my honour and able friend that I was told of not one, of dozens of farmers who had to pay this price for their land.",22
81,Mr EISHER,PACIFIC ISLANDS LABOURERS,The honourable member under the mark.,22
82,Mr MAUGER,PACIFIC ISLANDS LABOURERS,"I am quite sure I am I under the mark. I am quite sure these farmers had nothing to gain by telling me Gibson, that they had to pay £ 9 per acre, and that the land cost them altogether from £ 1 1 to £ 1 3 per acre, on which they had pay interest. They almost implored us urge the appointment of a Royal commission to inquire into the matter.",22
83,Mr KNOX,PACIFIC ISLANDS LABOURERS,That is what we want.,22
84,Mr MAUGER,PACIFIC ISLANDS LABOURERS,"The difficulties of openin ing up the land, the scarcity of labour in the north, and the more serious difficulty the excessive price which they had to for land, impelled them to ask for connorthern sideration.",22
85,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,They are free agents surely ?,22
86,Mr MAUGER,PACIFIC ISLANDS LABOURERS,"My honourable friend They affirmought to know that there are a great many men in this country who are not free agents. I have heard that expression applied to other wealth. classes of labour, and I know that men are not free agents when they are compelled either to go upon the land or work forwages that are insufficient.",22
87,Sir MALCOLM MCEACHARN,PACIFIC ISLANDS LABOURERS,They are not compelled to pay £ 9 per acre for land is that is not worth it.,22
