speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 2 October 1975",15
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 10 a.m., and read prayers.",15
2,The Clerk,Unknown,"Pedtion s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Sneaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your peuuoners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the tradiuonal and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, ing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Dr JF CAIRNS, Mr Hewson, Mr Jarman and Mr Eric Robinson. Petitions received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectively showeth: That we wish to protest most vigorously at the proposed increases in postal and telephone charges. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to diminish the size of the increase or, if possible, leave charges as they are. And your petitioners as in duty bound will ever pray, by Mr Corbett and Mr Eric Robinson. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That implementation of the Report on Housing by the Priorities Review Staff will not ensure that the Australian community can secure Uving accommodation choosing appropriate to its needs: That many of the proposals positively discriminate against home ownership: That the proposals if implemented would not encourage thrift and initiative but would further advance the philosophy of dependence upon the Government for basic services: That the proposals are more concerned with redistribution of income than providing accommodation for the Australian community. PETITIONS Your Peutioners therefore humbly pray that the House will request the Government to take no further measures which will make home ownership unattractive to those who have a home and unachievable for those who have not. And your petitioners as in duty bound will ever pray, Metric System by Mr MCLeay and Mr Ian Robinson Petitions received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: (1) Further shrink the flow of funds available for finance for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your Petiuoners therefore humbly pray that the House of Representatives rejects completely the Australian Governin the print- ment Insurance Office Bill 197S. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled. The humble petition of the undersigned citizens of Australia respectfuly showeth: That the undersigned persons believe thatThe $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid Umitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Home Ownership Uranium To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That power plants fueled by uranium products produce highly radioactive nuclear wastes for which there is no satisof its own factory method of disposal; That the contamination of the environment by these nuclear wastes will lead to an increase in birth defects, leukemia and other maUgnant diseases; That we fear the mining, enrichment and selling of uranium by Australia is a way of solving our immediate economic problems at the expense of the future of our children. Your Petitioners therefore humbly pray that the Government will suspend all mining, enrichment and selling of uranium until a high-level open enquiry can be made into its effect upon the total environment; and at the same time set in motion meaningful research into alternative sources of energy. by Dr Forbes. Petition received. Education: Allowances for Students To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth, that a need exists for more financial assistance to be made available to students who have to go away from home for their education. We the petitioners therefore humbly pray that: (a) A basic allowance of $700 p.a. free of means test. (b) An additional allowance family income and to actual boarding costs. (c) Special supplementary allowance of up to $450 p.a. in cases of parucular financial hardship. And your petitioners as in duty bound will ever pray, by Dr Forbes. Petition received. To the Speaker of the House of Representatives assembled. The humble petition of residents of Australia respectfully shows: That we believe the plight of the World's great whales to be desperate; that we are convinced that they need conservation now, and that exploitation should cease; that we agree with Dr Sidney Holt of F.A.O., who says that a complete re-assessment of all scientific and we further submit that substitutes to all whale products are available, and could, with Government encouragement, be made in Australia. We are convinced that the great whales, as a significant part of the World's Wildlife Heritage, and being on the verge of extinction, now need our complete and wholehearted protection. We, your petitioners, therefore humbly pray that you will: (1) Suppon a 10-year moratorium on whaling at the 1975 meeting of the I.W.C. (2) Support research and development of alternatives to whale products, and encourage production of these products in Australia. (3) Provide increased funds for research into marine biology. (4) Force the cessation of whaling operations at Cheynes Beach, WA.; at the same ume providing funds to assist the personnel and facilities of the factory to be otherwise gainfully used, (perhaps in whale research, to further our own and the World's knowledge.) (5) Ban the import into this and all goods containing whale products. (6) Urge that Australia, as a member of the I.W.C, use all possible influence to encourage the end of whaling throughout the World and refuse to service ships of all whaling nations at Australian ports. And your peutioners as in duty bound will ever pray, by Mr Lamb. Petition received. Uranium To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the use of Uranium as an alternative source of energy is currently unacceptable as it presents problems including radioactive waste, military implications and thermal poUution. (b) That there can, at present, be no assurances that radioactive materials exponed for peaceful purposes will not be used in the production of nuclear weapons. (c) That there is not, as yet, any known safe method of direct disposal of radioactive wastes, nor is there Ukely to be. (d) That the export of Uranium from Australia is internationally irresponsible and is not, in the long term, of benefit to Australia. of up to $350 p.a. subject to (e) That the expon of Uranium from Australia only discourages importing countries from investing into research on viable alternatives. (f) That only the overdeveloped industrial nations will benefit from Australian Uranium and the gap between these countries and the energy-starved Third World will increase yet further. Your peutioners therefore humbly pray that the AusWhales traUan Government will immediately cease the mining and exporting of Uranium until perfectly safe disposal methods for the radioactive wastes have been guaranteed; will greatly increase expenditure on research into safe, clean and inexhaustible sources of energy; and will aid underdeveloped countries in their plea for a fair share of the world's energy resources, while at the same time honouring its obligations to the future of humanity. And your petitioners as in duty bound will ever pray, data on whales is needed; by Mr Lamb. Petition received. School Cadet Corps To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfuUy showeth: That we the undersigned strongly Petition and Protest against the disbursement of the School Cadet Corps which it is generally felt serves to fulfill a basic need for Australian youth today in developing Character, DiscipUne, Qualities of Leadership, Citizenship and Patriotism and to encourage by association to continue some form of service (community or otherwise) after leaving school. Your Petitioners therefore humbly pray that this present Government rescind their current pokey on the disbandment of the Australian School Cadet Corps. by Mr Lucock. country of all whale products, Petition received. Post Offices To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we wish to protest most vigorously at the proposal to downgrade the Post Office to the posiuon of Postal Agency. Your petitioners therefore humbly pray that: The terms Post Office and Postmaster be retained and that the range of services now provided be continued and that there be no downgrading of Post Offices. by Mr Lusher. Petition received. Pensions and Telephone Concessions for To the Honourable the Speaker of the House of Representatives and Members of the House of Representatives in Parliament assembled the Peuuon of the undersigned citizens of Australia respectfully showeth: That the decisions of the Australian Government (a) To depart from its 1972 election promise that basic pensions would berelatedto average weekly earnings and never be allowed to fall below 23 per cent thereof, and (b) To increase postage costs and the costs of installation and annualrentalof telephones, will seriously add to the economic burdens now borne by those citizens who are wholly or mainly dependent on their pensions. Your petitioners are impelled the Australian Government as a matter of urgency to review the above mentioned decisions (a) and (b), and to determine1. That pensions be related to average earnings as promised by the Prime Minister in his 1972 policy speech, and 2. That no charges be made for installation orrentalon the telephones of those pensioners entitled to a P.M.S. Card. And your petitioners as in duty bound will ever pray, by Mr Thorburn. Petition received. NA ACTU-SOLO ENTERPRISES PTY LTD",15
3,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,I ask the Prime Minister Does it trouble him as a matter of elementary justice that all the sworn testamentary and documentary evidence which was presented to the Royal Commission on Petroleum and which could have exonerated Mr Souter and the Australian Council of Trade Unions of the charge of deUberate deceit of the Government was entirely overlooked by the royal comrnission in its report?,17
4,Mr WHITLAM,QUESTIONS WITHOUT NOTICE,"I believe that the honourable gentleman is making completely unworthy allegations against the royal commissioner. It is all the more astonishing that the honourable gentleman who a few months ago was loudly, even raucously, calling for a royal commission, should now complain about a royal commission's findings which do not suit him.The fact is that the royal commissioner, Mr Justice Collins, is one of the most experienced trial judges in this country. He was appointed to the Supreme Court of New South Wales 20 years ago. He has been given positions as royal commissioner or chairman of boards and so on by successive New South Wales Governments on both sides of politics. He is a person who never has been criticised so far as I know for his conPensioners duct as a judge or in any of the positions which he has been given since he became a judge. As a royal commissioner he was empowered to call any evidence, written or oral, which seemed to him to be relevant. I believe it is a completely unworthy insinuation, as I said, that he did not do his job and that he overlooked or discarded evidence. Really there is nobody in this country who would be more experienced in eliciting and assessing evidence. I believe that honourable gentlemen would do well to accept the findings of this experienced judge in the present royal commission. by these facts to call upon NA",17
5,Mr FULTON,SUGAR,"I direct my question to the Minister for Northern Australia, who is the Minister representing the Minister for Agriculture. Is there any way in which the Government can assist the sugar industry out of its difficulties caused by seasonal hazards, particularly with next year's crop?",17
6,Dr PATTERSON,SUGAR,"I share the concern of the honourable member for Leichhardt. There are serious problems in Queensland at present in getting off the sugar crop. As the honourable member well knows, the reasons are physical rather than economic. The area north of Townsville has been plagued with unseasonal wet weather, if I might describe it as such, and also the basic structure of the sugar industry has changed in recent years in that all the harvesting now is carried out by harvesters as distinct from the use of cane cutters. Most of the harvesters practically all of them - are rubber-tyred. It is clear that there will have to be a lot of rethinking in the sugar industry with respect to getting off crops which progressively are becoming bigger. The parameters are well defined in that the crop must be harvested between, say, July and Christmas, particularly in the far north. As tonnages are getting bigger and costs are rising, it is quite clear that there will have to be some rethinking about the whole technology of sugar cane harvesting including the burning of sugar cane. Perhaps in relation to harvesting improved techniques can be more satisfactorily evolved for the harvesting of green sugar cane as distinct from burnt cane and perhaps consideration could be given to the throughput of the mills. All these things will have to be looked at. At present ably only about 65 per cent of the peak sugar in the whole of Queensland has been taken off. When one looks at the estimates above peak, which are very substantial, probably only 50 per cent has been taken off. In the far north the ition is serious. In the southern area also from Bundaberg south the position is fairly serious, although there is a very good chance that the crop there will be taken off and there is the fact that stand-over cane is more practical than in the far north. In the Burdekin and Mackay region the position is reasonably satisfactory.",17
7,Mr HUNT,SUGAR,Is that your electorate?,18
8,Dr PATTERSON,SUGAR,"Yes, that is my electorate. I can assure the honourable member that it is always reasonably satisfactory in my electorate, so far as the sugar crop goes. However, all these things are serious. The question raised by the honourable member for Leichhardt is being looked at closely by Federal authorities and State authorities. They are investigating the whole pattern of sugar cane marketing. ACTU-SOLO ENTERPRISES PTY LTD",18
9,Mr LYNCH,SUGAR,Does the Prime Minister agree with Mr Bob Hawke and Mr Harold Souter that there are many inaccuracies in the report of the Royal Commission on Petroleum? Does the Prime Minister still believe that complete justice has been done to the Australian Council of Trade Unions in the finding of the royal commission that ACTU-Solo Enterprises Pty Ltd deliberately deceived the Government?,18
