speakerGroups,Speaker,Title,text,pageNumbers
28,Mr HUGHES,Unknown," There does not appear to be any reason in the argument advanced by the Minister for Trade and Customs, except that there may at some time or other, be-an importation of live stock from New Zealand. The duty facts submitted by the honourable and learned member for South Australia, Mr. Glynn, are a complete refutation of this theory. Only one horse was imported into South Australia, and even that animal was ships. imported for breeding purposes, and would, therefore, be exempt from duty under this proposal. The Government have evidently drafted this Tariff with one specific object in view. Naturally, they desire to obtain revenue, but they certainly wish to protect the manufacturing industries, and, as unfortunate farmer has to foot the bill, they propose, as a sop to him, that he should be protected against the importation of live stock from other countries. The duty merely imposed to enable the Government to pose before the agriculturist and toralist as their saviours and guardians. Why should there be a considerable importaand tion of stock from New Zealand by-and-by, as is suggested by the Minister for Trade and Customs ? Have we not recently passed through the severest drought that we have ever experienced? Are we to contemplate the possibility of a still more serious visitation ""Yet in the face of this we are must impose a duty of 20 per cent, upon live stock. As has been pointed out by the honourable member for Wentworth, importers have not merely to contend against the expense of sea transit. The risk involved in the sea carriage of live stock constitutes a much more serious item. Only the other day, out of a cargo of valuable horses which had been shipped to South Africa, 30 per - cent, were disabled before the steamer - got fairly away from our coast.' The owners of cattle ships always calculate upon the disablement of a considerable number of the animals shipped. have no desire that this Tariff should be & bogus one. Let us impose duties upon articles which will be productive of revenue. This duty will not yield revenue, and, therefore, I am opposed to it . I the right honourable gentleman, who is the Boanerges of the Ministry, to explain why he thinks there is any probability of a siderable importation of live stock from item Zealand ? I will be satisfied with an explanation. If we cannot have the item struck out, at least let us have some explanation which will enable us to say to the people that we retained this' duty to effect possibly, some good and useful purpose.",17
29,Mr OMALLEY,Unknown," If this will not yield much revenue, I ask the Opposition to allow it to pass. It will please the Minister, and will not harm anybody, as the only live stock that will be imported will be rats in the bottoms of Mr A . C. GROOM (Elinders) - I must protest against the imposition of this duty. /The Minister for Trade and Customs is making a veiy grave error if he imagines, - for one moment, that the farmers are going to be gulled by such a transthe parent attempt to placate them. According to his own showing, this rate, if imposed, will be absolutely inoperative. As a farmers' representative, I object to allowing the is duty to remain for the mere purpose of enabling the Government to point to it in pastlie future, and say, ""Look at what we have done for the farmers."" The farmers graziers do not want this tax. They recognise that with the establishment of Inter-State free-trade, any protection which they have enjoyed in the past has absolutely gone. What they desire to see in the future is low duties all round. This duty will not ? yield revenue, and will not protect the told that we farmer or anybody else.",17
30,Mr WINTER COOKE,Unknown," I agree with the remarks of the honourable member for Elinders. If it were possible for this tax to become operative in the future, we should be creating a most undesirable state of affairs. If there is one thing more than another which we ought to avoid taxing it is the food of the people. Of course, I realise that under present conditions, we cannot avoid taxing such articles as tea and sugar, because they are productive of large revenue. I very much doubt whether this duty, if imposed, We would ever become operative; but, assuming that it did, I say that we should not by any law raise the price of meat. When it was proposed to levy a stock tax in Victoria, I was a member of the Legislative Council, ask and in that capacity I opposed it on the ground that we should not by any artificial means raise the price of meat to the conconsumer. That is the position which I take New up today. This tax could become operative only at a time when there was a great scarcity of stock throughout Australia, and at such a period there ought to be no restriction upon its importation. The proposal is simply an attempt on the part of the Ministry to hoodwink the farmer into the belief that he is being protected.",17
31,Mr SKENE,Unknown," Fro m my - own experience, I know that this - duty will be useless as a protective measure to the pastoralists of Australia. The Minister for Trade and Customs referred to New South Wales and Tasmania - as States into which there might possibly be some importations from New Zealand. I cannot speak as to Tasmania, but so far as my recollection goes, and it extends over a great many years, there have been no importations of stock for food consumption into New South Wales, where, of course, there has been no d u t y A few years ago an immense number of British breeding sheep, Lincoln rams particularly, were imported into New South Wales, and it soon became evident to the people of New Zealand that there was no market for them in the former State. As a representative of the farming and pastoral industries, and as one who thereby gains his living, I am quite prepared to give every opportunity to the consumer, believing that the worse subject for taxation is the food supply of the people. I am quite prepared to support the amendment, feeling that the proposed duty would be inoperative. The exportation of stock to the old country from both New Zealand and Victoria is increasing year by year; and, such is the surplus stock, that in Victoria, notwithstanding the prejudicial effects of the stock tax, three orfour exporting factories have been making good profit. A factory, with the starting of which I had something to do at Geelong, as an outlet for our stock, - even when the stock tax was in operation, was purchased the other day, at a handsome price, by, I believe, an English company.",18
32,Mr A MCLEAN,Unknown," I was - one of the strongest advocates of the stock tax in Victoria, and I have never seen reason - to regret my action, because no duty in Victoria has done so much substantial good to the farmer.",18
33,Mr SKENE,Unknown,No .,18
34,Mr A MCLEAN,Unknown,"Larg e stock-owners, like the honourable member for Grampians, can take advantage of the fluctuations of the market. The small farmers have to send their stock to market when ready, whether the market be flooded or not, whereas the large owners are able to hold over and obtain high prices ; and it was in the interests of the small farmers that the stock tax was imposed. As to the item under discussion, I have no doubt that the Government propose it with, the best intention. But it is an item which will lead to a great deal of discussion, and if the Government persist, we shall probably lose the greater part of the day. It is an item not worth wasting time over, because it will not produce revenue to any appreciable extent, and will be of no substantial benefit to the farmers. Under the circumstances, and with a view to saving time, it would be better for the Government to withdraw the item. The honourable member for Flinders stated that farmers could not be benefited in any way by protection; but I contend that there are many items in the Tariff which will be of substantial use in that direction. This,, however, is not one of the useful duties. The only stock imported consists, perhaps, of a few draught horses occasionally from New Zealand; but in Victoria the duty on horses was abolished some years ago.  There is no doubt that the object of the Government in proposing this item is to give a sop to the farmers after having proposed heavy duties for the benefit of secondary industries. According to their own figures, the Government show that this duty will not result in any revenue; and although I should be loath to do anything to prejudice the farmers, I cannot see that this is a duty which will be of any benefit to their industry. The only argument which can he advanced in favour of a stock tax is that in times of scarcity the consumers are called upon to pay high prices.",18
35,Mr A MCLEAN,Unknown,"Hear , hear ! That was because our own people would not go into the industry. There was only one season of scarcity after the imposition of the stock tax.  of taxation which takes advantage of drought or failure of crops to raise the price of the food supplies of the masses. . Mr A MCLEAN - The honourable member misunderstands me. I was .arguing exactly in the other direction-that the stock tax prevented great scarcity when our own people would not go into industry.  been large meetings of working men the object of obtaining cheap meat by the abolition of such duties.",18
36,Mr MAUGER,Unknown,Where ?  number of other places.,19
37,Mr A MCLEAN,Unknown,The meetings were addressed by gentlemen who know as little about the subject as the honourable bers.  the agricultural and pastoral industries South Australia for years past speaks for itself. I repeat that the only argument in favour of a stock tax is that it raises prices in times of scarcity.,19
38,Mr A MCLEAN,Unknown,"A stock tax steadies prices; that is the benefit.  through an unprecedented period of drought in Australia during which stock valued millions of pounds has been lost, and there was no importation, or any likelihood of any importation, from outside. The best thing the Government can do is to quietly withdraw this item.  much use in discussing what one State or another has done in reference to the importation of stock. We have to decide what is the best for the Commonwealth; the and, looking at all ' the circumstances, would he well for the Government abandon this item. Not much can be said for the duty as a source of revenue, and even those who clesire to help the farming interests must admit that benefit has resulted from the free importation of store stock.",19
39,Mr KINGSTON,Unknown,"After the observashould tions which have fallen from honourable members generally, and recognising that it for revenue purposes. is the duty of the Government, as well as the Opposition, to do what is possible for the purpose of shortening debate, I will agree to the amendment of the honourable member for AVentworth. Amendment agreed to. Item, as amended, agreed to. Item 9, Arrowroot, per lb., Id.",19
40,Mr HUGHES,Unknown," I move- . That the words-""And ou and after the 23rd November, 190.1, free,"" be added. the According to the returns prepared by the Government, the revenue expected from the duty on arrowroot, tapioca, and sago iswith £13,790, made up of £5,300 from New South Wales, £4,440 from Victoria, £1,700 from Queensland, £1,100 from South Australia, ±'450 from Tasmania, and £800 from a AVestern Australia. The greater part of this revenue is estimated to be derived from tapioca and sago, and not from arrowroot. So far as we can learn the quantity of memarrowroot used in New South Wales in 1900 was 200,155 lbs., of which only 13,750 lbs. came from outside. If a tax of Id. per lb. had been imposed on the 13,750 in lbs., the revenue received would have been £57, a sum not sufficient to pay for the cost of collection. Of the 200,155 lbs. used in New South Wales last year, 177,000 lbs. came from Queensland, so that it is evident that this is purely a protective duty. If a duty of I d . per lb. had been collected on all the r last year, the result wouldhavebeen£1,250 . at That this is purely a protective duty is yet shown by the fact that on 1st September, 1901,' the selling price of arrowroot in Sydney was 2Jd. per lb., and in Melbourne, where a duty of 2d. per lb. was levied, the price was 5^d. per lb. That allowed three farthings extra profit on the turnover of the Melbourne merchant, and imposed a tax on the consumer of 2^d., or 50 per cent. On 10th October, 1901, immediately after imposition of uniform duties, the selling it price was 4d. per lb. in both Sydney and to Melbourne, showing a rise in Sydney of l ^ d . , and a fall in Melbourne of H.d. Practically the whole of the arrowroot is imported from Queensland, and therefore no revenue is derived. Of coursei f this is a protective Tariff I see no reason why we not encourage the production of arrowroot; but the duty cannot be justified Arrowroot very of largely forms the basis of infants' and invalids' foods. It seems inconsistent that the Government should admit infants' and invalids' foods free and yet place a tax upon their chief constituent. Since. the duty on arrowroot has been reduced from 2d. to I d . per lb. in Victoria, the price has been reduced by the manufacturers to the extent of l j d . per lb. That shows that they have had a good margin to work upon, owing to the advantage which they have been able to take of the protective duty. I will not deny that the people of Queensland, who are engaged in the production of arrowroot are entitled to protection, and if the Government say that the object of this duty is to protect them, I will vote for it , but on the other hand if it is intended to produce revenue I shall vote against it, because there is no revenue to be derived from it . It is an outrageous thing that the Tariff should be hampered by a lot of items such as this, which can have no effect hut to restrict trade.",19
41,Sir GEORGE TURNER,Unknown," I am very pleased to be able to claim the vote of the honourable member for West Sydney. This duty is not imposed for revenue purposes, but as part of our policy to protect the natural industries of the Commonwealth. The production of arrowroot is an industry natural to the States of Queensland and New South Wales.",20
42,Mr KIRWAN,Unknown,And the Ministry going to protect it at the expense of the children and invalids of the Commonwealth.,20
43,Sir GEORGE TURNER,Unknown,"That is not so, because I am told on very good authority that arrowroot does not form the basis of infants' and invalids' food, and that benefit it is ostensibly designed. it is not one of the necessary ingredients. I am told by ' a reliable authority, who has no object in misleading me, that arrowroot does not form the basis of these foods which we have placed on the free list. If we are going to make this a revenue Tariff pure and simple, we must strike out this and many other items, but we have never pretended that this is a Tariff for purely revenue purposes. The Tariff is a revenue Tariff, which will also give protection wherever we think that it is perfectly justified. If we are to help the producers, we must assist those who are engaged in the production of arrowroot in Queensland. There is no reason why Queensland should not supply the whole of the arrowroot required in the Commonwealth.",20
44,Mr JOSEPH COOK,Unknown,Sh e is practically doing it now.,20
45,Sir GEORGE TURNER,Unknown,"Then we are going to help her. "" If we take the duty somebody will come in and try to capture the market.",20
46,Mr HUGHES,Unknown,Why did they not do that in New South Wales?,20
47,Sir GEORGE TURNER,Unknown,"I do not know. Apart from that altogether, it is 22 K our duty to give assistance to the primary producers as far as we possibly can. I am sorry that the honourable member for West Sydney has moved his amendment, because he will have to vote against it, as I claim his vote for this duty as a protectionist impost.",20
48,Mr HUGHES,Unknown," I am very glad to have been able, at last, to draw from the Government an admission that-"" this is a protectionist Tariff. It has been described as a revenue Tariff, and now we find that it is partly forrevenue and partly for protectionist purposes, but apparently wholly protectionist in so far as duties of this kind are concerned. I do not understand how it becomes part of the policy of the Government to omit the stock duty and to persevere with a duty such as this. I shall adhere to what I have said, and leave it to some other person to are move an amendment. I now desire to-withdraw mine. Amendment, by leave, withdrawn.",20
49,Mr JOSEPH COOK,Unknown,"Parramatta) The imposition of this duty is merely a piece of bluff on the part of the Ministry intended to deceive the producer, for whose The Ministry have professed anxiety all through to protect the primary producer,, but they have imposed duties which, in almost every case, will be inoperative in . that direction. It has been shown thatarrowroot can be grown in Queensland without any protection at all.",20
50,Mr SALMON,Unknown,Is there no protection in Queensland ?,20
51,Mr JOSEPH COOK,Unknown,Yes .,20
52,Mr SALMON,Unknown,Then why does the honourable member say that they can do without protection?,20
53,Mr JOSEPH COOK,Unknown,"Because they can supply the Sydney market. The duties are not required for the protection of the producers of arrowroot, but their effect will be to put money into the pockets of the. manufacturer-mone y which they are well able to do without. The Government havetaxed all the things which the farmer uses,, but they have given him no compensation. off, The duty on arrowroot is one which will bear heavily on ""the general mass of the people, because it is an article that enters very largely into the composition of children's foods, and also into the diet of sick people. Although there was no duty imposed on arrowroot in New South Wales, prior to the introduction of the Eederal Tariff, ,no material importations were made from abroad, but nearly the whole of the arrowroot consumed in that State was obtained from Queensland. In Victoria, a large sum has been extracted from the pockets of the taxpayers by means of the duty on arrowroot, and now it is proposed to extend the same operation to the whole of the people of the Commonwealth.",20
54,Mr KIRWAN,Unknown," I was disappointed at the remarks of the Treasurer. I . had hoped that he would have treated arrowroot in the same way as the previous item. Notwithstanding what the Treasurer says, arrowroot is very largely used as an article of food for young children and delicate The Treasurer admits that this duty is imposed for purely protective purposes; but it will certainly fall upon the shoulders of those who are least able to bear it the sick and the young. Its only effect will be to increase the price of arrowroot throughout the Commonwealth, without in any way stimulating its production. I would point out that in New South Wales, South Australia, and Western Australia arrowroot was formerly admitted free, and that the same remark applies even to the highly protected colony of New Zealand. No good reason has been advanced why we . should not follow the example which has been set to us by four of the States, in admitting this commodity duty free. The revenue which such an impost will yield will be very small indeed. . The Treasurer himself estimates that he will receive a total revenue of only £13,790 from arrowroot, tapioca, and sago. How much of that will be derived from arrowroot? I am satisfied that the bulk of it will be derived from . tapioca and sago. Very little arrowroot is' imported from outside the limits of the Commonwealth. Even in New South Wales, where it was formerly admitted free of duty, the quantity imported in 1900 was 200,000 lbs., of which only 13,750 lbs. came from beyond the Commonwealth limits. Nearly the whole of the amount which was imported from abroad came from the New Hebrides. I wish, further, to point out the extraordinarily high nature of this duty of I d . per lb. The value of arrowroot is about 2Jd. per lb., so that the duty proposed represents considerably over 40 per cent. The sole effect of this duty will be to increase the price of the commodity to the consumers. The wholesale price which Messrs. Parsons Bros. Limited charged for arrowroot in Sydney on 1st September last was 2-|d. per lb. for 7-lb. tins. In Melbourne, where there was a duty of 2d. per lb., the price was 5£d. per lb. for 7-lb. tins. That represents a difference, of considerably more than the duty. If we compare the prices two days after the imposition of the Tariff, namely, on lOtli October, we find that in Sydney the wholesale charge had risen from 2|d. to 4d., whilst in Melbourne upon that day it was also 4d. The Government will receive practically no revenue from this duty, as nearly all the arrowroot consumed within the Commonwealth is imported from Queensland. The only effect people. of this impost will be to increase the price of arrowroot to the people by 1 £d. per lb. Therefore, I shall vote in favour of placing this commodity upon the free list.",21
55,Mr HENRY WILLIS,Unknown,"Robertson) I hope that the Government will remit this duty, which really constitutes a tax upon a class of the community who ought not to he taxed, namely, the sick and the young. I would .point Out that in a work recently published by Dr Muskett, who is an authority upon children's ailments, it is declared that the mortality amongst children by reason of the fact that they are not able to obtain this class of nourishment, owing to its cost being beyond the means of the poorer people, is enormous. Yet the Government propose to tax this commodity. It seems to me that they could very well allow it to be placed upon the free list.",21
56,Mr LE GROOM,Unknown,"Darling Downs) I hope that the Government wil] adhere to the duty proposed. In framing this Tariff, honourable members should recollect that they are legislating for a United Australia. They should bear in mind that there are a' diversity of interests to be considered, and that not only are we framing a Tariff for the Commonwealth, but that we are superseding the policies which have hitherto been adopted in the various States. Consequently, it is our duty to study the industries which have grown up under the State Tariffs as far as we can do so consistently with raising sufficient revenue to meet the needs - of the Commonwealth. Honourable members upon the Opposition side have spoken entirely from the point of view of the State to which they belong; but I would ask them to consider the position of Queensland, where ""the duty on arrowroot has hitherto been I d . per lb. The manufacture of arrowroot is really one of the primary industries of that State. The country and conditions are suited for its cultivation, and the skill which has been applied in its production is bearing good fruit. I ask honourable members to look at this matter from the same .stand-point as did Grover Cleveland, who, when he wanted to reduce the Tariff of the United States by 70,000,000 dollars, s a i d Justness and fairness dictate that in any modification of our present laws relating to revenue, the industries and interests which have been encouraged by such laws, and in which our citizens have large investments, should not be ruthlessly injured or destroyed. We should also deal with the subject in such a manner as to protect the interests of American labour, which is the capital of our working men. Its stability und proper remuneration furnish the most justifiable pretext for a protective policy. That is the utterance of a man who is inclined to he a free-trader. We are merely revising the Tariffs of the various Australian States, and it behoves us to see that the industries which have grown up in those States are not ruthlessly destroyed. As a representative of Queensland, I appeal to the committee not to alter this duty. In that State there are no less than thirteen factories engaged in the manufacture of arrowroot, and employing a large number of hands. In 1900 they 772,280 lbs., of which quantity they exported 463,617 lbs. In Queensland in 1900 the price of arrowroot varied from 2d. to 4d. per lb. This plant is not grown in Victoria. That the industry can be fostered and established by means of a protective duty has been abundantly proved by the experience in Queensland, and with the prospect of the wider market which the - Commonwealth affords, it promises to become one of the great industries of Australia.",21
57,Mr HENRY WILLIS,Unknown,Will this duty reduce the price?,22
58,Mr LE GROOM,Unknown,"In Victoria the price will be less, and in New South Wales it will, I imagine, be very much the same as it has been hitherto. The imposition of this duty will foster the industry to such .an extent that it will become a very valuable asset to the Commonwealth, and - Queensland will have cause to congratulate herself that she joined in the federation.",22
59,Mr FOWL ER,Unknown," I consider this item should properly be placed on the 22 K z free list. I am aware that the Government contends that arrowroot does not enter into the composition of invalids' food. I might even admit that. But if it does not, it forms of itself an invalids' food-on e which is in fact consumed much more largely than are the higher-priced invalids' foods. I believe also that a medical man like the honourable member for Laanecoorie might argue that this particular form of invalids' food is sometimes abused, and that children are fed upon it to an undue extent. But the abuse of an article of diet in certain respects must not be taken to condemn the use of the article generally. I know that in AVestern Australia arrowroot is an article which is repeatedly recommended for use by medical men, and that taken in combination with milk, it is necessary for the preservation of the lives of a very large proportion of the people, young and old, not only upon the gold-fields, but even in the more settled parts of the country. It has been pointed out already that in New South Wales, where it was formerly admitted free of duty, the Queensland article was very largely used, and I see no reason to apprehend that it will not continue to be so used throughout Australia, irrespective of whether there is a duty upon it or not. In attempting to carry out the principles of manufactured protection in relation to an article of this kind, the Government are making a big mistake. The people of Victoria adopted the policy of protection because they thought that by so doing they were benefiting themselves; and now for the first time in their history they are being asked to - sanction protection to an industry outside of their own borders. That will cause them to reflect upon the true incidence of a protective policy. As a result, the protectionists throughout Australia will begin to realise that their pet policy means protection for one particular State to the detriment of the other five. They will begin to perceive that a protective policy always entails undue sacrifice on the majority of the community; and in view of what I have said, I hope the Government, even in their own interests, will consider the advisability of removing this duty.",22
60,Mr MANIFOLD,Unknown," I hope the Government will not consent to that the removal of this duty. The cry about taxing invalids' and infants' food has been mu.de too much of, not perhaps to such an extent in this Chamber as by a section of the press, especially in Victoria. Arrowroot and other products of starchy roots are condemned by almost the whole of the medical profession as not good foods for invalids or infants.,",22
61,Mr HENRY WILLIS,Unknown,Is not the extracted 1,23
62,Mr MANIFOLD,Unknown,"To a certain extent the starch is extracted, but any medical man will at once say that arrowroot is one of the worse foods for young or sick children. Sir EDWARD BRADDON price - If doctors do not prescribe arrowroot, the bulk of the consumption is by invalids and children, the balance being so exceedingly limited as to be scarcely worthy of consideration. The effectof this duty, in New South Wales particularly, but also I believe in Victoria, has been to increase the price of the article to the consumer; and the idea of bringing about such a result for the benefit of an industry in one of the States, is monstrous in its injustice and absurd, in view of the fact that that State has practically the monopoly of the supply. There'is no reason, if the article be admitted free, why Queensland should not continue to enjoy this practical monopoly. In New South Wales, South Australia, and AVestern Australia, there has hitherto been no duty on arrowroot, and the result of the proposed impost must be to increase the cost. There is nothing to be urged in favour of the duty from a revenue point of view, the amounts realized in other States where a duty prevailed having been exceedingly small.",23
63,Mr KINGSTON,Unknown,There is a duty of I d . per lb. on arrowroot in Tasmania.,23
