speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BARRY JONES,TARIFF PROPOSALS,"Lalor-Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce) (11.45)I move: Excise Tariff Proposals No. I (\986) and Customs Tariff Proposals No.3 (\986). The proposals 1I have just tabled relate to proposed alterations to the Excise Tariff Act 1921 and the Customs Tariff Act 1982. Excise Tariff Proposals No.1 (1986) and Customs Tariff Proposals No.3 (1986) introduce tariff alterations foreshadowed by my colleagues the Treasurer (Mr Keating) and the Minister for Resources and Energy (Senator Gareth Evans) in a Press release of 24 February 1986 advising decisions taken by the Government on the pricing of indigenous crude oil and related issues. As announced, additional duty will be imposed on certain refined petroleum products and the increase will become payable at the same time as the adjustment to petrol prices by the Prices Surveillance Authority. The Authority today announced that the new wholesale prices will take effect on and from IS March 1986. These proposals will operate simultaneously. Excise Tariff Proposals No.1 (1986) increase the excise duty on the relevant petroleum products. Excise duty on motor spirit and diesel is increased by 5.329c per litre. The increases for aviation gasoline and aviation kerosene are 4.486c per litre and 4.262c per litre respectively. For other kerosene, .fuel oil and heating oil the increase is 1.l05c per litre. Customs Tariff Proposals No.3 (1986) make complementary changes to the Customs Tariff Act in respect of duties applying to equivalent imported refined petroleum products. Summaries of the alterations contained in these proposals have been prepared and will be available from the Table Office. 1 also advise honourable members that the rates of diesel fuel rebate will increase in conjunction with these duty changes. The new rebate rates for currently eligible use of diesel fuel will be IS. 766c per litre in respect of primary production, 13.378c per litre for mining operations and 12.005c per litre for other prescribed use in residential premises, homes for aged persons, nursing homes, hospitals and other institutions providing medical or nursing care. Honourable members will note that the rebate for eligible primary production is, in fact, a 100 per cent rebate of the excise duty. The new rebate rate for eligible mining operations will also effectively mean no increase in excise duty payable. 1 commend the proposals to the House.",30
19,Mr BRAITHWAITEAITE,TARIFF PROPOSALS,"ln responding to these tariff proposals, 1 would point out that it is true that Australians have known of the Government decision since 24 February 1986. This proposal gives effect to the Press release issued by the Minister for Resources and Energy (Senator Gareth Evans) and the Treasurer (Mr Keating). This debate provides an opportunity to point out to the people of Australia the sorry history of the pricing of fuel in Australia since the Labor Government took control. I vividly recall that at the time of going to the election, a promise was made that fuel would be 3c a litre less under Labor than it was under the Fraser Government. To give an indication of what has happened since that time, I point out that the excise of 6.5c a litre as it was at that time has now escalated almost three times to l5.766c a litre-a far cry from the promise made by the Prime Minister (Mr Hawke) prior to the March election. In fact, it has been a significant part of costs to rural industry and to exporters and indeed of cost structures throughout Australia. Although rural industries will be given the concession operating as from the application of this increase and other concessions will be allowed to prescribed use in residential premises, homes for aged persons, nursing homes, hospitals and other institutions providing medical or nursing care, it must be emphasised that the consumer of fuel, the motorist, the ordinary citizen of Australia, will be asked to bear an extra burden through this increase of some 5.3c a litre. I say that, because this is the response of the Government to a decline in world prices. Even at this stage I do not believe that the reductions reflect the price of crude oil on the world spot markets today, which is down to about $USI2 to $US 13 a barrel. In fact, a further reduction should be in the pipeline and should be effected at this stage, but it will not arrive until an adjustment is made following the next decision of government on this matter. The Government has responded in this way to ease what it believes to be a severe budgetary situation. I take it that the Government is concerned about the Budget deficit. I believe that the Government should be concerned about the fact that the revenue to the Government through taxes, particularly through this device of oil ity pricing, is $1 billion over target at this moment. The problem with the Budget deficit is not one of collection of funds through this excise or any other proposal, but government expenditure that has run out of control. The Opposition has made clear on previous occasions, as it makes clear now, that this increase was not unexpected. It could have been foreseen from the time of the Budget presentation in August, and certainly at the time the tax proposals were presented in September, that the world oil price was about to drop. That gave the Government the opportunity to schedule its expenditure accordingly. If the Government did not take that opportunity at the time and this has come as a surprise to it-an argument we do not accept-it is up to the Government to pass on, as has been the policy of previous governments, the full reduction associated with the world pricing arrangements. The Fraser Government which introduced the device made clear that it would reflect the Saudi Arabian light crude price. At that stage it was to be adjusted every six months, and that is another aspect with which I shall deal. When the Australian dollar was devalued, when the price of fuel was going up in Australia because it was linked to the American currency, the Government took the unusual step of moving away from that arrangement to modify it every full two months instead of every six months, which meant additional income to the Government. If the Government was prepared to take such an attitude when the price was on the way up, why is it not prepared to do so when the price is on the way down? I suggest that what is required is not an adjustment of excises to compensate for what the Government says will be a loss to revenue, but reduction on the expenditure side. The Government should be cutting its cloth to the measure of the Budget as presented in August, as it was evident at that time that the world price would decrease. The other aspect of this saving in the Budget to effect a change from a well-head levy to an excise means that there will be an automatic indexation of the figure of 15.766c a litre every six months in accordance with government policy. This means that every six months there will be an automatic increase which the Government hopes will not be felt by the motorist. I make a plea on behalf of motorists-people who are not on-farm or in other special categories-who should have been given the benefit of the complete reduction. The Opposition goes further and believes that the rearrangement of the policy parthat has existed for the last eight or nine years is being torpedoed as a matter of political expediency by the Government to try to balance the Budget, but it is attacking the issue from the wrong direction. The Minister at the table, the Minister for Science (Mr Barry Jones), shakes his head, but he knows that that is absolutely correct. He knows that the Labor Party went to the election in 1983 on the promise of a reduction in fuel prices for the motorists of Australia. It said the price was to steep then, when the excise was 6c a litre and the world price of oil was $US30 to $US32 a barrel. Now, when the Government should have been able, with dignity, to accept that arrangement, it has fallen into the trap of trying to offset the Budget deficit by increasing taxes yet again, instead of taking the logical move which the motorist anywhere in Australia would expect: That the Government cut its cloth through expenditure reductions. This is precisely the point. The Australian people should be demanding that the full price drop, related to world prices, should be effected in this way. Goodness knows what effect this arrangement wi1l have on future. exploration for oil in Australia. As far as I can see, there will be no encouragement whatsoever for people to get out there and do the development and production that are necessary in this regard. The Opposition would like to sheet home to the Government the previous position and the position it promised. The particular proposal now falls far short of the expectations of the Australian people. There are other areas in the greater economic debate that we should be addressing, as I said, such as efficiencies within the economy of Australia-and that efficiency can only come about by cutting expenditures. We have landed on the shoulders of the people of Australia, this additional tax. I emphasise the point about the insidious nature of this transfer from one levy to another. Every six months, whether the Australian consumer of fuel likes it or not, fuel excise will be automatically indexed with the consumer price index, which at this moment is almost double the inflation figures of our competitors overseas. So, in every respect, we are putting another levy on some of the exporters of Australian resources. 1 say 'some exporters' because 1 realise that the rural industries will be exempt, but through this measure a further cost will be borne by the people who are trying to create Australia's wealth-that is, the exporters. The Government ought to come clean in that connection and indicate that its policy index the excise upwards every six months. More particularly, the Government has been very quiet as to what will happen in the event of the recovery of oil prices on the world market. What if the price goes up to the extent that the 5.3c per litre excise whiph will basically be effected by this transfer is recovered first and then the adjustment to the levy is made afterwards? The Government has indicated that it will adjust the levy as the price increases, but at what trigger point will the Government be prepared to reduce the t)xcise in sympathy with the increasing world oil price? I will bet dollars to a peanut that the Government will recover that 5.3c a litre first, through the increasing oil price as the, price of oil goes up, for its own coffers before it gives any relief as far as the excise is concerned. The Government has been noticeably quiet in that regard. The Opposition condemns the Government for its manner of approach in this matter. It has blatantly broken promises and undertakings given, at election time and since, that it would allow for the full reduction in the spot price of world oil, or Saudi Arabian crude. Now it has come to this situation, which 1 believe is less than satisfactory. As regards the introduction of this measure, initially it was suggested that the decrease could be as much as 6c per litre as far as the drop in world oil prices was concerned, but this eventually turned into 11 c. The Government was then prepared to say that it was honouring the promise of 6c initially indicated. It is double that, according to what we are dealing with now, and with the present world price of oil, the decrease should be substantially more than it is. We condemn the Government for all those reasons. The Government has done a great disservice in regard to future exploration for oil in this country. Debate (on motion by Mr Ronald Edwards) adjourned. NA NA",30
20,Mr DEPUTY SPEAKER,AUSTRALIA CARD,"Mr Keogh)Madam Speaker has received the following message from the Senate: The Senate transmits to the House of Representatives the following Resolution which was agreed to by the Senate this day: That .the following amendment be made to the Resolution of appointment of the Joint Select Committee on an Australia Card, viz: Paragraph (12), leave out the paragraph, insert the following paragraph: '(12) That the committee report by 30 April 1986.' The Senate requests the concurrence of the House of Representatives in this Resolution. Ordered that the message be taken into consideration forthwith.  for Transport and Minister for Aviation) (12.01)-I move: (I) That the House concurs in the resolution transmitted in message No. 230 of the Senate relating to the resolution of appointment of th« Joint Select Committee on an Australia Card, and (2) That a message be sent to the Senate acquainting it of this resolution. The effect of the message is to extend by one month, from 31 March to 30 April, the date of reporting of the Committee and the deliberation of its activities. The Government agrees with the content of the message and I understand, from communications with the Opposition, that the Opposition also supports the motion.",32
21,Mr CARLTON,AUSTRALIA CARD,1 confirm that the Opposition is in agreement with these arrangements and will be supporting the motion. Question resolved in the affirmative. NA (PREVENTION OF POLLUTION FROM SHIPS) AMENDMENT BILL 1986 Debate resumed.,33
22,Mr RONALD EDWARDS,PROTECTION OF THE SEA,"Colleagues of mine on the Government side of the House, the honourable member for Dobell (Mr Lee), the honourable member for Dunkley (Mr Chynoweth) and the honourable member for Kingston (Mr Bilney), have given substantive comment on the Protection of the Sea (Prevention of Pollution from Ships) Amendment Bill 1986, and my friend and colleague the honourable. member for Capricornia (Mr Wright) will also be joining us in the debate shortly with some comments of relevance in his area. There are a number of issues to be addressed in this matter. The honourable member for Dobell was accurate in saying that the Minister for  ulations for ensuring that this legislation has been brought forward. People in the community might well wonder why we are debating legislation called 'Protection of the Sea (Prevention of Pollution from Ships) Amendment Bill 1986'-a big mouthful. One wonders what the impact of that is upon the Australian community. As the honourable member for Dobell said and as I think we all need to understand, the Australian coastline is a very precious resource to us all. Many Australians use the beaches. They probably rank as the major recreation resource in Australia. The honourable member for Dobell spoke about the difficulties that he had when he was swimming at a beach at Noravi1le, where there had been an oil spill, and he spoke of its impact upon people. We are not really used to that in Australia. Fortunately, we are not used to the experience of oil being spilt on beaches. However, when it is spilt it is quite distressing. I have had a similar experience to that of the honourable member for Dobell. As he said, sensibly, it is a great inconvenience, and it is also a great nuisance. It is a health problem. Children suffer particularly, because they tend to try to pick up the sticky black blobs and they end up by getting it everywhere. Mr Lee-And it is costly.",33
23,Mr RONALD EDWARDS,PROTECTION OF THE SEA,"Yes, it is a costly process. So, when we talk about this legislation, we are talking about something that is really at the centre of many Australians' experiences, particularly in regard to their summer time expectations-that they will spend time at the beach and will be able to swim in clear, clean water, and that they will not find that water being polluted by oil spills. This legislation goes to the Second Reading heart of that matter. Therefore, when we are discussing why we should have legislation of this kind, clearly we appreciate that the base reason is that we as a government and as a community-there is bipartisan support for the Billare concerned about the impact of sea pollution upon our coastline, particularly oil pollution. I will address some more comments to the specific impact of the Bill upon our coastline and beaches in a moment. I have· some very telling things to say about it. It is important to say to the House and to the community that the administration of this Bill will be conducted within the existing resources of the Department of Transport. That means that the Department of Transport will not be asking for more staffing or finance to deal with it. If we look at the financial impact statement of the legislation, we find that no net budgetary impact arises from the Bill. In other words, the legislation will be administered by the Department and will not have any cost implications for the Australian community. In these times it is good to be able to say that. It is also good to be able to say, as has been said by my colleagues on this side of the chamber in earlier speeches, that the failure to have an appropriate legislative framework to deal with this aspect of pollution would have long term cost implications for us as a community. Through this legislation we are linking into an international convention, the MAR POL Convention. So, at the international and national levels we have the assurance that the administration of the legislation does not have cost implications. To neglect this area would certainly have cost implications. What about the State level? Concern could be expressed by members that the legislation may infringe the rights of the States. It does not do that at all. The Minister for Transport-the honourable member for Dobell explained thisvery specifically allowed, in the manner in which the legislation was dealt with, the States to enact the necessary legislation; in other words, to get their houses in order before we moved. As it turned out, time passed and we are now in the position where we have to move to ensure that the MARPOL Convention is enacted in Australia. If the States, particularly with regard to their port authorities, already have legislation in place, this legislation will be complementary to it. It will not override it. As my friend the honourable member for Dobell has said, we are putting in place a comprehensive framework which will deal with the impact of pollution from ships. That is the background with which I think the community might justifiably be concerned. It has been a background of appropriate consultation and an attempt to reach consensus. Consensus has been achieved. The legislation has no cost implications in terms of its enactment or administration. On the other hand, the cost of not doing anything could at some stage be quite substantial. I will address that matter later. As I said earlier, we are a nation of people for whom the coastline is quite significant. My friend the honourable member for Capricornia will speak in a moment. He would have a great interest in reef country. We have some of the best reef country in the world. The Great Barrier Reef is a marine national park. A number of regulations and legislative arrangements protect the Great Barrier Reef Marine National Park. The honourable member for Dobell very appropriately asked what would happen if there was a spillage by, for example, a Liberian ship which was en route from Singapore to New Zealand. What arrangements do we have for_ dealing with that sort of pollution, pollution that could impact very adversely on the Great Barrier Reef? That is a very important issue. I draw the community's attention to it, because it cannot be ignored. As I indicated at the outset of my speech, we have beaches which I claim are the best in the world. I know that there certainly would be some disagreement if I were to claim that Western Australian beaches were the best in the world. However, I doubt that anyone who visited them would want to disagree with that claim. Australian beaches are superb recreational resources. I think many people in Australia have had the unhappy experience of going to a beach and finding that it was polluted. In Western Australia the incidence of that is not very great. Mr Lee-Nor at Noraville.",33
24,Mr RONALD EDWARDS,PROTECTION OF THE SEA,"Nor at Noraville, as the honourable member for Dobell says. The Australian authorities have been very good in the way they have been able to deal with the question of marine oil spills. However, we would be neglectful as a national government if we said: 'Let us do nothing. Let us pretend that oil spills are not going to be a problem. We will not enact this legislation or provide a bridge to the MARPOL Convention. Our beaches are all right, nothing will happen'. That is not the case. A study of marine oil spill risks, conducted by the Department of Transport and published in 1979, identified certain categories of marine oil spill risks. Those categories are: Spills associated with the loading or discharging of oil and oil products in ports, which are classified as 'oil handling spills'. So, one can have spills associated with the movement of oil in ports. There are also the spills associated with bunkering operations in ports which are referred to in the report as 'bunkering spills'. There is the classification of 'miscellaneous spills'. These spills are those associated with any other operation, such as ballasting and tank cleaning in ports. Previous speakers have referred to them. It is very important that we know we have an arrangement in place whereby ships cannot simply enter Australian ports, clean their tanks and leave oil adjacent to the port to move in on our metropolitan beaches. That has been a problem. There has been a recognition of that problem. I cite an instance of such a spill which occurred at Trigg Beach, adjacent to Scarborough Beach, in my electorate in Perth. I might add that it was dealt with very appropriately by the Marine and Harbours Department when we reported it. Another category is spills outside ports but sufficiently close to the coast to be potentially damaging. These are at sea spills. Another category-which is very important because we are an oil producer-is drilling rig blowout spills where a bl\lwout occurs on a rig, such as the North Rankin rig in Western Australia. Those spills are horrendous because it is usually high pressure oil that is spilt. One has to deal with quite a substantial amount of oil spill. Off-shore platform spills, associated with off-shore platform oil production, is another category. The final category is undersea pipeline spills. I think people would recognise that those spills can also be a problem. There are two measures for dealing with that problem. One measure is the application of dispersants that can deal with marine oil spills. The other measure is boom mechanics, which has been referred to by the honourable member for Dobell and which is particularly appropriate in harbour or bay areas, such as Botany Bay and Cockburn Sound in Perth. This method involves containing, through a mechanical device, an oil spill. Oil floats on water, so one can stop it dispersing by using a mechanical measure. If that method fails, of if one is dealing with a spill in an isolated locality, it is more appropriate a dispersant to try to change the chemical base of the oil through a detergent action and make it more biodegradable. These are the riskS that we face. The spills that are of most concern in regard to this legislation are bunkering spills, associated with the movement of oil in ports and tank cleaning. They are the spills over which we could have some control. However, if we did not have this legislation we would not be enacting that control. Let me now deal with a problem emerging in Western Australia. Many people would be aware that Western Australia is to hav.e very intense marine activity in the very near future-the America's Cup. Already there is intense marine activity. A substantial number of 12-metre yachts are already trialling. We have just had the 12metre yacht world championships off the coast, off my electorate of Stirling. So far there has been no reason for anyone to be concerned about spills at sea because we are dealing with yachts. However, at the time of the America's Cup we are going to have a vast spectator fleet in Western Australia. I am pleased to say that the Western Australian Government has already anticipated the difficulties associated with that. a vast spectator fleet we are talking about 30foot or 40-foot vessels that will be going out to accompany the yachts in the America's Cup competitions. What will they do with the onboard wastes? Previous speakers have referred to the risks of other pollution at sea. These on-board wastes represent substantial pollution problems. If we have, and it is no exaggeration to say this, thing like 6,000 or 7,000 pleasure vessels going out to watch the America's Cup being sailed just off the metropolitan beaches of Perth and we do not have an appropriate convention or regulatory arrangement that enables us to deal with the wastes on board-I am talking about a wide range of wastes that are generated on board; many of the larger vessels have bathroom, toilet and cooking facilities-metropolitan Perth will face a real problem. We cannot afford the risk of having our coastal waters polluted inadvertently or deliberately by people as a result of a large maritime activity. As I indicated earlier, the Western Australian Government is aware of that and is moving on that. I would like to say from our point in the national Parliament that I believe, in relation to our support for the America's Cup, that we should be well aware that this extra supervision and control may incur expenditures and if it to use does, as the national Government, we might have to financially support the endeavours of the Western Australian Government to ensure that such wastes and potential pollutions that might occur are minimised. If we do not do that properly and if we neglect that area, the people who use the beaches-they are the majorityare going to ask why the Western Australian Government and the Federal Government did not cover those options. As I have indicated, there is an anticipation by the Western Australian Government and the appropriate departments are planning for that. It is not something that we should be unmindful ofbecause it could be of quite a concern. As well we must be aware of what might happen if there are one or two associated marine disasters involving vessels at sea, with fuel on board, due to the failure of people to anticipate changes in the weather conditions. The metropolitan coastline of Perth is noted for its very strong south-westerly winds in the afternoon. If people have listened to cricket broadcasts they will have heard of the 'Fremantle doctor'. Very strong south-westerly conditions can be experienced and if there are inexperienced people at By sea, there may well be accidents which result in spillages of fuel. This legislation puts in place an appropriate mechanism for dealing with that but I think it is important that we recognise that we cannot just be laissez-faire about this. I do have another concern, which is the question of the licensing of people who control vessels at sea, be they IS-foot run-a bouts or 45-foot vessels. So far the licensing arrangements are some- totally inadequate. Queensland has very well placed legislation and regulations but the licensing arrangements are totally inadequate and can lead to severe accidents because all one needs to put a large vessel to sea is to have the necessary money to buy it. I suggest to my honourable friend from Dobell that, unlike operating a motor vehicle, one can simply go out of the port and go to sea. The current arrangements are quite inadequate. This legislation does not provide an opportunity for me to deal with all of those aspects. In the Parliament at a very early date I propose to deal with the need for State arrangements to control licensing, particularly in relation to the putting to sea of these craft, but also in relation to operating speed craft. I believe there are a number of those issues we have to address. When we talk about marine oil spill risks and when we talk about this particular legislation, we are saying that we have a very important resource in Australia, which is called our coastline. It is a resource which is taken for granted, which is abused and which has been very badly handled in certain instances. There has been coastal development which has been negligent. There have been developments in Australia which should never have proceeded. Fortunately, I might say, we have recently seen the withdrawal by East-West Airlines in respect of Lindeman Island. This is an example of the sort of coastal vandalism we have in Australia. We have been very negligent in Australia in dealing with our coast. We have to have appropriate coastal management policies. My own electorate of Stirling in Western Australia has a big coastal area. It has two popular beaches-Trigg Island and Scarborough. We now have in place through the State Planning Commission a Coastal Management Committee, but I believe the only way we will eventually get proper coastal management in this country is for the national Government to recognise its coastal management responsibilities and be prepared to provide funding and research to support State governments in their coastal management activities. The pattern in Australia is very varied. Some States have virtually no coastal management arrangements and thereby leave our very precious resource to the whims of ad hoc and piecemeal planning decisions. T.hat is not good enough. We want substantial coastal management. This piece of legislation provides the at sea management aspect but the coastal management or the on-shore management is something that we must address. I believe that ultimately the only way we will get proper coastal management right throughout Australia, because of the tardiness of one or two States-I have mentioned Queensland-is through a comprehensive national coastal management policy. That would fit in with what we are addressing here, which is the at sea or water management. However, it is also the management of the sand, the foreshores and the reef country that we also have to address. I believe that what we are putting in place here is a very important piece of legislation. I conclude with an anecdote, like the honourable member for Dobell, about swimming in the sea only to find that the sea has been polluted. I noted when swimming at Tel Aviv, in the Mediterranean in Israel, that the amount of oil in the sea there was quite appalling. They have an arrangement on the beaches there whereby swimmers can clean their feet with kerosene when they come out of the water. I do not think any Australian would want a situation where we had to ask people when they went to the beach: Excuse me, would you mind cleaning yourself down with kerosene before you have a shower and go home. That is an appalling possibility. What we are doing here is putting in place legislation that will prevent that. It will deal with that and provide international recognition that we are about the business of proper management of our major resource. Obviously I am pleased to support this legislation. I believe it is very necessary and I congratulate the speakers in this debate and the Minister for introducing the legislation.",34
25,Mr DOBIE,PROTECTION OF THE SEA,I seek leave to make a personal explanation.,36
26,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,Does the honourable member claim to have been misrepresented?,36
27,Mr DOBIE,PROTECTION OF THE SEA,"Most grievously so, Mr Deputy Speaker.",36
28,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,The honourable member may proceed.,36
29,Mr DOBIE,PROTECTION OF THE SEA,"During the debate the honourable member for Dobell saw fit to mention matters relating to Towra Point which were the subject of my speech in this same debate. During his speech he made comment that it had been the policy of Prime Minister Gorton and myself to support the establishment of Towra Point as the site for a second airport. He also went further in his speech to say that by searching through newspaper files and references it was just not possible to come to any other conclusion, 'or words to that effect. Without taking the time of the House, I wish to vouchsafe the authenticity of the short Press reports I am about to present to the House. On 1 April 1969, the St George and Sutherland Leader said-",36
30,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,"Order! I remind the honourable member that he should restrict his remarks to explaining to the House the basis for his claim that he has been misrepresented. There is no need for him to quote at length any Press releases, I am sure, in order to do that.",36
31,Mr DOBIE,PROTECTION OF THE SEA,It would be very hard for me not to quote from the papers to totally deny the misrepresentations that were made about me. The four short reports I have are in fact brief accounts of a report which totally denies officially what has been said in this misrepresentation.,37
32,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,The honourable member may proceed.,37
33,Mr DOBIE,PROTECTION OF THE SEA,"In the St George and Sutherland Leader on 1 April 1969 it was reported: Civic leaders in the St George and Sutherland Shire have been unanimous in their praise of the decision rule out Towra Point as an airport site . . . The Prime Minister, Mr Gorton. announced the decision at a Press conference at Mascot Airport on Saturday afternoon. The Sunday Telegraph on 30 March 1969 said: Prime Minister Gorton announced yesterday that the Government had abandoned plans for a jet airport at Towra Point. He was speaking at Mascot Airport before leaving for the US to attend the funeral of General Dwight Eisenhower. Mr Gorton made his announcement flanked by three Federal members who had campaigned strongly against the proposed Towra Point development. They were Mr L. Bosman (St George). Mr J. D. M. Dobie (Cook) and Mr W. T. Arthur (Barton). Mr Gorton said that the community noise problem involved-",37
34,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,Order! I think the honourable member has explained the basis of his misrepresentation.,37
35,Mr DOBIE,PROTECTION OF THE SEA,"Th!lnk you, Mr Deputy Speaker. I conclude my remarks by saying that similar remarks were made in two other papers. Praise was made of me by the Chairman of the Towra Point Protest Committee. I explain to the House that I can understand the problem of the honourable member for Dobell because he was 12 years old at the time.",37
36,Mr LEE,PROTECTION OF THE SEA,I claim to have been misrepresented.,37
37,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,Does the honourable member seek to make a personal explanation?,37
38,Mr LEE,PROTECTION OF THE SEA,Yes.,37
39,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,The honourable member for Dobell may proceed.,37
40,Mr LEE,PROTECTION OF THE SEA,The honourable member for Cook has misunderstood what I said. I did not say that the papers said that he did not oppose the airport. What I said was that I would be interested to read the newspaper comments at the time. I note that all of the Press clippings from which the honourable member for Cook has quoted were dated after the Gorton Government abandoned its original proposal.,37
41,Mr DOBIE,PROTECTION OF THE SEA,I claim to have been misrepresent\!d by the honourable member for Dobell.,37
42,Mr DEPUTY SPEAKER,PROTECTION OF THE SEA,"I remind the honourable member for Cook that the Chair will not allow this matter to become the subject of cross chamber rebuttal of claims by the honourable member for Cook and the honourable member for Dobell. If the honourable member for Cook claims that the honourable member for Dobell has, in his recent remarks, misrepresented to the honourable member, he may proceed.",37
43,Mr DOBIE,PROTECTION OF THE SEA,"It is not my intention in any way to intrude on the procedures of the House, or on your ruling, Mr Deputy Speaker. Had I been disobedient to your former ruling I. would have read the Press releases in full, and it would have become clear in the remarks just made by the honourable member that, in fact, it was generally agreed that it was the Department of Civil Aviation and the State Planning Authority that wanted the airport, not the government of the day, as recently declared qy the Minister. I will make newspaper reports available to him.",37
44,Mr WRIGHT,PROTECTION OF THE SEA,"1 welcome the initiative taken by the Minister for  Protection of the Sea (Prevention of Pollution from Ships) Amendment Bill. Australia has been a member of the International Maritime Organisation for about 25 years, since its establishment in 1959. Honourable members will appreciate that the IMO is a specialist agency of the United Nations whose function is to promote maritime safety and the protection of the maritime environment. I am very pleased that our nation, certainly under the leadership of Labor governments, but also under non-Labor governments, has been very active at the IMO. Australia is regarded internationally as a valuable member whose involvement has resulted in significant contributions to international maritime regulation. As a country we are in an enviable position of being both a ship-owning nation and a shipper nation with responsibility for a diverse and sensitive environment. It is no wonder that our voice is heard and listened to at the IMO. It is no wonder that in 1975 and in 1985 we were elected to the Council. This reflects the esteem in which Australia is held. I note that, since coming into office in 1983, the Hawke Government has lodged nine instruments of acceptance of maritime conventions and protocols covering maritime pollution and ship safety arrangements. Again, I congratulate the Hawke Government for that. In an industry such as shipping it is essential to ensure that internationally recognised standards apply in relation to operational and technical matters. There are sound reasons for the uniform development and application of internationally endorsed technical and safety standards. Again, Australia has been party to these conventions and provisions. It is apparent that the enacting of this legislation and the subsequent ratification of the International Convention for the Prevention of Pollution from Ships will benefit Australia in many ways. Firstly, the environment will be protected when the more stringent ship operation requirements are enforced. Secondly, new controls will be established in relation to the carriage of noxious chemicals by ships and, thirdly and most importantly, Australian flag vessels will join the 80 per cent of the world's tonnage already party to the convention. As an Australian concerned about the protection of our nation's maritime environment I believe that it is of the utmost importance that Australia be a continuing signatory to MARPOL. Australia signed the original convention in 1973 and also signed the 1978 protocol to the convention. It is worth recording that the actions by Federal government, irrespective of what political party has been in power, have been supported by the States and the Northern Territory. I raise that point because it concerns me that it is now about three years since these new measures were first announced. Yet there has been little activity by the States to bring down legislation. I am the more concerned because of the lack of action by Queensland. This legislation is of very special importance to Queensland because of the Great Barrier Reef. If one considers the matters listed in annexes 3, 4 and 5 one will start to appreciate why it is important that the nations of the world adopt not only annexes I and 2 but, as quickly as possible, we find the 15 countries necessary, which control 50 per cent of shipping to agree to annexes 3, 4 and 5. Personally, I see the most important advantage of adopting the MAR POL convention as the enhanced protection that it will afford to the Great Barrier Reef. I state in this House and I would say it over again that it is vitally important to every Australian, not just to Queenslanders, that we protect it. Mr Ronald Edwards-And we don't sell it off.",37
45,Mr WRIGHT,PROTECTION OF THE SEA,"That is a very good point on which I will comment briefly in a moment. The Great Barrier Reef is a very important asset to our nation. It is a highly sensitive issue in Queensland. This was demonstrated many years ago when the National Party Premier BjelkePetersen planned to allow oil drilling on the reef. There was a massive public outcry. Queenslanders everywhere spoke out against that. People say that we ought to protect the Great Barrier Reef. I am very pleased that the Minister is embodying in the legislation-it is part of the MARPOL convention-protection of the Great Barrier Reef. Shades of that period of planned exploration for oil on the Great Barrier Reef were seen recently when the National Party in Queensland sought to revoke the national park status of Lindeman Island and hand it over to Sir Edward Lyons, one of the National Party cronies. It certainly was people power speaking out, because right across Queensland and other parts of Australia people spoke out. They saw that this was an issue that affected not only national parks but also the total area of the Great Barrier Reef. Mr Ronald Edwards-It was outrageous.",38
