speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives, Thursday, 18 June, 1081.",10
1,Mr SPEAEEB,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. LEAVE OF ABSENCE. Motion (by Mr SOTJI.LIN)-by leaveagreed toThat leave of absence for one month to the honourable member for Melbourne Forts (Mr Mathews) on the ground of ill health. NA PENSIONERS.",10
2,Mr LATHAM,BRITISH AND NEW ZEALAND,"I ask the Treasurer whether it is true that under the arrangement made for the payment of British war pensioners resident in Australia, the Commonwealth is paid in London in English currency, and pays them in Australian currency, thereby making a profit out of the transaction? If that is so, does he propose to alter the arrangement ?",10
3,Mr THEODORE,BRITISH AND NEW ZEALAND,"It is a fact that the amount payable to Imperial pensioners in Australia is paid to the Commonwealth agent in London in British sterling. The pensioners have been paid here in Australian currency. No difficulty arose until the exchange became so adverse to Australia as to create a marked disparity. Correspondence then took place between the British authorities and the Commonwealth Treasury, as a result of which a new arrangement has been made by which Imperial pensioners in Australia will be paid the Australian equivalent of the amount due to them in English sterling - An officer from the British Pensions Department has been in Australia for some weeks arranging the details with the Treasury officials. I understand that an agreement has been completed.",10
4,Mr AECHDALE PABKHILL,BRITISH AND NEW ZEALAND,Will the arrangement be retrospective?,10
5,Mr THEODORE,BRITISH AND NEW ZEALAND,Tes .,10
6,Mr CROUCH,BRITISH AND NEW ZEALAND,"I understand that the exchange between New Zealand and the Commonwealth is 15 per cent, adverse to Australia. Will an arrangement similar to that made in regard to Imperial war pensioners be made in respect of old-age pensions paid by the Commonwealth on behalf of New Zealand ?",10
7,Mr THEODORE,BRITISH AND NEW ZEALAND,"This matter has not previously come under my notice, but if moneys are made available by New Zealand for the payment of pensions in Australia, I shall investigate the possibility of making an adjustment similar to that I have already indicated. .COMMONWEALTH FINANCES. be given MELBOURNE CONFERENCE AGREEMENT : OPPOSITION or LABOUR OBOANIZATIONS.",10
8,Mr BEASLEY,BRITISH AND NEW ZEALAND,"An official statement by the Australian Workers Union regarding the decisions of the recent conference in Melbourne, includes this passage- ' The measures which it formulates in the name of economy are completely out of line with .the principles of the Labour movement. Nothing can justify such a deviation from the Labour platform as the Premiers' plan involves. No situation can justify its submission to the ultimatum of the Commonwealth Bonk, which, all through this crisis, has acted as the ally of the Nationalist party. No plea of economy can justify a Government repre-. senting a great humanitarian movement in scraping the butter off the bread of old-age pensioner a and war veterans. The organizations of Labour, both industrial and political, view this plan with invincible repugnance. I ask the Prime Minister whether, in view of that statement, the Government intends to deviate from the decisions effective reached at the Melbourne Conference?",10
9,Mr SCULLIN,BRITISH AND NEW ZEALAND,The attitude of the Government will be stated by me at later hour this day.,11
