speakerGroups,Speaker,Title,text,pageNumbers
33,Mr LONSDALE,PUBLIC SERVICE," I do mot agree with the honourable memler for Bland as far as the Sugar Excise Bill is - concerned. He seems to think that the Excise is a burden on the sugar industry, but I would point out that the increased value given to the sugar by the import - duty is compensated for only in part by the imposition of an Excise duty. The Excise duty is required to be paid by the producer only after he has received the ^benefit of an increased price to the extent iof £ 6 per ton, owing to the operation of the import duties. Of the Excise duty, we return to the grower ,-£2', as a matter of grace, to encourage him to employ white - labour. I believe that instead of reducing --the Excise duty, we should increase it, and - so take back from the sugar-grower the full amount that he receives from the general public through the operation of the import duty. If we adopted that course, we should not 'b& compelled to ask the farmers and others - wh o have enough to do to earn a living - to pay additional taxes, in order to assist the sugar planters. I am in favour of the - sliding scale, and I think that we should intimate to the sugar-growers that after a - certain time they must do without any bounty. The representatives of Queensland tell us that white men can grow sugar there. If their contention be correct, it. should ""be necessary to tax the whole of the people of the Commonwealth for the benefit of those engaged in the industry. If white men cannot work on the sugar plantations, it is absurd to spend large sums of public money in order to encourage their employment. The sugar-grower has no more Tight to the bounty than has the wheat;grower.",16
34,Mr WATSON,PUBLIC SERVICE,There is no excise duty .on wheat.,16
35,Mr LONSDALE,PUBLIC SERVICE,"No . But if the far-mers derived an advantage of is. per ""bushel through the operation of import - duties, they should pay an excise duty of an equivalent amount. Mr Bruce SMITH .(Parkes) - The '.Minister has told us that the. principle of the sliding scale had been adopted in the Senate, and that the amendment now before us had resulted, as if it were a novel proposal. It is scarcely fair to this Chamber to forget that a large number of honourable members, including myself, advocated the sliding scale in this Chamber on free trade principles, and that when the Committee divided, the Government had a majority of only two votes. The honourable member for Bland expressed the opinion that it was premature to introduce the sliding scale. I quite agree with him that it is premature to bring it into operation at the present time; but I do not share his opinion that it is premature to announce to the sugar growers of Australia as soon as possible that they are not to look for the permanent establishment of the artificial protection which the bounty gives. I suppose that some of the strongest advocates of protection look forward to the time when artificial assistance to industries will be withdrawn, and they will be able to stand alone.",16
36,Mr MAUGER,PUBLIC SERVICE,That can happen only when we have a little Heaven below.,16
37,Mr BRUCE SMITH,PUBLIC SERVICE,"Victori a has been trying for 39 years to reach the millennium, and seems to be further off it than ever. Although I recognise the right of the Queensland sugar planters to claim the principle of ""general average"" over the whole of the people of Australia, by way of compensation for the disabilities, which have been imposed upon them by the White Australia policy, I am glad that the Senate has recognised the danger of creating the impression that the bounty is Co be permanent. Although the other Chamnot ber has extended the time during which the bonus shall be given, and has made the declivity, from the present state of affairs to nothing, more abrupt than we proposed, the principle it has adopted is a sound one; as the, sugar growers will now have notice that this Parliament will not be a party to according artificial support to their industry in perpetuity. Another amendment has been made by the Senate, and I should like to have an explanation from the Minister as to its practical effect. I have not seen the amendment, but I understand that it is intended to impose upon those planters who participate in the bounty the obligation to pay a minimum wage.",16
38,Sir WILLIAM LYNE,PUBLIC SERVICE,It is proposed that they shall pay the wages current for the same class of labour in the district.,16
39,Mr BRUCE SMITH,PUBLIC SERVICE,"That provision may have a most important bearing upon the employment of white labour on the plantations. Anumber of circumstantial statements have been made with regard to the great disparity of the wages paid in Queensland. Some men receive as high as 35s. per week and their keep, whilst others are paid only 12s. 6d. per week with keep - and , it is alleged, very bad keep at that, However, sufficient for the day is the session thereof, and during the next five years we shall have ample time to reconsider this question, if developments make it seem necessary.",17
40,Mr FISHER,PUBLIC SERVICE," I deeply regret that the Senate has seen fit to insert this amendment. I understand that if Parliament is not prepared to accept it nothing can be done during the present session. To my mind, it is all important that the Bill should be passed before we prorogue. The honourable and learned member for Parkes has scarcely put the position accurately. I would point oiit to him that no bounty is really paid to the white growers of sugar. They merely receive a rebate upon the contribution which they make to the Treasury. If we were to abolish both the excise and the bounty the Commonwealth and the States would receive less revenue than they do now. In my opinion this matter can be better discussed at a later period, because it is absolutely necessary, in the interests of the sugar growers of Queensland and New South Wales, that the Bill should be passed this session. One point that I want honourable members to recollect is that under this legislation the whitesugar-growers will be required to F y £,4 per ton Excise, and out of that a they will be refunded a sum of ^ 3 per ton to enable them to differentiate between the cost of employing white as against coloured labour. The Bill does not raise the question of free-trade versus protection. It represents an endeavour to settle the northern parts of Australia with an agricultural people, who, when once established there, will not only prove good citizens, but will provide an efficient defence of that portion of this great country.",17
41,Mr CONROY,PUBLIC SERVICE," As far as they go, I approve of the amendments the Senate. To my mind, the other Chamnature. ber has minimized the evils of a very bad Bill. It has extended which the bounty shall be operative from 1907 to 1911. During that term, even upon the calculations of the present year, this' legislation will involve the Commonwealth in an actual expenditure of ^600,000, in addition to taxation to the extent of ^900,000, not one penny of which will find its way into the Treasury. This sum of money is to be paid! to insure that some of the richest lands in Australia shall be kept under cultivation. To achieve the desired results, this taxation must be levied upon the poorer lands, and thus we are called upon to sanction the extraordinary anomaly of the occupants, of the poorer lands contributing to the support of those who are in.possession of the richest lands. In the first place, we gave the sugar growers a protection of £ 6 per ton. Then Parliament, in its need for revenue, declared that it would take back ^ 4 per ton by way of Excise.",17
42,Mr WATSON,PUBLIC SERVICE,The need for revenue was never advanced as a reason for our action.,17
43,Mr CONROY,PUBLIC SERVICE,"It was advanced in the first Parliament. Then we agreed to return a further sum of per ton to planters who employed white labour exclusively. That money could not be returned by way of rebate, and, consequently, it was refunded by way of bounty. The system which has been followed has been most injurious to Australia, because it has been absolutely forgotten that sugar is the raw material of hundreds of industries throughout the Commonwealth.",17
44,Mr FISHER,PUBLIC SERVICE,We cannot deal with the matter this session.,17
45,Mr CONROY,PUBLIC SERVICE,"I am quite aware of that. In conclusion I should like to refer to one extraordinary statement which was made by the Minister of Trade and Customs. He said that we cannot foresee what will take place in connection with the sugar industry, and, therefore, we ought to legislate as soon as possible. A more extraordinary reason for introducing uncertain legislation I have never heard. I predict that the difficulties created by this legislation will be made manifest to everybody during the next two or three years.",17
46,Mr BAMFORD,PUBLIC SERVICE, I need not refer to the wild statements of the honourable and learned member for Werriwa. His of assertions are usually of an exaggerated,17
47,Sir WILLIAM LYNE,PUBLIC SERVICE,He has misstated the period during what I said.,17
48,Mr BAMFORD,PUBLIC SERVICE,"I do not think that a fair view of this question has been taken by Parliament. When it was being discussed only a few days ago I said that I was in favour of adopting a sliding scale under which the bounty would automatically vanish ; - but that, in view of the conditions surrounding the industry the term foe which it was proposed to extend the bounty was altogether too short. Had the measure passed provided for a period of live years, and had the other Chamber adopted a sliding scale extending over eight years- a sliding scale under which the bounty would diminish at, say, 12I per cent, per annum-- I should have been quite willing to accept it, because I believe that finality must be reached sooner or later.",17
49,Mr BRUCE SMITH,PUBLIC SERVICE,It will be quite open to us to graduate the bounty when the time comes.,18
50,Mr BAMFORD,PUBLIC SERVICE,"That is so, but I would be willing to have it done now. I hope that later on a more reasonable view of the situation will be taken. I do not know whether the Government intend to accept the amendment without making any alterations in the Sugar Excise Bill.",18
51,Sir WILLIAM LYNE,PUBLIC SERVICE,The Government te attempting to make an alteration.,18
52,Mr BRUCE SMITH,PUBLIC SERVICE,Does the honourable member think that a majority of sugar growers are in favour of the adoption of sliding scale?,18
53,Mr BAMFORD,PUBLIC SERVICE,"I think that they are. No more reasonable set of men can be in the country than are the sugar-growers. They recognise that this bounty cannot continued indefinitely, and are, I think, prepared to accept a moderate compromise. The northern sugar-grower labours under very severe handicap indeed. He is more unfavorably situated than are the growers of New South Wales and Southern Queensland. Although he is able, by entering into contracts with the InterI State shipping companies, to secure the riage of his product to market at a sonable price, it must be recollected that the commodities which go north are very severely handicapped by high freights.",18
54,Mr BRUCE SMITH,PUBLIC SERVICE,In New South Wales the industry would have progressed without the aid of a bonus.,18
55,Mr BAMFORD,PUBLIC SERVICE,"Because the condito tions which obtain there are much favourable. Honourable members are doubtless aware that on the Australian coast there shipping combine whose terms are very rigid indeed. In this connection I may observe that on the north coast of Queensland there is a small steamer owned by a private individual, which carries goods from the creeks and rivers along the coast for transhipment south, and the shipping companies even refuse to handle the produce carried by that vessel. Before con1 cluding my remarks, I would point out that the honourable member for Parkes made a slight error when he declared that in one division, which took place in this House upon the Bill under consideration, there was a majority of only two. May I remind him that that division was upon an amendment submitted by the honourable member for Coolgardie, in favour of the substitution of the word "" ten"" for "" twelve."" The - actual majority against the application of a sliding scale to the bounty was six. The honourable and learned member implied that it was a free trade victory, when, as a matter of fact, no .'less than seven protectionists voted with the free-traders. I trust that before the measure is finally passed, the Committee will come to some arrangement with regard to the Excise upon sugar.",18
56,Sir WILLIAM LYNE,PUBLIC SERVICE," I do not 'a know what the other Chamber is likely to do in regard to the Excise Bill. I feel, however, that the proper course for us to take is to make the Excise fit in with the found amendment which has been made in the measure under consideration. Otherwise, be during the last two years the bounty is operative, the white growers will be placed at a disadvantage of £ 1 and £ 2 a per ton respectively. That was not' the much intention of the House. Though we may not now be able to adjust the matter in the way that we desire we shall have ample time to do so before the termination of 1913trust that whatever Government may be carin power will take action with regard to reaany law which places white men at a disadvantage. I feel very strongly that it is not right to allow the Excise to remain at its full rate until 1913, while at the same time reducing the bounty during the last two years. The adoption of that course means to some extent departing from legislation which has been already passed with regard the question of white labour, since it will more place upon the employment of that class of labour an impost which ought not to is a exist. I am satisfied that as soon as the effect of this is seen Parliament will refuse to allow it to continue.",18
57,Mr BRUCE SMITH,PUBLIC SERVICE,It will be a very good argument for the introduction of another Bill next session.,19
58,Sir WILLIAM LYNE,PUBLIC SERVICE,Yes .,19
59,Mr JOSEPH COOK,PUBLIC SERVICE,Every argument honourable gentleman has used has been wealth. against the passing of this.,19
60,Sir WILLIAM LYNE,PUBLIC SERVICE,"No . If time permitted, the discussion upon this question would be very much longer than it j s likely to be, but in any event I wish my position and that of the Government to be made abundantly clear-that , ih view of the fact that we have reached the closing hours of the session, we are practically forced to agree to the amendment, but that it is with very great reluctance that we pense ask the Committee to accept it. Question resolved in the affirmative. Resolution reported; report adopted. SEAT OF GOVERNMENT BILL, 19.05. SECOND READING. Debate resumed from 18th December (vide page 7310), on motion by Mr selection GROOMThat the Bill be now read a second time.",19
61,Mr WATSON,PUBLIC SERVICE," I must admit that it is difficult at this stage of the session to stir up .enthusiasm on the part bf honoffices orable members with respect to matters even the gravest importance. In my view, the selection of a site for the Capital early a date as practicable is one of most important matters before the Parliagreat ment. It is all very well for critics have paid but passing attention to the whole site. proposition to deride the proposal as one to set up a capital in the bush. But it does appeal to me that in respect to a more. Federation much more than to any unified form of Government, it is essential, as far as possible to minimize those jealousies provincial feelings which must necessarily exist between large cities by establishing Capital on neutral territory as soon as that can be done. The suggestion has frequently heen put forward that either Sydney Melbourne should be selected as the FedeDalgety, ral Capital; but if the Parliament were sitting in Sydney we should probably find in a very few years exactly the same state of feeling existing ih Melbonrne with rethe spect to Federal legislation as that which now prevails in Sydney. Apart from paroland chial jealousies, there must necessarily much difference of opinion as to the desirableness or otherwise of Federal legislation, and it is most unfortunate that that legitimate difference of opinion has been accentuaited by the fact' that we are legislating in one parthe ticular large centre of the CommonThe feeling undoubtedly existsto-day in Sydney that our decisions are in some measure coloured and influenced by the fact that we are surrounded by the largest aggregation of population in Victoria. In view of all this, I think that we should come to a determination of this question as early as possible. To establish the Capital in a country district where we could obtain land at its true value would mean an actual economy. I admit that the question of exshould not be a first consideration in relation to the establishment of the home of the national Parliament and the administrative offices of the Commonwealth ; but, incidentally, it must be gratifying to the taxpayer if he can be convinced that in addition to the advantage of entering neutral territory we should be able to make an actual saving of expenditure by the of a suitable site in a rural district. Even if Sydney, Melbourne, or some other large centre of population, were made the Capital, we should have to erect large buildings; and the cost of the resumption of an adequate area for the administrative that would be required for the cenof tral staffs of the Commonwealth Departments-Department s which although comat as paratively small today must grow with the every passing year-woul d be almost as as would be the cost of erecting the who Government buildings on an entirely new",19
62,Mr BRUCE SMITH,PUBLIC SERVICE,It would amount to,19
63,Mr WATSON,PUBLIC SERVICE,"Probably it would, and we should still have to pay practically and as much for our new buildings as we should have to do in the new capital. It is ridicuthe lous to assume that we can effect any material economy in the cost of our buildings by establishing the Capital in Melor bourneor Sydney, as compared with Lake George, Lyndhurst, or any of the other sites which so far have been suggested. In each case we should have to expend practically the same amount, whilst immense difference in the cost of land in the country, as compared with that of the in one of our large cities,, is a strong be argument against the selection of either Sydney or Melbourne or any other large - centre of population. Whether the systhis tem of leasing or re-selling be resorted - to in respect of the Federal territoryand,, personally, I favour the system .granting leases for a long period, in order to secure the unearned increment to people of Australia- a large profit must - accrue to the Commonwealth by the selectest tion of a site away from the present aggreas gations of population. In the course of comparatively few years, a material crease in the value of the land would undefinitely doubtedly occur. Whether we adopt the leasing system or that of resale, the monwealth would materially benefit by that increase, and the revenue obtained in way would go far to recoup the capital expenditure that may prove to be necespractically sary. I have been induced to refer briefly to the importance of the question generally, in order to lead up to a review of the preand, sent situation. I , for one, regret titude assumed by the Government of New South Wales, and more particularly by it. Mr Carruthers, the Premier of that State. I think, with others who have the more we can keep the discussion of this matter free from personalities and bitterness, the more likely it is that we shall arrive at a conclusion in the whole of the people. Although we may differ as to the desirableness or otherwise of a particular site-althoug h there may be some difference of opinion as to ther the most expeditious course in this relation has al,ways been followed-it not seem to me that there is room for than a courteous interchange of opinion, and of negotiations, as between the Compassing monwealth and New South Wales-the tentative State directly concerned. The most refix markable feature of Mr Carruthers' attisire tude is that it is only a comparatively time since that gentleman was advocating the selection of the Monaro district. said that, from hiis stand-point, it was one of the most suitable districts for the Federal Capital that could be chosen. And yet, today, we find him putting forward the selection of a site in that district as one of the gravest objecfriendly tion from the stand-point of loyal South Welshmen. In ray view the Federal Parliament has an absolute and unimat paired right to select the site of the Capital for Australia. That power rests absolutely without limitation in the hands of this ParPremiers in 1899. liament Indeed, it seems to me that by reason of his recent attitude in respect of question, Mr Carruthers has practically admitted that contention. At first he said that the decision must rest with of the Parliament of New South' Wales, and he was anxious that some act should be perthe formed by the Commonwealth Government which would give him an opportunity to the matter in the High Court. But the correspondence between himself and a the Federal Government proceeded, he sudindenly discovered that an act that would fix the intentions of the Federal Parliament was precisely the last thing he Comdesired, since it would give him only recourse to the High' Court, and would leave this no room for further negotiation. In objecting to such a measure being passed, he admitted that this Parliament had the power, under the Constitution, to definitely fix upon the site of the Capital, in"" default of the requisite area being the atgranted by New South Wales, that the Constitution gives power to us to acquire Practically speaking, Mr Carruthers, in his later attitude, has admitted that spoken, that view of the position.",19
64,Mr BRUCE SMITH,PUBLIC SERVICE,It would be right in the teeth of the opinion of his own At the interests of torney-General.,20
65,Mr WATSON,PUBLIC SERVICE,"I think that the honourable and learned member will see that if whe Mr Carruthers had thought that he had a fair chance of contesting, before the High' does Court, the power of this Parliament to more acquire land for the Federal Capital, he would not have objected as he did to our a measure, to take the place of the Act passed last year, to definitely the boundaries of the land that we defor this purpose. I think that in objectshort ing to what might be termed permanent legislation, he gave away his case as to the He power of the Federal Government. However, whilst I hold that view very strongly, the position is altogether different when it is proposed that we should take the fullest advantage of this power, without having first exhausted all the possibilities of negotiation. The people of New New South Wales had a right to assume that their wishes would receive some attention our hands. I must admit that I saw, only recently, the terms of the memorandum agreed upon at the Conference of When I found that Mr Carruthers, in a speech mad'e in the Legislative Assembly of New South Wales the week before last, referred to the undergiven standing arrived at by the Prremiers that the Capital should be within a reasonable distance from Sydney, I was somewhat surprised. I admit, of course, that any one taking an interest in public affairs, might have been expected' to see the terms of that agreement after the closing of the conference. But in the fight for the adoption of the Constitution Bill in New Soutli Wales, I took very little interest in the Capital question, because, as compared with the need for providing constitutional guards for the free expression of the people's will, I looked upon it as a matter of minor importance. That being so, I did not pay to this question the attention which some other honourable members did. I am surprised that the leader of the Opposition failed until a day or two ago to strongly emphasize the fact that such an understanding had been arrived at. If the understanding between the Premiers had been more emphasized in the early stages of the Capital Site controversy, it would have had a very great influence upon a large number of the Members of both Houses of this Parliament. Although that understanding cannot be st'rifctly held to bind more than the parties to it, it will be recognised by most honourable members that the people of New South Wales were encouraged by the statements of the first Prime Minister and others to believe that it would be carried out. I believe that a majority in 'this Parliament would be very glad to reasonably honour it. ME. BRUCE SMITH - The understanding bound those whom the Premiers, represented.",20
