speakerGroups,Speaker,Title,text,pageNumbers
20,Sir HENRY GULLETT,AMENDING REPATRIATION,"I shall be pleased to take the honourable member's question into consideration. TOBACCO INDUSTRY.  representing the Minister for Trade and Customs whether he is in a position to say when the Tariff Board will begin taking evidence in connection . with its inquiry into the tobacco industry, and also whether the board will visit Western Australia to take evidence?",13
21,Mr SPENDER,AMENDING REPATRIATION,"I am unable to say offhand when the board will begin taking evidence, hut I shall make inquiries and inform the honourable member later. His request concerning Western Australia will be brought under the notice of the Minister.",13
22,Mr RIORDAN,AMENDING REPATRIATION,"I direct the attention of the Minister representing the Minister for Trade and Customs to the following telegram which, I have received from the tobacco-growers at Dimbulah in the far north:Tariff Board tobacco inquiry sitting Melbourne 27th instant. North Queensland growers wish to give evidence. Insufficient time to submit to Melbourne. Strongly urge your support to bring board north. We have a strong case to offer. Will the Minister use his best endeavours to arrange for the Tariff Board to visit the far north to enable those growers, and the growers of Mareeba and other parts of Queensland, to give evidence'(",13
23,Mr SPENDER,AMENDING REPATRIATION,"- I shall be glad to convey to the Minister for Trade and Customs the representations made, and to ask him to give consideration to them. MASCOT AERODROME.",14
24,Mr SHEEHAN,AMENDING REPATRIATION,"Can the Minister for Air explain why important national work at the Mascot aerodrome, which gazetted six months ago, has not yet commenced ?",14
25,Mr FAIRBAIRN,AMENDING REPATRIATION,"The honourable diture. member must be aware that the amount of money that could be expended during the present financial year on civil aviation works has been limited. Nevertheless, I am able to inform him that a considerable amount of work at Mascot will have been done this year. TARIF F BOARD REPORTS. Mr SPENDER laid on the table does reports and recommendations of the Tariff Board on the following subjects:Cotton Piece Goods-Mea t Wrapping and Wraps; Cleaning Cloths. Glycerine. Ordered to be printed. NA OUTLOOK. Mr MoCALL - Has the Minister for External Affairs any information which he can make available regarding a report in this morning's press to the effect that has warned Italy against entering the war on the side of Germany? Can the honourable gentleman say whether there is any truth in the statement that Russia is adopting a more friendly or conciliatory attitude towards the Allies?",14
26,Mr MCEWEN,RUSSIAN INTERNATIONAL,I have no information of that nature which I can give to the House. WAR SUPPLIES.,14
27,Mr CLARK,RUSSIAN INTERNATIONAL,"Has the attention of the Prime Minister been drawn to a press report to the effect that M . Rene Pleben, French minister of the Allied Purchasing Commission in the United States of America, is reported from New York to have said that there was no question but that the Germans would be stopped, but that what the Allies needed was not men, but immediate war materials ? I also ask the right honourable gentleman to indicate what action the Government is taking to absorb all the unemployed in Australia in the production of war materials?",14
28,Mr MENZIES,RUSSIAN INTERNATIONAL,My attention has not been directed to the report referred to was by the honourable member. The Governbeen ment is taking every possible step to accelerate its programme of war expenI anticipate being able to make a further statement to the House on that subject within the next day or two. NA TOKYO.,14
29,Mr FORDE,AUSTRALIAN MINISTER AT,"Will the Prime Minister inform me whether the Government is still considering the appointment of an Australian minister at Tokyo ? - If so, he anticipate being able to make a statement on the subject before Parliament goes into recess?",14
30,Mr MENZIES,AUSTRALIAN MINISTER AT,"The Government is considering the subject, and I hope to make a statement in regard to it within the next fortnight. NA SERVICES.  General aware of the great inconvenience caused in many country centres through the curtailment of mail services owing to Russia the coal strike ? Is he also awareof the indignation that has been expressed be* cause of the refusal of the department to allow mails to be carried by moto* vehicles, in some cases at no cost what ever to the department; and also tht refusal to allow them to be carried by such goods train's as were available in lieu of the customary mail trains that bad been temporarily discontinued?",14
31,Mr THORBY,CURTAILMENT OF MALL,"Following upon, the curtailment of the mail train service on many State and interstate railway lines, the Postal Department had no option - but to curtail some mail services. I have had no serious complaints, except two or three protests lodged in respect of localities which had been receiving a six days a week service, and had been obliged to accept II three days a week service. I have no doubt that a certain amount of iuconvenience has been caused. The department made a very careful survey of the whole position and took advantage of such goods trains and other means as were available, except where such action would have increased the C03t of distribution. In the existing circumstances the department did not feel disposed to incur additional liability, as it was felt that the people as a whole were prepared to submit to some slight inconvenience, and even a delay of 24 hours, in the delivery of their mail matter, knowing that some disadvantage of that kind was inevitable because of the coal strike. It is not anticipated that the inconvenience will continue for much longer as full train services are to be restored in the near future. SUPPLY OF CORNSACKS. Mr .SCULLY - As the Australian Wheat Board has announced that delivery of the next season's harvest will be taken only if the wheat is in new bags, I ask the Minister for Supply and Development whether he will make a statement with a view to relieving the anxiety of the farmers respecting the supply of cornsacks for the next harvest? [n view of the large carry-over of both bagged aud silo wheat, farmers should be advised that adequate supplies of cornsacks will be available.",15
32,Sir FREDERICK STEWART,CURTAILMENT OF MALL,"I have already informed the House that an advisory committee has been established to investigate the whole position. The chairman of the Australian Wheat. Board has a seat on the committee, and it, will therefore devolve upon the Wheat Board to take such steps as will ensure that ample supplies of cornsacks will he available for the new season's wheat. RECRUITING CENTRES.",15
33,Mr ANTHONY,CURTAILMENT OF MALL,"I have received the following telegram from the Mayor of Casino, a town of some 6,000 inhabitants:Have been approached by numbers men desirous enlisting but unable afford travelling expenses and loss wages to enlist Lismore. Military situation demands opening recruiting centre Casino. [ ask the Minister for the Army whether it will be possible to open additional recruiting depots in large centres, such as Casino, in order that men who desire to enlist may do so at a local centre instead of having to travel considerable distances ? - Mr STREET - Actio n such as that suggested by the honourable member is already being taken. I am unable to say, at the moment, whether Casino will be a recruiting depot, but I shall make inquiries and give the honourable member a personal reply later. NATION AL REGISTER, . Mr JENNINGS - I ask the Prime Minister whether the compilation of the National Register has been completed or is nearing completion? If it has been completed, in view of inquiries that are being made of honourable members, will the right honourable gentleman say whether the Government proposes to take action in accordance with the information supplied ?",15
34,Mr MENZIES,CURTAILMENT OF MALL,"The compilation of the results of the National Register is in some respects complete. I am not sure if all information has been tabulated, but I shall ascertain what the position is and advise the honourable member. IN TEREST-FREE LOANS.",15
35,Mr JAMES,CURTAILMENT OF MALL,"Is the Prime Minister aware of the commendable, patriotic action of the Premier of New South Wales in lending £4,000 free of interest for the period of the war? Has the attention of the Prime Minister been drawn to the fact that many employers are refusing to employ youths of military age in order to press them into military service? Does the Prime Minister not think that the Government should try to compel those persons, who have wealth and have all to lose, to lend their money for the purposes of the war free of interest? That would not be nearly as patriotic a gesture as that of the boys who have offered their lives, but the time has arrived when people who have the money should offer it free of interest. Does not the Prime Minister think that this would be a greatstimulant to voluntary enlistment?",15
36,Mr SPEAKER,CURTAILMENT OF MALL,Order ! The honourable member may not comment when asking a question.,16
37,Mr MENZIES,CURTAILMENT OF MALL,"- I did see the press reference to the action of the Premier of New South Wales-, which I , in common with other honourable members, admire very much. As to the second part of the honourable member's question, I may say that taxation in this country for war purposes is, and always has been, compulsory. It is on a high level and there is little reason to believe that it will go to higher levels. Itneed not be feared that those who have means will not make their proper contribution to this war; it will be the business of the Government to see that they do make a fair contribution. As for borrowing, there has so far been no failure of the voluntary system of raising public loans. I do not anticipate that there will be any such failure, because I believe that every one realizes that the responsibility for getting ourselves out of the dangers of this war attaches to everybody. NA REFUGEES.",16
38,Mr ANTHONY,BELGIA N AN D DUTCH,"I ask the Prime Minister whether large numbers of Dutch and Belgian refugees have gone to England where problems of housing, feeding and clothing them are arising? Is it true that many of' those refugees are of excellent types and that investigations were made before the war of the prospects of settling Dutch migrants in Australia ? As a contribution to Britain's war effort and to the solution of one of Britain's war problems, that of finding foodstuffs, and as a contribution to the vital need to populate this country, will this Government investigate the possibility of assisting the passage of a considerable number of those people to Australia?",16
39,Mr MENZIES,BELGIA N AN D DUTCH,"That suggestion will be taken into consideration. The honourable gentleman will realise that, apart from many other problems, there are at, present great problems of shipping. DAILY NEWS ARTICLE.",16
40,Mr GEORGE LAWSON,BELGIA N AN D DUTCH,"On Friday, the Prime Minister described as treasonable, the leading article which appeared in the Friday issue of the Daily Netus and said that he was referring the article to his colleague, the Acting Minister for Information, for action. Will the Prime Minister now say whether the whole or a part of that article was treasonable, and, if part, which part?",16
41,Mr MENZIES,BELGIA N AN D DUTCH,"I am sure that the honourable gentleman will not expect me to occupy the time of this House by reacting various parts of the article that-came under my stricture, but I say, unhesir not tatingly, that the article was a scandalous one. It was calculated- I have no doubt, deliberately calculated-to weaken the national effort in this war and was, therefore, a treasonable article. AIR FORCE MECHANICS.",16
42,Mr MAHONEY,BELGIA N AN D DUTCH,"In view of the fact that apprenticeship certificates show that boys of sixteen or seventeen years of age develop most quickly in mechanical trades, will the Minister for the A ir take steps to reduce the age limit of eighteen years for the recruiting of young men for training as mechanics in the A ir Force?",16
43,Mr FAIRBAIRN,BELGIA N AN D DUTCH,I shall look into the honourable member's proposal. DEFENCE ANNEXES .,16
44,Mr BEASLEY,BELGIA N AN D DUTCH,"Can the Minister for Supply and Development state any satisfactory reason why the equipment installed in the New South Wales Railway Workshops for the manufacture of aircraft has not yet turned a wheel? Has the Minister any knowledge of, or any statement to make about, the machinery installed at the annexe of the Colonial Sugar Refining Company Limited at Pyrin on t, the bearings of which seized when the machinery was put on a trial run, proving that the installation of the plant was most unsatisfactory? f i r FREDERI CK STEWART - I hope at no distant date to be able to make a comprehensive statement about the whole, of the Government's aircraft production programme. I have no personal knowledge of the circumstances disclosed in the second part of the honourable member's question, and I shall have inquiries made. NA INSPECTORS.",16
45,Mr HOLLOWAY,APPOINTMEN T OF INDUSTRIA L,When will the Attorney-General be able to inform members when the appointments of additional inspectors to police federal awards are likely to be made?,17
46,Mr HUGHES,APPOINTMEN T OF INDUSTRIA L,"No doubt those inspectors ought to have been appointed before now, but when the honourable gentleman asks me when they will be appointed, I can only say that I find myself embarrassed by the number of most excellent applicants. It is somewhat difficult to make a selection. Perhaps the honourable gentleman could help me?",17
47,Mr HOLLOWAY,APPOINTMEN T OF INDUSTRIA L,I should very much like to. - MISSINGAVRO - ANS ON AIRCRAFT.,17
48,Mr SHEEHAN,APPOINTMEN T OF INDUSTRIA L,"H as the search for the Avro-Anson aeroplane which was lost on Thursday been abandoned? Is it a fact that the A i r Board did not order a search for the plane until four and a half hours after it had lost radio contact with Point Cook? If so, does that indicate that the A i r Board showed neglect?",17
49,Mr FAIRBAIRN,APPOINTMEN T OF INDUSTRIA L,"Absolutel y no neglect was shown. Search was quite impossible at the time, because, when that aircraf t was forced down, the flying conditions were dangerous. It would have been madness to send out aircraft over mountainous country in search of it until visibility improved. Since then sixteen planes have been flying across the countiy two miles one from the other and the search has been continuous for the whole time in which flying conditions have been safe. PETROL SUPPLIES.",17
50,Mr HOLLOWAY,APPOINTMEN T OF INDUSTRIA L,"Is the Minister for Supply and Development aware of the widely held belief that the. supply of petro] in Australia is very low? If so, has he taken any steps to secure as much as possible for defence purposes?",17
51,Sir FREDERICK STEWART,APPOINTMEN T OF INDUSTRIA L,"The supply of petrol in Australia today is greater than it was normally in pre-war times, as the direct result of intervention by the Government just before the outbreak of war. Whether or not it is adequate to meet requirements is a matter that is being investigated. ASSENT TO BILLS . Assent to the following bills reportedWar Pensions Appropriation Bill 1940. Invalid and Old-age Pensions Appropriation Bill 1940. Sales Tax Bills (Nos. 1 to 9) 1940. Estate Duty Assessment Bill 1940. Estate Duty Bill 1940.. NA (ADMINISTRATION ) BILL 1940. Bill received from the Senate and (on motion by Mr NOCK ) read a first time. IMMIGRATIONBILL 1940. Bill received from the Senate and (on motion by Mr NOCK ) read a first time. NA BILL 1940. Motion (by Mr THOEBY) agree toTlia.the have leave to bring in a bill for an act to amend the Post and Telegraph Kates Act 1902-1931. POSTAL RATES (DEFENC E FORCE S) BILL 1940. Motion (by Mr THORBY) agreed toThat he have leave to bring in a bill for an act to amend the Post Kates (Defence Forc«s) Act 1939. NA BILL 1939. In committee: Consideration resumed from the 17 th May (vide page 1027). Clause 17Section one hundred and five A of the Principal Ail. is amended(f) by omitting paragraphs (e) and (/) and inserting in their stead the following paraaraph :""(e) the order of the names of the candidates whose names ure not included, in any group shall he determined in the same manner, mutatis mutandis, aa the order of the several groups in the ballot-papers ; "". Section proponed to be amended105 A. In printing tke ballot-papers to be used in a Senate election(c) the order of the several groups in the ballot-papers shall be determined as follows:(d) before the square opposite the surname of each candidate in the first group in the ballot-papers there shall be printed the letter A; before the square opposite the surname of each candidate in the second group in the bailot-papcrs there shall be printed the latter B and so on, as the case requires; (e) if there are two or more candidates having the same surname in any group, their mimes shall, subject to the provisions of this section, be arranged according to the alphabetical order of their christian names, or, if tlieir christian names arc ihe same, then according to the order of their residences, which shall in such oases be arranged and stated in the ballot-paper. (f ) the order of ihe names of the candidates whose names are not included in any group shall be determined in the same manner as the ord.er in a group of the names of the candidates included MI that group: (e) where sinWarity in the names of tiro or more candidates is likely to cause confusion the names of those candidates may be arranged with descripiion or addition as will distinguish them from one another; and Clause verbally amended. Amendment (by Mr NOCK) proposed - That paragraph (c) be omitted, with a view to insert in lieu thereof the following paragraph:"" (c) by omitting paragraphs (d ) , (e), (/) and {g) and inserting in their stead the follow, ing paragraphs:' (d) the order of the names of the candidates whose mimes are not included in any group shall be determined in the same manner, mutatis mutandis, as the order of the several groups in the ballot-papers; (e) where similarity in two or more designations which are to appear in pursuance of section seventy-two o of this net, or in the names of two or more candidates, is likely to cause confusion, those designations or those names may. as the cit.se requires, appear or be arranged with Mich , description or addition as will distinguish them from one another: and",17
52,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Werriwa) [3.36] The object of the amendment is to restore to the bill the provision which the Government agreed to delete. Before dealing with it, I wish to make a brief reference to statements made during the debate in regard to the necessity for an alteration of the set-up of the ballot-paper. The honourable member for Richmond (Mr. Anthony) said that in his electorate at the last elections, the number of votes polled for the Senate Labour candidates was greater by 2,000 than that polled by the Labour candidate for the House of Representatives. The argument of the honourable gentleman appeared to be that a similar conditions applied in every electorate in New South Wales. The fact is that in the aggregate the votes polled for the Labour Senate candidates were practically equal in number to those polled alphabetical for the Labour candidates for the House of Representatives, the numbers being respectively 711,728 and 643,226, a majority in favour of the Senate candidates of 68,502.  been some uncontested seats for the House of Representatives.",18
53,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Two of the such strongest Labour seats in the State-Wes t Sydney and Hunter-were uncontested. Adding to the total number of votes tor the House of Representatives, the number polled for the Labour Senate candidates in those two electorates, we find that the majority in favour of the candidates for the House of Representatives was nearly 4,000. The first Senate candidate for the United Australia party in the electorate of the honourable member for Richmond polled nearly twice as many votes as the honourable gentleman himself polled, whereas in Newcastle, the majority of the honourable member who represents that seat, possibly due to his popularity, was 44,000, as compared with one of 32,000 for the four Labour Senate candidates, despite the alleged advantage of the names of the Senate candidates beginning with "" A "" whilst that of the honourable member for Newcastle begins with "" W "". Honourable members may analyse the position for themselves. If they do so, they will find that, throughout the constituencies, the differences between the number of votes cast for the Labour candidate for the House of Representatives, and those cast for the Labour Senate candidates, was not very material, and that in the aggregate, after making, allowance for the two uncontested seats, the polling favoured by 4,000 votes the candidates who stood for the House of Representatives. Tbat completely answers the suggestion that the voting was not on purely party lines. The United Australia party and the Country party were out of favour, and in a few electorates won by only a narrow majority. The honourable member for Newcastle (Mr Watkins) polled 44,000 votes, and the excess number of votes polled by that honourable member would have been sufficient to have enabled the Labour party to have won five of the seats gained by members of the United Australia party and Country party in the House of Representatives. Quite apart from the aggregate vote shown in the Senate count at the last general election, the figures supplied by the Chief Electoral Officer dispose very effectively of the argument that an increased number of Senate votes was polled for Labour candidates in consequence of the alphabetical system. The - Minister, apparently with theconsent of the Prime Minister (Mr Menzies), who was then in the chamber, agreed to withdraw the amendment previously submitted, but it is now being moved in another form. This amendment, although it is worded somewhat differently, is of precisely the same effect, as it throws upon the Chief Electoral Officer the responsibility of changing the name, or a portion of the name, of any political group, and of deciding whether the name submitted shall be used. That is dangerous to democracy, because it brings politics into the Electoral Office. It would give candidates the right to think, justifiably I believe, that the Chief Electoral Officei' was interfering with their rights. It would he preferable to dispense with group designations' altogether, rather than allow such hanky-panky tricks to be brought into the Electoral Department. One of the keystones of democracy is the people's belief that they are getting fair treatment; but if one candidate may derive advantage over another by an act of the Chief Electoral Officer the whole pro' Mr iMzzariiii. codure will be suspect. Why should the Electoral Department have a right to interfere with the designation of anv political group when the responsibility of that department is to safeguard the franchise? The amendment moved by the Assistant Minister should not be tolerated for a moment, Some honourable members ou this side of the chamber hold different opinions as to the way in which a group shall' be designated; but no member of the Opposition will, give to the Chief Electoral Officer the right to decide the form in which the ballot-paper shall be prepared. The only way in which to avoid a. serious departure from the system which has been recognized almost since the introduction of adult franchise is to eliminate the names of the political groups from the ballot-paper.",18
54,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina - Assistant Minister) [3.45] - After the Prime Minister (Mr Menzies) had agreed to the elimination of n portion of the clause, it was found that it would be possible for one party, or a section of one party, to submit a party designation similar to, or even identical.with, fhat of another party. If that were done the Chief Electoral Officer could not refuse to accept the two applications in the same name thus causing considerable confusion. A similar provision already exists in connection with elections, for the House of Representatives. Paragraph g of section 106 - readsWhore similarity in the names of two or more candidates is likely to cause confusion, the names of those candidates may ho arranged with such description or addition JU will distinguish them from one another.",19
55,Mr LAZZARINI,COMMONWEALTH ELECTORAL,That applies to names and not to groups.,19
56,Mr NOCK,COMMONWEALTH ELECTORAL,The object of this amendment is to give to the Chief Electoral Officer the same right with respect to groups.,19
57,Mr BLACKBURN,COMMONWEALTH ELECTORAL,Bourke) [3.47] The Assistant Minister (Mr Nock) explains this amendment as intended to meet cases where identical names are submitted by two parties. MY. NOOK - O r similar.,19
58,Mr BLACKBURN,COMMONWEALTH ELECTORAL,There is a difference between identical and similar. The case put by the Assistant Minister is that. in which two different political parties select identical names.,19
59,Mr NOCK,COMMONWEALTH ELECTORAL,Whic h are likely to cause confusion.,20
60,Mr BLACKBURN,COMMONWEALTH ELECTORAL,"The amendment relates to instances in which similarity of names is likely to cause confusior.. Who is to he the judge? That responsiState bility will rest upon the Chief Electoral Officer who has to decide between two parties. If this proposal be adopted, will impose upon the Chief Electoral cer the duty to make a decision which w bring him into the political arena and tend to make the office suspect, because, naturally,, the decision which he makes will benefit one party and injure another. If there should he confusion because names are identical, the difficulty could overcome by the Chief Electoral Officer, instead of himself deciding what should be done, telling the parties to arrange between themselves an alteration of names so that. they will be no longer identical, otherwise neither group would be named. An occasion might arise, although it is most unlikely, when parties submitted the same group name. In such a case the Chief Electoral Officer could say: "" I . cannot accept those names; take them away and alter then i so that they will no longer be identical. If you do not do so candidates cannot be named"". might say that as one of the group names submitted was that of a long-established political party, that party must have exclusive right to the name, that no other party could claim the right to use the same name. The matter should be dealt with by statute and not be to the Chief Electoral Officer to make decision. In 1931-32 there were i South Wales: two parties, both describing themselves as the Australian Labour party, and both would have claimed that inline ut an election, if the system proposed had then been in existence. Chief Electoral Officer would have decide between the rival claims of the two parties, and that have been a very undesirable posization ""tion in which to place him. Throughis out the whole of New South Wales, perhaps throughout the whole of Austhe Executive. tralia, his decision would have been suspect. No mutter to which of the two claimants he awarded the name of Australian Labour party, he would have been accused of having given it an undue advantage. And so he would, because obviously it would, be better for a party to go to the country calling itself the Australian Labour party, rather than the Australian Federal Labour party, or the Labour party. If a group, because of its federal organization, claimed the right to call its candidates Australian it Labour party candidates, and the Chief OffiElectoral Officer refused to accept that ill name, but assigned them another name, that group would certainly consider that it. had a grievance. Similarly, the candidates endorsed by the State organization, who claimed the name of Ausbe tralian Labour party, would have been aggrieved if that name had been refused them. In Victoria, at the next election, there may he a Liberal Country party and the a Victorian Country party, both running candidates. Is it fair to the parties, or to the Chief Electoral Officei', that the responsibility should rest on him to decide two what names they should bear on the ballot-paper? I say that if is not. I suggest that, instead of tacking this provision on to clause 7, it should be held over for more mature consideration, and the bill recommitted later, if necessary. Any the attempt to make a fraudulent use of the He ballot-paper should he declared an illegal practice, and the person responsible should be punished. Apart from that, however, the L would not interfere with the right of and people to choose the names of their own political groups, except when two groups happen to choose the same name. Even left then, I would not place upon the Chief a Electoral Office!' the responsibility of n New choosing between them. He should be empowered to say to the claimant groups that, he would not put auy party name on the paper for them until they were able to now agree on separate names. If they were 'Ihe unable to agree, then their names would had to be put on the paper with no group name at all. In this matter we are dealing with would the most important part of the organiof the Australian community. It much more important than the j u d i and ciary, which is a. body independent of The electoral office is, however, a department of the Executive. The best way to keep it in the position of confidence it occupies at the present time is to keep it from interfering in matters that are the domestic concern of political parties. It may be that no occasion will arise for the Chief Electoral Officer to make a decision, or, if one does, it may be that his decision will be respected; but it is also possible that he may have to a decision that would leave him open to the charge that his office was no longer impartial.",20
61,Mr ANTHONY,COMMONWEALTH ELECTORAL,Does not the honourable member think that the whole of 72c should be struck out?,21
62,Mr BLACKBURN,COMMONWEALTH ELECTORAL,"I do, but the Prime Minister said that his Government was committed to it. I think that the whole system of putting the party names on the ballot-paper is dangerous and bad.",21
63,Mr THOMPSON,COMMONWEALTH ELECTORAL,"New England) [8.57] - I agree with the honourable member for Bourke (Mr Blackburn) that this is a very undesirable feature to incorporate in the electoral law of the country. We are placing a heavy responsibility upon the Chief Electoral Officer in asking him to straighten out a difficulty between rival organizations. The existence of two rival Labour parties in New South Wales might bring about a very serious position dnring the next federal elections, if the Chief Electoral Officer has to decide whether he will accept the designations submitted to him by those parties. The same difficulty might arise with regard to the Country party, though the Country party is generally less inclined to split into factions than are some other parties. In any case, I object to throwing upon the Chief Electoral Officer the onus of deciding what name shall be borne by any political section or organization. If such, an undesirable proposal were put to the committee, I should feel compelled to vote against it. I am totally opposed to the introduction of party designations. I can foresee much trouble if we practically attach a "" How to vote "" card to a ballot paper. The intelligence of the people of Australia has been sufficiently demonstrated in the past to justify leaving severely alone the admirable electoral tem that we have developed. I agree that some alteration is necessary in the grouping of Senate candidates, in order to deprive political parties or organizations of the unfair advantage which a certain party took at the last elections, when all of the candidates selected by it had surnames commencing with the letter "" A "". That was a negation of the democraticprinciples about which honourable members opposite have been speaking. If we can devise a simple means of giving every give candidate, irrespective of whether his name begins with "" A "" or "" Z an equal chance of receiving a fair deal at the poll, we should do it. The proposal of the Government to group the names of candidates certainly meets with my approval, but I am totally opposed to the dangerous, and possibly vicious, departure of designating groups by their party affiliations.",21
64,Mr NOCK,COMMONWEALTH ELECTORAL,"Riverina-Assistant Minister) [4.21 - Las t week the committee agreed to an amendment of the act to provide that a group of Senate candidates might indicate to the Commonwealth Electoral Officer the designation by which they desire their group to be named on the ballot-paper. The clause with which we are now dealing merely provides that the same conditions as those obtaining with regard to candidates for the House of Representatives shall apply to Senate candidates. Where the names of rival Senate groups are so similar that the electors are likely to be confused, the Electoral Officer may add sufficient to the designations to distinguish one group from another.",21
65,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Werriwa) [4.4] Although the committee agreed to the grouping of Senate candidates, I submit that it did so only on the understanding that the Electoral Officer would not interfere 'with the names of the rival groups. I said last week that, personally, I objected to designations of parties appearing on the ballot-paper; but, speaking for the Opposition, I opposed, and would have' forced to a vote, the granting of power to the Electoral Officer to alter a designation of a party group. The principal act has never provided that names of parties may be placed on ballot-papers. Power is given to the Electoral Officer to distinguish between the names of candisys- dates, if two candidates happen to have the same initials; but. under this clause, serious differences might arise between nolitical parties. As the honourable member for New England (Mr Thompson) said, we should be 'attaching a "" How to vote"" card to the ballot-paper. If this occurred, the electoral officials would be constantly criticized for some action or other that would leave them open, to the accusation of having interfered with the names of candidates, and they would be attacked from public platforms. Nothing should be done that might bring our electoral-officials into the hurly-burly of party politics. Up to the present time their names stand as high as those of any other public officers; but., if effect the present proposal, the public might lose faith in them, and their names might be bandied about on public platforms. That would almost spell death to our democracy. We should be placing upon those officials a responsibility that they sbould never be asked to shoulder, their high present reputation as impartial officers would be lost, and the whole of our electoral machinery would be discredited in the eyes of the democracy.",21
