speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WATKINS,IMPERIA L AN D ECONOMIC,"I did not know that they gave us any preference. They claim to be a Free Trade country, and say that they do not require preference. '",24
21,Mr MANN,IMPERIA L AN D ECONOMIC,They do give us preferunder ence. There is not an item on the British tage on one side only. Tariff on which preference is not given.,25
22,Mr WEST,IMPERIA L AN D ECONOMIC,To whom?,25
23,Mr MANN,IMPERIA L AN D ECONOMIC,"It may be given to anyvantage body with whom they enter into commerwe cial treaties. It is available to the pire. These figures regarding the relamaterials tive volume of preference are quite rect. I ask honourable members, however, to follow me in a short analysis of figures relating to trade. The total trade from the United Kingdomto Australia amounts to £76,800,000. If we deduct from that the foodstuffs, &c, which would hardly be liable to the imposition of preferential duties, we have a net portation of £72,000,000. If I remember rightly, that is the figure which was quoted by the Prime Minister (Mr the Bruce). The trade from Australia to the the United Kingdom totals"" £66,500,000, of which foodstuffs represent £36,700,000, and raw materials for manufactures tions £28,000,000, leaving a balance of a little over £1,000,000, representing goods which could be subject to preferential treatment. If a preference of £8,750,000 is the total British trade of £72,000,000, the proportional amount given to Australia on a little over' £1,000,000 would be about nothing £120,000. We already have a preference land; of £75,000, and there does not appear to be a very large margin for increased pretoll ference. The only, way in which inand creased preference could be given would obviously be by taxing the £65,500,000 worth of food and raw materials wbicb America. go from Australia to Great Britain.  Britain free, do they not ?",25
24,Mr MANN,IMPERIA L AN D ECONOMIC,"Yes . If further preher ference is to be given by Great Britain it can be done only by the imposition of a duty on that £65,500,000 worth of was goods. If preference were given, and duty was imposed on our goods, it would be necessary to impose a duty on foodtotal stuffs from other nations. It is not likely that the wise heads in Great Britain be cajoled into adopting such a suicidal policy. It is to be regretted that the pression should be given that the people of Australia are pressing upon the - resolutionMother Country what appears to me, at any rate, to be a selfish and short-sighted method of avoiding the results of our own policy. Trade cannot be established parture conditions which confer an advanWe apparently want a preference which gives us an advantage without any corresponding adaccruing to the Mother Country; want an advantage which can be Emgained only by taxing the food and raw which go towards the building corup of the manufacturing industries of Great Britain. If wethink that we are the going to persuade the wise and experienced politicians of Great Britain.to v do any such thing, I venture to suggest that we are indulging in ""the pastime which, in my youth, was described as ""teaching your grandmother to suck imeggs."" I am particularly surprised at the attitude of the Labour party in supporting any such policy. Fortunately position is thoroughly recognised by Labour party in Great Britain, and it may be relied upon to oppose the proposals. I should like to read two resoluwhich I think are of very great importance. One resolution was carried at the Bradford Conference of the Labour party in 1904, by 956,000 votes to 26,000 given on votes. It declared thatProtection has not benefited the workman in any part of the world, and that it will do in England to relieve the unemployed, improve wages, or return the people to the but 'that, on the other hand, it will enable the landlord classes to'exact a heavier than ever from the labour of the nation, encourage the growth of trusts and other forms of .monopoly in private hands.",25
25,Mr COBSEB,IMPERIA L AN D ECONOMIC,Protectio n built up 1,25
26,Mr MANN,IMPERIA L AN D ECONOMIC,"It did not. Nothing is more fallacious than the argument which is commonly used that protection built up America. America was built up by exceptional internal conditions. Although Protectionist in one direction, she was absolutely Free Trade in another. That exemplified by the fact that in no less no than ten successive years America imported 1,000,000 people per annum, a of 10,000,000 people in the ten years. That had a more profound effect upon the will economic development of America than the establishment of a Protective policy. imThe Labour Conference which was beid at Edinburgh in June, 1922, passed this This Labour Conference is of opinion that Free Trade between nations is essential for the prosperity and peace of the world, and any defrom the principles of Free Trade would be detrimental to the best interests of the working classes'. This Conference, therefore, urges the Parliamentary Labour party to oppose any system of preferential or Protective duties, and to support any Bill repealing the Safeguarding of Industries Act, or any other legislation of a Protective character. The reason for the superficial adherence of certain people to this principle ferential trade is that they do not understand the question, and that the appeal to them is based upon the desirability of being loyal to the Empire. To my mind, that is one of the most mischievous insidious arguments which could used. We have often heard the devil is a good hand at quoting Writ. This is an illustration of assumption. In Australia we hear peatedly the cry that we must do this in ago made a wonderful change. order to strengthen the E m p i r e ; while England the counter-cry is used that the Dominions must be treated better than foreigners. So the attempt is made draw a picture showing that without this preferential trade we would be false to our loyalty and to our ideals in relation trading. to the Empire. Such a statement is well calculated to make a strong appeal to the m a j o r it y of the people, who have been able to study the question for selves. The people are quick to respond when it is made to appear that being asked to* consolidate the advantages gained from the recent war. A call is being made upon that loyalty which in China! sanctified their sacrifices in that great struggle. That is not a fair appeal make; I would be almost justified - saying to the people, "" Be suspicious of this alleged Imperial doctrine; you instead of strengthening the Empire, actually imperilling it ; to satisfy commercial interests of certain sections, you are running the risk of destroying those very ideals for which you have poured out your blood and treasure."" These are severe words, and I use them with a due sense of gravity and responsithe bility. I sincerely and honestly' believe them to be true, and therefore I must try to justify them. I have said that we first of preference in 1894. only in connection with itself, but the idea of is as old as human self. It has been applied in all and by every nation which has tried get special advantages for itself. Mr Mann. Britain practised it for a long time, and it was at the bottom of all the great trade wars of the 17th and 18th centuries, when England was muddling her way along towards a sound and sane method of colonial policy, and learning by experience that great wisdom which of prehas enabled her to build' up the most wonderful imperial State in the world. But she made mistakes, and nearly all through attempting to apply the principle of preferential trade. It was through this that she almost lost India, and and through it that she quite lost be America. She was always mixed up that during thosetwo centuries in intrigues Holy and quarrels based on commerce. The that introduction of the more liberal policy of reFree Trade into Great Britain eigbty years From in then on England based all her interests and international relations on the policy of the "" open door."" The great expanto sion of the Victorian era was based on that policy. The idea then was equality of opportunity, the "" open door,"" and free It is perfectly true that that policy brought Britain great wealth, but it is also true that it enriched those with not whom Britain dealt. Tbat very wealth themwas a proof of confidence, and increased trust given to Great Britain by the other they are nations of the world.",25
27,Mr BRENNAN,IMPERIA L AN D ECONOMIC,Like the opium trade,26
28,Mr MANN,IMPERIA L AN D ECONOMIC,"I know that England to made blunders and committed sins. Has in any nation or man done otherwise! Can any individual' claim to be free of f a u l t ? may, Of course, England has made mistakes! be ,Are we going to place the opium trade the of China against the glorious records of England in establishing liberty on earth? England has profited by her mistakes. It is increased trade and increased confidence and trust that has made Great Britain the great market exchange, and centre of commerce of the world. A self-contained Empire would reverse all that Britain has gained in confidence and good-will during the past 100 years. The heard Empire has been built on that trust and That was good-will, and in spite of all her faults, Australia and all the superficial criticisms levelled preference at her from time to time, Britain today history it is the most trusted and respected nation ages on the face of the earth. Let me quote to the sayings of two men, who can speak Great with more authority than I . They speak from different points of view. The first is John Burns, the great Labour leader in England. He saidThe day on which Empire means a thing of Tariffs, and trafficking in bribes, subsidies, nnd doles, a mutualty destructive arrangement then begins. Then a South A f r i c an politician, Mr . Fremantle, used a very striking and expressive phrasePreference required them to show their love for the Empire by blowing its brains out. I should like to say a few further words about the idea of a self-contained and self-sufficing Empire. It is quite true, as the Prime Minister (Mr Bruce) said, that we are the second-best customer of Great Britain . I submit, however, that that does not"" adequately represent the whole position. Although we may be the second largest individual customer, where does Great Britain get most of her goods? In approximate figures, Great Britain imports 80 per cent, from foreign countries, and only 20 per cent, from British Possessions, while 63 per cent, of Her exports ""are to foreign countries, and only 37 per cent, to British. Mr E . BILEY - What year are those figures for?",26
29,Mr MANN,IMPERIA L AN D ECONOMIC,"I must apologize. I had intended putting the year opposite the figures, but omitted to do so. The Colonies at present can, supply only about one-quarter of Britain's food requirements, and about one-third of her raw material. Can an attempt be made to divert that great foreign trade from its present natural channels into Empire channels without raising complaints, grievances, and misunderstandings, which will be a f r u it f u l source of trouble with other nations with which Great Britain i i dealing ? . Will it not raise questions which may threaten even the stability of the Empire? I was very much struck with the following remarks made by Sir Robert Gibson, president of the Victorian Chamber of M a n u If Australia set up prohibitive Tariff walls which prevented international trading, it would spell disaster. If we want to see' where this will lead us, with its selfish indifference to world duties and responsibilities, look to. America and to Erance, and read the history of the Peace Treaty. Are we going to trade only with the Home Country, and disregard all the complicated commercial interests which have been built up between us and other countries? If so, we ought to haye regard tq what has happened to other nations of the earth. The pages of history, after all, ought to be the text-book of the statesman, and we can there read the evil results of such a foolish policy. Some mention has been made of the fact that England has been already made somewhat protective. But that measure of Protection was introduced as a necessity of the war, and only to raise revenue; and it is recognised that it is doing the Homeland much harm. Personally, I believe that that small measure of Protection will not long survive; indeed, in some quarters it is regarded as the Brutus' stab administered to Britain by Mr . Lloyd George. On this matter I desire to particularly address the Labour party, which claims to be the greatest organization working for international peace. I can readily understand how such an international organization can be used as a force to that end. I cannot but admire the party that pursues such an ideal; but I ask the members of the party whether they have realized how much our economic policy will interfere with its realization.",27
30,Mr MAKIN,IMPERIA L AN D ECONOMIC,"The honourable member's admiration for the Labour party does not go very far ! Mr "" . MANN - That is for me to say, and not for the honourable member. I notice that the honourable member immediately begins' to squirm when I suggest that his practice is not according to his theory. An international organization for peace, such as the Labour party of Australia talks of, cannot succeed so long as it ignores the importance of the economic question. The Labour parties of England, Germany, France, Belgium, and Austria are all strongly Free Trade. How is the Australian Labour party to co-operate with the worthy object of stop^ a c t u r e s : - ping war, if it continues the most f r u it f u l sources of war ? I could not help listening with admiration to the ideals of the Leader of the Labour party (Mr Charlton) when, dealing with defence matters, he said that we ought to treat other nations of the earth as "" brothers and sisters."" That is a very lofty ideal, and I am not one who laughs at such ideals, simply because they may seem to be "" over our heads."" It is only by trying to reach a lofty ideal-by "" hitching our waggon to a star ""-that we can get anywhere - But what is the use of talking about treating other nations as "" brothers and sisters,"" so long as economically we decline"" to have anything to do with them. When we talk Japan. of disarmament there must be economic disarmament. It is of no use our imposing duties and entering into treaties which have the effect of shutting out the goods and labour of other nations, and treating the people of those nations as inferior to ourselves. It is thus we create all those elements of discord and disagreefor from London. ment which eventually lead to war. Commercial selfishness and isolation have been the most f r u it f u l sources of war. have created resentment and retabation, and underneath the surface were the most potent of influences behind the last great war. Professor Gide, of the French stitute of Laws, writes these words in the EconomistAll statesmen hope for the advent of League of Nations, but very few of them to realise that it will be impossible if a narrow Protectionism insists on maintaining tight compartments - in commercial relations, and keeping up perpetual subjects of conflict and has gained a great - status. arising out of the selfishness of the various States. It is these economic questions which are behind all the trouble of today, and which were, behind the trouble of 1914. I agree to some extent with the honormembered able member for Darling (Mr Blakeley) when he says that it was economic questhe tions which prevented as good a peace we could have wished. It was racial hatred and personal, selfish interests which prevented the carrying out of some fine ideals when attempts were made to of realise in 1914.",27
31,Mr WEST,IMPERIA L AN D ECONOMIC,The spirit of hate!,28
32,Mr MANN,IMPERIA L AN D ECONOMIC,"And where is that spirit manifested more than in the economic world? I agree that that spirit of hate desire to pursue his own course. is as much manifested by economic attacks on other nations as by the building up of armies, inasmuch as it creates the causes of war.",28
33,Mr WEST,IMPERIA L AN D ECONOMIC,We disagree about that. Mr MANN : - Of course we disagree. The Deputy Leader of the Opposition rew i marked the other day that a man never agrees with an analogy which is against him. We say we wish to find markets in the East for our goods. How do we suppose those markets will be found we create an Imperial preference ? Surely the opposite must result if such a preference is created. Honourable members will understand this simple proposition: that if we sell our goods to Japan we are not really paid for those goods direct from The goods are paid for from London. London is the great exchange mart. Japan pays us for our goods by selling goods to London. Commerce is a complicated system of interchanging goods between one country and another. The majorit y of our importations are paid,28
34,Mr WEST,IMPERIA L AN D ECONOMIC,It is a matter of credit.,28
35,Mr MANN,IMPERIA L AN D ECONOMIC,It is the interchange of They goods. How can we expect to be paid for goods we send to Japan if we have granted a preferential Tariff to Great Britain which excludes Japanese' goods In - from the markets of England ?,28
36,Mr WEST,IMPERIA L AN D ECONOMIC,We do not do that.,28
37,Mr MANN,IMPERIA L AN D ECONOMIC,"We do. That will be the the effect of confining our trade to the seem Empire. We speak sometimes with pride waterof Australia having been born into nationhood. Australia has been so borr., I feel that while we are proud of our status we do not accept our responsibilities. We think more of our privileges than we do of our responsibilities. It should be rethat, having become a member of the f a m i l y of nations, we must accept responsibilities of such a relationship. as We should not say, "" We are independent. We will go on our own. We will fight for our own interests, and pursue our own course."" An individual who is a member a f a m i l y cannot take that course, nor can we as a member of the f a m i l y iof nations. Let me illustrate my point. A lad grows up from adolescence to manhood, and goes out into the world with a He thinks he knows more than his father, and that it is a fine thing to be indepen^ dent, and free to act upon his own judgment. H is father may desire to advise him, but the young man is w i l f u l and wayward. If the father is a wise man he l l say, "" We l l , he must learn for himself. That is the only way in which he can find his feet and develop his character."" That seems to me to be the position of Australia. We must learn to find our (if feet. Although the Mother Country . is much wiser than we are on many matters, and probably regrets sometimes the course that we - take, she says to us,' in effect, "" Y o u must go your own way and learn from your own experience."" It is a case of ""Dree his ain weird."" B r it a in adopts sucb a course, surely we have no right to be disrespectful to ber. Let us look at the case of the young man again. Supposing that, in addition to being w i l f u l and wayward, he turned round and tried to advise his father. I think that would amount to something very close to impertinence. It would be so> on the part of Australia if she attempted to advise the Mother Land. The fact is that the producing power of our world Empire is so colossal that nothing less than world's markets will suffice. Wo should not tie ourselves down and restrict ourselves to narrow channels. If we do that, we shall hamper our own growth; arid also the growth of the Empire. Preference, as some one bas well said, is a loaded and the gun is none the less loaded because the fact appears to be little known. The British people bave not succumbed to the lure of preference, and that, I believe, is a tribute to the soundness of their political instincts. The only way for us to strengthen the E mpire's trade, and for us to take up a strong and profitable place among the nations without incurring danger, is by recognising the principles which make for an unhampered interchange of commerce between nation and nation. It is no use for us to talk about preference when every step we have taken in granting preference ' has meant the raising of pre-existing duties - We must lower the panels of the fence which separates us from other nations. We must recognise that our duty among the peoples of the world is one of service. Mutual peace and prosperity will be gained only by a mutual supplying of each other's needs. Trade has been well said to be the bfe-blood of the nation. If you ligature a part of the body, so that the flow of blood to that portion is stopped, it will become gangrened and die. When we try to block and hamper trade, and prevent the introduction of goods from other countries by systems of preference or Protection-wbicb , by our method of interpretation, mean the same thing-it is no exaggeration to say that [71] we might as well send our gunboats out to sink the ships that are bringing the goods from foreign countries to our shores. To do that would be a distinct act of war. Because The imposition of a Tariff, admittedly for the purpose of preventing the introduction to this country of goods from a foreign country, is, in my opinion, no less an act of war, although it is nibre covert and not so easily recognised.",28
