speakerGroups,Speaker,Title,text,pageNumbers
26,Mr SPEAKER,Unknown,"The Treasurer may, by leave, have full opportunity to do whatever he thinks fit. I remind honourable members that if we stuck rigidly to the Standing Orders during question time, questions of would occupy, not 45 minutes, but only about fifteen minutes. Many of the questions asked are, on a strict interpretation, out of order, and many are difficult to follow. If I enforced the Standing Orders rigidly, 80 per cent, of the questions asked would be ruled out of order and we would have a regulation strike. I have called the honoran able member for Kingsford-Smith. Mr Jones - Mr Speaker, if this chamber on strike will you ensure that the Opposition will not be called before a court me, and it of pains and penalties?",12
27,Mr SPEAKER,Unknown,Order ! Mr Curtin - I could add a little to,12
28,Mr SPEAKER,Unknown,Order ! The honourable member will ask his question or resume his seat.,12
29,Mr CURTIN,Unknown,"My question is directed to the Postmaster-General. Is it a fact that some time ago the honourable gentleman promised to set aside the necessary money for the construction of a modern post office at Matraville, in the electorate of Kingsford Smith? Is the honourable gentleman aware that so far no provision has been made in the civil works programme for that job to be done? Will the Minister state why no provision has been made for this work in the for this year? Finally, when can the long-suffering residents of Matraville expect to receive some, relief from the primiproduction tive conditions that now exist in the post office there? I suggest",12
30,Mr SPEAKER,Unknown,Order ! The honourable member is now making a comment. He has already asked his question.,13
31,Mr CURTIN,Unknown,"May I suggest that the is, Minister",13
32,Mr SPEAKER,Unknown,Order ! The honourable member has asked his question. He will now resume his seat. Mr Curtin - I thought I was getting a raw deal.,13
33,Mr DAVIDSON,Unknown,"I do not want to within convey the impression that the honourable member is about to get another raw deal, but I will say that I have no recollection giving, and I am sure that I have not at any time given, a definite undertaking that specific sum of money would be set aside for the erection of a new post office Matraville. Mr Curtin - You have a bad memory. You gave the undertaking to me.",13
34,Mr SPEAKER,Unknown,Order ! The honourable member will cease interjecting.,13
35,Mr DAVIDSON,Unknown,"Certainl y the requirements of the residents of this area, so far as post office and other services are concerned, are given constant attention. Similar attention is given to many other places where the position is similar to that of Matraville. The determination of this year's programme of capital works and expenditure has recently been made by the Post Office, having regard to the Budget announcement of further increases in the amounts made available by the Government for that purpose. I am not aware of the exact position that exists in relation to the Matraville post office, but I certainly combat the suggestion that any firm commitment was ever made to expend specific sums of money on that work. NA LABORATORIES.",13
36,Mr HOWSON,COMMONWEALTH SERUM,I ask the Minister for Health: Is there any truth in a recent announcement that the Commonwealth Serum Laboratories have abandoned the of penicillin and have reduced greatly the production of insulin because of competition from imports?,13
37,Dr DONALD CAMERON,COMMONWEALTH SERUM,"I understand that a similar question was asked in the House yesterday during my absence. The short answer to the honourable member "" No "". It is perfectly true that the Commonwealth Serum Laboratories have large stocks of insulin and penicillin and did suspend the production of both substances, but the reason for that action was not, in the main or, I think I could say, even at all, because of imports. Even during the height, of import licensing, importers of drugs had an overall licence which they could vary the quantities of the various drugs that they imported. So there was in fact no effective limitation of of the amount of insulin or penicillin that importers could bring in at any time. There a have been various factors that have accounted for the very large stocks held by at the Commonwealth Serum Laboratories. One is that, with better techniques of production, they are now, and have been for some time, able to produce much larger quantities of both insulin and penicillin from the raw materials which they use for their production. Another factor is that in the insulin field later types of insulin, the slow acting insulins, have replaced to a large extent the type of insulin which was produced by the Commonwealth Serum Laboratory. Similarly, in the penicillin field, the new antibiotics-the newer penicillins-hav e largely replaced the conventional penicillins which were in use. As a result of these various factors, very large stocks were built up and it was only sensible that production should be suspended until those stocks could be diminished. In fact, it is rather interesting to notice that since the abandonment of import licensing, although not as a consequence of it, imports of both insulin and penicillin into Australia have fallen. QUESTIONS.  question, Mr Speaker. If a leading member of the Government says that there are sinister-that is, corrupt and evil-force s at work in this community seeking to secure the election of people to this Parliament, am I not entitled to secure from him information with a view to preventing such people securing election into-this-Parliament?",13
38,Mr SPEAKER,COMMONWEALTH SERUM,"Order ! I am answerable to the House, for. all things in relation to this House, and sometimes I find it difficult to control what is said. here. What is said outside the House has nothing at all to do with me. So far as a Minister is concerned, I hope I shall never be charged with asking him to remain silent. CATTLE.",14
39,Mr MURRAY,COMMONWEALTH SERUM,"In view of the welcome statement by the Minister for Lands in the Queensland Government that a further 40,000 acres of vacant Crown land on the wet tropical coast will be opened for cattle fattening purposes, I ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether he can say when he expects the organization's Division of Tropical Pastures to be established at Townsville so that further research may be carried out on many more thousands of acres of vacant Crown land which could be used for this very necessary and desirable purpose. Mr Curtin - What was your majority in Herbert?",14
40,Mr SPEAKER,COMMONWEALTH SERUM,"Order! I warn the honourable member for Kingsford-Smith, who is continuing to interject, that he is discourteous to honourable members who are seeking information and he is interfering with their right to hear the replies of Ministers. If it occurs again, I shall have to Mr Curtin - I have got to take it on the chin!",14
41,Mr SPEAKER,COMMONWEALTH SERUM,"Order ! I name the honourable member for Kingsford-Smith. Motion (by Mr Menzies) putThat the honourable member for Kingsford-Smith be suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . John MCLeay.) Ayes .. .. .. Noes .. .. .. Majority AYESAdermann, C. F. Holt, Harold Anderson, C. G. W. Holten, R. M . Anthony, J. D. Howson, P. Aston, W. J. Hulme, A. S. Bandidt, H. N . C. Jess, J. D . Barnes, C. E. Kelly, C. R. Barwick, Sir Garfield Bate, Jeff Killen, D . I . King, R. 5. Brimblecombe, W. J. Lindsay, R. W. L . Browne, P. G. Lucock, P. E. Cameron, Dr Donald Mackinnon, E. D. Cash, E. D . . MCColm, M . L. Chaney, F. C. MCEwen, J. Chresby, A. A. MCMahon. W. Cleaver, R. Menzies, R. G. Cramer, J. O. Murray, J. Davidson, C. W. Opperman, H . F. Davis, F. J. Osborne, F. M . Dean, R. L. Page, Sir Earle Downer, A. R. Roberton, H. S. Drummond, D. H. Stokes, P. W. C. England, J. A. Swartz, R. W. C. Erwin, G. D. Turner, H . B. Failes, L. J. Wentworth, W. C. Wheeler, R. C. Forbes, A. J. Fox, E. M . Whittorn, R. H. Wight, B. M . Fraser, Malcolm Freeth, G. Wilson. K. C. Halbert, H . V. Tellers: Hasluck, P. M . Haworth, W. C. Pearce, H . G. Turnbull, W. G. NOES. Barnard, L . H James, A. W. Beaton, N . L . Bryant, G. M . Johnson. L . R. Jones, C. K. Cairns, J. F. Luchetti, A. S. Calwell, A. A. Makin, N . J. O. Cameron, Clyde Minogue, D. Clark, J. J. Clay, L. D. O'Connor, W. P. Peters, E. W. Cope, J. F. Pollard, R. T. Costa, D. E. Reynolds, L. J. Courtnay, F. Russell, E. H . D . Crean, F. Uren. T. Curtin, D. J. Ward, E. J. Davies, R. Whitlam, E. G. Fulton, W. J. Tellers: Griffiths, C. E. Duthie. G. W. A. Haylen, L. C. Stewart, F. E. PAIRS. Townley, A. G. Daly, F. M . Snedden, B. M . Thompson, A. V. Kent Hughes, Sir Wilfrid Galvin, P. Hamilton, L . W. Allan, Ian Lawson, George Riordan, W. J. F. Bowden, D. J. Sexton, J. C. L. Bland, F. A. Kearney, V. D. Bury, L . H . E. Fraser, Allan Drury, E. N . Harrison, E. James Fairhall, A . Bird, A. C. Fairbairn, D. E. Mclvor; H . J. Jack, W. M . Beazley, K . E. Question so resolved in the affirmative.",14
42,Mr SPEAKER,COMMONWEALTH SERUM,Order ! The honourable member for Kingsford-Smith is suspended from the service of the House for 24 hours. (The honourable member for Kingsford Smith thereupon withdrew from the chamber.),14
43,Dr DONALD CAMERON,COMMONWEALTH SERUM,"The honourable member for Herbert asked about' 61 the establishment of a pastoral research 33 laboratory in north Queensland. This is a very important matter, in 28 which the honourable gentleman has done a great deal of work and made a great many representations. It is part of a developmental programme which is regarded by the Commonwealth Scientific and Industrial Research Organization as very important. As the honourable gendeman will know, this laboratory will complement the laboratory already established at St. Lucia, in Brisbane, and the cattle breeding research station at Rockhampton, further north. I am sorry that I cannot tell the honourable gentleman the precise date at which we hope to have this further extension. It is a major undertaking and will require both considerable expenditure and the services of a number of scientists. However, the organization is actively pursuing the project, and I hope it will be possible to bring the laboratory into operation at a reasonably early date. CHROMIUM ALLOYS.",14
44,Mr BRYANT,COMMONWEALTH SERUM,I direct a question to the Minister for Supply. Has the ment recently sold a process developed by the Defence Standards Laboratoriesa metallurgical process-to the Du Pont Corporation of America?,15
45,Mr HULME,COMMONWEALTH SERUM,The honourable member for Bonython asked me a question on this matter last week and I indicated then what the circumstances were. I think it is unnecessary to repeat what I then said. General. We have not sold a process; we have sold to the Du Pont organization a licence for further development of a process. TOBACCO.,15
46,Mr HOLTEN,COMMONWEALTH SERUM,I preface a question the Minister for Primary Industry by ing that I have heard that the Australian Tobacco Growers' Council might ask the Commonwealth and State Governments for assistance to conduct an investigation the general problems concerning the tosouthern bacco-growing industry. Will the Minister inform the House whether the Government would be willing to aid the tobacco-growers in conducting such an investigation?,15
47,Mr ADERMANN,COMMONWEALTH SERUM,"I am able to inform the honourable member that a request has been made to the Government on the lines suggested by his question. Represenis tatives of the Australian Tobacco Growers' Council are in Canberra today and I shall be meeting them, perhaps with the Minister for Trade as well, to discuss this matter. We will tell the council's representatives that the Commonwealth is willing to assist them in their investigations. We are prepared to provide technical officers and some clerical assistance, and to meet some of the cost of the investigation. We hope that the State governments will fully co-operate in the work of this committee, but I shall be able to give the honourable member more information after the conference today. PHARMACEUTICAL BENEFITS.  Health set up an inquiry to ascertain to what extent proprietary drugs and products coming within the ambit of the pharmaceutical benefits scheme are too expensively packaged and too elaborately labelled? I refer, not to the security of the packages, but to the unnecessarily expensive advertising on the packages and the printed material Governwith which they are labelled.",15
48,Dr DONALD CAMERON,COMMONWEALTH SERUM,"This seems to open up a pretty wide field. I do not know what powers the Federal Government would have in such a matter and I certainly do not know what powers the Department of Health might have. The honourable gentleman might perhaps prefer to address his question to my colleague, the AttorneyNA GAUGES.",15
49,Mr BANDIDT,STANDARDIZATION OF RAIL,"My question is adto dressed to the Prime Minister. Will the saystandard gauge railway line between Albury, New South Wales, and Melbourne, Victoria, when completed, be of special value in speeding the passage of Queensland into beef, fruit and many other products to markets, as well as having great national value? I ask this question because of the condemnation last night of the standardization of this line by the honourable member for Kennedy, who is a member of the Australian Labour Party.",15
50,Mr MENZIES,STANDARDIZATION OF RAIL,"I do not doubt at all that the honourable member for Wide Bay correct. Indeed, among the more powerful reasons put forward for the standardization of the Wodonga-Melbourne section of that line was the proposition that this would lead to cheaper and more effective transport of goods, including, of course, goods from the northern State. NUCLEAR TESTS.",15
51,Mr WIGHT,STANDARDIZATION OF RAIL,"My question is addressed to the Prime Minister. Has he received any official advice which would indicate, first, that the Government of Soviet Russia has decided that its suspension of nuclear tests will end and that it will proceed with nuclear tests, and, secondly, whether this shows complete lack of faith and sincerity on the part of Soviet Russia?",16
52,Mr MENZIES,STANDARDIZATION OF RAIL,"We have had no official information on this matter yet, but it has been reported, I am told, through Reuters agency, that such an announcement has been made. If it were not for the fact that nothing that comes from the Soviet Union surprises one it would be rather prising because, as the honourable member knows Russia has for some time now been engaged in negotiating with the West about the suspension of nuclear tests. The Western Powers have, 1 think, displayed great patience-som e might have thought too much-bu t at any rate they have kept to their own suspension of nuclear testing. They have put to the Soviet Union very reasonable and proper conditions about supervision and control of nuclear testing and the Soviet Union has rejected them. Now, if this report is right, it would appear that Russia, while still professing to want a suspension of nuclear tests, is tests without warning to the other countries concerned. MOTOR VEHICLES.",16
53,Mr REYNOLDS,STANDARDIZATION OF RAIL,"My question is to addressed to the Minister for Labour and National Service. Has the Government determined what it regards as a satisfactory level of motor vehicle production in tralia? Has the Minister's department any assessment of how many additional policies workers the motor vehicle industry could now employ without endangering the proper balance of the nation's economy? Finally, is the motor industry again to be left in dark on these matters with the threat of present oppressive measures being repeated by the Government at some undetermined level of future production?",16
54,Mr MCMAHON,STANDARDIZATION OF RAIL,"It is not for the Government to determine what is a sustainable level of production and sale of motor vehicles in Australia. It can form an opinion about what it regards as an unduly high level of production and an unduly high capacity for production. I think that is the answer to the honourable member's first question. To the second question, the answer is, "" No "". My department has not, for the reasons I have stated, regarded it as part of its function to estimate the number of workers that might be employed in the industry. The last question is purely political and I think most honourable members can form their own judgment on it. SALES TAX.",16
55,Mr JONES,STANDARDIZATION OF RAIL,"My question is addressed to the Treasurer. I preface it by saying that car sales today are less than they were surin March, 1956, when sales tax was increased to 30 per cent. Will the Treasurer cancel that increase in sales tax as he cancelled in February, 1961, the 10 per cent, increase imposed on 15th November last year. In this way he could stimulate sales and so increase employment in the motor and subsidiary industries. In view of the extremely large profits which have been made by motor car interests in recent years, will the Treasurer approach them with a request that they reduce the price of their products and in this way help to stimulate employment? Has the lifting of import controls brought about a reduction in the resuming the price of motor vehicles?",16
56,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The Government's revenue proposals, embodying sales tax changes, have been announced in the Budget, and I have no policy proposals put before the House which would vary matters at this point. The price policy followed by the motor car industry is a matter for the various organizations to Ausdetermine for themselves. This Governmade ment does not attempt to dictate those to them. A feature of the industrial experience of this country during the period in which this Government has been in office is that there has been a quite phethe nomenal expansion both of automotive prothe ductive capacity and of the number of motor cars on the road. In the last year before this Government took office, 125,000 new motor vehicles were registered. Last year the number was 310,000. At the earlier period to which 1I have referred there was one car on the road for every 7.2 people-men , women and childrenin the community. Last year there was one for 3.6 people. It will be seen, therefore, that this industry has enjoyed a markable expansion. My colleague, the Minister for Labour and National Service, has dealt with other aspects of the question in which other honourable gentlemen are interested. DISALLOWED QUESTION.",16
57,Mr WENTWORTH,STANDARDIZATION OF RAIL,"My question is circumstances. addressed to the Deputy Leader of the question, Opposition and arises out of an incident which occurred in the House last night. You will recall, Mr Speaker, that the honourable member referred to the Mr Calwell - 1 take a point of order, Mr Speaker. You have already ruled this morning, in relation to another question, that a Minister is responsible for the administration of his department, and nothing else. The Deputy Leader of the Opposition does not have a department to administer. How can he be asked a question?",17
58,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! As yet I do not know what the question is. I shall allow the honourable member for Mackellar to proceed. If the question refers to thing for which the Deputy Leader of - Opposition is not responsible to the House, 'the question will be out of order.",17
59,Mr WENTWORTH,STANDARDIZATION OF RAIL,"I think that Deputy Leader of the Opposition is responbusiness sible to this House for his will recall, Mr Speaker, that last night he .referred to the Communist Party as another Labour Party-whethe r by inadvertence by a slip of the mind, I do not know. mentioned this and he denied it. I now find",17
60,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member is out of order. MOTOR VEHICLES.,17
61,Mr CALWELL,STANDARDIZATION OF RAIL,"I direct a question to the Minister for Labour and National vice. What is the Government's view desirable number of motor vehicles to manufactured in Australia at this time, - ing regard to the present state of the economy? What is the Government's view of a desirable manufacturing capacity for the motor vehicle industry in Australia at this time?",17
62,Mr MCMAHON,STANDARDIZATION OF RAIL,"The first part of the rehonorable gentleman's question relates to the desirable number of motor vehicles to be produced. I do not know what the production capacity is, but in November last year we formed the opinion that a production rate that reached a level as high as 310,000 vehicles a year, and perhaps could have gone higher, was too great in the As to the second part of the it is not the function of any government to enter into the matter of the commercial judgment of firms on how many vehicles they should produce. Nor are we in a position to form an opinion on the exact number of vehicles that can be sold satisfactorily on the Australian market. CIVIL AVIATION:",17
63,Mr JEFF BATE,STANDARDIZATION OF RAIL,"Can the Treasurer supply precise figures showing the amount of Government business that goes to the Government-owned airline and the amount that goes to the private operator? I have in mind recent statements that 66 per cent, of Government business goes to Trans-Australia Airlines and 33 per cent, to someAnsett-A.N.A. Can the Treasurer ascertain the the amount of business, department by department, which is allotted to each of the two operators? How does the present situathe tion come about? Why is Government not divided more evenly between own words. You the two airlines?",17
64,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I shall see or whether I can secure from the Minister for I Civil Aviation, if he is the appropriate Minister to give the information, the details that the honourable gentleman has requested. However, at this stage, I think I should point out that, for some considerable time during the period of operation of these two airlines, Trans-Australia Airlines concentrated rather more than the other airline on the provision of services to this National Capital Serand to meeting the requirements of memof the bers of this Parliament. I am not in a be position to say whether there has been any havvariation of that arrangement recently, but I think it could have had a bearing on the proportion of Government business enjoyed by the two airlines at an early period. PERSONAL EXPLANATIONS.  make a personal explanation. I claim to have been misrepresented in an article appearing in today's "" Sydney Morning Herald "" under the heading, "" Clash over leakages from ALP. "". One - portion the article, under the sub-heading "" Defended with vigour "", reads would always go on. I did say that. The following words then appear:Those making the charges today had been some of the worse offenders in the past, when suited their own book. I did not utter any such words. The press may have received that report and may have printed it in good faith. If any one it to the press, it is a lie. If the press concocted it, it is worse still.",17
65,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I , too, should like make a personal explanation, Mr Speaker. On two occasions this morning the honorto  sought to convey to the House a form of into a debate. words attributed to me in relation to a particular matter. In neither instance did he give an accurate version of what I said. I shall state very briefly what I have said publicly on this matter, which, I think, is of interest not only to members on this side of this House but also to other honourable gentlemen who from time to time find themselves challenged in their electorates. I made the statement that in my own electorate-it would appear to be possible, if not probable, that this occurs in other electorates as well-candidate s calling themselves independent Liberal candidates presented themselves with the claim that they were doing so because of substantial support in the electorate. This was claimed in the case of my own prospective opponent. I made the point that I was not able to discover this "" substantial support "" in my electorate. Indeed, the presidents of my ten branches indicated their willingness to meet with me-in fact, they volunteered that proposal-so that we could present a united front against any challenge of this kind. I made the comment that I thought that if, in those circumstances, an opponent claimed to have substantial support-suppor t which was not evident in the electorate-the electorate was entitled to know just where that I wish to support was coming from. There was reason to believe that in this instance the support would come from outside the electorate and from organizations of which may be interested in opposing Government candidates. I therefore recommended to members of our own party and organization that, in any such case, they examine the candidature and require from a candidate so presenting himself a statement of the source of his support, the purpose being, to see whether there was someit thing in the affair more sinister than the claim that the support came merely from within the electorate. Opposition members are interjecting. I know that they do not gave accept this democratic proposition.",18
66,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! I direct the Treasurer's attention to the fact that he did to not obtain leave of the House to make these remarks. Leave was not necessary for him explain how he had been misrepresented. However, I think that he is now entering",18
67,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I was provoked by interjections from honourable members opposite into making the comment that I have just made. I say that a party organization in any electorate has the right to require candidates who claim to represent a particular set of interests or the particular party to indicate the basis of their support. Mr Ward - I rise to order, Mr Speaker. I contend that the Treasurer has gone much beyond the scope of a personal explanation. If you permit him to continue in that fashion, the honourable member for Scullin ought to be given leave by the House to make a statement, also.",18
68,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! It is-the custom of the House to permit an honourable member who claims to have been misrepresented to state how he has been misrepresented. Debating of the subject-matter involved' is contrary to the Standing Orders. If an honourable member wants to make a statement to clear his character in any way, he should seek leave of the House to do so He has the full right to ask for leave for that purpose.  cise the rigbt to make a statement to clear my name.",18
69,Mr SPEAKER,STANDARDIZATION OF RAIL,"The honourable memTreasurer, ber is seeking the leave of the House to a statement. Is leave granted? Honourable Members - No . Leave not granted. Mr Whitlam - Mr Speaker, I wish to make a personal explanation. What I said last night was misrepresented by the honour and able member for Mackellar this morning a question which you ruled out of order receive, before it was completed.",19
70,Mr SPEAKER,STANDARDIZATION OF RAIL,"I ask the honourable gentleman to confine his remarks to personal explanation and not to debate the found. subject-matter. Mr Whitlam - The honourable member for Mackellar asserted in his question I had stated that the Communist Party of Australia was another Labour party. He put that interpretation on the following passage which I read from page 669 of "" Hansard "":If honourable members opposite are genuine in this matter and if they really want to help us see that no members of the Australian Labour Party associate with members of any other Labour Party, they will give us the information will help us do that. There is a more extended reference on the previous page in which my thought made more amply clear. I cited the instance of a prominent member of the Australian Labour Party whose name had appeared on how-to-vote cards issued in union elections by members of the ComIf munist Party, by members of the D.L.P I use that description, Sir, although "" Hansard "" spells it out as the Australian Democratic Labour Party when it is first mentioned-by members of the Australian Labour Party and by persons who are members of no party at all. I have never said anything which would indicate that any party other than the Australian Labour Party was a Labour party in the sense of being the political voice of the trade-union movement-the industrial movement. I not believe that the Communist Party the D.L.P. have any such claims, since they were not founded by the trade unions and the trade unions are not affiliated to them exerand do not appoint delegates to them.",19
71,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! Since the rules of the House were greatly relaxed for the I find it difficult to ask the make Deputy Leader of the Opposition to limit his remarks, but 1 must ask him to do so, because two wrongs do not make a right. I ask him to co-operate with the Chair. Mr Whitlam - Sir , my view is that the Australian Labour Party is the only party which is entitled to be called a labour party, that members of the Australian Labour in Party are the persons who are entitled to in trade union elections, the support of all members of affiliated unions. The most loyal trade unionist is not the one who votes for the Communists, the D.L.P. or the for any Liberal candidates who can be Mr Wentworth - Mr Speaker, having been misrepresented, I should like to make that a statement to the House.",19
72,Mr SPEAKER,STANDARDIZATION OF RAIL,"It will be necessary for the honourable gentleman to obtain leave. Mr Wentworth - But I have been misrepresented, Sir.",19
