speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BYRNE,CONSTITUENCY STATEMENTS," I rise to acknowledge battling type 1 diabetes, Tess Macartney House this week as part of Kids in the House Foundation, JDRF, which as I understand is the diabetes research. This year the Kids in the would like to thank, with utmost sincerity and for a just outcome on Palestine's membership His Excellency Izzat Abdulhadi, Head of the New Zealand and the Pacific; the Australian work; the Rev. James Barr, the Rev. Gregor at the Australia Palestine Advocacy Network; who greatly support this action today. Australia Post to speak on the circumstances of the Wanneroo is not the first time that I have spoken on the its poor ability to provide service to my a great opportunity in the last few years with the now Wanneroo Central shopping centre. upgrade and relocate to that centre so that they room even for people to queue inside. It is a the building where, again, people are queuing It is shambolic in the way that the car park of vehicles through the car park really to walk, reverse and move their cars around of my constituents have signed this petition, to the circumstances of the post office. the deplorable state of the surrounds and the a problem. It is a safety risk for both seniors and which does not meet Australian standards with footpath as they drive into the car bays and This is located in one of the fastest growing what people have to say and the needs of people as of its facilities. Maybe Australia Post determine that something needs to be done. The a complete renovation of the facility is going to should be put into better premises in the town seek leave to table this petition as agreed to by NA Type 1 Diabetes two very special young people who are and Nici Cairney. They have come to Parliament program run by Juveniles Diabetes Research world's largest charitable supporter of type 1 House program has brought 100,000 Australians, including Tess and Nici, with type 1 diabetes public awareness and support for the Type 1 diabetes is an insidious disease Australians and their families. Type 1 diabetes children. It occurs more frequently than cancer, muscular dystrophy. It is important to be reminded type 1 diabetes to put yourself in the situation multiple insulin injections daily and test their four, five or more times per day, literally in both Tess and Nici have had to endure, successful youth advocates who this year campaign run by the JDRF which has seen them year to promote more awareness of juvenile diabetes. Due to her efforts Tess was presented award by the JDRF at last year's Walk to Cure successful campaign with her mother and staunch this led to the reinstatement of the carers allowance with type 1 diabetes. It was a strong grassroots, mother are now advocating for better supervision kindergarten and school. According to Mairi-Anne have a nurse so it is essential that teachers and signs. For Mairi-Anne and Tess the key now school is trained to assist children with type testing their blood sugar levels. Both of these young citizens, if you want credit to their community. They are lobbying diabetes and its effects and to ask for more welcome in a bipartisan way the Leader of the I understand it. I would like to commend these the cause of this insidious disease and leading research into this disease. (Time expired)",190
12,Mr HUSIC,CONSTITUENCY STATEMENTS," I move: That business intervening before order of the postponed until a later hour this day. Question agreed to. Debate resumed on the motion: That the House take note of the report. to Parliament House to continue the ongoing type 1 or juvenile diabetes campaign. that impacts on the lives of more than 100,000 is one of the most common chronic diseases in cystic fibrosis, multiple sclerosis and when we are reflecting on the effects of of children like Tess and Nici, who have to take blood sugar by pricking their fingers for blood order to stay alive. Despite the daily routine that I am proud to say that they have both become has been promoting the Promise to Remember Me both, separately, meet with me earlier this with the National Young Volunteer of the Year Diabetes event at Albert Park for leading a advocate, Mairi-Anne Macartney. Last year for families of children over 10 years old community led campaign. Tess and her of diabetic children at day care, many schools, including Tess's, no longer other caregivers are trained to recognise danger is to ensure that at least one person at each 1 diabetes taking multiple insulin injections and to use that terminology, and their parents are a very hard to increase awareness of type 1 investment in medical research. To that end I Opposition's $30 million commitment today, as two brave young people. They are advancing the way in promoting awareness and medical NA Rearrangement day No. 4, committee and delegation reports, be NA Economics Committee Report Mr TONY SMITH (Casey) (10:25): The Standing Committee on Economics of the Reserve tabled in the House on the last Thursday of would be well aware, the economics committee the Reserve Bank twice a year as part of its existed since the bank was granted full independence Deputy Speaker Georganas, and other members the committee has included questioning the as the 'banknotes bribery scandal'. This issue first emerged in the public sphere reported allegations of bribery by overseas company half-owned by the Reserve Bank, that in Australian banknotes. This was the first Richard Baker and Nick MCKenzie, alleging that contracts was endemic to two RBA subsidiary RBA subsidiary began to be mentioned. The wholly owned subsidiary of the RBA that prints business agents after an internal company required. Since May 2009 the allegations of bribery hundreds of stories written on the subject, aware. There are legal matters still pending has no business involving itself with ongoing this chamber, the parliament has every business Reserve Bank. While parliament must always equally never forego its oversight function. It economics committee and it is an oversight through committees doing their job and rigorously can be identified and rectified, and it is only rest of the world can be confident that the Australia. The report which was tabled rightly notes committee. This report followed numbers of in a special additional hearing which was held supplementary remarks to the report, because issues in enough detail or dealt with them sufficiently, the time of the chamber to briefly run through those. As I said, the hearings right back in November on 8 October, attempted to deal with the unfolding the Reserve Bank knew, when they knew it There are a couple of aspects I would like supplementary member only at the beginning written in the lead-up to the hearing in August important information and allegations had been review by the House of Representatives Bank of Australia 's annual report was the last sitting week in October. As members of the House of Representatives meets with oversight function-an oversight function that has in 1996. As you would be aware, Mr would be aware, more recently the work of bank over what has been described in the media in May 2009. On that day the Melbourne Age business agents of Securency International, a produces the polymer substrate material used in a long series of articles by Age journalists the use of bribes to secure overseas business companies. Soon after, the name of another Age reported that Note Printing Australia, a the banknotes, had dismissed its foreign audit recommended that stricter controls were have mushroomed. There have been literally as most members of this House would be well and, as I have always made clear, the parliament legal matters. As I have also made very clear in involving itself with the governance of the tread carefully in these circumstances, it must is an oversight function that is performed by the function performed by the parliament. It is only applying oversight that any deficiencies through rigorous parliamentary oversight that the disinfecting qualities of sunlight are at work in the importance of the oversight role of the questions at numbers of hearings but culminated for an entire day in early October. I submitted I do not think the report itself dealt with the from my perspective, and I will take 2010, right through until the special hearing story of essentially what the leadership of and how they responded to it over that period. to focus on. I joined the committee as a of this year. In all the articles that had been there were allegations that back in 2007 passed on to senior levels within the Reserve Bank. Following these publications, the then faced some direct questioning at those August committee when that occurred, but it was here Note Printing Australia employee had raised activity by some of the company's foreign House to quote that important exchange, question was asked: It has been suggested in the Age newspaper, since said that at least one agent had admitted to bribery, secret commissions, at least one agent had demanded made to third-party accounts. Is that an 'That report' being an audit I cannot recall. A range of issues were raised in members that the agents had said certain Mr Battellino was not at the next hearing to that hearing. So, naturally, questions were a supplementary member of the committee, so about the precise nature of that warning, If you are asking whether the person in question wrote that he did, no. But then in the dying seconds of the hearing, amended his previous assertion. He said: I need to come back to that. I think I said that the Actually, that was not quite true. I have been reminded deputy governor invited that person to put that governor. That written statement on the matter investigation in 2007. So, whereas I said I thought documentary, in fact it was invited to And at that point the hearing ended. It had become clear that not only did the provide pertinent information at the committee and August of 2011 but he also responded to manner that I have described as 'less than open'. Despite direct questioning on these matters at and August 2011, neither the governor nor his former - that a briefing paper containing allegations NPA staff member in mid-2007 at Battellino's request; memorandum around that same time. Back in August of this year, the Age published this had been authored by the then Note Printing The memorandum not only contained allegations of the suspect agents confessed to As I have made clear, I think the implications significant for all of the reasons I have outlined. deputy governor of the bank, Mr Battellino, hearings. I was yet to be a member of the that Mr Battellino first alluded to the fact that a an alarm, in 2007, about allegations of illegal business agents. I want to take the time of the as I have in my supplementary remarks. The the last meeting of this committee, that that report at least one agent had demanded 'under the table' excessive payments and that payments were being accurate summary of what was in that report? report. Mr Battellino responded: there. Allegations had been made by one of the staff things. The agents denied those. in February because he had retired 10 days prior directed to Governor Stevens. By that time. I was I pursued this specific issue. When I inquired the governor initially responded by saying: a letter or something to the bank, I do not think on some further questioning from me, he bank was aware of that but that it was not in writing. while we have been talking that, in fact, the in writing, which he did, and give it to the deputy was available to the Freehills people that did the that we were aware of it but that it was not be put in documentary form, which it was. former deputy governor, Mr Battellino, fail to hearings in November 2010 and in February direct questioning during those hearings in a In fact, in a piece I wrote for the Age I said: committee hearings in November 2010, February 2011 deputy saw fit to volunteer these two salient facts of impropriety by some NPA agents was written by an and that Battellino met with the author of this the text of the alleged memorandum and that Australia company secretary, Brian Hood. of bribery but also noted explicitly that one working on behalf of Securency as well. of that memorandum were extremely The Reserve Bank, as that quote from the governor back in February made clear, had referred firm, as we all know, doing an assessment. independent action the bank themselves should Securency matter to assume that if a business contracts for one company they would miraculously am referring there, of course, to the history In both the August and October hearings governor about the failure to volunteer to the we met with a senior staff member from Note Initially the reason for not volunteering this had made such a request. But by the time the and truly left Note Printing Australia, so the seem, on any fair-minded assessment, to supplementary remarks that I think the lack the committee, because members could not volunteered by the governor or the deputy governor. In summary, the oversight role of the committee a one-day hearing finally occurred was a good one-day hearing, with the benefit of hindsight, everything they said, that they have learnt supplementary remarks my view of the failure independently refer the Hood memorandum to the bank has a higher duty as a key public with that memorandum, a third-party law firm, not have the authority and investigative power matter. The report of the committee deals with that it did not clearly and concisely outline why I submitted detailed supplementary remarks.",191
13,Dr LEIGH,COMMITTEES," The review of is an opportunity to reflect on the strength potential threats to that ongoing strength. decades ago that, three years after the biggest Australian unemployment rate would have a '5' of the target band and growth would be at around that you were dreaming. But that has been economy over recent years. We have an unemployment rate which is low we should always work to get it lower. The has been in recent years, meaning that the differences have been in other periods. There has been talk and I want to take a few minutes to go through RBA Statement of Monetary Policy and a terrific delivered to a CEDA conference. those matters to Freehills, which is a legal But the issue, in my view, arises as to what have taken. It also defies logic on the agent has engaged in bribery to secure overseas refrain from doing so on the other-and I on the Securency matter and the relationship there. I did question both Mr Battellino and the committee, to say at some point, 'As it happens, Printing Australia and a memo was written.' was to protect Mr Hood's confidentiality-and he committee hearings occurred, Mr Hood had well reason for protecting his confidentiality did not apply anymore. I have already said in the of openness did hinder the oversight function of ask questions earlier on relevant facts never is critical in matters like this. The fact that thing. I pushed for that very strongly. At that the bank did indicate, without going into lessons on the issue. I have outlined in my of judgement and the failure of the bank to law enforcement authorities on the basis that institution. Even though Freehills were provided reputable and respected though it may be, does of the police-and I go into some detail on that this in some detail, although I personally felt the issues from an oversight perspective, which is the Reserve Bank of Australia's annual report of the Australian economy and on some of the If you had told any economic policy maker two downturn since the Great Depression, the in front of it, inflation would be in the middle the long-term average, they would have said the stand-out performance of the Australian by the standards of recent decades, although dispersion of unemployment is also lower than it across regions are not as marked as they of various threats to this continued prosperity some of those, drawing as I do so on the recent speech by RBA Governor, Glenn Stevens, One potential threat is the end of the mining mining boom is moving through a three-phase prices-in some cases a doubling, tripling average. The second phase, which we are now sector physical investment. There have been coming off, but we have to put these into perspective. investment is one to two per cent of GDP. investment is going to come off from nine standards, resource sector investment is extraordinarily projects conceived in an environment of extremely those projects will not come to fruition. The which will be ongoing. The capacity of the increased as a result of the current boom, come. Another risk often raised is the potential just returned from an Australia-China forum valuable. It was striking to me that, since economy has nearly doubled. As Glenn Stevens Chinese economy means that, even if growth the total amount that China adds to world output was. He points out, for example, that seven than did 10 per cent growth in 2003. So, while market, political transitions, the management strong growth from China for many years higher household savings rate. I do not regard in Australia has historically been over the current household balance sheets in the years following thing. Another is sluggish productivity growth. standout performance, although we have indicators that productivity may be ticking outgoing speech of Gary Banks, chair of the House this week, and his discussion of policy enamoured of his focus on good evaluation. think this is an effective way A final potential threat to world economic cliff. If the US goes off the fiscal cliff, estimates will be three to four percentage points lower suggesting that would lead to a recession in the we have suggest that the chance of that is around Why is the US facing a fiscal cliff at the Republican opposition that is unwilling to countenance from my second cousin, Alison Laughlin, who boom, it is said. This misses the fact that the cycle. The first is the significant rise in or quadrupling of prices-from their long-term moving into, is a significant run-up in resource questions as to whether mining investment is The long-run average of resource sector We are now arguing over whether resource sector to eight per cent of GDP. But, by historical high. When we are talking about high prices, it is no surprise that some of third phase is an increased rate of extraction, mining sector has been possibly permanently and that phase will continue for many years to slowdown in Chinese economic growth. I have discussion in Beijing, which I found incredibly I had previously visited Beijing in 2006, China's has pointed out, the increased size of the slows from 10 per cent to, say, seven per cent, every year will actually be higher than it per cent growth in 2013 adds more to global GDP there are of course risks-the Chinese housing of state owned enterprises-I think we will see to come. Another risk sometimes raised is the this, however, as a bad thing. The savings rate 10 per cent, and I think the rebuilding of the global financial crisis has been no bad Productivity has not in recent years been a seen with some of the recent numbers some up again. I would commend to the House the Productivity Commission, whom I praised in the reforms to boost productivity. I am particularly As an advocate of randomised policy trials, I of ensuring sustained prosperity. growth is what has been called the US fiscal are that annual growth in the United States in 2013 than it would otherwise be. Experts are US in the first part of the year. Indicators that 20 per cent, but that is clearly far too high. moment? Part of that is the intransigence of a any increases in taxation. I have seen lives in Oregon, the importance of maintaining unemployment benefits in the downturn, but (Emergency) Unemployment Benefits in the United States. I think there are two lessons for Australia ideological tax-cutting obsession are going to that here in Australia where the coalition mining tax and the price on carbon. As a result, fiscal hole with their budget costings. The second had it been adopted by the United States in in a far better position than it currently enjoys. and the introduction of universal superannuation, imagine the fiscal situation Australia would Mackellar, then Senator Bishop, had had their I pay tribute to the chair of the economics gave a group of us a beautiful Liszt piano recital acknowledging the valuable work of my staff Lyndell Tutty, Damien Hickman, Gus Little Harlow and Eleanor Cubis. I have been well Metaxas, Matilda Gillis, Trudy MCIntosh, Daniel Carr, Ben Molan, Tanya Greeves, Emily by some hard working volunteers: Barbara Arumugam, Joshua Turner and Samm Cooper. Finally, none of us could do this job without extended family and, particularly,",194
14,Mr Jenkins,COMMITTEES,"Madam Deputy Speaker, I seek to intervene.",196
15,The DEPUTY SPEAKER,COMMITTEES, intervention?,196
16,Dr LEIGH,COMMITTEES,I would.,196
17,Mr Jenkins,COMMITTEES,I wish to ask the member economist about the way that the community,196
18,Dr LEIGH,COMMITTEES,"I thank the member for Scullin me in many ways, not least reducing the amount Also, like I am sure the member for Chifley around the edges in my thinking of the world years.",196
19,Mr HUSIC,COMMITTEES, I move: That the Federation Chamber do now adjourn.,196
20,Mr MORRISON,COMMITTEES," Next Monday Dame Mary Gilmore, the female face of our $10 of social justice. She spoke for the voiceless-for the fiscal cliff includes the end of Extended in this. The first is that parties that have an get themselves into terrible trouble-and we see has an ideological obsession with scrapping the they have gotten themselves into a terrible is that Australia's system of superannuation, the early 1990s, would have put the United States We think back to the early 1990s in Australia which was hard fought. One can only be in now if people like the member for way and had blocked universal superannuation. committee, the member for Parramatta, who in the Great Hall this morning. I close by this year: Louise Crossman, Nick Terrell, and Claire Daly; and earlier this year, Bob served by a group of diligent interns: Phillip Byron Hewson, Rebecca Mann, Michael Jones, Murray, Kyneton Morris and Jack Brady; and Phi, Ken Maher, Alison Humphrey, Shalini the support of our families. I thank my my extraordinary wife, Gweneth. Does the member wish to take an whether parenthood had changed his view as an should interact with financial matters. for that intervention. Parenthood has changed of sleep that I come to this chamber with. has felt, it has made me perhaps a little softer than I might have been in the pre-parenthood NA Dame Mary Gilmore DBE will mark 50 years since Australia lost bill, our first 'lady of letters' and a champion women, children and Indigenous Australians-when it was unfashionable and often as our nation came of age in the 20th century. She was a prolific writer, a poet, a journalist patriarchal. She brazenly carved her own path stand in her way. She was a passionate nationalist, rights rather than union largesse and a champion was a wife, a mother and, maybe to the surprise great great aunt. Aunt Mary grew up near Goulburn, the product she became a pupil teacher at the public girls placements in outback New South Wales, she returned in 1890 to teach in Neutral Bay. In reform burgeoned. She seized her pen and began world around her. It was at that time that Lawson, and struck up that famous relationship. that Henry would become one of the greatest unofficial engagement between According to the Australian Women's member of the Australian Workers Union, but claimed to have signed up initially under her make a name for herself. Joining William Lane's his utopian and soon to be hopelessly failed she married a fellow Aussie, a shearer from Bill, and they had a son-another Uncle Bill. revealed a determined and indefatigable spirit of her son, which are well chronicled in Anne Patagonia. Aunt Mary returned to Australia and threw editing the women's page of the Australian first tome of poetry, a collection of poems. including the Bulletin and The Lone Hand and Bookfellow afloat. When war broke out, Mary grappled with second volume, The Passionate Heart, published donated the royalties of that work to soldiers works were constantly in print and she published Some of her driving thematic concerns included the experience of motherhood, Aboriginal In 1937 she was appointed Dame Commander Australian to be granted the award for services the Lyceum Club in Sydney, the founder of of the New South Wales Institute of Journalists Prevention of Cruelty to Animals. dangerous to do so, in our formative years and a trail-blazer in the fields that were strictly and stood toe to toe with anyone who dared a zealous activist, an advocate for workers' of the oppressed. But, above all of that, she of those on the other side of the chamber, my of a country state school education. At 16 school in Wagga Wagga but, after a series of requested a transfer to Sydney, where she the decade that followed, her interest in social to write of the injustices she saw in the she crossed paths with the renowned poet, Henry She later said it was a strange meeting but influences upon her work. There was an the pair, but it was not to be. Register, Dame Mary became the first female it was by no means a passive membership. She brother's name, but she certainly went on to New Australia Movement, she travelled to settlement experiment, Paraguay, in 1896, where Victoria by the name of William Gilmore, Uncle Her hard and lonely years in South America and a dedication to her family and the welfare Whitehead's excellent book Blue Stocking in herself back into her writing and politics, Worker from 1908 to 1931. Mary published her She became a staunch supporter of journals, even dipping into her own purse to keep the the horrific reality through her poetry. Her in 1918, featured the poem Gallipoli and she blinded in battle. From that time onward Mary's new material right up to her 90th birthday. nationalism, pioneering women's rights and welfare, pensions and health. of the Order of the British Empire-the first to literature. Mary was a founding member of the Fellowship of Australian Writers, a member and a life member of the Royal Society for the She passed away at 97, a day after my father's young constable, my father, John, patrolled the time pay a visit to Aunt Mary to be regaled jams, which were forever on the boil in the honoured with a state funeral. In a society that still searches for role models greater inspiration than my great great Aunt proud to call their aunt. Even to this day they an immensely talented and compassionate well not agree with everything I agree with and a great Australian. With her words, Dame also helped to heal the grief of a war-torn people. in 1940 in her poem No Foe Shall Gather wrote: We are the sons of Australia, of the men who fashioned the land; We are the sons of the women Who walked with them hand in hand; And we swear by the dead who bore us, By the heroes who blazed the trail, No foe shall gather our harvest, Or sit on our stockyard rail. This December, we will remember a remarkable remarkable woman of who we are deeply proud.",196
21,Mr JENKINS,ADJOURNMENT," I congratulate contribution to a great Australian woman. Chamber that on a week that commenced campaign to stop violence against women-that in the seat of Scullin, sees a great rise in domestic interest shown by local papers: 'Police action 23 October and 'Family violence rise sees October. Since statistics were kept on family fourfold: 329 instances in 1999-2000 in the 1,231 in 2009-10. The community, to its credit, has not just about it.' I want to pay tribute to community to engender community awareness about the weeks back, at Whittlesea Community Connections, Communities Family Violence Project-a scoping with Whittlesea Community Futures, and had looked at culturally and linguistically diverse we can approach the problems of family and birthday-to whom she was very close. As a streets of Kings Cross. He would often at that with her poetry, her stories and of course her kitchen of her Darlinghurst flat. Aunt Mary was for our young women, there are few ladies of Mary, of whom my two daughters should be very look on the $10 note with great pride. She was woman of fierce conviction and heart. She may today, but she was a woman of great conviction Mary challenged a nation to its core, but she The spirit of those famous lines she penned Our Harvest still resonate today. Dame Mary woman; my family will remember a Scullin Electorate: Domestic Violence the member for Cook on a very splendid Regrettably, I have to report to the Federation with White Ribbon Day on Sunday-Australia's the city of Whittlesea, a large part of which is violence. This can be characterised by the on family violence' in the Northern Weekly of victims double' in the Whittlesea Leader on 30 violence, there has been an increase of about Whittlesea municipality and it has now risen sat back and thought, 'Well, we can't do anything agencies that have started to tackle this by trying problems of domestic violence. A couple of we saw the launch of Whittlesea CALD exercise report. This was in conjunction the support of the Scanlon Foundation. It communities and it looked at the way in which domestic violence within those communities. I think, Acting Deputy Speaker Vamvakinou, that similar problems within your electorate of Hume. What impressed me about this document forward and it talks about the things that integrated approach to family violence it says model that should support CALD communities, seekers to break the cycles of family violence, respond to the challenges. We have the empowerment of CALD women. only because of the geographic isolation on cultural differences. There is also building this goes beyond not only the response by disclosure community and religious leaders to take initial action. The next suggestion is prevention of family processes, with programs targeting young access to behavioural change programs. A number in place by other agencies throughout the northern successful. CPS has a very good program for regard, and empowering and strengthening The other document that I wish to pay some speech is a document produced by Good Shepherd UnitingCare. It is catalyst paper number really understand that family and domestic violence whole host of things, including economic abuse. another person feel fearful, unsafe and not can include physical, sexual, psychological, recognise that and take steps to tackle UnitingCare and Good Shepherd, says, it 'aims might stop economic abuse continuing as women financially stable following domestic and family violence'. I urge the community to come together with scourge on our community. (Time expired) Apology to the Forgotten",198
22,Mr IRONS,ADJOURNMENT," I congratulate Cook for their contributions on both the Scullin's was a segue into what I am going to speak about. We have just passed the date of the third forgotten Australians. The horror stories of many people in the care of Australian institutions by the federal parliament on 16 November the then Leader of the Opposition, Malcolm Turnbull, of more than 1,000 people. Mr Rudd delivered you would be aware of this because there are Calwell, and definitely in the municipality of is that it sets out a way in which we can go we can do as a community. For instance, in its that the overarching aim should be an integrated newly arrived migrants, refugees and asylum and empower communities to confront and CALD women are definitely in isolation, not the urban fringe but because of language and of capacity of community and religious leaders, so of incidences but tries to empower these violence by early intervention in the settlement people and reducing recidivism by increasing of those types of programs have been put suburbs of Melbourne and have been very dealing with Indigenous communities in this fathers in the family unit. attention to in this very brief adjournment Youth and Family Service and Kildonan 2, Credit, debt and economic abuse. We should is not just about physical acts; it can be a Violence is defined as an act which makes in control of their own destiny. Family violence emotional, verbal and financial abuse. We should that. As this document put out by Kildonan to encourage discussion of what practices attempt to rebuild their lives and become these agencies, to tackle full frontal this Australians and Former Child Migrants the member for Scullin and the member for items they addressed. I guess the member for anniversary of the national apology to the abuse, negligence, starvation and rape told by and orphanages were formally recognised 2009. The then Prime Minister, Kevin Rudd, and apologised in parliament to an audience a speech that gave the attendees and their families a warm feeling of relief that the man recognised their grief and their lives. The tsunami over the crowd when Mr Turnbull delivered and then hugged Peter, who came to the stage speech. It was those speeches that gave the and it sparked a celebration of joy and achievement whole of that afternoon. The pursuit of recognition and the seeking British and Maltese children who had been many charitable people working in it but which perverts, who would not gain employment working-with-children framework. Three years commission, and I, along with the Opposition, welcome that. I recently met with a group of the forgotten Siewert and my wife, Cheryl, to celebrate addressed the meeting. One of the things I stated the pending announcement of a royal commission, statements they make so as not to pre-empt attempt to do that myself. It was disappointing to see parts of the blatantly and obviously attack one institution were so vindictive that many people will be surprised findings, and that it is through their efforts outcomes that will provide the justice for the institutions. The mainstream media and the influence to direct and coerce the royal In a speech in 2010, I said that many of the money to care for these children should contribute They should return the money they were paid were paid for and have falsely claimed the would have liked to have seen them confess their their innocence and their childhoods in their care. We need to recognise that not all children care that they deserved and have gone on to know that the forgotten Australians will continue this third anniversary will provide a spark will never give up. It was this time last year that on this day-the new Speaker. I see that the former Speaker is since that day last year. I would like to take electorate, particularly my staff and my family, sides of the House, and to wish them a merry know there are times when we get excited and the House, but at the end of the day this is who held the highest office in this country had flood of tears and emotion were released like a the line, 'We believe you,' in his speech when Mr Turnbull mentioned him during his apology the gravitas and genuineness it required, at the front of Parliament House for the of the apology was for a group of Australian in a system that had many good intentions and was infiltrated by paedophiles, sadists and working with children in today's regulated on, the government has announced a royal Australians in Perth, along with Senator the third anniversary. During that meeting, I to the group, who were overly excited about was that they should be careful about any outcomes of the royal commission. I will now mainstream media, and particularly the ABC, so and the sanctity of confession. These attacks if the point of the attacks are not in the that this royal commission might not achieve the people who suffered during their times in the ABC should be very careful not to use their commission because of their own prejudices. charities and churches that received taxpayers' to the redress funds and care services. because they did not provide the services that monies from taxpayers through governments. I sins and to contribute to help those who lost suffered in this system, that many were given the lead what we call normal lives in our society. I their fight for redress and support, and that for them to continue with renewed vigour. They last day of the sitting year-that we had a in the chamber. A lot has happened in that time this opportunity to thank all the people in my and all my parliamentary colleagues on both Christmas and a happy and safe New Year. I address each other in the wrong ways across the job I love doing and I love doing it with the people with whom I share this place, on both place with good intentions and we all want to as well as those in our electorates. To everyone safe New Year.",199
23,Ms OWENS,ADJOURNMENT," I was member of the Sikh community in my electorate, out of the sacred death rituals of Sikhs, Hindus disposal of ashes after cremation. I spoke that there are concerns that need to be addressed. electorate made up of people who identify recognise their death rituals, respect them and carry out their rituals within the laws of the country. In these religions, at the death of a loved be cremated and released into free-flowing ocean. The death rituals across these religions aspect of their cremation ceremonies emphasises An important theme we must consider is how population in Australia. Currently in the Sydney area there is only the Georges River. It is known as Satyam Ghat as a disposal point for ashes. Devotees can conduct cast into the river are biodegradable, including carried in. This is also in line with advice Ghat is just a cemented spot where ceremonies water. There are no adornments or identifying place, and nor is this required. Unfortunately, there are aspects of this customs, specifically the fact that practitioners river rather than further out where the water a trip to Satyam Ghat is not possible because Australians also opt to send the ashes for disposal For others, the location for disposal is only water flowing into the ocean. The actual place again. The reality for many who wish to uphold such as hiring a water taxi and taking a small harbour and releasing the ashes there. I am told ashes into the ocean is quite legal, yet my ashes they fear they will be found to be doing tainting what should be a special moment for families. The Environment Protection Authority of sensitive to cultural practices and do not believe the disposal of ashes has any environmental and temples develop simple guidelines to bring sides of the House. I know we all come to this achieve the best that we can for all Australians out there, merry Christmas and a happy and Cremation Ceremonies recently approached by Surinder Singh, a who raised an issue relevant to the carrying and Buddhists, particularly in relation to the to several members in my community who affirmed With approximately 15 per cent of my with these religions, I feel it is important to set their minds at ease that they will be able to one, thousands of years of tradition require a body water, such as a river, which moves towards the are diverse and vary in detail, but a common the immortality of the soul over the body. to preserve the cultural customs of our diverse one designated place for the release of ashes, at and it has been allocated by Liverpool Council ceremonies there as long as the items they flowers and the mesh bags that the ashes are I received from New South Wales Health. Satyam can be performed and ashes released into the features that mark this place as a final resting site which do not meet the requirements of some have to release the ashes on the banks of the moves freely. For many that seek a special place, of their geographic location. Many Indian back to India, leading to unnecessary cost. significant in that it meets the requirement of where the ashes are released is not visited these customs is that they make arrangements number of people out towards the heads in the by the relevant authorities that the disposal of community tells me that even as they release the the wrong thing, adding additional stress and New South Wales has advised me that they are that regulatory controls are necessary or that impact. They suggest that religious organisations peace of mind to the mourners and to protect the environment, and I am looking forward to The guidelines might include things such as: should take place-for example, in estuarine waters; the conditions when release of ashes of low flow or in tributaries that are not biodegradable matter which could adversely plastic containers or bags and The EPA also supports the establishment of Ideally these would be located in areas that performed in peace. On advice from Surinder jetty which allows easy access away from the boat ramp that allows for a boat to enter into rotate the use of designated sites to avoid communities that I have spoken to that as more loved ones there may be a need to monitor rates are prepared to cooperate to ensure a sustainable community and to the mourners. There is temporary restrictions on access to some locations water flow at various times of the year. Funeral services carry both spiritual and cultural in these religions. The disposal of the ashes is would be good to be able to see it done authorities and communities to work together sites, and I look forward to working with the finding a space for these important rituals. Mrs PRENTICE (Ryan) (11:10): This year, year for the National Archives of Australia. representing the House of Representatives as advisory council. This time last year, we saw In the last 12 months we have welcomed the chairman, Dr John Bannon. Whilst there has of achievements. One of the biggest challenges maintain and preserve the sheer volume of their all future generations of Australians. In July lead agency in the implementation of the whole-of-government policy means moving from paper-based to purposes. The archives leadership role is testament information management across government, other countries in this area. With more than 40 million items in the amount of records continually transferred into build their capability in ensuring that these preferred site for the National Archives preservation working with my community on doing just that. the conditions under which the release of ashes areas which are well flushed or in fast-flowing should not take place-for example, in periods well flushed; and the need to avoid use of nonimpact on marine life, including litter such as wreaths using plastic or metals. designated sites in consultation with councils. are quiet, where prayers and ceremonies can be Singh, the construction might be as simple as a river bank towards the running water or even a the channel. They also suggest that they might overuse. There is already an awareness in the and more people dispose of the ashes of their and locations. The temples I have spoken to practice that gives peace of mind to the an awareness that there may be permanent or for a range of reasons that may include significance and stress the hope for rebirth one of the last of many rituals after death, and it in an open way in our community. I urge local to develop guidelines and locate appropriate local Sikh, Hindi and Buddhist communities in National Archives of Australia 2012, has been a very exciting and successful It has been an honour for me to continue a member of the National Archives of Australia the former director-general Ross Gibbs retiring. new director-general, David Fricker, and a new been a lot of change, there have also been a lot facing the archives has been how to capture, digital records so that they are available for 2011, the archives were officially appointed as digital transition policy. This digital information management for efficiency to their authority and expertise in digital and indeed around the world, where we lead national archival collection, and an increasing their custody, the archives have continued to records are preserved for future generations. A facilities has been identified in the Canberra suburb of Mitchell. This large, purpose-built paper and audiovisual records will ensure archival resources until at least 2013. I place Standing Committee on Public Works for expediting move quickly to start the redevelopment of that site. In September 2011, acting director-general, UNESCO/Jikji Memory of the World prize for iron gall ink research. The archives have US$30,000-to fund a conservation scholarship. prize money with the UNESCO/Jikji National will provide conservation training to Pacific During the year, the archives continued to with other archival organisations around the in collaboration with the International Congress-a major international conference on successfully hosted it in Brisbane, Australia. of the National Archives of Australia with Australia bodies around the world. We had an outstanding impacts, we had an excellent turn-up of people guest speakers. I would like to place on record Queensland representative on the archives advisory Brisbane to host the event. And, of course, the at the National Archives ensured that it was also note that during the year we had what was held in Sydney at the ABC studios on speakers included Professor Mick Dodson Megan Davis and Alison Page on the subject 'Where great that we are making the Constitution something to debate; it is not just some dusty ensure that there is regular, lively debate country. The other area of achievement is of the great photographs onto the National Archives and Also, a big thank you to Dr Stephen Ellis, National Archives, for his dedicated",201
