speakerGroups,Speaker,Title,text,pageNumbers
57,Mr GLYNN,ENLISTMENT OF BOYS OF,"The following tables give the information desired by the honourable member:Year. Arrivals. 1914 394 1915 423 1916 1,089 357 1917 888 Year. Arrivals. 1914 1,968 2,723 1915 2,287 1916 .. 2,289 2,407 1917 2,016 These figures show an increase of Japanese of 242, and a decrease of Chinese of 1,665. The increases in Japanese for 1916 and 1917 are accounted for chiefly by a revival in the pearling industry after the slump of 1914-15. Of the totals for 1916 and 1917, pearlers account for 848 and 700 respectively. The Japanese commercial passport visitors were-1916 , 93; 1917, 79. INCOME TAX .",24
58,Mr HIGGS,ENLISTMENT OF BOYS OF,"the Treasurer, upon notice I. What amount of money has up to the present been received by the Treasury from the "" Special Income Tax, Non-participants "" ? 2. What amount of money does the Treasurer expect to receive from the "" Special Income Tax, Non-participants,"" for the year ending 30th June, 1918?",24
59,Mr WATT,ENLISTMENT OF BOYS OF,"The answers to the honourable member's questions are1. No money has been collected yet. 2. The anticipated revenue is set forth in this year's Budget. HENDERSONNAVAL BASE. Report of the Public Works Committee on the proposed breakwaters, excavations, quay walls, & c , at the Henderson Naval Base presented by Mr GREGORY, and ordered to be printed. PAPER S. The following papers were presented:Java and the East Indies, Singapore and the Straits Settlements-Repor t of the Commissioner (Senator the Hon. J. J. Long). Return showing the personnel, functions, and occupations of the members of commercial and other Boards, Pools, Committees, &c., operating under Commonwealth Government control. Ordered to be printed. LOA NS SINKINGFUNDBILL . In Committee (Consideration of Governor General's message) : Motion (by Mr Watt ) agreed toJAPANESE. That it is expedient that an appropriation of Departures. revenue be made for the purposes of a Bill for 850 an Act to provide a sinking fund for loans and 859 for other purposes. 486 Resolution reported. CHINESE. Standing Orders suspended. Departures. Resolution adopted. 3,108 Ordered1,987 That Mr Watt and Mr Webster do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr Watt and read a first time. SECOND READING .",24
60,Mr WATT,ENLISTMENT OF BOYS OF,"Balaclava - Treasurer) [11.35] - I m o v e That the Bill be now read a second time. This measure is to provide a sinking f u n d for Commonwealth loans. Honourable members know that we have, with regard to some of our loans, what is known as a Stock Redemption Fund, but it applies only to portion of the loans that we have floated. It does not extend to those loans which were obtained from the British Government, and it is felt that if we are putting aside a certain sum to provide a sinking fund in connection with loans locally floated, we ought to do the same in regard to loans on British credit. This Bill will be deemed to have come into operation on the 1st July, 1916, the object being to validate something that # was done in that year. ""With the exception of a 5 per cent, contribution which was specially provided by Parliament for certain works, it seeks to establish a uniform sinking fund of J per cent, per annum. In the year 1916-17 a sinking fund of 1 per cent, per annum was established by the Government of the day, but this appljed only to loans for war purposes. We think it time that all loans should be placed on the same footing, and that instead of putting by irregular amounts applicable to portions of our indebtedness, we ought to establish a sinking fund of 4 per cent, in regard to all loans floated by the Commonwealth in connection with the war. The Bill contains the usual provisions relating to the uses to which , such moneys may be put. They may be used only for the purpose of re-purchasing, purchasing, or redeeming any security issued under the Commonwealth Inscribed Stock Act 1911-15, repaying any moneys borrowed from the Government of the United Kingdom,. and paying any expenses incurred in connection therewith. No purchased, re-purchased, or redeemed stock is to be re-issued. There is another provision which entitles the Treasurer, in accordance with established State practice, to invest any moneys standing to the credit of the sinking fund in the purchase of any securities of, or guaranteed by, the Government of the United Kingdom, the Commonwealth, or any Australian State, and he may at any time sell such securities. The proceeds of all such sales are to be paid into the sinking fund. All moneys standing to the credit of the Stock Redemption Pund are to be transferred to the credit of the Loan Sinking Pund. Those, broadly, are the purposes of the measure, and honourable members will, - I think, on careful examination find this proposal a healthier and more regular way of doing ""business than we have adopted in connection with our loans in the past. Debate (on motion by Mr HIGGS) journed. NA STOCK. In Committee (Consideration of Governor General's message): Motion (by Mr Watt) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a Bill for an Act to amend the Commonwealth Inscribed Stock Act 1911-1915. Resolution reported. Standing Orders suspended. Resolution adopted. Ordered That Mr Watt and Mr Webster do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr Watt, and read a first time. » SECOND READING.",24
61,Mr WATT,COMMONWEALTH INSCRIBED,"Balaclava-Actin g Prime Minister and Treasurer) [11.40] - I move That this Bill be now read a second time. The main object of the Bill is to supply a deficiency in the Inscribed Stock Act caused entirely by the last war loan. When the Government decided to invite the banks to enter into a closer partnership with them in connection with the loan, and to consider the advisability of encouraging their clients, by special advances at low rates of interest, to lend money to the Commonwealth for the purposes of the loan, a new question arose. All the Inscribed Stock Acts of Great Britain, the Commonwealth, and the States have prevented a lien being registered against an inscribed stock registration. That is to say, nobody can pawn, or in any way hypothecate, the stock or interest. Yet it became plain that if the banks were to advance 90 per cent, of the war loan offerings of every customer, they had to be sure that the customercould not lift and sell his stock without paying the debt he had incurred to the bank on account of a special advance. In order that the banks might be protected when they gave favourable consideration to the Government's proposals, I took the responsibility of advising the Government to issue a regulation under the War Precautions Act giving the banks temporary power to register such a lien with the consent of their client. The purpose of this Bill is to substitute for that regulation a direct legislative enactadment. When honourable members study the clauses of the Bill , they will regard it as a wise precaution from the point of view. alike of the stockholder and the bank.",25
62,Sir ROBERT BEST,COMMONWEALTH INSCRIBED,Does the Bill apply only to banks?,26
63,Mr WATT,COMMONWEALTH INSCRIBED,"It applies to those who assist their customers by special advances, and private persons do not do that.",26
64,Mr BAYLEY,COMMONWEALTH INSCRIBED,Some firms have done so.,26
65,Mr WATT,COMMONWEALTH INSCRIBED,"That is true; but in the m a j o r it y of such cases these firms have taken the stock in their own name. When an employee has paid the full amount they distribute in his name the number for which' he has paid. That has been done to my own knowledge by a large number of companies and associations - whic h will be known as section 5 1 G I propose to briefly explain the provisions of the Bill . Clause 2 is a mere drafting amendment to remedy a technical defect in the principal Act. Clause 3 is vital. It is to enable certificates of Hen to be accepted by the Registrar of Stock, in respect of moneys advanced by banks for the purpose of assisting the war loans. The banks naturally expect a continuation of this protection, ancl this will give it legislative and binding effect. Clause 4 deals with the interest on war savings certificates, which are here referred to by their technical name as "" Treasury bonds."" The interest on. these war savings certificates, or Treasury bonds, as honourable members are aware, is payable at the end of a definite time, namely, three years. The purchaser of a £ 1 certificate pays for it 17s. 6cl. in cash, and it is worth f l at the end of the three years' period. The Treasury will pay that f l at the period of maturity, but there is not in our law any provision to enable the Treasury to set aside every year the interest payable on these war .savings certificates. Thus, when a certificate matures at the end of 'three years, the whole of the interest payable in respect of it falls on that particular year.",26
66,Mr WEST,COMMONWEALTH INSCRIBED,"Then the Government are This proposing to spread the interest payable transactions. over the three years' period, so that at the end of that term, when the interest becomes payable, the money will be availnot able for it? _ Mr Watt - That is so. The B i l vides for the payment of the interest demption. into a Trust Pund in three stages instead of one. The issue of war savings certificates has already become fair l y large. It n.mount3 now to over £6,000,000, and we hope that it will become very much larger. As the result of advantages that we propose to offer in connection with them, the savings of the people are more likely to be put into them than to be invested, in other directions more fashionable before the war. We think, therefore, we should tackle this question now, so that the Treasury will not feel the weight of the full interest payment three years hence.",26
67,Mr FINLAYSON,COMMONWEALTH INSCRIBED,The Government are not going to continue the issue of these certificates after the war?,26
68,Mr WATT,COMMONWEALTH INSCRIBED,"No ; they are purely war measures. The second part of this clause gives the Treasurer power to repurchase these certificates out of the proceeds of war loans. There are only two ways in which such certificates can be redeemed. They may be redeemed either out of revenue or out of loan money. This clause gives the Treasurer power, at the end of the three years-the period of maturity - to pay for the certificates out of regu' lar loan raisings, for which parliamentary authority will have been granted. Mr WEST,-This will save taxation?",26
69,Mr WATT,COMMONWEALTH INSCRIBED,"It . will . It will take the inoney into a larger loan, offering at the end of the three years' period. Ma-. WEST - We ought to have more taxation.",26
70,Mr WATT,COMMONWEALTH INSCRIBED,The honourable member w i ll have some of his wishes in that respect gratified this year.,26
71,Mr WEST,COMMONWEALTH INSCRIBED,I am ready to pay. m y ' share of taxation.,26
72,Mr WATT,COMMONWEALTH INSCRIBED,"Then I shall hold the honourable member up to the community as an exemplar of the cheerful taxpayer. There is in these war savings certificates a condition that if a' person, from any special need, desires an earlier redemption, he can obtain it at the Treasury. Bill will permit of advances for such If , for instance, a holder of any of these certificates has f a m i l y troubles, or suffers great losses, and does want to wait for the period of redemption, he can go to the Treasurer, under l prothe conditions of purchase, and secure re",26
73,Mr HIGGS,COMMONWEALTH INSCRIBED,This will keep their price op.,27
74,Mr WATT,COMMONWEALTH INSCRIBED,"Thei r price is not recedand ing, because the condition to which I have resolution*' referred, is known, and a person holding a parcel of any size can always have them a first time. redeemed.",27
75,Mr RICHARD FOSTER,COMMONWEALTH INSCRIBED,That provision irefers to bonds?,27
76,Mr WATT,COMMONWEALTH INSCRIBED,"iT o war savings certifimovecates, referred to in this olause as Treasury bonds. I come now to clause 5. A the.present time no war loan securities liable for stamp duty under either Comvenue, monwealth or State law. This clause - continues that provision, but with a viso that such securities shall be free from taxation, unless declared by the prospectus to be liable. This provision is necessary, because in connection with the last loan we it. introduced a new system-the system of issuing 5 per cent, bonds subject to taxakeeping tion. I am aware that honourable members in some cases have doubted the wisdom of bers that system, but it is in operation today. We thus have two stocks running-the one free of taxation, and the other liable to taxation. We propose by this legislathe tion to guarantee to those to whom we gave a guarantee of immunity from taxain tion a continuation of that freedom from taxation, but those who with their eyes open purchased the 5 per cent, bonds to taxation will be liable. Clause 6 deals with the same subject in another form. merely gives the guarantee that the spectus gives to the people who purchase State Treasurer possesses. stock. I think this measure will comsurers mend itself to honourable members as tary and necessary, in view of the altered character of our recent loans offerings, and I hope it will be agreed to. Debate (on motion by Mr HIGGS) journed. WAR LOAN"" SECURITIES REPURCHASE RILL . In Committee (Consideration of Goversurer nor-General's Message): Motion (by Mr Watt ) agreed toTliat it is expedient that an appropriation of moneys be made for the purposes of a Eill an Act to provide for the repurchase of loan securities. Resolution reported. Standing Orders suspended. Resolution adopted. Ordered That Mr Watt and Mr Webster do prepare bring in a Bill to carry out the foregoing Bill presented by Mr Watt, and read .SECOND READING.",27
77,Mr WATT,COMMONWEALTH INSCRIBED,"Balaclava-Actin g Prime Minister and Treasurer) [11.53] - I That this Bill be now read a second time-. t The object of this Bill is to provide the are Treasurer with moneys-no t out of reas was the case in respect of sinking funds, but out of war loan funds-for prooperating on the market in the purchase of war loan stock, so as to keep the market healthy. That puts the purpose of tha Bill as clearly and as briefly 'as I can state Mr WEST.;--It is with the object of up the price of our stock?",27
78,Mr WATT,COMMONWEALTH INSCRIBED,"Yes . As honourable memknow, there has been a sagging in respect of our 1925 and 1927 war loans, and' it is no one's interest in particular to see that money is available to' take in slack in the market. Numbers who have invested their moneys in these stocks quite a bond fide way, hoping to be able to keep their securities, have been driven by circumstances on to the marliable ket, and have had to sell below par. That sort of thing always injures a marI t ket, and we are now proposing to give the proTreasurer of the day a power that every State Treacarry on these operations out of salusinking funds, and have done so ever since they have had a sinking fund. They have resorted to such operations whenever it has been considered advisable to do so, particularly when they haye been apadproaching the London market. The quotation they receive for a loan from the underwriter or offering bank is to some extent determined by the look of the market. If it looks weak, a Treagets a low offer; but if it looks tolerably healthy and strong, he receives a better offer. Consequently, the State Governments have always had money in for hand to keep the market active, and not war to let it fall against the holder or Treasury. The British Government has been doing this extensively in connection with war loans, and the policy has been regarded as a sound one. We think we should have money for the same purpose, but the fund is to be governed by certain limitations prescribed by the Bill . We ask the Parliament to authorize us to set aside on the 1st of every month £ per cent, per annum of the whole of the war loans in Australia. That will not apply to the British war loan, because that stock is not on the market. It represents a loan between the two Governments, and there are no transactions in connection with it . The setting aside on the 1st of each month of $ per cent, means l-£ per cent, per annum, and on our present indebtedness it will amount to over £2,000,000 per annum. « The further condition that is attached in the Bill to the exercise of this power is that when the f u n d to be created under it amounts to £1,000,000, no more money can pass into it until it falls to £900,000. That means that if further payments into the fund are not necessary to keep the loans active, and the price satisfactory, the f u n d will be stationary; it will remain at £1,000,000, or between £1,000,000 and £900,000. But if the Treasurer and his advisers should consider it necessary to keep building up a loan, this £ per cent, may go out as fast as it is coming in . If that should be necessary, and no one can quite t e l l ' how far it will be necessaryample opportunites for operations in respect of the several loans will be afforded by this Bill . Clause 3 contains the essential provision that the Treasurer shall uot pay above par for the stock. That, of course, is vital, otherwise speculations would be extensive and unnecessary. It follows that any transactions conducted in connection with such a f u n d as this will be beneficial to the Treasury as well as to stockholders. We shall be buying back our indebtedness at below par, and we shall be performing a double service in affording a market to those stockholders who for any reason feel compelled to sell. I strongly recommend this Bill to the House, because I feel we haye these conditions too much in the Many patriotic and decent citizens put small as well as large amounts our loans, and have had to face a loss when realizing. This Bill will be a guarantee against loss and it will be an assurance of better market conditions as the result of these operations. Mr Watt.  the Treasury will not be re-sold?",27
79,Mr WATT,COMMONWEALTH INSCRIBED,"No ; the stock when purchased, must be cancelled.",28
80,Mr WEST,COMMONWEALTH INSCRIBED,There is no power of compulsory purchase?,28
