speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMAS,COMMONWEALTH OFFICES IN,"The sum of £ 2 0 , 0 0 0 appears in the Estimates for advertising Australia. It is also the duty of the - High Commissioner to place before the people of Great Britain and of Europe the value of Australian productions, and the Government is trying to assist him in making them known. The providing of better office accommodation in London is a subject which has already been before Parliament, it being proposed some years ago that a site in Trafalgar Square should be purchased; but it was not carried. Immediately upon Sir George Reid taking office as High Commissioner he was asked to get offers of suitable sites, and accordingly a number of sites was brought under his notice. When the late Mr Batchelor was in London, he looked at these sites, and the site which we now propose to accept was then adopted. The site owned by the London County Council, and known as the Strand-Aldwych site, has an area of 24,326 square feet, including the land on which the Victorian offices have been erected. The frontage to the Strand is 195 feet 6 inches, to Aldwych 197 feet, LONDON. and to Melbourne-place 191 feet 6 inches. The site is practically in the centre of London, being equidistant from Westminster and the Bank of England. T w o proposals have been submitted to the Government, namely, one which embraces the whole of the block, with an area of 24,326 square feet, and the other, which embraces simply the frontage to the Strand, with an area of 13,632 square feet. The London County Council were asked to submit terms on which they would allow the Commonwealth to secure the block. The prices asked were as f o llow:-For the whole block, leasehold, ,£14,000 per annum, ground rent; or freehold, at twenty-six. years' purchase, £ 3 6 4 . 0 0 0 ; or for the frontage to the Strand, on the same terms, £ 9 . 5 4 2 per annum, or £ 2 4 8 , 0 9 2. The London County Council are not prepared ordinarily to sell the freehold of any property which' they possess. But they are prepared to sell us the freehold of the whole or part of this block.",15
11,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,I thought that the honourable member preferred leases?,15
12,Mr THOMAS,COMMONWEALTH OFFICES IN,"-We do not propose to obtain a lease, but to buy the freehold. In order to obtain expert advice as to the best means of utilizing the space to advantage for offices for the High Commissioner, and for the Agents-General of the States, and to provide for surplus accommodation which could be let to Australian business men until otherwise required, and thus recoup a proportion of the outlay, instructions were issued to the High Commissioner to prepare sketch plans of buildings showing the space required for Commonwealth purposes, and for State purposes, and the space available for letting to the public; and also to obtain estimates showing the probable cost of building, and the probable rentals to be derived from the States and from the public. Should we 1 decide to buy .the block, the price will be £ 3 6 4 , 0 0 0 , and the cost of a building to cover the area is estimated, approximately, at £ 2 2 3 , 0 0 0 ; so that the total cost of the freehold and the structure will be £587,000, or, in round numbers, £600,000. If a building is erected according to our ideas, in the basement there will be provided, for the Commonwealth and the States, store-rooms, strong-rooms, furnace-chambers, and cellars under pavements approached by one passenger lift and one freight lift and two staircases; or, in all, a superficial area of 6,700 feet. The space for letting will include storerooms and cellars under pavements, approached by two lifts and two staircases, and comprise a superficial area of 17,350 feet. On the ground floor, for the Commonwealth and the States, we propose to have an exhibit hall, approached from several entrances, with a superficial area of 12,325 feet. The exhibit hall on plot four will have a superficial area of 7,380 feet. There will be space available for letting as show-rooms and oflices, with entrance from each of the three streets, and containing a superficial area of 6,576 feet. On the first floor, there will be, at the east corner, for the Commonwealth, eight rooms, with fifteen rooms on the second floor, or, in all,, twenty-three rooms, with a total superficial area of 7,316 feet. ' On the site which we propose to buy, the Victorian Government have - erected a building on a leasehold tenure, and, of course, when we buy the site, we shall become the landlord of the Victorian Government on the terms of the lease. Next to the Victorian Government Building, with frontages to the Strand and Melbourne-place, for Tasmania there will be six rooms, and for Western Australia eighteen rooms. On the second floor, at the east corner, there will be, for the Commonwealth, twenty-three rooms, and next to the Victorian Government Building there will be eighteen rooms for Western Australia, with space for letting. On the third floor, at the east and north corners, there will be twenty-seven rooms for New South Wales, and next to the Victorian Government Building there will be eighteen rooms for South Australia. On the fourth floor, at the east and north corners, there will be twenty-five rooms available for Queensland, and next to the Victorian Government Building there will be eighteen rooms for South Australia. On the fifth floor there will be available, for the Commonwealth and the States a conference and lectureroom approached by two staircases and two passenger lifts, with an ante-room. There will be space for letting facing the Strand, Aldwych, and Melbourne-place, consisting of twenty-nine rooms, with a superficial area of 7,636 feet. On the sixth floor there will be space for letting, consisting of twenty-four rooms, with a superficial area of 6,450 feet, and on the seventh floor are the caretaker's quarters. The summary of accommodation is as follows :Sup. Ft. Commonwealth of Australia and StatesExhibit RoomGround Floor ... ... ... 12,325 Basement ... ... ... 6,700 Total ... ... 19,025 Commonwealth of AustraliaFirst Floor ... ... ... 2,708 Second Floor ... ... ... 4,608 Total ... ... 7,316 New South Wales-Thir d Floor ... 7,677 Queensland-Fourt h Floor ... ... 7,677 South AustraliaThird Floor ... ... ... 2,948 Fourth Floor ... ... ... 1,384 Total ... ... 4,332 Western AustraliaFirst Floor ... ... ... ',414 Second Floor ... ... ... 2,937 Total ... ... 4,351 Tasmania-Firs t Floor ... ... 1,656 Victoria-It s own building. . For LettingBasement ... ... 17,350 - Ground Floor ... ... ... 6,576 First Floor ... ... ... 5,496 Second Floor ... ... ... 3,016 Fourth Floor ... 1,564 F if t h Floor ... ... ... 7,636 Sixth Floor ... ... ... 6,450 Caretakers' Quarters-Sevent h Floor. These figures are based on the assumption that the States will take offices from the Commonwealth, though.We have no guarantee to that effect. The Victorian Government, of course, will be tenants, because they already occupy a site there, and it will be only a matter of transferring the lease from the London County Council to the Conunonwealth. Mr W. ELLIOT JOHNSON - If the States clo not rent offices there will be plentv of demand for them.",15
13,Mr THOMAS,COMMONWEALTH OFFICES IN,"We are using the States in these particulars merely as an illustration of what can be done with the building, though, as I say, we have no guarantee that they will become our tenants. At the same time - all the State Governments, except Queensland, have favourably regarded the idea. At present the offices of the various States are scattered over London. For instance, New South Wales and South Australia have offices hi the city; Victoria and Queensland have theirs in the Strand; and the offices of Western Australia, Tasmania, and the Commonwealth are situated in Westminster. Of course, it will be quite optional for the States to have their offices with us, or not as they deem fit. At the same time, seeing that we have chosen what is admitted to be a site most admirable for the purpose, it is more than likely that the States will accept the offer we have to make, and that it will be found greatly to their convenience and advantage to have oflices in the same building. There have been two suggestions made to the Commonwealth Governmentone to take die whole of the block and the odier to take only that portion fronting the Strand. The Government think it better to take the whole, for while the front portion might afford sufficient accommodation to begin with, it might not fulfil requirements in the future. In all probability the block will become more valuable, owing to the Commonwealth erecting a fine building, and congregating all the Australian business in one spot, and any increment might as well come to the Commonwealth as to some other body. If we take the whole of the block we shall be able to provide accommodation, not only for the Commonwealth and the whole of the States, but for any commercial men who may desire to have oflices there. The whole block consists of 24,326 square feet, and the portion fronting the Strand consists of only 13,632 square feet; and, as I say, the Government are of opinion that it will be far better from a financial stand-point to take the whole. The whole block will cost £14,000 per annum ground rent, or for the freehold, at twenty-six years' purchase, £364,000. The Government haye thrown overboard the leasehold principle, so far as the site for their London offices is concerned.",16
14,Mr DEAKIN,COMMONWEALTH OFFICES IN,It is the difference between the position of buyer and the seller?,17
15,Mr THOMAS,COMMONWEALTH OFFICES IN,"In our opinion the Government ought to hold all land freewealth hold; and, as a matter of fact, the London County Council will not freehold except to a Government; they will not allow any private person to have the freehold.",17
16,Mr DEAKIN,COMMONWEALTH OFFICES IN,The London County Council refused the Commonwealth Government the freehold in my time.,17
17,Mr THOMAS,COMMONWEALTH OFFICES IN,"Anyhow , we have the offer of the freehold. This business has been hanging fire with the London County Council for a considerable time, and it is only fair that this Parliament should definitely make up its mind one way or the other. The following figures will show the financial aspect, in the case of the whole block:Area, 24,326 square feet. Cost, £14,000 per annum ground rent, or freehold at 26 years purchase ... ... ... £364,000 Estimated cost of building ... 223,000 £587,000 Space available for Commonwealth, 29,945 square feet. Space available for States (excluding Victoria), 25,693 square feet. Space available for public letting, 30,732 square feet. Annual cost (assuming freehold is purchased), 4 per cent, interest £23,48* Deduct gross rentals (on ordinary letting terms) ... ... £20,947 Less rates and taxes for rented portion and maintenance, insurance, & c , of whole structure ... 4,550 £16,397 Add Victorian ground rent which would be payable to Commonwealth ... ... 874 £'7. 7' a 6,209 Add rates, ffec, on Commonwealth portion ... ... 2,775 - Net annual cost to Commonwealth ... ... £8,984 If States paid rent for their space on 4 per cent, basis rents would be less by ... 2,304 Leaving net annual cost to Commonwealth ... ... £11,288 These calculations are approximate only, as cost of building is not ascertainable t ill plans are approved. Income is calculated on the assumption that all lettable space is continuously let.",17
18,Mr ATKINSON,COMMONWEALTH OFFICES IN,Will the Commonget the freehold of the Victorian part with the Government's site?,17
19,Mr THOMAS,COMMONWEALTH OFFICES IN,Certainly .,17
20,Mr ATKINSON,COMMONWEALTH OFFICES IN,"Then why should we pay a ground rent? ME. THOMAS - We shall not pay any ground rent. The Victorian Government will pay us £ 8 74 as ground rent, instead of paying it to the London County Council. These figures, of course, are based on assumption that offices and to outside people on what may be termed ordinary letting rates in London the present moment. If , however, as in the above table, we charge the States cil. only rents on a 4 per cent, basis, the annual cost will be increased to £11,288.",17
21,Mr DEAKIN,COMMONWEALTH OFFICES IN,What will be the total by Victoria. rental of the whole building?,18
22,Mr THOMAS,COMMONWEALTH OFFICES IN,"If we let .the the space, apart from that which we desire for ourselves, we should have to £11,288 per annum. But I will deal that aspect of the matter in a moment or two. The income which would be derived from the offices is based on sumption that all the lettable space in building will be continuously let. . There is no doubt that whatever space may be let to the States will be continuously let. Some portion of the building-that which we to the public-ma y not be continuously let, but I do not think there need be very much apprehension .that the offices will continuously let when once they were opened. Consequently, there need be no fear of financial loss to the Commonwealth. From the figures which I have submitted will be seen that if we charge the States rent for their offices we shall be required to pay £8,984 per annum for 29,945 and square feet of accommodation. That is to County say, if we let all the space that will lettable, and charge the States for it at same rate as we shall charge the general public, we should have about 30,000 feet of accommodation for our own purposes, for which we should pay about £9,000 annum. If , however, we let accommodation to the States on a 4 per cent, basis, the rents payable to us would be £2,304 per annum less, so that we would have £11,288 per annum. But, from a financial stand-point, it would be better for to let the offices to the public. So that, the States do not care to come in upon these public. terms, we can let. the accommodation to public. But we are very anxious that the the States should have offices in that building. a fair",18
23,Mr HEDGES,COMMONWEALTH OFFICES IN,Will there be room for New Zealand to be represented there ?,18
24,Mr THOMAS,COMMONWEALTH OFFICES IN,"Yes . I am very glad in with us. of the suggestion of the honourable ber, because we should' have a great deal space available for the public, and if New [131] Zealand chose to occupy a portion of the building, we should be only too delighted. Mr W. ELLIOT JOHNSON - The Government are not committed to this design of the building-the y can erect a still higher are let to the States structure.",18
25,Mr THOMAS,COMMONWEALTH OFFICES IN,We cannot put up skyat scrapers. The height of the building will shown be regulated by the London County CounBut the scheme which I have outnet lined is in conformity with that portion of the structure which has already been built,18
26,Mr FENTON,COMMONWEALTH OFFICES IN,Coul d not the Commonwhole of wealth erect a higher building?,18
27,Mr THOMAS,COMMONWEALTH OFFICES IN,It all depends upon pay the London County Council. That body with limits the height of buildings.,18
28,Mr ARCHIBALD,COMMONWEALTH OFFICES IN,"Ver y properly. . Mi THOMAS - 1 agiee with the hon the asorable member. We can make the buildthe ing as high as the London County Council will allow us to make it, and no higher.",18
29,Mr MASSYGREENE,COMMONWEALTH OFFICES IN,Does the total cost include a refund to Victoria for the buildlet ing which she has erected on the site?,18
30,Mr THOMAS,COMMONWEALTH OFFICES IN,No .,18
31,Mr MASSYGREENE,COMMONWEALTH OFFICES IN,Victori a will simply pay not be ground rent to the Commonwealth?,18
32,Mr THOMAS,COMMONWEALTH OFFICES IN,"I have not before me the terms of the agreement entered into between Victoria and the London County it Council. But I take it that Victoria merely pays ground rent. She has erected a building at her own cost upon the site, at the end of her lease that building will fall into the hands of the London Council. Under this scheme, the be Commonwealth will simply become the the landlord in lieu of that body, and the Victorian Government will pay us ground rent. Of course, whatever arrangements they may have entered into with the London County per Council we shall have to carry out.",18
33,Mr BAMFORD,COMMONWEALTH OFFICES IN,The building erected by the Victorian Government will be incorto pay porated in the proposed building?,18
34,Mr THOMAS,COMMONWEALTH OFFICES IN,"Yes . We can charge us the States 4 per cent, if we choose in lieu if of the rental that we shall charge the The Government favour somethe thing being done upon these lines because we do not desire to make money out of States. We merely wish to submit business proposition. If we meet them in that spirit we ought to have very little difficulty in inducing the in to stand I feel sure that when once memthebuilding has been erected and the of offices have been opened, business people will gladly avail themselves of the opportunity to secure accommodation there. I am confident that a fine building erected upon this site would be a good advertisement for Australia. Most, if not all of those honourable members who were fortunate enough to visit England recently, have inspected the site, and I believe they are all agreed that it is an admirable one. Consequently the risk of financial loss to Australia is very small. By securing the whole of the block we shall be - in a position, should it ever be desired, to enlarge our office accommodation on our own freehold. That is the reason why I am submitting this larger scheme to the House. In view of the advantages which it offers to Australia, I feel confident that honourable members will accept it. Debate (on motion by Mr DEAKIN) adjourned. INVALID AND OLD-AGE PENSIONS BILL. In Committee:",18
35,Mr FISHER,COMMONWEALTH OFFICES IN,Wide Bay-Prime Minister and Treasurer) [ i r . i o ] - I move That it is expedient that an appropriation of revenue and moneys be made for the purposes of a Bill for an Act to grant and apply out of the Consolidated Revenue Fund a sum for invalid and old-age pensions. This motion is merely intended to make provision for the transfer of money to the trust fund.,19
36,Mr ATKINSON,COMMONWEALTH OFFICES IN,What is the amount which will be so transferred?,19
37,Mr FISHER,COMMONWEALTH OFFICES IN,"About £4,000,000.",19
38,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,Swan) [11.11]. - I know exactly the object the Treasurer has in view. It is to permit any money that the Treasurer may have to be appropriated in the usual way and placed to the trust fund.,19
39,Mr FISHER,COMMONWEALTH OFFICES IN,To put it into a big bag.,19
40,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"Yes, and spread it over a long time. Has the Treasurer considered the question of submitting annually, if not in the Appropriation Act, Estimates of the expenditure from the Trust Funds? In that way we might be told how much money the Treasurer intends to draw from the Trust Funds during the year and the objects on which he proposes to spend it. In that way Parliament would know exactly what amounts were being taken from the Trust Funds. I do not say that one well acquainted with the public accounts could not arrive at what the Treasurer is doing by a study of the ordinary Estimates and of the Budget statement. At the same time it is advisable in Federal finance to adopt, with regard to the Trust Funds' expenditure, a system somewhat similar to that adopted in all the States with regard to expenditure from Loan Funds.",19
41,Mr FISHER,COMMONWEALTH OFFICES IN,I think I put the estimate in this case very clearly.,19
42,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,"I am referring not so much to the Old-age Pensions Fund, but to all big trust fund items. I do not see why the Treasurer should not be able to estimate what he is going to spend from any trust fund, just the same as he has to estimate what he will spend out of the Consolidated Revenue. It is not always easy to do that, but it has to be done. The Trust Funds are getting into very large figures now. There is the Fleet Construction Fund, the Old-age Pension Fund, and others from which large sums are appropriated from year to year. These are not like the ordinary appropriations, that lapse at the end of the financial year. There is, of course, no objection to the proposal now before the Committee. It is merely to make a big hole for the Old-age Pension Fund, in which to place any sums voted by Parliament, and get them away from any further parliamentary control, to be expended by the Treasurer under a certain law. There is a law in this case, but, in the case of the Fleet, the trust fund money can be spent without any law at all, so far, at least, as the details are concerned. The Treasurer can spend a million pounds on one thing or a hundred pounds on another. So long as the money is in the trust fund, it is at his disposal for the specific purpose for which it has been voted. This is a loose way of doing business, and, by means of it, Parliament loses definite continuous direct control over immense sums of money, seeing that the expenditure is continuous from year to year. That practice was broken down long ago in all the States. It is now provided that the vote shall cease at the end of the year. It would be very convenient to allow votes to continue, but it was found that the practice took away from Parliament that control which it should have. It is sometimes very inconvenient that votes should lapse at the end of the financial year, but, in order to maintain the control of Parliament over the public finances, it is very necessary.",19
43,Mr FISHER,COMMONWEALTH OFFICES IN,"Wide Bay-Prime Minister and Treasurer) [11.16J - I think that any remarks on a point such as that raised by the honourable member for Swan ought to be replied to. The honourable member is quite correct in saying that this is a provision which specially concerns the Commonwealth. The honourable member, when Treasurer, took full advantage of it. With the particular point which he raises-that the details of the estimated annual expenditure shall be in the hands of this House and the Senate- I am entirely in sympathy ; but I do not agree with his suggestion that there has been any covering up of the expenditure for invalid or old-age pensions, or even for the building of the Naval Unit, or other purposes for which Trust Funds have been established. I rose to state that, wherever it is possible, the Government will bring the matter directly before the House, as we have done before, showing the estimated expenditure out of Trust Funds for the year, and affording honourable members every opportunity, not only to criticise, but to review the proposals in any way they think fit.",20
44,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,We do not how you are going to spend money on the Fleet this year. We have had no statement of the detailed expenditure.,20
45,Mr FISHER,COMMONWEALTH OFFICES IN,"No , except that we give the number of ships, the cost of the ships, and the proportionate payments that will be made during the financial year.",20
46,Sir JOHN FORREST,COMMONWEALTH OFFICES IN,We have not ceived even that information yet.,20
47,Mr FISHER,COMMONWEALTH OFFICES IN,"It has, I think, been supplied. No doubt the honourable member is right when he says that the expenditure under the invalid and old-age pensions fund is a more straightforward matter, because the Treasurer ancl the officers in the Pensions Department are bound by the terms of the Act. . If more applications which comply with the Act are made, the expenditure will be greater, annual estimate of expenditure is always made. Honourable members will see by the statistics published this morning that we have a grand army of invalid and old-age pensioners, from 85,000 to 87,000 strong. That is a very remarkable thing, and yet the country seems to be the better for the expenditure. I shall take into consideration the question raised by the honourable member for Swan this morning, and if anything can be done to give Parliament fuller opportunities for discussion and review, I shall clo it.",20
48,Mr SAMPSON,COMMONWEALTH OFFICES IN,Wimmera) [11.19] Is it the intention of the Government to bring in an early amendment of the Old age Pensions Act?,20
49,Mr FISHER,COMMONWEALTH OFFICES IN,"Not this session. Question resolved in the affirmative. Resolution reported and adopted. Ordered That Mr Fisher and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr FISHER, and read a first time. ARBITRATION (PUBLIC SERVICE) BILL. hi Committee: Consideration resumed from 4th December (vide page 3632). Clause 1 agreed to. Clause 2 (Definitions).",20
50,Mr DEAKIN,COMMONWEALTH OFFICES IN,"Ballarat) [11.21] - I notice that this clause includes in the definition of "" the Public Service of the Commonwealth "" the Public Service of the Northern Territory, and of the territory of the seat of Government,- and then proknow ceeds to refer to institutions ancl authorities. There is no reference here to Papua I wish to know if the omission is intentional. I have no desire to see any public servants included, but thought it well to call attention to the fact that there is no reference to Papua.",20
51,Mr HUGHES,COMMONWEALTH OFFICES IN,"i shall look into the matreter, ancl, if it is necessary to include the Public Service of Papua, that can be attended to later on. Clause agreed to. Clause 3Employees in the Public'Service of the Commonwealth, or any division, class, grade, or branch thereof, or in any calling, service, handicraft, occupation, or avocation in the Public Service of the Commonwealth, or any division, class, grade, or branch thereof, shall be deemed to be employees in an industry within the meaning of the Commonwealth Conciliatkn and Arbitration Act and an 1904-1911.",20
52,Mr DEAKIN,COMMONWEALTH OFFICES IN,"Ballarat) [11.23] - It might be as well, perhaps, to remove possible misapprehension-personally , I have no doubt about the matter-as to the exact foundation for this proposal to declare that all employees in the Public Service are employed in an industry within the meaning of the Conciliation and Arbitration Act. Perhaps the Attorney-General has noticed that the constitutionality of this proposal has been challenged. This clause gives the honourable gentleman an opportunity of meeting that point.",20
53,Mr HUGHES,COMMONWEALTH OFFICES IN,In what way?,21
54,Mr DEAKIN,COMMONWEALTH OFFICES IN,"I am afraid that the honourable gentleman cannot have made himself acquainted with the criticism of this proposal. Some exception was taken to the Bill on this ground in the House also, not by myself, but by other honourable members.  with that last night in his reply. He said there was no doubt in his mind that it was constitutionally sound.",21
55,Mr HUGHES,COMMONWEALTH OFFICES IN,Will the honourable gentleman tell me what amplification he desires ?,21
56,Mr DEAKIN,COMMONWEALTH OFFICES IN,"I desire none. thought the Attorney-General was aware of the criticism directed at this particular clause, and to which, so far as I am aware, no answer has been made - It has been interjected that the Attorney-General dealt with the matter in his reply to the debate on the second reading last night. If the honourable gentleman did so I did not hear him, and gather that his answer to this criticism was not understood. I now give the honourable gentleman the opportunity to make an answer to the criticism. His defence of the proposal should be on record.",21
57,Mr HUGHES,COMMONWEALTH OFFICES IN,"West Sydney-Attor ney-General) [11.25] - I a m that I did not pay very much attention to the criticism directed against this clause. 'Altliough the honourable member for Maranoa has reminded me that last night I dealt with this matter, I have to confess that it was after I left here that I dealt with it, and so honourable members were denied the advantage of the lucidity and completeness of my exposition.. I wish merely to say now that in my 'opinion the constitutional objection raised by the Opposition is not a sound one. I think, as I said when dealing with the matter in my speech on the introduction of the Bill, that there cannot be the slightest doubt that our powers in regard to our own employees are, subject to the Constitution, plenary; that the limitations imposed in the Constitution are few, and are mainly those which concern the rights of transferred officers. Beyond that I do not think that the Constitution will limit us in any way.",21
58,Mr DEAKIN,COMMONWEALTH OFFICES IN,"Ballarat) [11.26] - Per sonally I am inclined to agree with the view taken by the Attorney-General, but point out that he has adopted a particular mode of drafting in this clause. He has included the Public Service employees as an industry within the meaning of an Act which we passed under an express power of the Constitution conferred in that regard. I am therefore to assume from the statement made by the Attorney-General that in his mind this relation by reference cloes not affect the general principle which he has just laid down, and which, in my opinion so far, is not open to challenge. But I assume that he has also considered whether this mode of exercising an undoubted authority which the Commonwealth possesses, by grafting it on to an Arbitration Act expressly authorized under a special and particular autliority in section 51 of the Constitution, is a completely safe I method of dealing with the matter.",21
59,Mr HUGHES,COMMONWEALTH OFFICES IN,"West Sydney-Attorney General) [11.27] - The point which the Leader of the Opposition makes is that reference to an Act which is limited severely by the Constitution must carry with it when incorporated in another measure those restrictions which belong to it in its original conception. I do not agree with the honourable gentleman, but I am not going to be dogmatic about it. Perhaps he will allow the clause to pass, and I shall undertake to look into the question raised. Clause agreed to. Clauses 4 to 8 agreed to. hound to say Mr DEAKIN (Ballarat) [11.28] - As clause 8 has just been agreed to, I have risen a little late, but perhaps, with the permission of the Chairman, may be allowed to direct the attention of the Attorney-General to the form of that clause, providing that officers shall comply with awards. Though the prerogative of Parliament and, in a sense, of the Government is set aside deliberately, surely the form adopted in tins clause is unnecessarily aggressive? Exactly the same result might have been obtained without putting these officers in this arbitrary way directly under the jurisdiction of the Court. It is a question of form only.",21
60,Mr HUGHES,COMMONWEALTH OFFICES IN,"West Sydney-Attorney General) [11.29] - The point raised by the Leader of the Opposition is no doubt .an important one, but if he looks into the clause closely he will see that although its terms are mandatory, it is not in conflict with clause 15 of the Bill, because it says that all persons in the Public Service shall comply with the provisions of any award or order of the Court made in pursuance of the Act. In clause 15 it is provided that no award shall come into force unless and until certain conditions have been complied with, amongst them the condition that the award shall be laid on the table of both Houses of Parliament. That compliance with section 8 can only follow, therefore, when Parliament has failed to exercise its prerogative. For that reason, although it may look aggressive, it is strictly in accordance with the principle. Clause 9 (Exercise of Powers).",21
61,Mr DEAKI N,COMMONWEALTH OFFICES IN,"Ballarat) [11.31] - ! have an idea of what it is intended to cover by the first part of this clause, but here again the Attorney-General will recognise that he is "" throwing the reins on the neck of the horse."" Under clause 8 we have obliged officers to comply with any award of the Court after a hearing. But under this clause it is proposed that the Court may exercise any of its powers under this Act ""on its own motion."" Is anything as wide as that at all necessary to fulfil anv purpose of this "" judicial "" measure?",22
