speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"a.m., and read prayers. Prime Miniater stated that no regulation to deal with absentee voting would be made by the Government unless laid before Parliament. Is the right honourable gentleman in a position to say that that promise will be adhered to? been in a No regulation dealing with absent voting will be made able member's concurrence. doubt in the minds of some honourable members, the Government that all the names received up to the day of the issue of the writs, and appear on the supplemental roll ? it may be as we can compass it . .desire to lists of names struck off the rolls. rolls? that it of the general may be done be rectified by the supplemental roll. Directly the made available, able members generally to examine them at the earliest moment to see what names have been taken off, and what names have been put on. Stoua? of ftrprrsematiues. Thursday, 85 June, 191),. Mr SPEAKER took the chair at 10.30 ABSENTEE VOTING.",11
1,Mr FISHER,Unknown,"A short time ago, the",11
2,Mr JOSEPH COOK,Unknown,Yes . I have position to say that all along. except with the right honorELECTORAL ROLLS.,11
3,Mr MCDONALD,Unknown,"To clear up a I ask if it is the intention of not on the general roll, shall Mr. JOSEPH COOK. - It is hoped that done, and it will be done so far Moreover, we give the fullest publicity to the",11
4,Mr FENTON,Unknown,Before the closing of the,11
5,Mr JOSEPH COOK,Unknown,"I am afraid, cannot be done before the closing rolls, but we hope that it in time to enable mistakes to roll is issued, copies will be and it will be for honor",11
6,Mr FALKINER,Unknown,"Goul d it bearranged that all the names now being put on the rolls shall be exhibited publicly, so that it may be known what names ar© being added?",12
7,Mr JOSEPH COOK,Unknown,"That has already been suggested, and the suggestion would be a good one to put into practice were it not for the enormous expense that it would entail. If th© names were published when put on the rolls, the people could see exactly what was being done.",12
8,Mr MCDONALD,Unknown,If the names struck off the rolls were also published in the local newspapers everything would be open to the public.,12
9,Mr JOSEPH COOK,Unknown,I understand that the names struck off are exhibited in the registrars' offices.,12
10,Mr JH CATTS,Unknown,The great majority of the people do not know where the - offices of the registrars are.,12
11,Mr JOSEPH COOK,Unknown,"It is an easy matter to find them. The suggestions of honourable members have been made ou more than one occasion, and could be put into practice with advantage, except for the tremendous cost of publication. Mr KING O'MALLEY - It is the cost that is the trouble.",12
12,Mr JOSEPH COOK,Unknown,"I am afraid that the cost puts these suggestions out of consideration altogether, but I see no reason why lists should not be published daily, outside the offices of the registrars, and at the post offices, from which the registrars are not far distant.",12
13,Mr FALKINER,Unknown,It is not necessary to publish printed lists.,12
14,Mr JOSEPH COOK,Unknown,"B y publicly exhibiting the lists in the manner I speak of, we ought to be able to do a great deal towards the cleansing of the rolls.",12
15,Mr TUDOR,Unknown,"I am quite willing that names - which should not be on the rolls shall be struck off, but every person who is qualified to vote should have his name on the rolls. With regard to names to which exception is taken after the issue of the writs, is it not possible, if the notice of objection is satisfactorily answered, for them to be left on?",12
16,Mr JOSEPH COOK,Unknown,The law is against the adding of any names after the writs have been issued.,12
17,Mr ARCHIBALD,Unknown,Can the Prime Minister see his way to the publication in the leading newspapers of each division of the names added to and taken from the roll for that division 1,12
18,Mr JOSEPH COOK,Unknown,"I am told that the expense would be enormous, but I shall take care that publication is made in every other way possible.",12
