speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 9 December, 1927.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 10 a.m., and .read prayers. PUBLIC WOBKS COMMITTEE. POSTAL WORKSHOPS, SYDENHAM. Mr MACKAY, as chairman, presented the report of the Parliamentary Standing Committee on Public Works, together with minutes of evidence, relating to the proposed erection of postal workshops at Sydenham, New South Wales. NA EXPENDITURE.",13
2,Mr GULLETT,REDUCTION OF LOAN,"The report has appeared in some of the metropolitan newspapers that the Government bas decided to eifect substantial reductions in the loan expenditure for the current financial year. Will the Prime Minister inform the House whether that report is correct? If it is, will be indicate the Government's intentions?",13
3,Mr BRUCE,REDUCTION OF LOAN,"The.Loa n Council will reassemble. at Canberra on the 17th of Docember. The loan requirements of the Commonwealth and the States bave been already considered by the council, but obviously it will be necessary to reduce our borrowings owing to the condition of the markets in which the money would probably'be sought. The Government has been considering what reductions of Commonwealth loan expenditure aro possible without serious dislocation of the works programme,' so that at the meeting of the Council the Commonwealth representatives may submit modified proposals that can be co-ordinated with reductions by the different States.",13
4,Mr COLEMAN,REDUCTION OF LOAN,"In view of the grave concern expressed by public servants regarding the likely effect of the proposed economies, will the Prime Minister indicate what votes will be most affected?",13
5,Mr BRUCE,REDUCTION OF LOAN,"The proposed reduction will affect only the loan expenditure and not the revenue estimates recently approved by this House. The nature and the extent of the reduction, if any, will detold me.."" pend upon the decisions of the Loan Council. INFLUX OF ALIENS.",13
6,Mr FENTON,REDUCTION OF LOAN,"Has the Prime Minister noticed the most recent figures published by the Commonwealth Statistician with regard to arrivals in Australia? During the ten months - ended the 3lBt October, the migration statistics wereBritisli 28,000; Greeks 1,017; Italians, 5467; Jugo Slavs, 892; Maltese 301; other Europeans, 2904. Of the total, only 73 per cent, were Britisb. Is the Prime Minister aware that a large number of foreigners are out of work in Australia? If so, what steps are being taken by the Government to stay this alarming influx, especially at a time when so many Australians are unemployed?",13
7,Mr BRUCE,REDUCTION OF LOAN,"The Government is watching very closely immigration statistics, especially in regard to foreigners. In the course of discussions in this House on the subject, the Government's policy has been fully stated. The subject has been discussed by the Government with the consular representatives of the countries concerned, particularly Italy, from wbicb most of the foreign immigrants are coming. The Italian Government has taken very definite steps to prevent a large exodus of its people, bnt that policy came into operation only in September of the present year, and the Commonwealth Government is watching very closely its eflect. I assure the honourable member that every possible endeavour is being made to prevent an undue influx of other than British subjects. REFLECTIONS UPON CANBERRA.  the honourable member for Batman yesterday, and based upon chapter and verse of the .Bible, cast aspersions on the Federal Capital. I ask the Minister for Home and' Territories if the sentiments expressed by visitors ta this new city beneath the Southern Cross are not better described in the words of the Queen of Sheba, who, when comparing what had been told with what she actually beheld of the glories of King Solomon's court, said, "" Behold, the balf. . . was not",13
8,Mr SPEAKER,REDUCTION OF LOAN,"Order ! Questions should relate to the administration of departments or public affairs of which Ministers are in charge or with which they are concerned.  my question is in order, as it relates to the Federal Capital, which is under the control of the Minister for Home and Territories. AMERICAN TARIFF.",13
9,Mr MANN,REDUCTION OF LOAN,"^Has the attention of the Prime Minister been drawn to an article published in the Melbourne Herald of yesterday, headed, "" America strikes Tariff Trouble,"" in which it is pointed out that the United States Government has experienced considerable difficulty in its negotiations with European states owing to the restrictions it has placed upon iuteniational trade by its tariff.",14
10,Mr BRUCE,REDUCTION OF LOAN,"I have not seen the article to wbicb the honourable member refers. ROADS LEADING TO CANBERRA.  creased traffic on roads leading to the Federal Capital Territory, will the Minister for Works and Railways consider the advisability of paying a special subsidy to adjoining municipalities and shires for the construction and maintenance of sucb roads?",14
11,Mr HILL,REDUCTION OF LOAN,"If the New South Wales Government will include them among the arterial, trunk, or developmental roads to be constructed out of the Commonwealth grant they will undoubtedly be considered. BORDER TELEGRAM RATES.  Postmaster-General aware of the intense dissatisfaction existing in border districts on account of the differing rates charged for telegrams? For instance, between Albury and Wodonga the charge is Is. 4d. for sixteen words, and between Albury and Broken Hill, which are hun dreds of miles apart, only Is. Will the Minister take steps to correct sucb anomalies?",14
12,Mr GIBSON,REDUCTION OF LOAN,"Interstat e telegrams are charged for at higher .rates than are telegrams within a State. The anomalies in connection with the border traffic constitute a very difficult problem' to which the department has given consideration for a long time. With a telephone system which does not extend over a wide area zoning is possible, but it is very hard to apply that system to telegrams. The department is making investigations in America into the operation of the zoning system there, but it is obvious that wherever the boundary to a zone is placed, anomalies will arise.",14
13,Mr YATES,REDUCTION OF LOAN,"Is the. Postmaster General aware that the cost of a telegram from Adelaide to Darwin is Is., and from Adelaide to Melbourne, Is. 4d.i I sent telegrams to both places and naturally supposed that the cost of a telegram to Darwin would be at least as much as that of a telegram to Melbourne, but the clerk informed me that I had placed 4d. too much on the Northern Territory telegram.",14
14,Mr GIBSON,REDUCTION OF LOAN,For postal and telegraphic purposes the Northern Territory is part of the State of South Australia. Therefore the honourable member's telegram to Darwin would be regarded as intra-state and not interstate. LETTERGRAMS. Mr G. FRANCIS - Lettergram s may not be despatched from Canberra. Will the Postmaster-General take prompt steps to remedy that disability?,14
15,Mr GIBSON,REDUCTION OF LOAN,"Lettergram s can be sent from Canberra, but only to stations which bave an all-night service, as lettergrams must be lodged after 7 p.m. NA ENTOMOLOGIST.  services of Dr Tillyard, the recently appointed Commonwealth Entomologist,, available to people living in the rural districts who need advice in regard to the eradication of insect pests?",14
16,Mr BRUCE,COMMONWEALTH,"I am not certain when Dr Tillyard will commence his duties in Australia. If the honourable member has any entomological problems that he wants to be considered by Dr Tillyard, I advise bim to communicate with the Council of Scientific and Industrial Research and he will be advised as to what action can be taken. FEDERAL - A ID ROADS . Mv. PARKERMOLONEY - H as the Roads Conference between the Commonwealth and State authorities, which has just concluded, given consideration to the proposed road between Canberra, Tumut and Albury, this being recognized as the main direct route to the south; if so, when does the Minister for ""Works and Railways consider that a start will be made with its construction?",14
17,Mr HILL,COMMONWEALTH,"T b at proposed road was not discussed by the conference, nor were any State propositions discussed as a whole. This road cannot be dealt with by the Commonwealth authorities until it has been recommended by the State authorities to the Federal Minister for approval. Tbat has not yet been done. New South Wales bas only just come into the Federal-aid roads agreement, and the scheme for the first five years has not yet been full y completed. AIRCRAFT - for CERTIFICATES OF AIRWORTHINESS.",15
18,Mr R GREEN,COMMONWEALTH,"through Mr . PARSONS) asked the Minister representing the Minister for Defence, upon notice I. Is the United States of America a signatory to the International Convention of Aerial Navigation, 1919? 2. If not, can machines made in that country obtain certificates of - airworthiness in Australia? 3. If so, how many United States machines have received such certificates in Australia, and under what conditions? 4. Did the department forbid commercial flying to one United States machine in Brisbane this year, because' it did not have a certificate of airworthiness? 5. Is such machine now engaged in commercial flying at Mascot, New South Wales? 6. If so, has an airworthiness certificate been issued subsequent to the action taken in Brisbane? 7. If such certificate has been granted, what is the date of its issue; under what conditions, if any, was it granted, and for what length bf time has it been issued? 8. Is an airworthiness certificate necessary before a machine of any description can be flown in Australia; if not, for what classes of machine are such certificates necessary?",15
19,Mr MARR,COMMONWEALTH,"for Sir NEVILLE HOWSE ) . - Tb e answers to the honourable member's questions are as follow:1. The United States of America is not a party to the International Convention for the Kogulation of Aerial Navigation, 1919. 2. Yes. 3. Two; under the usual conditions applicable to commercial aircraft operating in the Commonwealth. 4. The attention of the owner of an aeroplane manufactured in the United States of America, which was operating in Brisbane and which had not been granted a certificate of airworthiness, was drawn to the necessity of adhering to Air Navigation Regulations which require that such certificate should be held by him. if the aeroplane was to be used for carrying passengers for hire or reward. 5. It is understood that the machine in question has recently been engaged in commercial flying at Mascot. The question of the issue of certificates for various classes of machines is now receiving attention. 6. No. 7. See reply to question No. 6. 8. The Air Navigation Regulations require that only aircraft intended for carrying passengers for hire or reward shall possess a certificate of airworthiness issued under the regulations. RESIDENCES OF GOVERNOR GENERAL AND PRIME MINISTER. FURNISHINGS .",15
20,Mr COLEMAN,COMMONWEALTH,"the Minister Home and Territories, upon notice, W it h reference to the amount of £23,000 spent on the furnishings of residences for the Governor General and the Prime Minister1. Were tenders invited for the furniture supplied, and, if so, by whom and in what manner ? 2. If so, will he table the terms of the tenders, and the names of the successful tenderers ? 3. If no tenders were invited, what action, if any, was pursued, to take advantage, of such competition as would ensure reasonable cost?",15
21,Mr MARR,COMMONWEALTH,"Tb e answers to the honourable member's questions are as follow :1 and 2. Public tenders were not invited for the furniture but quotations were obtained. 3. At least three quotations, and in some cases four or five quotations, were obtained from firms that specialize in the class of furniture required. COST OFLIVINGSTATISTICS .",15
22,Mr SCULLIN,COMMONWEALTH,"the Minister for Trade and Customs, upon noticeWill he make available to honourable members the table of figures prepared by the Commonwealth Statistician on the cost of living in various countries for the years 1914 to 1927 inclusive.  quested by the honourable member is contained in the attached copy of letter dated 19th November, furnished at my request by the Commonwealth Statistician and Actuary. NA  Concerning our conversations at Canberra last week, I have looked into the question of the variations in cost of living in various countries during and since the war, and have compiled the following table in respect of Great Britain , United States of America, New Zealand, Australia mid Canada. 2. That retail prices are higher now than they wore in pro-war days is true, irrespective of fiscal policy, for all countries for which records are available, but in this respect Australia's rate of increase has been lower than that of many countries of corresponding status, as will be seen from the following table:COST OF LIVING INDEX NUMBERS, 1914-1920. Orent States Year. Britain. of New Canada. America. Zealand. («) W («) 1014 100 100 100 1915 125 105 108 1010 148 118 117 1917 1.80 142 128 1918 210 174 144 1919 215 199 157 1920 255 200 182 1921 222 174 178 1922 181 170 159 1923 171 173 15S . 146 1924 171 1.73 160 1025 173 17S 183 1926 170 176 1G3 (a) July, 1914 = 100. ((>) December, 1914 = 100. Ic) Ifood, Groceries and Housing, Quarter ended 30th September,-I9l4 = 100. (if) Food, Groceries, llouaine, Clothing and Miscellaneous, November, 1914 - 100. ii. In each case the prices considered are those which go to make up the standard cost of living for that country. These indexnumbers are not directly comparable for different countries for the same year since the bases are different, but for each country they give a fair indication of the variation in the cost of a given distinctive standard of living in that country over the period under review. Tliese figures, including the column headed (e) for Australia, are taken from the publications of the International Labour Organization, Geneva. I think, however, that for such a comparison the Australian column headed (<J) above gives a fairer indication of the Australian variation since it includes a measure of all the items which enter into the normal cost of living. 4. 'The base taken has been the month of July, IS 14, or some period thereto. The annual results relate to a similar period in each successive year. Air. Prulton. 5. In all cases the index-numbers for the last four years indicate a condition of relative stability in prices at a level considerably higher than that which was in evidence before the war. Taking the average of these four years as an approximation to present conditions, it may be said that in the case of the United AND STATISTICS. States there has been, in the matter of cost Melbourne, 19th November, 1927. of living, an increase of 7o per cent, on pre-war costs; in Great Britain 71 per cent.: in New Zealand 61 per cent.; in Canada 46 per cent.; and in Australia 52 per cent., if clothing and miscellaneous items are excluded, but 44 per cent, if they are included. 0. An examination of the table indicates that throughout the period the cost of living in Australia was more stable than in any otlier of the countries considered. Not only, was its peak in 1920 the lowest of the peaks, but for each of the years 1917 to 1920 inclusive, its rate of increase from 1914 was lower than that of any other of the countries included. The same is also true for 1917 to 1922 inclusive, when clothing and miscellaneous items are omitted, and for 1923 to 1920 in this case, only Canadashowed a lower rate of increase. 7. The difference between columns (o) and (<Z) for Australia in the table in paragraph United AUS*ralla. 2 is largely due to the variations in cost of clothing. This item for Australia from 1910 to 1921 showed a rate of increase on .1914 <») <«> (<0 prices in excess of the average for all items, but on the contrary from 1922 to 1920, in100 100 100 clusive, the level ascertained for prices of , 97 119 112 clothing was below the average for all items. 102 115 114 130 116 121 8. Particulars relating to the prico level 146 US 130 155 132 146 of clothing in the ""United Kingdom are fur190 165 167 nished in the monthly issues of the Ministry 152 1.45 145 of Labour Gazette. The following remarks 146 142 140 from the issue for November, 1920, are of in154 145 143 147 142 terest:146 152 144 150 156 146 "" As regards clothing, owing to the wide range of quotations, both now and before the war, to changes in qualities and in stocks held by retailers, and to variations in the extent to which different articles and qualities have been affected by price changes, it is impossible to make an exact calculation of the increases in prices; but information as to the movements of prices of men's suits and overcoats, underclothing and hosiery, textile materials and boots, received from retailers in the various towns, indicates that at 1st November, 1920. the level of retail prices of articles in 'this group, taking poods of the kind purchased by the working ciasses and so far as possible the same qualities of goods at each date, averaged between 115 and 120 per cent, higher than in July, 1914."" 9. Clothing price levels for Australia are compiled at this bureau from data relating to prices of clothing now supplied quarterly by retail dealers, the figures for 1914 to 1921 inclusive, were compiled for November of each year by the royal commission on the basic wage, and from 1922 onwards the work has approximating proceeded in this bureau on similar lines. 10. A comparison of the index-numbers for clothing prices for Australia and the United Kingdom for the years 1914 to 1920 inclusive, are furnished in the following table:CLOTJU.NO-RETAI L PKICE IifnEX-NuMBEKS, Shipping Year. Australia (November, 19.14, (July, 1914, 1.014 100 1015 105 1910 117 1917 .132 191S 145 1019 104 1920 181 1921 165 1922 140 1923 130 1924 1.33 1925 130 1020 1 30 11. It will bo understood that in this many other cases with index-numbers, parisons can only he made vertically, not horizontally. Tho evidence furnished is * the prices of workers' clothing tralia on the average 30 per cent, higher in - 1920 than in 1914, and that in the United Kingdom, the prices of similar commodities were on the average 1.20 per cent, higher 1920 than in 1914. This does not furnish evidence of the relative prices in the two countries, but only of the changes which have taken place in uach country during the terval between .1914 and 1926. 12. There is no doubt that in all cases a very considerable part of the increase of cost of living has been due to the diminution in the value of the currency unit, but as all the countries to which I . have referred were on a gold basis in 1914, and were also on a gold basis in 1926, the comparisons which I have made of price-levels appear quite justified in so far as inflation and deflation are concerned. 13. I am sure that the figures contained herein will be of interest and I trust they will be of service to you. Yours faithfully , (Sgd.) CJIAS. H . NA AUSTRALIANTHA DE.",15
