speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JDOUSE of Eepresnitati'bes. Tuesday, go July, ipop. Mr SPEAKER took the chair at 3 p.m., and read prayers. MESSAGES. Mr SPEAKER reported the receipt of messages from His Excellency the Governor General, recommending appropriations for the purposes of the following Bills :Old-age Pensions Appropriation Bill . Audit Bill . Referred to Committee of the Whole. DEFENCE. SMALL ARMS FACTORY.",15
1,Mr MAHON,Unknown,"It is understood that the proposed small arms factory is to be built at Lithgow, but I ask the Prime Minister, in the absence of the Minister of Defence, whether he does not consider it desirable that Parliament should have an opportunity to express its opinion as to the location of the factory. Does he not know of thefeeling that this factory should be within Federal territory? I have been informed that prices have already been received, and that the Government is actually considering the acceptance of a tender. Is not the Prime Minister aware that some of the responsible officers of the Department are averse to placing the small arms factory at Lithgow, thinking that it should be placed absolutely under the control of the National Parliament?",15
2,Mr DEAKIN,Unknown,"For months past Lithgow has been announced as the site of the proposed small arms factory, which the Government and honourable members, too, no doubt, are anxious to establish as soon as possible. Though I do not brush aside the suggestion that the factory should be placed in Federal territory, it must be remembered that, even if Parliament accepts at once one of the areas which are shortly to be submitted for approval, much will remain to be done 'before it can be ready for occupation. Therefore, to change a site which has been tacitly agreed to would mean great delay in the manufacture of small arms by the Commonwealth. Mr. JOSEPH C. DAVIS.",16
3,Mr COON,Unknown,"I desire to direct the attention of the Prime Minister to the heroic conduct of Mr Joseph Davis, a miner at Bendigo, who, on Friday last, saved a comrade at the risk of his own life, and to ask if he will bring the case under the notice of the Imperial authorities, so that the bravery of the act may receive wider recognition ?",16
4,Mr DEAKIN,Unknown,"Australi a is ringing with approbation of the heroic act of Mr Davis. In view of what is being done by the State authorities, no method occurred to me whereby the Commonwealth could recognise the deed, but the honourable member's question contains a suggestion. Within the last two or three years, His Majestv the King has instituted a special decoration in addition to the Albert medal for the recognition of such splendid deeds as that of Mr Davis, and I shall be only too pleased to consider the advisability of suggesting his heroism as a proper subject for recognition. FEDERAL CAPITAL.",16
5,Mr HALL,Unknown,Will the Minister of Home Affairs say how matters are progressing in regard to the settlement of the Federal Capital question?,16
6,Mr FULLER,Unknown,"The Prime Minister has written to the Premier of New South Wales, calling his attention to the fact that this Government desires to enter into negotiations with him for the acquirement of Federal territory, and asking his immediate attention to the matter. ELECTORAL ROLLS, VICTORIA.",16
7,Mr TUDOR,Unknown,Is it the intention of the Electoral Department to collect new electoral rolls for Victoria ? The rolls now in existence are over twelve months old.,16
8,Mr FULLER,Unknown,Ne w rolls are to be compiled in September next. OLD-AGE PENSIONS ADMINISTRATION.,16
9,Mr MAHON,Unknown,"I wish to ask the Treasurer if he can see his way to facilitate the hearing of applications for old-age pensions? I understand that special magistrates have been appointed for the Melbourne districts, but that in some cases applications have been heard at the rate of only fifteen a day; and that in others the magistrates have not commenced to hear them. In the Coolgardie electorate, great difficulty is experienced in obtaining persons who can testify that they have knowni applicants) for pensions for a period of at least twenty-five years. I desire to know whether the Treasurer cannot issue instructions to the magistrates who hear these applications not to insist too rigidly upon the production of certificates from persons possessing a twenty-five years' acquaintance with applicants. Can he not instruct them to accept the testimony of persons who may not have known the applicants' for so long a period? I would also point out that old people experience very great difficulty in producing certificates of their age. In this matter also can he not relax the regulations?",16
10,Sir JOHN FORREST,Unknown,"I should be obliged if the honourable member would give notice of his question, not because I do not wish to answer it now, but in order that it may Be answered very definitely. I would point out that I have no power to alter either the law or the regulations, nor have I the power to instruct magistrates as to their decisions. I shall be glad to make inquiries into the matter with a view of affording the honourable member full information. SILVER COINAGE.",16
11,Mr CROUCH,Unknown,"I desire to ask the Treasurer whether he is correctly reported as having said in reference to the issue of the new silver coinageI t is now certain that on one side there will be a representation of the King's head encircled with the words "" King and Emperor.""",17
12,Sir JOHN FORREST,Unknown,"I have not yet had final information on this matter, but I believe that the statement which the honourable member has read is a fairly accurate one.",17
13,Mr CROUCH,Unknown,Empero r of what ?,17
14,Sir JOHN FORREST,Unknown,Everybody knows that the King of England is both King and Emperor-that he is King of England and Emperor of India.,17
15,Mr STORRER,Unknown,Fro m the press reports I notice that the new silver coins are to have a representation of the King's head upon one side and a map of Australia upon the reverse side. I desire to ask the Treasurer whether Tasmania will be represented in that map?,17
16,Sir JOHN FORREST,Unknown,"Perhaps the honourable member will be good enough to give notice of his question. As far as my information goes, Tasmania will be shown upon the map in question. PERSONAL EXPLANATIONS.",17
17,Mr BRUCE SMITH,Unknown,"I left the House on Thursday last under' the misapprehension that the debate on the motion of want of confidence would extend into this week. Had I been present on Friday afternoon, I should have voted with the Government. I make this statement because I thoroughly approve of the party movement now known as the fusion.",17
18,Mr TILLEY BROWN,Unknown,"May I be permitted, in my simple language, to say "" ditto "" to what the honourable and learned member for Parkes has said?",17
