speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ftfuveseutattbes Tuesday, ig November, igi2. Mr SPEAKER took the chair at 3 p.m., and read prayers. DEATH OF MR. JUSTICE O'CONNOR.",14
1,Mr FISHER,Unknown,"Wide Bay-Prime Minister and - Treasurer) [3.1] - I move, by leaveThat this House places upon' record its appreciation of the great public services of the late Justice of the High Court of Australia, the Honourable R. E. O'Connor, and tenders its sincere sympathy to the bereaved wife and family of an eminent citizen, whose decease is a great loss to the Commonwealth. Since we last met, Australia has lost one of its most distinguished citizens. death has caused the first vacancy in the highest judicial tribunal in the land, and as he was a distinguished member of the first Parliament, and of the first Ministry, it is only fitting that some reference should be made to it. Some of us made his acquaintance for the first time after we came to this Parliament, but all who knew bim remember him, not only for his great ability, but also for his kindness of heart, and for his urbanity in all his dealings with public men. He was singularly fitted for the - duties of public life, and for the judicial work imposed on him, much of which was more than usually onerous, because not such as ordinarily falls to the lot of a high judicial functionary. He was President of the Court of Conciliation and Arbitration, and his work in that Court has stood the test of time. Australia is the poorer by the death of a citizen who did much for its public life. I am sure that I speak for every honourable member present, and for many others, when I say that our hearts go out to the wife and family in sympathy with their loss, which, great as our own is, completely outmeasures it.",14
2,Mr DEAKIN,Unknown,"Ballarat) [3.4} - The 1 late Mr Justice O'Connor accomplished much for Australia. He was a champion of the Federal movement from the outset, a representative of his State in the Convention which shaped the Constitution, arid a member of the Committee that framed it. His work always bore traces, for those who knew him, of his many high qualities. The most lovable of comrades, he was also the fairest of opponents, and staunchest in the discharge of his obligations. Reference has been made to the distinguished position which he occupied in this Parliament, but only those who had the privilege of being members of the same Cabinet know the steadfastness with which he at all times pursued high Federal aims, irrespective of party or personal relations, andi how invaluable his counsel and assistance were in dealing with the many great difficulties surrounding the launching of the Constitution. But this is not the time when any recapitulation of his principal public achievements can be adequate or satisfactory to those who knew him. He held a high judicial appointment for which no one could have been better qualified, because in the extremest heat of party feeling he never lost the judicial temper. His leadership of the Senate in the first days of the Commonwealth was.a As his testimony to his conspicuous qualifications for positions of high trust arid responsibility. For all his gifts, and above all else, he was among the most modest and retiring, most lovable, and loyal of men.",14
3,Mr HUGHES,Unknown,"West Sydney-Attor ney-General) [3.6] -7-By the death of Mr. Justice O'Connor we have .lost a very great man- a man whose public career was both distinguished and honourable. His public ' services, especially those connected with the establishment of Federation, will be long remembered. He brought to his every task a. devotion and wholeheartedness as rare as commendable. It was the fortune of many of us to be opposed to him in politics, but though he always ' fought valiantly and well, all of us regarded him with the warm feelings of personal friendship. He never exhibited any trace of personal enmity, nor gave cause for it in others. It was impossible to regard him as an enemy. As a lawyer his judgment was sound and his knowledge of law profoundHis devotion to duty shortened his career. But it may be some consolation to his wife and family to know that he leaves a reputation which will not easily die, and memories in which there is not one drop of bitterness, his political opponents mourning his loss as sincerely as do his friends and colleagues. Question resolved in the affirmative, honourable members standing in their places. RECENT LONG SITTING.",14
4,Mr WEST,Unknown,"-Has the Prime Minister seen the Age of today, in which the honourable member for Flinders, speaking of the conduct of the business of the House, is reported to have saidThe reason for the recent sixty hours' sitting of the House of Representatives was not merely the desire on the part of the Opposition to beat the other side. The Government, which had a large majority at its back, had told the Opposition that it was going to pass the whole of the Estimates, .'involving the expenditure ^30,000,000, in one sitting. Is the Prime Minister aware that that is a fact?",15
5,Mr FISHER,Unknown,"The answer to that, Mr Speaker, is "" No."" PERSONAL EXPLANATIONS.",15
6,Mr HOWE,Unknown,"When the Navigation Bill was under discussion in Committee, 1 questioned the accuracy of a statement in a circular issued by the Masters and Engineers' Association of Australia. A day or two previously I had made inquiries to ascertain whether any member of the association was in the employ of the Port Jackson Company, and had been informed that not one was in that employment. Subsequently, the organization informed me that the statement made in the circular was quite correct. I therefore communicated with the authorities in Sydney, and found upon fuller - investigation that the statement was correct,' and that out of fourteen engineers in the employ of the Port Jackson Company four were members of the association. Therefore, I think it is only right and just that I should tender my apology to the association, and express my regret that my criticism, though honest, did not accord with the facts of the case.",15
7,Mr WH IRVINE,Unknown,"i desire to make a personal explanation. A question was asked of the Prime Minister a few minutes ago as to whether he was aware that I had made a statement on Wednesday night last that the Government had threatened to take the whole of the Estimates-o r rather the remaining portion of them-throug h Committee at one sitting. The only answer made by the Prime Minister to that question was an emphatic "" No."" Whether that was an answer to the question as to whether he was aware that I had made the statement, or whether it was intended as expressing dissent with respect to the correctness of what I said, I do not know.",15
8,Mr FISHER,Unknown,"Perhaps I should have said, "" No, no!""",15
9,Mr WH IRVINE,Unknown,"At all events, I desire to reiterate the statement which I made, and to explain exactly what took place. An arrangement had been made whereby the House was to rise when we had arrived at a certain stage with regard to the Estimates of the Department of External Affairs. That stage was reached at about half-past II o'clock. . But some debate on another matter introduced by o! the honourable member for Richmond took placeThe honourable member was followed by certain speakers on the other side. That brought us near to iz o'clock.",15
