speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GLYNN,POSITION OF THE,"On a point of order, I wish, sir, to ask whether the effect of the omission of all the words after the word "" That "" is not practically the same as if be the Prime Minister's motion had been directly negatived. Can their omission be said to have any other significance?",14
11,Mr SPEAKER,POSITION OF THE,"Of course, that is his so; the only word remaining is ""That.""",14
12,Mr DEAKIN,POSITION OF THE,"Ballarat-Minister of External Affairs) [3.30] - In order that the House may give full and profound attention-to all the possible meanings that are as to be found in the one word of my motion remaining, I propose to move that the House, at its rising, adjourn until Friday.",14
13,Mr REID,POSITION OF THE,Frida y is an unlucky day I,14
14,Sir WILLIAM LYNE,POSITION OF THE,"Yes , for the honorto able member for East Sydney !",14
15,Mr REID,POSITION OF THE,Frida y is a. very awkward day for all parties. I suggest that the House meet on the following Tuesday.,14
16,Mr DEAKIN,POSITION OF THE,"There are two reasons 36 why Friday was suggested to me. In the Arcs. first place, it is very desirable that, if possible, the question of the London' site should be dealt with this week.",14
17,Mr TILLEY BROWN,POSITION OF THE,Bette r do nothing in the meantime; adjourn until Tuesday.,14
18,Mr REID,POSITION OF THE,"I suggest that if Tuesday is not convenient, the adjournment had better NOES. te until Thursday, because Friday is a very awkward day.",14
19,Mr DEAKIN,POSITION OF THE,"If there is no objection to the suggestion made by the leader of the Opposition, I move That the House, at its rising, adjourn until Thursday next. Question resolved in the aflirmative. House adjourned at 3.33 p.m. PAIRS.",14
