speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FORDE,FREE RAIL TRANSPORT FOR,"by leave-On the 6th September, I made a statement regarding the release of 30,000 men from the Army over and above the normal wastage due to physical unfitness, &c. The War Cabinet, at its last 'meeting, decided to ask the A r m y to give special consideration to the discharge of 4,000 A r m y personnel to the dairy industry, irrespective of the location of their units. This decision was prompted by the great urgency of increasing butter production in order to satisfy the demands of the fighting forces and the civilian community in the South-West Pacific, and to maintain exports to Great Britain . I have been constantly in touch with the Army authorities on this matter; and the Army has issued authority for the discharge of the 4,000 .personnel who had previously been refused release for eiuiploymeiit in the dairying industry because of the location of their units. It is estimated that discharges in all cases will be completed in the next six weeks, except where the location of the soldier's unit may delay movement to his home State for discharge. Employers who desire the at release of other personnel from the Army should submit their applications for rural workers to the War Agricultural Committee of the district in which they are located. If release is required for other employment, the application should be submitted to the National Service Officer, who is the representative of the Director-General of Man Power in the area. In short, the conditions governing the special release of 30,000 soldiers under the new - plan are similar to those effected when the plan operated for the discharge of 20,000 men recently. An exception has been made in. the case of the 4,000 men for the dairying industry. The Army requirements will not permit of the reH. lease of the following personnel:(a) Those medically classed A who are serving in units outside Australia or certain other units now in Australia which are required for projected operations. These units cannot be stated for security reasons. (b) Personnel medically classified A who are undergoing recruit training or awaiting onward movement as reinforcements for these units. (c) Tradesmen and specialists, except in cases where they are surplus to requirements. (d) Personnel whoso release will seriously affect the efficiency their units. Those conditions will not apply to men over 40 years of age or to those over 35 years of age who have completed .three years' full-time Army service, except when they are classified as key men in their units.",14
23,Mr ABBOTT,FREE RAIL TRANSPORT FOR,"Is the Minister for Commerce and Agriculture aware that considerable dissatisfaction exists among milk producers in the Tamworth zone because the Prices Commissioner has imposed a ring around their area and allotted to them a lower price than that fixed in any other town on the north-west slopes and the tableland area? ""Will the Minister discuss with the Prices Commissioner the advisability of increasing the price of milk in Tamworth to the figure which applies in adjacent areas? Will he also seek a fuller inquiry into the cost of production than that which was made recently when an official of the Prices Branch visited the town?",15
24,Mr SCULLY,FREE RAIL TRANSPORT FOR,".Whils t I am aware of the dissatisfaction that exists in the Tamworth zone, the matter comes within the administration of the Minister for Trade and iCustonis and the Prices 'Commissioner, and I shall discuss it with them. Like the honourable anember, I am at a loss to understand the reason for the difference between the price of milk in the Tamworth zone and that in adjacent zones.",15
25,Sir EARLE PAGE,FREE RAIL TRANSPORT FOR,"I ask the Minister for the Army whether, in connection with the reconsideration of the cases of the 4,000 men whose release from the Army was recommended by district war agricultural committees and the manpower authorities, fresh applications will be needed or the old applications will be sufficient?",15
26,Mr FORDE,FREE RAIL TRANSPORT FOR,"Fres h applications will not be necessary. The Army and the man-power authorities are operating on the old applications. Discharge permits have already been issued to 500 of the 4,000 men mentioned. The remainder of the permits will be sent out within the next six weeks.",15
27,Mr HOLT,FREE RAIL TRANSPORT FOR,"Can the Prime Minister state whether or not the considerations which apply to applications for the release from the Army of trained men for of the dairying industry, apply also in relation to the Navy and the Air Force?",15
28,Mr CURTIN,FREE RAIL TRANSPORT FOR,I find difficulty in answering the question.,15
29,Mr HOLT,FREE RAIL TRANSPORT FOR,The point has not been investigated ?,15
30,Mr CURTIN,FREE RAIL TRANSPORT FOR,"It has. For reasons which I regard as proper, I prefer to adopt some other method of imparting the information;' because obviously there is information which I cannot reveal in regard to the Navy and the Air Force. The Army contains a considerable number of men who have been operating on the mainland of Australia, and the change of their circumstances does not convey information which could be of use to the enemy. The general disposition of the Air Force and the Navy is a matter about which I prefer to be silent. GOAL-MINING INDUSTRY.",15
31,Mr JAMES,FREE RAIL TRANSPORT FOR,"In view of the fact that the abnormal coal production of the last fourteen days has been achieved by the miners in spite of adverse conditions due to the pinpricking tactics of the mine-owners, who have attempted to bring into operation changes of conditions and variations of wages in certain mines .which are not in accordance with the regulations issued in February, 1942, I ask the Minister for Supply and Shipping what action the Government proposes to protect the miners? I point out that at Abermain No. 2 colliery the management is de0 liberately trying to force the use of mechanized loaders in a fall to load stone and coal under conditions which are extremely dangerous. Mechanized loaders have never been operated under such conditions. At Lambton B colliery the management has refused to allow the normal watering of dusty .places to continue, and is trying to force borers and the crew of a mechanized unit to do the work of youths.",15
32,Mr SPEAKER,FREE RAIL TRANSPORT FOR,Order ! I remind the honourable member that the purpose of questions is to elicit and not to impart information.,15
33,Mr JAMES,FREE RAIL TRANSPORT FOR,"Althoug h the management has sent nine men home, the mine is continuing in production. Does the Government propose to prosecute the management in these instances?",15
34,Mr BEASLEY,FREE RAIL TRANSPORT FOR,"The regulations relating to mine-workers and mine owners must be applied impartially. If conditions are being changed contrary to custom, action should be taken against those responsible. In regard to the honourable member's allegations concerning safety, I point out that this is entirely a matter for the Mines Department of New South Wales. When complaints of this nature are brought to the notice of the Coal Commissioner, he advises the State Department of Mines, which has the necessary skilled men at its disposal to undertake a proper investigation. The Commonwealth has not an adequate staff to undertake these duties. The Prim6 Minister reminds me that on one occasion recently, when the Coal Commissioner advised the State Mines Department that a complaint had been made, ten days elapsed before an inspection took place. That was far too great a delay, and was most unsatisfactory.",16
35,Mr HOLT,FREE RAIL TRANSPORT FOR,It was badly handled.,16
36,Mr ABBOTT,FREE RAIL TRANSPORT FOR,Did that occur in Victoria ?,16
37,Mr BEASLEY,FREE RAIL TRANSPORT FOR,"No ; in New South Wales. I direct attention to this instance of delay because the Coal Commissioner is entitled to be defended in this Parliament and because I feel justified in indicating some of the difficulties that in this industry. The Prime Minister will discuss that matter in another connection, with a view to seeing whether or not something can be done. I shall take steps to have the matter raised today investigated by one of the industrial inspectors operating in the north. There is a dispute at Lambton B Colliery in connection with the acceptance of an award that was made by Mr Connell. I am advised that production has been reduced by 200 tons as a protest against the award. I cannot say whether or not that has any connection with this matter. It is our duty to apply the conditions that are prescribed by the act, and I am confident that the Coal Commissioner will do that.",16
38,Mr MORGAN,FREE RAIL TRANSPORT FOR,"I ask the Prime Minister whether or not the Government has considered the request of the miners' federation for an inquiry regarding the reason for the stoppages that have been occurring in the coal-mining industry? Will the Government also consider the advisability of instituting an independent inquiry, judicial or other, in regard to the causes of industrial unrest generally, particularly in the key industries of food, fuel, and transport, with a view to determining whether or not subversive elements such as fifth columnists are attempting to dislocate Australia's war effort?",16
39,Mr CURTIN,FREE RAIL TRANSPORT FOR,"I shall consider the making of these inquiries. Many inquiries have been instituted in respect of a variety of subjects, and the House has not appeared to be more pleased after the reports have been presented than it was prior to the inquiries having been made. ACQUISITION OF VESSELS. LEGAL COSTS.",16
40,Mr FRANCIS,FREE RAIL TRANSPORT FOR,"Earl y last week, I asked the Attorney-General for information concerning the circumstances in which Mr Alderman, KC., and Mr J. S. Hutcheon, K.O., were engaged to represent the Commonwealth in an action in the High Court, sitting in Brisbane, in relation to the acquisition of a launch valued at £53. I endeavoured to learn why the Commonwealth had considered it imperative to take counsel from Adelaide to Brisbane. The right honourable arise gentleman undertook to look into the matter, and furnish a reply later. Is he yet in a position to give the information ?",16
41,Dr EVATT,FREE RAIL TRANSPORT FOR,"I shall give the honourable member a detailed reply, either tonight, or tomorrow morning. INTERSTAT E RAI L TRANSPORT. - Mr GUY - In order to obviate the inconvenience that is now caused to persons travelling between Sydney and Melbourne by rail, by reason of the unavailability of sleeping-car accommodation, will the Minister for Transport investigate a proposal to substitute for the night journey a day service between those two capital cities?",16
42,Mr WARD,FREE RAIL TRANSPORT FOR,"The proposal will be examined, and the honourable member will be advised of the result. PETROL RATIONING. PENALTIES ON GARAGE PROPRIETORS.",16
43,Sir FREDERICK STEWART,FREE RAIL TRANSPORT FOR,"Can the Minister for Supply and Shipping state what action he has taken or proposes to take in order to prevent the imposition of grievous penalties on service station owners by the Liquid Fuel Control Board, without an adequate trial?",17
44,Mr BEASLEY,FREE RAIL TRANSPORT FOR,'Can the honourable member mention a service station in which he is interested?,17
45,Sir FREDERICK STEWART,FREE RAIL TRANSPORT FOR,I wrote to the honourable gentleman some days ago.,17
46,Mr BEASLEY,FREE RAIL TRANSPORT FOR,"That letter was in general terms. The House would be interested to learn of the great difficulty that is experienced in applying and policing the petrol rationing system, because of the use of counterfeit coupons. Every one of the persons involved has had as many as three warnings to discontinue this practice.",17
47,Sir FREDERICK STEWART,FREE RAIL TRANSPORT FOR,I shall supply the honourable gentleman with the information that he needs.,17
48,Mr BEASLEY,FREE RAIL TRANSPORT FOR,"In spite of the record of those who are implicated, consideration is being given to the establishment of an appeal tribunal. I am investigating three propositions. Even though I may be convinced that the men are guilty, particularly a man in my electorate, nevertheless I shall do my utmost to ensure the provision of necessary safeguards.",17
49,Mr MORGAN,FREE RAIL TRANSPORT FOR,"Will the suspensions be lifted, pending an appeal?",17
50,Mr BEASLEY,FREE RAIL TRANSPORT FOR,"I should not care to give that undertaking. I am sure that the House would support me if I could place before it the history of every case; but harm might be caused to the men concerned, and I want to avoid that. The House would be well advised to leave it to me to do the right thing. NA CENTRES. Mr .MARTENS -.Some years ago, the Government decided to establish a wool appraisement centre at Townsville. I have made repeated efforts to have that decision implemented. Will the Minister for Commerce and Agriculture state what prospects there are now of the establishment of this centre?",17
51,Mr SCULLY,WOOL APPRAISEMENT,"The establishment of wool appraisement centres in operational areas was left in abeyance until the war position had improved. The proposal to establish a centre at Townsville came within that category. The war position having improved, an investigation of the matter will be made immediately, and the honourable member will be acquainted with the result. SOUTH AUSTRALIAN RAILWAYS. PROSECUTIONS FOR ABSENTEEISM.",17
52,Mr ARCHIE CAMERON,WOOL APPRAISEMENT,"Last week, prosecutions were launched against certain railway employees in Adelaide for having failed to present themselves for work. Can the Attorney-General explain why summonses were taken out against two men conductors on the Adelaide to Melbourne express, who could not have participated in the strike because they were in Victoria and not in South Australia, with the result that the cases against them had to be withdrawn, with costs against the Commonwealth?",17
53,Dr EVATT,WOOL APPRAISEMENT,"It is very difficult for me to explain how that happened. In vestigation officers inquired at the plate of employment, and complaints were issued. The facts which the honourable member has related were made known to me by the head of my department, and it is true that errors were made. There were many prosecutions, and the mistake lay with the persons who gave the information to the investigators. That is the only explanation that I can give. NA PARLIAMENT.",17
54,Mr WHITE,TRANSPORT OF MEMBERS OF,"Whil e coal has been in short supply honourable members from the southern States have had to sit up all night when travelling to Canberra. Ministers apparently travel by car in company with some of their party colleagues, and as only about twelve members of this House are concerned over the absence of sleeping accommodation on the trains, and as twelve civil aircraft are being released to air operating companies, will the Prime Minister arrange that air travel be permitted to honourable members, - who do not - want to take 17$ hours over a journey which can be made by air in 1£ hours?",17
55,Mr CURTIN,TRANSPORT OF MEMBERS OF,"The suggestions which have been made on this subject appear to be legion. One was made to the Minister for Transport a few moments ago, who undertook to see whether it would .be possible to substitute a daylight train service between 'Canberra and Melbourne. He should be given an opportunity to complete his examination before anything else is done. Generally speaking, I have, as a matter of habit, as well as of courtesy, endeavoured to do my best to meet the convenience of honourable members.",18
56,Mr FRANCIS,TRANSPORT OF MEMBERS OF,"The Prime Minister has said that he will take into earnest consideration the difficulties experienced by honourable members travelling from Victoria to Canberra. In view of the fact that Queensland members have to spend twice as long as Victorian members in coming from or returning to their constituencies, will the Prime Minister ascertain whether it is possible to provide Queensland members with means of air travel in order that they may have the opportunity during sessional periods to return to their constituencies to attend to their many duties.",18
57,Mr CURTIN,TRANSPORT OF MEMBERS OF,My answer applied generally. The demands on air travel in Australia for essential purposes are heavy. I quite acknowledge that attendance of Parliament is in itself one of the most important aspects of the work that the country has to do in time of war.,18
58,Mr ARCHIE CAMERON,TRANSPORT OF MEMBERS OF,On e would not think so on Friday afternoons.,18
59,Mr CURTIN,TRANSPORT OF MEMBERS OF,"I am speaking of what I regard as the obligation on the Government to provide reasonable facilities for members of Parliament to attend to their parliamentary duties. To the utmost of my capacity, I have, I believe, met the convenience of honourable gentlemen in that respect, and where cases of emergency or special difficulty have been put to me, I have been at pains to endeavour to overcome them. As to the suggestion of the honourable member for Moreton that, we should provide some opportunity to honourable memlbers to visit their constituencies, I propose that we shall sit four days in each of the next two weeks. Then I shall ascertain whether it will be possible to enable honourable members to make an extended visit to their homes. NA GAUGES.",18
60,Sir FREDERICK STEWART,STANDARDIZATION OF RAILWA Y,"Will the Minister for Transport say whether it is true, as has been reported, that he is negotiating with State governments with a view to bringing about the standardization of railway gauges? If so, how does he propose to overcome the constitutional difficulty which, we were given to understand, was hindering Commonwealth action in this direction?",18
61,Mr WARD,STANDARDIZATION OF RAILWA Y,"It is true that Commonwealth transport authorities have been consulting with the State authorities with a view to having this important work undertaken. It is also true that if the referendum proposals had been accepted by the people the way would have been clear for the Commonwealth to move directly in connection with this undertaking. We have now to adopt the indirect method. The States possess full powers, and if we can obtain their cooperation, we shall be able to allot this work a high priority after the war.",18
62,Mr ARCHIE CAMERON,STANDARDIZATION OF RAILWA Y,"Will the Minister for Transport, during his negotiations with the State governments, give an earnest of the good faith of the Commonwealth by announcing that it is intended to convert to the standard gauge the Commonwealth railway between Quorn and Alice Springs, a distance of a few hundred miles?",18
63,Mr WARD,STANDARDIZATION OF RAILWA Y,"There is no need to do anything as an earnest of the good faith of the Commonwealth Government; that is well known throughout Australia. As for the line between Quorn and Alice Springs, I shall be pleased to take this matter up with the Minister for the Interior, who controls the Commonwealth railways. CLOTHES RATIONING.",18
64,Mr HOLT,STANDARDIZATION OF RAILWA Y,"I ask the Minister representing the Minister for Trade and Customs whether the decision to allow a ,<ix months' overlap in the use of clothing coupons implies that fewer coupons will be issued?",18
65,Mr BEASLEY,STANDARDIZATION OF RAILWA Y,"I am not fully informed, but I should say that the total number of coupons will not be affected.",19
66,Mr GUY,STANDARDIZATION OF RAILWA Y,Perhaps there will be more coupons than material?,19
67,Mr BEASLEY,STANDARDIZATION OF RAILWA Y,"More and more material is becoming available every week. It is true that there have been lean periods, due to factors over which we in Australia have no control, but the Prime Minister and I , when we were in Washington, tried to overcome the difficulty by urging the authorities there to expedite the supply of back orders for 30,000,000 yards. With the aid of Judge Paterson, who personally intervened, we were able to have that matter adjusted, and - the material is coming forward between now and the end of the year. However, current orders have still to be met. EMERGENCY FOOD SUPPLIES.",19
68,Mr BERNARD CORSER,STANDARDIZATION OF RAILWA Y,"Can the Minister for Commerce say whether Queensland is the only State where emergency supplies of food are still stored? Having regard to the fact that the storage of such supplies is no longer necessary in any part of Australia, and bearing in mind the saving of transport which would be effected if they were released, will the Government review its policy in this regard?",19
69,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"A constant watch has been kept over emergency supplies throughout the Commonwealth. For reasons that must be obvious, it has not been deemed possible to release the emergency supplies of food stored in Queensland. POTATO CONTRACTS.",19
70,Mr MARTENS,STANDARDIZATION OF RAILWA Y,"A considerable time ago, a number of Queensland growers delivered a quantity of potatoes under contract to the Department of the Army. Later, a Potato Board came into existence, and a dispute arose as to whether the board or the Army was liable to pay for the potatoes. Will the Minister look into the matter with a view to seeing that justice is done to the men grew the potatoes?",19
71,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"In this instance, the Army authorities had entered into contracts with growers in certain parts of Queensland for the supply of potatoes. When the potatoes arrived at their destination, they were graded as not up to standard, and for that reason there has been a dispute over payment. Action was taken by the legal representatives of the growers, and notice was served on the Crown Solicitor. I am now awaiting a report from the Crown Solicitor .on the subject. WHEAT INDUSTRY. FORMAL MOTION FOB ADJOURNMENT.",19
72,Mr SPEAKER,STANDARDIZATION OF RAILWA Y,"Hon. J. S. Rosevear). - I have received from the honourable member for Indi (Mr MCEwen) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The position of the wheat industry and particularly the failure of the Government to arrange realization of wheat held in various pools in accordance with prevailing market values and the consequent very serious financial losses to wheat growers "". MT. MCEWEN (Indi) [3.17] - I move That the House do now adjourn.",19
73,Mr SPEAKER,STANDARDIZATION OF RAILWA Y,Is the motion supported ? Five honourable members having risen in support of the motion;,19
74,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"If the policy applied by the Government in the sale of wheat held in the various wheat pools be continued, on calculations which I have made and which, in the course of my remarks, I shall substantiate, over a period including the latter half of this year and the whole of the calendar year 1945, wheat-growers will be involved in the loss of £10,000,000. That represents the greatest "" steal"" in the history of public administration in this country. The wheat industry is second only to the wool industry, both in the volume and value of its products and as an exporting industry. No industry has experienced such a long succession of vicissitudes as who has the wheat industry. The low prices of the depression years, the long succession of adverse seasons, the interruption of its normal processes of production, limited supplies of fertilizer and changed procedure ot' sale arising from circumstances of war, have comhined over the last fifteen years to involve this great industry in a succession of vicissitudes unequalled in the history of any other great Australian industry. Therefore, it behoves us to ensure industry shall receive not less than justice. ""With the interruption of the normal processes of sale, the taking over by the Government of all wheat grown, and the other interruptions of war, it was generally recognized that the only stop possible was to establish government pools to make advances, or first payments or minimum payments-to wheat-growers, to realise stocks as and when possible to the best advantage, and to pay subsequent dividends. That was put into effiect, and a little later a scheme for the stabilization of the industry was devised by the government of the day in consultation with the wheat-growers' organizations. In its final form the scheme was almost identical with that requested by the wheat-growers. That scheme is the measuring stick. Its basic principle was iliat there should be assured to the wheat growers a minimum gross return of 5s. 2d. for wheat sold in Australia for gristing as flour for human consumption, in combination with declared prices and the imposition of a flour tax. Sales for export were made at such prices as could he secured, and other sales for local consumption were made on the basis of export values. In the course of implementing that scheme, it became necessary to establish a committee whose duty was to state from time to time the declared price, which was, in effect, the prevailing export value. The flour tax was imposed to bridge the gap between the declared price and 5s. 2d. a bushel. The procedure was automatic. That system prevailed until the present Minister for Commerce and Agriculture (Mr Scully) changed it by introducing what is known as the Scully plan and by abolishing the procedure of declaring prices. The Scully plan changed the method of acquisition, and the cessation of the periodic declaration of prices completely altered the value of all wheat sold in Australia, other than that sold for gristing, for human consumption as flour. The Scully plan acquired wheat at two different values, [20] 4s. a bushel and 2s. a bushel. It later varied the values to 4s. a bushel and 3s. a bushel. This is the first time in the history of Australia that any government, has thought itself constitutionally entitled to acquire a standard product on the same that this day at two different prices.",19
75,Mr SCULLY,STANDARDIZATION OF RAILWA Y,That is incorrect.,20
76,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"I challenge the validity of acquisition of a standard product on the same day at two different prices. It has been said that that is not the end of the matter, that the two prices are merely the guaranteed minimum prices, and that subsequent dividends will be paid. You cannot have it both ways. If it is acquisition, the Constitution places a limit upon the process of acquisition, and if it is not acquisition the property right in .the wheat still remains with the wheat-growers.",20
77,Mr SCULLY,STANDARDIZATION OF RAILWA Y,It still remains with them.,20
78,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"I thank the Minister for saying that, but'I doubt whether his legal advisers will confirm his interjection. If the property right still remains with the wheat-growers, they are entitled to dispose of their property in the best market, or as they think fit.",20
79,Mr SCULLY,STANDARDIZATION OF RAILWA Y,Whic h they do.,20
80,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"I challenge the constitutional validity of acquiring, or taking physical possession of a produet, under conditions which permit two different prices to be paid for it, whilst the subsequent dividends, if any, depend ii pen the policy of the Government or of a subsequent government. That is the position today. Any dividends which accrue to the growers, subsequent to their first advance, become entirely dependent upon the policy of the Government. The policy of the Government and I shall prove my charge-result s in robbing the wheat-growers of many millions of pounds. Wheat for gristing for flour for human consumption is sold to millers at a declared price of 3s. l l j d . a bushel. Flour tax of Is. 2§A. a bushel is then imposed. But wheat exempt from sales tax is 3old to th» manufacturers of breakfast foods.",20
81,Mr SCULLY,STANDARDIZATION OF RAILWA Y,"The Government of which the honourable member was a Minister, decided that.",20
82,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"If the policy of the previous Government had not been interfered with, manufacturers of breakfast foods would pay a price comparable with export parity. The latest sale for wheat for export was 7s. 6d. a bushel.",21
83,Mr SCUIXY,STANDARDIZATION OF RAILWA Y,It was not.,21
84,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"The Australian Wheat Board has informed me that the latest sale for wheat was 7s. 6d. a bushel f.o.b. If the Minister had not interfered with the policy of the previous Government, manufacturers of breakfast foods would be paying that price today. That instance enables us to measure the loss that wheat-growers have sustained through the policy of the present Government. Now, the Government is selling to the produce trade wheat for stock feed at 3s. 4jd. a bushel.",21
85,Mr SCULLY,STANDARDIZATION OF RAILWA Y,It is 4js. a bushel.,21
86,Mr MCEWEN,STANDARDIZATION OF RAILWA Y,"After a vigorous protest had been made against this outrageous step in disposing of wheat at such a low figure, a subsidy of 6d. a bushel was paid and today the gross return to the Australian Wheat Board for bulk wheat sold for stock feed i? 3s. 10fd. a bushel. Wheat is sold to power alcohol distilleries, I am informed, at 3s. l l ^ d . a bushel.",21
87,Mr SCULLY,STANDARDIZATION OF RAILWA Y,What has that to do with the wheat-grower?,21
