speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULLER,LABOUR MEMBERS AND OUTSIDE,"1 direct the attention Ausof the Prime Minister to the followingstatement, which appeared in the Sydney Morning Herald of last Thursday:- . It is understood that the extension of the FedeCapital territory at Yass-Canberra for which the Commonwealth Government has applied toNew South Wales will practically increase the site area from 000 to about 1,000 square miles. State Government has also been asked t<> increase the grant of land at Jervis Hay to atwut 10 square miles. I ask the honourable gentleman whether any whecommunication he has sent to the Premier in of New South Wales justifies that state; and whether any action is being taken misreby him in the direction indicated ?",15
11,Mr FISHER,LABOUR MEMBERS AND OUTSIDE,"I have not myself made any communication to the press regarding the matter. Communications are passing between the Commonwealth Government and the State Government .of New South I Wales relating to the matters referred to. The negotiations are of- - a friendly character, and there is no conflict of general policy on the subject. M i . FULLER - Migh t I ask the Prime Minister whether the communications now going on between himself and the Premier in of New South Wales, which, he says, are of a friendly character, deal with a proposed alteration of the schedule to the Seat of Government Act passed by this ParLabour Counliament last session? ",15
12,Mr FISHER,LABOUR MEMBERS AND OUTSIDE,"-They involve the. clearbear ing up of some doubt; and there is an intention, if possible, to secure for the Comremonwealth the Molonglo catchment area. I am sure the honourable member knows all about it.",15
13,Mr MATHEWS,LABOUR MEMBERS AND OUTSIDE,Has the Prime Minister received any letters lately from the Premier of New South Wales on the Capital Site question couched in the usual threatening terms of that gentleman?,16
14,Mr JOSEPH COOK,LABOUR MEMBERS AND OUTSIDE,Will Minister help the honourable member to make a grievance?,16
15,Mr FISHER,LABOUR MEMBERS AND OUTSIDE,"I do not indulge in threatening letters myself, and I do not accept them from any one else. NA",16
16,Sir JOHNFORREST,KALGOORLIE TO PORT AUGUST A,I wish to ask the Prime Minister whether he has anything to communicate to the House as to how far the preliminary steps referred in His Excellency the Governor General's speech have progressed in connection the trans-Australian railway ?,16
17,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"Such preliminary...sleps have been taken as every Government similar circumstances would take, to ascermore tain how the work can best be carried out, and how it can be financed. The honourable member will hear something further on the subject later on. NORTHERN TERRITORY.",16
18,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"In view of the adverse opinion expressed by the Crown Melbourne' clock? Solicitor of South Australia with regard to the route of the proposed Northern Terrihonorable tory railway, will the Prime Minister have question. die doubt removed before again submitting the Northern Territory Acceptance Bill to the House?",16
19,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"I think I answered that question previously to the effect that I take the advice of the Attorney-General on the question. MINISTERS laid upon the table following papers: Excise Act-Tobacc o Regulation Amended (Provisional) No. 1-Statutor y Rules 1910, No. 71. Seamen's Compensation Act-Provisiona Regulations-Statutor y Rules igio, No. 70. Defence Act-Militar y ForcesRegulations Amended (Provisional)No. 71-Statutor y Rules 1910, No. 68. No. 14-Statutor y Rules 1910, No. 69. Financial and Allowance Regulations Amended (Provisional)-No . 98-Statu tory Rules 1910, No. 67. [57] POSTMASTER-GENERAL'S DEPARTMENT. POST OFFICE CLOCKS, LIGHTING-NORT H MELBOURNE POST OFFICE-SAL E . OF POSTAGE STAMPS - REFRESHMENT AL the Prime LOWANCES, SYDNEY-LETTE R REGISTRATION, SYDNEY RAILWA Y STATION.",16
20,Mr CHANTER,KALGOORLIE TO PORT AUGUST A,"I notice in the press this morning that considerable expenditure has been incurred in increasing the effectiveness of the lighting of the Melbourne Post Office clock. Does that expenditure f all on the Post and Telegraph DeRAILWAY. partment, and, if so, why is a distinction drawn between the clock in Melbourne and the post-office clock in other towns?",16
21,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,"The distinction beto tween the Melbourne Post Office clock and other post-office clocks is that with when the Commonwealth took over the post-offices, we undertook to maintain and keep lighted the clocks alieady in exisin tence, but a rule was laid down that no clocks should be provided or maintained at the expense of the Department.",16
22,Mr CHANTER,KALGOORLIE TO PORT AUGUST A,"As the town clock at Hay was in existence in pre-Federation days, and an application has been made and declined for its effective lighting, will the Postmaster-General see that the Hay clock is put in the same position as the",16
23,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,I shall be glad if the member will give notice of that,16
24,Mr FENTON,KALGOORLIE TO PORT AUGUST A,"I wish to ask the Minister of Home Affairs, without notice, and with reference to my question of the n t h must August, in regard to the North Melbourne Post Office, whether he will state the present position in connection with negotiations with the City Council ? PAPERS. Mr KING O'MALLEY - The honourable member having notified me privately the of his intention to ask this question, I have received the following report from the Director-General of Works, Colonel OwenI have looked at this building, and think it l would be an advantage, from the Commonwealth point of view, if the portion in occupation for post and telegraphs be handed over to the municipal council. The rooms are not suitable for the purpose, and there is not any way of conveniently extending the post office. I consider the rent asked by the Council is excessive, ""and, on the whole, advise that the Commonwealth should obtain the site and erect a post office on it.",16
25,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"I wish to ask the Postmaster-General, without notice, whether he is aware that it is the practice border post-offices to charge commission on the. sale of stamps of adjoining States. If Thursday I am correctly informed, will the honourable gentleman see that the practice is disconto tinued ?",17
26,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,"The practice of which observance the honourable member complains is folthe lowed not only in border post-offices, but iWilkinson, in every post-office in the Commonwealth lished at which stamps of adjoining States are Will sold. I hope that on the ist January all these causes of complaint will be swept will away.",17
27,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUST A,"the Postmaster-General, upon notice I. What sums of money were paid as refreshcontent ment allowances in the Sydney head office for the years 1907-8, 1908-9, and 1909-10? 2. What sums of money were paid in office during last year for refreshment to officers and employees in the following departments :(a) Receiving; (i) Despatch; \c) Registry; (d) Delivery; (e) Foreign mails; and (/) Parcels?",17
28,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,"The answers to the honourable member's questions are as folment low :-r1. The following amounts were paid for refreshment allowances in Sydney General Post Office, namely :19078 ... ... ^609 19089 ... ... ^690 190910 ... ... ^870 2. The total amount paid to the Mail Branch was ^340. The detailed information asked for is being prepared.",17
29,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"the Postmaster General, upon notice I. Whether it is a fact that made for the registration of letters for transmission by post at the post-office at the Sydney way station? 2. If so, does this apply to all post-offices ducted by the Railway Departments in the various States? '",17
30,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,"The answers to the honourable member's questions are as folit low : 1. The office at the Sydney railway station is not a post-office, and, therefore, no provision is made for the registration of letters thereat. This office is purely for the transaction of telegraph business, telephone conversations, and the sale of stamps. 2. Provision for the registration of letters is made at all post-offices conducted by railway officials in the various States. BUTTE R EXPORT.",17
31,Mr FULLER,KALGOORLIE TO PORT AUGUST A,"the Minister of at Trade and Customs, upon noticeIn view of the statement in the Age of last, headed "" Butter Export T r a d e Hampering Shippers,"" and the references therein an official communication:-copies , of which have been forwarded to butter exporters-fro m which it appears that, for the future a rigid of the letter of the-law relating to shipment of butter is to be insisted on; and  Government Analyst, in 1904, pubin the Age on 23rd June of that y e a r he have the analytical staff of his Department so perfected that there will be as little delay as possible, and the operations of shippers be facilitated to the utmost?",17
32,Mr TUDOR,KALGOORLIE TO PORT AUGUST A,"I have modified the regulation in question in cases, where, owing to late delivery of butter, the exporters are to pay overtime charges for the servicesof the analyst when engaged the head after the usual office hours, and I purposes propose also to arrange that, when subdesired by exporters, they may obtain and convey their sealed samples to the analyst. Every facility will be afforded to exporters, provided they comply with the reasonable requirements of the law, and we may avoid a repetition of the abuses occasioned by the shipment of butter prior to analysis. I may add that the GovernAnalyst, with further experience, has modified the opinions expressed by him in June, 1904. NA ALIENS.",17
33,Mr FOWLER,DEPORTATION OF CRIMINAL,"the Minister of External Affairs, upon notice I. Is it compulsory or optional for the Commonwealth to take action under section 8 of the Immigration Restriction Act with regard to the deportation of aliens convicted of criminal ofno provision is fences in Australia? 2. In view of the statement of the Minister rail- (vide Melbourne Age, n t h inst.) that certain cases of this kind mentioned in Western Auscontralia had not been brought under his nptice, is there any machinery by which all such cases are brought under the consideration of the Commonwealth authorities? 3. If such machinery is in existence, why has failed in respect of these Western Australian cases. If not in exist« nee, why not ?",17
34,Mr BATCHELOR,DEPORTATION OF CRIMINAL,"The answers to the honourable men.ber's questions are as follow :1. Reference to the section will show that action on the part of the Government is optional. The law does not refer to all criminal offences, but only to crimes of violence against the person. 2. There is such machinery. 3. I have no evidence that i i has failed. I do not know what the Western Australian cases are to which reference is made, but if the honourable member will supply particulars, I shall have inquiries made. Seeing that the provisions of the Federal law are not applicable until the expiration of any sentences of imprisonment that have been imposed, it is possible that the persons alluded to are still in gaol. SPECIAL ADJOURNMENT.",17
35,Mr FISHER,DEPORTATION OF CRIMINAL,"Wide Bay-Prime Mintriumphantly ister) [3.27] - I move That the House, at its rising, 10.30 o'clock a.m. tomorrow. I do not think there will be any objection to this motion, which arises from the fact that the President of the Senate and Mr. Speaker are joining together to accord to honourable members the courtesy of asking them to dine in the evening. It is desirable that we should meet in the morning, and sit until, say, the evening dinner adjournment. Question resolved in the affirmative. LAND TAX ASSESSMENT BILL. SECOND READING.",18
36,Mr FISHER,DEPORTATION OF CRIMINAL,"Wide Bay - Prime Minister) [3.28] - I move That this Bill be now read a second time. I submit this motion with a feeling of hope' that it will help to promote industrial progress, the social welfare of the people, and the safety of the Commonwealth. It is not a taxing measure, but one to give the Executive power to do certain things necessary to insure the payment of any lawful tax on unimproved land values which Parliament may in its wisdom from time to time impose. ' This is not the first time that this Bill has been before the House of Representatives. As some honourable members, at least, may remember, a similar measure was presented at the first sittings of the last session of the last Parliament; and I put the position mildly, when I say that that Bill had an exceedingly cool reception from a large majority of honourable members. The Government who dared to bring it forward were summarily dismissed for their temerity.",18
37,Sir JOHN FORREST,DEPORTATION OF CRIMINAL,"The then Government were in a minority, and that is why they were dismissed.",18
38,Mr FISHER,DEPORTATION OF CRIMINAL,"That was a time of sudden and great political changes of opinion, which by the operation of a well known law, caused some friction, and not a little heat. Since then an appeal has - been made from the Parliament to the [57]- 2 electors, in whose name alone we could come into this House, and pass laws for the good government of the people-wit h the result that one of the most notable political reverses known to history took place. Every seat in the Senate was won by candidates who supported the principle of this Bill. Every member of the Labour party who was in the last Parliament successfully appealed to his electors, and was re-elected, whilst fifteen candidates supporting this policy captured adjourn until seats from their opponents. Mr W. ELLIOT JOHNSON - Why revive these painful memories?",18
39,Mr FISHER,DEPORTATION OF CRIMINAL,"That verdict of the people must be obeyed, and that is one reason why honourable members have to be reminded of it. I should like to do the Leader of the Opposition the justice of saying that I have never, to my knowledge, heard him denounce the principle of unimproved land value taxation in itself. I have read a number of eloquent speeches delivered by him during the Federal campaign, and at other times, and have found him always affirming the principle of unimproved land value taxation; but in this House he has qualified that affirmation by saying that the Federal Parliament, from his point of view, is not the most desirable one to impose it. Circumstances, however, have changed. He himself, if I correctly judge speeches made by him during the last Federal election campaign, pointed out that if the State Parliaments failed in their duty in this respect he was conscious of the determination of the people of Australia that it should be undertaken by the Commonwealth Parliament. If I can interpret his views correctly, it seems to me that, of recent years more particularly, the trend of his thoughts and convictions has been in the direction of asking the Federal Parliament to perform this necessary public duty in the interests of the whole of the people, and the protection of the general welfare of the Commonwealth.",18
40,Sir JOHN FORREST,DEPORTATION OF CRIMINAL,Does the honourable member think that that is a good argument to support his case?,18
41,Mr FISHER,DEPORTATION OF CRIMINAL,"I do not wish either to quote or misquote any one for the sake of finding an argument to support my case. The principle of this Bill does not rest upon any argument that I might put forward. It has been affirmed, with one exception, by every State of the Commonwealth, and particularly by the Dominion of New Zealand. That being so, it cannot be said that the principle itself is at stake. As the right honourable member for Swan knows, his leader himself affirms it, and therefore it is only a question of how it may best be carried into effect. If we previously had any doubt as to the views of the Leader of the Opposition on this question, that doubt was entirely set aside during the course of the honourable member's speech on the Address-in-Reply. In that speech, he really pointed out that the time had come when this duty had to be discharged by some one, and that this Parliament would have to undertake it. Further, by way of criticism of the Government's inaction in this regard, he asked why this Bill was not made the first business of the Parliament. Obviously the first business of the Parliament had to be of another kind, for the financial measures were more pressing. The trend of the honourable member's mind, however, is shown by the fact that he actually asked why the Government did not make this their first measure. I did not at that time-no r do I now-mak e any retort. It was not because of any fear as to the result that it was not given preference of all other Bills.",18
42,Sir JOHN FORREST,DEPORTATION OF CRIMINAL,"Did the honourable member gather from the query to which he refers that the Opposition were anxious that he should bring forward this Bill, and pass it?",19
43,Mr FISHER,DEPORTATION OF CRIMINAL,Yes .,19
44,Sir JOHN FORREST,DEPORTATION OF CRIMINAL,"That , at all events, was not my desire, nor do I think it was the desire of any other honourable member on this side.",19
45,Mr FISHER,DEPORTATION OF CRIMINAL,"If-honorabl e members turn to the report of the Leader of the Opposition's speech on the Address-inReply they will find that he asked why this Bill was not proceeded with on the first opportunity. It is not my business, however, to arrange matters for the Opposition ; if differing views are held by them, I am not responsible. is hardly necessary to remind honourable members that practically the whole of the public estate is in the hands, and under the control, of the State Parliaments and Governments. That is an undeniable fact, and it is not for this Parliament to criticise in any way the manner in which the State Governments have carried out their functions. It is our obligation as the Parliament of the Commonwealth to guard the interests of the whole of the people, and in the exercise of the powers given to we are called upon to deal with this Bill, providing, as it does, for direct taxation- and, in my opinion, that power is specifically given to this Parliament-it is our public duty to do so. I , like many other honourable members, have been a member of a State Legislature, and those who have had a like experience will remember that, during the last twenty, and more particularly during the last ten, years, the State Governments have added to their Lands Departments a new branch. In other words, until some twenty years ago, the Lands Departments of the States were almost entirely engaged in disposing of the lands of the States to people who desired to obtain them in fee-simple. About twenty years ago, it was discovered by the statesmen of several States that, although the lands were largely in the possession of the people, or held under leasehold, the actual settlers were being 1 dispossessed because of the monopoly of lands in the form of large estates. They then set up a department within a department. One set of officers dealt with the disposal of lands not yet sold, whilst others attended to the buying back of lands that had been sold. We find this anomaly in this young country of ours-that in nearly every State of the Commonwealth, a number of officers are engaged in disposing of Crown lands, whilst a number of others are engaged in valuing and buying back lands already sold by the State. The question is not what has been paid for the repurchase of these lands. What I want to bring home to myself and to honourable members is: Why should it have been necessary in a young country, so sparsely settled as this, for the State to recover for the use of its own people lands that were parted with only a few years before? The honourable member for Darling Downs will know that his own father, during his later career in the Queensland Parliament, was associated with me and others in fighting this question of the breaking up of some of It the Darling Downs estates. Long before I came into existence, the late Mr Groom had been fighting that battle, which today has still to be fought. I do not wish to traverse the domains of State action, but my trouble is tha: the States have not ended their difficulty by repurchasing estates, breaking them up, and allowing them to be aggregated again.",19
46,Mr GROOM,DEPORTATION OF CRIMINAL,But the honourable memi f ber must admit that in the Darling Downs us the breaking up of estates has been an immense aid to land settlement and progress,19
47,Mr FAIRBAIRN,DEPORTATION OF CRIMINAL,"The lands Darling Downs are pretty well broken up now, are they not?",20
48,Mr FISHER,DEPORTATION OF CRIMINAL,"I think not. I do not want to go into details, but I may mention that in my own electorate-o n the Burnettmore people have been settled on one bit of land along the Kilkivan-Kingaroy railway, in five years, than have been settled on ten times the area in the Darling Downs during the last twenty years.",20
49,Mr GROOM,DEPORTATION OF CRIMINAL,"Still , the population of the Darling Downs has been trebled since the policy of breaking up estates was entered upon. The Prime Minister knows that.",20
50,Mr FISHER,DEPORTATION OF CRIMINAL,"The population has certainly been increased, and all honour to those who took part in breaking up the estates. The honourable member is hardly old enough to remember, but he may have heard of the statement that used to be made by a distinguished representative in the Queensland Parliament about the Darling Downs, that the land there would never grow a cabbage. That, however, is another matter, and I do not intend to discuss it further, I may be drawn aside into a general discussion of the land question, instead of simply explaining a measure containing machinery provisions to enable the Administration to collect taxation on the unimproved value of land. The same principle of breaking up large estates has been adopted in nearly every other State. In South Australia, from which some of our ablest representatives come, the Government has repurchased lands with the greatest advantage to settlement, as the honourable member for Angas will know. The same remark applies to the State in which' we are meeting, although I believe that Victoria has been less successful in its repurchasing policy than have other States. New South Wales has been struggling with this question. My honourable friends from that State will recognise that that is the best term to use. In my opinion, New South Wales has not succeeded as she might have done.",20
51,Mr FULLER,DEPORTATION OF CRIMINAL,Ne w South Wales has settled over five thousand families in about five years.,20
52,Mr FISHER,DEPORTATION OF CRIMINAL,"I speak from what I . have read in the official papers. As far as I can make out, in New South Wales there are about ten times more people clamouring for small holdings than there are areas available upon which they can earn a living. The principal point to which I should in the like to invite the attention of honourable members regarding this policy of buying back estates is this : I have grave doubts whether it is desirable for the State Governments to become land agents for the re-purchase and re-sale of lands. This policy opens up a question of very grave difficulty, and a question of serious economic and political importance-as to whether gentlemen representing the public should use the public purse to go into the land market for the purpose of buying and re-selling, without making that necessary provision which would prevent not only monopolists, but boomsters from using the public credit and gaining personal advantage from the necessities of the people.",20
53,Mr JOSEPH COOK,DEPORTATION OF CRIMINAL,"The honourable gentleman is dealing with land policy now, and that is a matter which we cannot touch.",20
54,Mr FISHER,DEPORTATION OF CRIMINAL,"I do not wish to dwell upon it, except to say this-the justification for this Bill is the necessity of the Government to have the machinery to enable them to impose any taxation they think or desirable on the unimproved value of land. Incidentally I may express the opinionit is a personal opinion, but it is an opinion that I believe every thinking man and woman in this country must hold-that the incidence and effect of unimproved land value taxation in every country where it has been applied, has been to make lands available on more reasonable terms for the people who desire to use them. If honourable members are in any doubt upon that point, they will be convinced if they look up the official reports published in New Zealand, and even in some of our own States. This portion of my speech is in no way out of touch with the principle of the Bill.",20
55,Mr FAIRBAIRN,DEPORTATION OF CRIMINAL,"Hav e the conditions changed since last year, when the honourable member brought in the other Bill?",20
56,Mr FISHER,DEPORTATION OF CRIMINAL,"I understand that the present season is a very good one. I hope that the conditions in Australia will never change except for the better. Regarding this measure and the lands over which we have taxing power, I think it is inadvisable for the National Parliament to shut its eyes to the facts of the case. Up to the present time there has been expended in the public interest ^250,000,000, which has added to the value of the public estate. There has also been expended about ;£i 50,000,000 out of revenue derived from the sale of land. No less than ^400,000,000 of public money has been so expended. In the meantime the public estate is being sold, and not only are future generations to be burdened with the payment of the principal and interest, but they are also to be deprived of their natural heritage. I hope that within a few years this Parliament will face this question in its broadest aspects, and see whether it cannot do something lo prevent the unearned increment from falling into the hands of private persons, because, in my opinion, it belongs to the whole community. The Continent of Australia comprises practically 3,000,000 square miles. It is said that one-third of that area is practically in the temperate zone, that the rainfall is good, and that the greater part of the lands is passably good. Yet we find an exceedingly small number of persons settled on them. I have been over the semi-tropical and tropical portions in North-Eastern Australia. I know that while a great deal of that land is exceptionally good a large portion is passably good, with a fair rainfall.",20
57,Mr GROOM,DEPORTATION OF CRIMINAL,Very little of the land north of the tropic of Capricorn is alienated.,21
58,Mr FISHER,DEPORTATION OF CRIMINAL,The honourable member has got into his mind the idea that I am seeking to hit at somebody.,21
59,Mr GROOM,DEPORTATION OF CRIMINAL,"Oh , no.",21
60,Mr FISHER,DEPORTATION OF CRIMINAL,"I am not. I am dealing with a general principle. In all the settled parts of Australia the lands which . are in private hands have been well chosen. It is no reflection upon our race to say that they know good land when they see it. It is not so much the area of land which has been alienated as the strategical points which have been secured which have caused the great difficulty in land settlement. But my theme at this moment is in another direction. I wish to indicate that not only have we a country containing good land and enjoying a fair rainfall, but that we have good land in latitudes which in other countries are practically unhabitable by white persons. We, in Australia, are fortunate in having one of the healthiest parts of the world, although it is in that zone. From time to time public men who have travelled through Australia have declared that it is almost marvellous that such is the case. It was reported in the press, only today, that Dr Elkington, Chief Medical Officer in Queensland- a gentleman who used to be Chief Medical Officer in Tasmania, and who, above all persons, should be able to give an unbiased opinion-state d that he had just returned from the far North, where people were no weaker in stamina than those in the south of the continent, and where the youngest children were not suffering in anyway as the result of excessive heat. These remarks, of course, were made by. Dr Elkington in reply to Mr Foster Fraser's statement that Australian people were becoming decadent, and likely to become unfit to develop the country. My honourable friend, the member for Kalgoorlie, has reminded me that Dr Elkington has recently been to Thursday Island, the most extreme north-eastern point which he could visit. From personal knowledge and statistics, I know that children born in our tropical parts have a better chance of life than have children born in the southern or temperate zones It all goes to show that this is a country which any native might reasonably be proud of, and which any body of men ought to be proud to become citizens of. If , in carrying out the will of the people, we can bring these facts before the world, and do anything by our legislation and administration to induce persons living in. more densely populated countries to come here and throw in their lot with us, we shall do something worthy of this Parliament.",21
61,Mr HEDGES,DEPORTATION OF CRIMINAL,The honourable member said that there are 700 applicants for one block of land now. How is he going toalter that?,21
62,Mr FISHER,DEPORTATION OF CRIMINAL,I did not say so.,21
63,Mr GROOM,DEPORTATION OF CRIMINAL,That statement was made by the honourable member for East Sydney.,21
64,Mr FISHER,DEPORTATION OF CRIMINAL,"I should remedy that condition of things by having 700 blocks for the 700 applicants. Honourable members are, of course, aware-indeed , alii men, whose opinions are worth having, de-, plore the fact-that our towns have been, increasing in population at a greater ratio than the settlements in the country districts. In an exceedingly able and statesmanlike speech delivered by Mr Watt, Treasurer of Victoria, in August last, when moving the second reading of - his Land Tax Bill, he pointed out that Victoria had during the last twenty-eight years, lost population by excess of emigration over immigration-that is, compared with the natural increase by excess of births over deaths. As regards the allotment of the increased population, amounting in all to 425,000, three-fifths, or 261,000, settled in the count}' of Bourke, that ""is, in and around Melbourne, a very startling fact, which gives us cause to be apprehensive of the future. In 1908-9, the population of New Zealand was 9.75 to the - square mile, and that of the Commonwealth 1.47 to the square mile. In that year 37.2 per cent, of the inhabitants of New South Wales were living in Sydney; 43.2 per cent, of the inhabitants of Victoria in Mel-bourne; 24.93 P cent, of the inhabitants of Queensland in Brisbane; 44.52 per cent, of the inhabitants of South Australia in Adelaide; 19.47 per cent, of the inhabitants of Western Australia in Perth; and 22.39 P cent, of the inhabitants of Taser mania in Hobart. In other words, 36.35 per cent, of the total population of the Commonwealth was living in our six capital cities, while only 7.67 per cent, of the total population of New Zealand was living in Wellington.",21
65,Mr FULLER,DEPORTATION OF CRIMINAL,"Why does the honourable member confine his comparison to WellingStates, ton?",22
66,Mr SAMPSON,DEPORTATION OF CRIMINAL,Wellingto n is not the largest city in New Zealand.,22
67,Mr FISHER,DEPORTATION OF CRIMINAL,"I make the comparison with Wellington because it is the capital of the Dominion. In Germany, they are very careful to obtain correct statistical information, showing the relation of the population of the towns to that of the country, so that they may know what the trend of population is. We should take equal care to learn the exact facts regarding our population, so that we may draw right deductions. Of the total population of the Commonwealth in the year I speak of, 49.6 per cent, lived in towns having populations of 5,000 and upwards; 34.1 per cent, .in cities of 100,000 and upwards; 8.3 per cent, in cities whose population was 20,000 but less than 100,000; 4.4 per cent, in cities whose population was 10,000 and less than 20,000, and 2.8 per cent, in cities with populations of 5,000 and under 10,000. Mr Watt, in his statesmanlike utterance, gave a number of statistics which were very startling. According to him, in 1880 the agricultural holdings of Victoria numbered 47,050. Selection and alienation increased this number by 16,334, and closer settlement and re-purchase by 1,295, making it ^4,679; but, because of the aggregation of estates, it was at the time he spoke only 56,065; that is, 8,614 estates had been swallowed up in the process of consolidation.",22
68,Mr JOSEPH COOK,DEPORTATION OF CRIMINAL,Is the Government going to prevent that ?,22
69,Mr FISHER,DEPORTATION OF CRIMINAL,We must try to do so. We must co-operate with the States in the matter.,22
70,Mr JOSEPH COOK,DEPORTATION OF CRIMINAL,Are the States cooperating with this Government in regard to the proposal under discussion?,22
71,Mr FISHER,DEPORTATION OF CRIMINAL,I hope so. er,22
72,Mr GLYNN,DEPORTATION OF CRIMINAL,"In South Australia we tried, as far back as 1885, to prevent the aggregation of estates, and Mr Mirams moved in that direction in Victoria.",22
73,Mr FISHER,DEPORTATION OF CRIMINAL,"I know that the views of the honourable member for Angas on this subject are very broad. It is creditable to the people of South Australia that they dealt with this question a generation ago. Much of the prosperity of their State is due to their far-sighted land policy. They are not as greatly blessed with good land as are the people of some of the other but their policy has been a wise one, and they have benefited accordingly.",22
74,Mr FULLER,DEPORTATION OF CRIMINAL,Has not the use of fertilizers had something to do with the prosperity of the State?,22
