speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 1 October 1970",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers. Australian National University Council",13
2,Mr MACKELLAR,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Commonwealth respectfully showeth. Whereas(a) Jt has now been recognised that students as members of the University Community have a role and contribution in the making pray. of University policies and decisions.. (b) The Council of the Australian National University is the highest decision-making body and the final authority for the determination of policy within that University. (c) The University Council has approved the request of students Government that two elected undergraduates and the President of the Students' AssociaTo tion be members of that Council. (d) The Government has only agreed to President of the Students' Association to the existing one undergraduate representative on the Council. (e) The workload involved, the representation required, and the acknowledged necessity for continuity at Council level, demand that least two elected undergraduates in addition to the President of the Students' Associafor tion, represent the Student Body on the Council. Your petitioners request that your honourable House make legal provision for: A further undergraduate representative on the Council of the Australian National University. And yon petitioners, as in duty bound, will ever pray. Petition received and read. Australian National University Council",13
3,Mr BRYANT,Unknown,"] present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth. Whereas(a) IL has now been recognised that students as members of the University Community a role and contribution in the making University policies and decisions. (b) The Council of the Australian National University is the highest decision-making body and the final authority for the deterSocial mination of policy within lhat University. (c) The University Council has approved the request of students and recommended to the Government that two elected undergraduates and the President of the Students' Association be members of that Council. (d) The Government has only agreed to add the President of the Students' Association to the existing one undergraduate representative PETITIONS on the Council. (e) The workload involved, the representation required, and the acknowledged necessity for continuity at Council level, demand that at least two elected undergraduates in addition to the President of the Students' Association, represent the Student Body on the Council. the Your petitioners request that your honourable House make legal provision for: A further undergraduate representative on the Council of the Australian National University. And your petitioners, as in duty bound, will ever Petition received. Social Services",13
4,Mr JACOBI,Unknown,"I present the following and recommended to the petition: the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of add the South Australia respectfully showeth: That due to the higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth al Government to increase the base pension rate to 30 per cent of the Average Weekly Male Earnings all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with A.C.T.U. policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our petition: so that our citizens receiving the Social Pensions may live their lives in dignity. Any your petitioners as in duty bound will ever pray. Petition received and read. Social Services",13
5,Mr HURFORD,Unknown,"I , too, present from certain citizens of South Australia, mainly from my own electorate, the following petition: have To the Honourable the Speaker and members of of the House of Kepresentatives in Parliament assembled. The petition of the undersigned citizens of South Australia respectfully showeth: That due to the higher living cost, persons on Service Pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of the Average Weekly Male Earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with A.C.T.U. policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition: so that our citizens receiving the Social Service Pensions may live their lives in dignity. And your'petitioners as in duty bound will'ever pray. Petition received. Loss of Books D r J. F . CAIRNS - I present the following petition: To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled. The Petition of the undersigned elector of the Commonwealth humbly showeth: That he lost 92 copies of his book 'Epics from Victorian History', valued at $138.00 in a fire at the Melbourne Mail Exchange in November 1967. The books being in the hands of the Postmaster-General whilst in transit from his Publisher, Arthur H. Stockwell & Co. llfracombe, Devon. England. That the book was a product of several years patient research, and has been commended by several noted authorities as a valuable contribution to the study of Australian history. That as the book was published in England any legal action against the consignor is virtually impossible, and owing to the high cost of insurance on overseas parcels, and the small amount of profit an author receives from his works your Petitioner has sustained a heavy financial loss through no fault of his own. In pursuance to his objective your Petitioner humbly prays that the Commonwealth Government will pay him the sum of $138.00 for the loss of the said books. And your Petitioner, as in duty bound, will ever pray. Petition received and read. Law and Order",13
6,Mr GARRICK,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they are gravely concerned at the apparent appalling increase in crime in Australia, particularly in densely populated areas: That they fear the police forces of the various Slates and Territories are undermanned and underequipped to handle the increase in crime; Tbat their concern is aggravated by the apparent number of unsolved crimes particularly those involving violence to the individual including murder, Your petitioners therefore humbly pray that the honourable members of the House of Representatives will seek to ensure that the Commonwealth Govei'nment wi'l seek die co-operation of the States and supply extra finance to the Slates to enable; (1) proper town planning and development to halt the increase in densely populated areas which leads to increased crime, (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase of both solved and unsolved crime, (3) the proper detention of and rehabilitation of criminals, and (4) compensation to victims of crimes of violence, and your petitioners as in duty bound will ever pray. Petition received and read. Socia l Services",14
7,Mr STEWART,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth. That due to higher living costs, including increasing charges for health services, most aged persons living on fixed incomes are suffering acute distress. That Australia is the only English-speaking country in the world to retain a means lest for aged pensioners and that a number of European countries also have no means test That today's aged persons have paid at least 71 per cent of their taxable incomes towards social services since the absorption of Special Social Services Taxation in income Tax and continue to make such payments. (7f per cent of all taxable incomes for 1966-67 amounted to $783,082,150 and this year will produce more than $800,000,000, more than sufficient to abolish the means test immediately.) That the middle income group, the most heavily, taxed sector of the community, subsidises the tax commitment of the upper income bracket through the amount of social services contributions collected by the government and not spent on the purposes for which they were imposed. That the abolition of the means test will give a boost lo the economy by(1) additional tax revenue from pensions, (2) swelling of ihe work force, and (3) increased spending by pensioners. That it is considered just and right to allow people who have been frugal, have lived their lives wilh dignity and have been anything but an encumbrance on the nation, to maintain lhat dignity to the end of their lives free from fear of penury. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to abolish the means test for all people who have reached retiring age or who otherwise qualify for social service benefits or pensions. And your petitioners as in duty bound will ever pray. Petition received and read. Interest Rates",14
8,Mr BENNETT,Unknown,I present the following petition: Petition to: The Honourable Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Western Australia respectfully showeth: That the recent increase in the interest rate on Government Bonds has cause hardship to the thousands of home buyers throughout this state due to the subsequent increase in interest rates on mortgage contracts by home lending institutions. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will give earnest consideration to this most vital matter and your Petitioners as in duty bound will ever pray. Petition received and read.,15
9,Mr FOX,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of the residents of the State of New South Wales respectfully showeth: 1. The Red Kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our National Emblem. 1. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: The export of all Kangaroo products be banned Immediately, and the Commonwealth Government make a serious appraisal of its responsibihty in the matter to ensure the survival of the Kangaroo. And, your petitioners, as in duty bound will ever pray. Petition received and read. Kangaroos",15
