speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative's. Tuesday, 15 November, I9SS.",9
1,Mr SPEAKER,Unknown,"Hon. 6. H. Mackay) took the chair at 3 p.m., and read prayers. FINANCIAL POLICY. REMISSION OF TAXATION-INVALI D AND OLD-AGE PENSIONS.",9
2,Mr MAKIN,Unknown,"In view of the statement made by the Prime Minister last week of the Government's intention to introduce, before Christmas, legislation for the remission of certain taxation, I ask the right honourable gentleman whether the Government proposes to invite Parliament to restore the recent reductions of invalid and old-age pensions, the maternity allowance, and other social services?",9
3,Mr LYONS,Unknown,"The intentions of the Government were clearly outlined in the statement. I made to the House last week. Pensions are paid from the proceeds of taxation levied on the people. The taxation is too high, and because the revenue is likely to be more than sufficient to meet the anticipated expenditure for the year, the Government has been impelled to grant certain relief to the taxpayers.",10
4,Mr SCULLIN,Unknown,"Firs t the Government economizes at the expense of the pensioners, and then it gives relief to payer.",10
5,Mr LYONS,Unknown,"-The money which the pensioners are paid is extracted from the taxpayers, and the Government feels that the burden of taxation is too heavy for the community to bear.",10
6,Mr BAKER,Unknown,"If the Government did not anticipate saving £1,100,000 by the reduction of invalid and old-age pensions, and £220,000 by the reduction of Public Service salaries, would it be able to grant, the remissions in taxation which Avere announced last week?",10
7,Mr LYONS,Unknown,"No ; and were it not for the extremely high rate of taxation which has been imposed on the people, it would not have been possible for either the pensioners or the public servants to have received as much in the past as they were getting.",10
8,Mr JOHN LAWSON,Unknown,"Is it a fact that the Government expects to save £1,100,000 during this financial year by the reduction of pensions?",10
9,Mr LYONS,Unknown,"Unfortunately , it has now become clear that the amount saved will be less by about £400,000 than we anticipated. This is partly due to the granting of further concessions since the original proposals were introduced, and partly to the^granting of new pensions.",10
10,Mr BEASLEY,Unknown,"Certain pensioners receiving less than the maximum pension have already had their pensions reduced by 2s. 6d. a week without an inquiry having been made. Will the Treasurer give an undertaking that these cases will be inquired into, and that when reducto tions are found not to be justified, full pension will be retrospectively restored ?",10
11,Mr LYONS,Unknown,"Yes . This matter was first raised by the honourable member foT Ballarat (Mr MCGRATH), and the Government has decided that no time will; be lost in examining those cases. DISARMAMENT. Sir LITTLET ON GROOM - Will the Prime Minister state whether the Commonwealth Government is associated with the statement made by the Secretary for Foreign Affairs in the House of Commons on the 10th November, regarding disarmament ?",10
12,Mr LYONS,Unknown,"Since the delivery of the taxthe German memorandum to France in August last, the Commonwealth Government has shared the desire of the Government, of the United Kingdom that as soon as possible a basis should be found on which the principal powers could resume complete co-operation in the work of concluding a satisfactory convention for the reduction and limitation of armaments. My Government has been in constant consultation with the Government of the United Kingdom on the subject, and when the draft of the statement which was made in the House of Commons last Thursday and has been published in full in the newspapers, was communicated to us, we agreed that it constituted such a basis. The Goment hopes that all the powers will accept it as such, and take part in the drafting of a convention by which every State will bind itself, on the basis of complete equality, to a measure of reduction and limitation of armaments, and in no circumstances to increase them. The Governments of the United Kingdom and the Commonwealth are now consulting further as to how the maximum of positive disarmament may be brought about, and it is hoped that at an early date the Commonwealth representative at Geneva will associate Australia with a proposal which, in the opinion of the two governments, is a basis for a satisfactory convention. WOOL INDUSTRY.",10
13,Dr EARLE PAGE,Unknown,"Havin g regard the importance of the wool industry, the will the Prime Minister present the report of the Wool Committee to the House in such a way as to afford honourable members an opportunity to discuss it?",10
14,Mr LYONS,Unknown,"I shall be glad to afford such an opportunity to the House, subject to the disposal of the business now on the notice-paper and such other measures as may be urgently necessary. Honourable members may have an opportunity to discuss the wool industry generally on the bill to be introduced to give effect to the amended financial proposals of the Government. One of those proposals-relie f in respect of land tax-is a direct consequence of the report of the Wool Committee.",11
15,Dr EARLE PAGE,Unknown,Is the right honourable gentleman sure that Mr Speaker will allow the report of the committee to be discussed on that measure?,11
16,Mr LYONS,Unknown,"I can only say that if a general discussion of the wool industry is in order at that stage, the Government will have no objection to it. I cannot give an unconditional promise to provide an opportunity for a separate discussion on the report of the Wool Committee.",11
17,Mr MAKIN,Unknown,When will copies of the report be available?,11
18,Mr LYONS,Unknown,Almos t immediately. LABOR CALL.,11
19,Mr WHITE,Unknown,"I ask the Prime Minister, ,in the absence of the Attorney-General, whether he has seen an article published in the Melbourne Labor Call of the 6th October, which is distinctly disloyal, and a calculated insult to all returned soldiers Will he inquire whether action can be taken under the Crimes Act against Arthur Francis Doyle, over whose signature the article appears, or against the editor of the newspaper?",11
20,Mr LYONS,Unknown,I shall bring the honourable member's question under the notice of the Attorney-General. TOUR OF BRITISHMILITARY come,11
21,Mr BEASLEY,Unknown,"I ask the Prime Minister whether there is any truth in the report published in the Sydney Morning Herald that he is negotiating on behalf of the Wireless Broadcasting Commission for the band of the Grenadier Guards or the Coldstream Guards to tour Australia? If so, does he not think that he might more fittingly negotiate with' the Musicians Union with a view to forming a band from the many Australian professional musicians who have been out of regular employment for many months ?",11
22,Mr LYONS,Unknown,"The proposal emanated from the Australian Broadcasting Com-, mission. Apparently there was a desire that one of the famous military hands of the Empire should tour Australia, and, at the request of the commission. the Commonwealth Government commenced negotiations to that end in England. I understand, however, that the project has been abandoned. NA TASMANIA.",11
23,Mr BELL,SHIPPING SERVICE TO,"In connection with the subsidy being paid to Huddart Parker Limited, in respect to the shipping service between Sydney and Hobart, will the Prime Minister indicate what concessions, if any, have been secured in respect of fares and freights during the currency of the subsidy?",11
