speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,GRANTS SCHEME,"I welcome the question contons of sou? cerning the application of the export market development grants scheme to the tourist industry. This will be a major breakthrough for the tourist industry in Australia. The Government is ful that legislation relating to the scheme will introduced during the current sittings of the Parliament. I am confident that the incentive will encourage the travel and tourist industry to increase its promotional efforts overseas, thereby significantly increasing the number of overseas to Australia. Under the new legislation, claimants will be able to receive grants of up $100,000 per year, based on a grant rate of 70 per cent of eUgible expenditure. The ceiling will be raised by an additional $25,000 for expenditure in connection with Commonwealth Government sponsored promotions. The types of expenin diture which will be covered under the program apinclude overseas market research, advertising and promotion literature, consultants' fees, the of participating in overseas trade fairs, overAustralian seas representationMr Charles Jones-You are reading too quickly. Slow down.",23
11,Mr LYNCH,GRANTS SCHEME,"It would not be slow enough for the the honourable member to understand. Also inare fares involved in overseas travel and the cost of bringing agents or buyers to Australia. The extension of the scheme will operate from 1 this year, with the first payments being in 1979-80.1 recall that the cost to revenue be of the order of $3.25m during the first I year of the operation of the scheme. As I said I earUer, it is a major breakthrough for the industry. It will provide the industry with very real I may encouragement and I believe will lead to a number of overseas visitors coming to NA",23
12,Mr JOHN BROWN,RADIOACTIVE MATERIAL,"In directing my question to the Minister for Defence I refer to his pubUc statement last Thursday about a discrete mass of plutonium buried at MaraUnga. Did the Minpresent to Cabinet recently a submission of the threat posed by the possible theft by terrorists of this discrete mass of plutonium? Does the Minister accept this advice from his able Department? If so, how does he explain today's statement by the British High Commission that the so-called discrete mass of plutonium is buried in six separate steel containers in a concrete Uned pit covered with steel plate under hundreds of",23
13,Mr KILLEN,RADIOACTIVE MATERIAL,I have bad news for the hopehonourable gentlemen. The assumption upon be which his question is based is quite false. NA NA,23
14,Mr DEAN,DEVELOPMENT,My question is addressed to the Minister for Productivity and derives from a concern that may be an incomplete understanding in the community about the positive impact of industrial research and development. Can the Minister advise what steps he has taken to publicise the new industrial research and development grants? What impact is new technology developed and adopted as a result of industrial research and development likely to have on employment?,24
15,Mr MACPHEE,DEVELOPMENT,"I have taken extensive steps to communicate to industry the Budget allocation of $24m in this financial year for improved industrial research and development grants. In fact, I have sent out over 2,000 letters to companies which have previously received grants, I have made a number of Press releases in trade journals, and I am conducting at present seminars in all the capital cities, the first having been yesterday in Sydney, aimed at acquainting industry at first hand with the grants. We are effectively doubling the project grants and the commencement grants which help small businesses in particular to get new technology. We are introducing a new streamlined system that overcomes the problems which industry has complained of in the past. In addition, we are introducing new public interest grants to assist new industries to be created. It is our concern that the debate on technology has looked at the more negative effects of technology on employment when there are many positive impacts, not only by way of making our existing industries more competitive with imports and more able to find and compete in export markets, but also by way of creating new industries. The InterScan example, of which the House is aware, is only one of those industries. We are concentrating very much on the creation of new industries by new technology as well as on the creation of new employment opportunities by developing more export-oriented industries. I believe that most of the concern is about the rate of change, and as a government we are doing all we can to assist Australian industry to be more competitive through improved innovation; not by slavishly adopting other people's technology but by designing its own technology for its own requirements. NA",24
16,Mr WALLIS,RADIOACTIVE MATERIAL,"When was the Prime Minister first advised that plutonium buried at Maralinga could be stolen by terrorists? Did he receive this advice from the Minister for Defence? Is he satisfied with the quality of the advice, and does he accept that all appropriate action has been taken to overcome the supposed terrorist threat? Is he convinced that the Minister is in full control of his Department?",24
17,Mr MALCOLM FRASER,RADIOACTIVE MATERIAL,"The last part of the question hardly deserves an answer. Quite clearly the Minister has exhibited very great control over his Department. That does not really need stating. I was advised that there could be a problem in relation to a substance buried at Maralinga, I think in 1977, and the matter has been under examination since then. There have been communications also with the British Government in relation to it. The matter has come under Government discussion within the last few days, as I think is quite obvious to the whole House. NA",24
18,Mr CALDER,URANIUM,Can the Minister for Trade and Resources advise the House of any recent developments in the uranium industry overseas which have significance for the future development of the industry in Australia?,24
19,Mr ANTHONY,URANIUM,"In the Saskatchewan province of Canada an inquiry was recently set up under Justice Bayda to look into the prospects of developing what was known as the Cluff Lake deposit of uranium. This inquiry had terms of reference similar to those of the Fox inquiry in Austraha. It was similar also to two other inquiries held in Britain which resulted in the Parker and Flowers reports. All of these inquiries which were conducted by judges found that the development of uranium ought to take place on a controlled basis and that the terms under which that development should take place should be much the same as the terms and conditions that were recommended by the Fox report. I think it is of interest to note that a number of major discoveries have been made in Saskatchewan, Canada. There is the Midwest Lake deposit, the size of which is about the same as that of the Ranger deposit. The inquiry which I mentioned will now enable the development of that deposit to go ahead. Key Lake deposit is another very substantial deposit. In addition, about 100 exploration companies are now operating in Saskatchewan in the search for uranium and many prospects are showing up. I think the significance of all of this is that the rest of the world is moving ahead fairly rapidly in developing uranium. I refer, of course, to those countries which have signs of its existence. Those people in Australia who say that we should not be developing uranium should get out of their Rip van Winkle state of mind and realise that we are living in a nuclear age, that any country which has uranium is developing it and that those countries which are looking for alternative sources of energy will have to rely heavily on nuclear power. NA",24
20,Mr UREN,OVERSEAS BORROWINGS,"My question is directed to the Treasurer. Does the fact that overseas borrowday-today ings, both received and announced, have tralian amounted to more than $ 1,000m so far this nnancial year mean that total overseas borrowto ings will exceed last year's total of about ceiling $ 1,800m? Further, will the debt servicing cost Australia's overseas borrowings for the nnancial year alone average about $350m for thefirsthalf of the 1980s and will this double with this year's borrowings? If so, are the Government's overseas borrowings merely transferring the debt servicing problems created by the private capital inflow of the 1960s early 1970s from the present to the 1980s?",25
21,Mr HOWARD,OVERSEAS BORROWINGS,"I cannot confirm or deny basis some of the per capita calculations that the honourable member for Reid has made. I will do that and see whether there is anything useful that should be conveyed to him. His question gives me the opportunity of saying quite directly and quite simply that a substantial overseas borrowbest ing program has been part of this Government's external policies for some time. My colleague, the present Minister for Finance, announced substantial borrowing program last year. The devenience sirability and appropriateness of such a program was reaffirmed earlier this year in a statement that I made. It was reaffirmed in the Budget. It entirely appropriate that a country such as way Australia should on official account borrow stantial sums from overseas conformably with the type of economic strategy that we are pursuquestion, ing at the present time. - HANSARD': STENOTYPE OPERATOR",25
22,Mr SPEAKER,OVERSEAS BORROWINGS,I indicate to the House that a shorthand writer is about to sit at the table. It will be an unusual sight for honourable members because that shorthand writer has a machine. This will be the first occasion on which a machine been used in the chamber. We have been accusthe tomed to the shorthand writers taking their notes by hand. I am sure that all members of the House false? will welcome the shorthand reporter and hope that he will not feel nervous in any way. NA NA,25
23,Mr ALDRED,COMMISSION,"Is the Minister for Business and Consumer Affairs aware of the proposals of the Chairman of the Industries Assistance Commission to close down the Melbourne and Sydney project branches of the IAC and to discontinue IAC public hearings in these two cities? Further, is the Minister aware of the grave concern felt by industry about these proposals because they will remove the IAC from all practical contact with the vast bulk of Ausindustry and impose substantial increased costs upon industry by way of additional travel Canberra? Does the Minister agree that if staff reductions require a decrease in IAC staff, of the decrease would be best implemented not in last Melbourne or in Sydney but among the IAC a year branches located here in Disneyland?",25
24,Mr FIFE,COMMISSION,"The matters referred to by the honourable member for Henty result from decisions taken by the Chairman of the Industries and. Assistance Commission. In taking those decisions he is acting under the powers he has as permanent head to make the best use of the resources available to him. I understand that the of the decision is that the IAC will be able to make better use of the manpower resources and that this will result in increased efficiency. I am also advised that the decisions taken by the Chairman of the IAC do not relate directly to the staff ceilings; it is more a matter of making the use of the manpower resources. I would be concerned if, as the honourable member suggests, industry were not adequately served by a the IAC and there were added costs and inconto industry generally. I would hope that the increased efficiency as a result of the redeployment of manpower within the IAC would is offset any inconvenience that would be caused by of additional travel to Canberra. In the light subof the question raised by the honourable member and the matters that he included in his I shall take the matter up with the Chairman of the IAC and seek an assurance that industry will be adequately served and not seriously inconvenienced and put to additional cost as a result of these movements. NA",25
25,Mr HAYDEN,RADIOACTIVE MATERIAL,"I ask the Minister for Defence: has In what respect was the assumption upon which question asked by the honourable member for Parramatta was based, to use his term, quite",25
26,Mr KILLEN,RADIOACTIVE MATERIAL,I am grateful to my honourable friend for asking that question. The basis upon which it was false is that no Cabinet submission prepared by me asserted that the plutonium buried at Maralinga was currently a terrorist threat. EMPLOYMENT: TELEVISION NA,25
27,Dr EDWARDS,PROGRAM,My question is directed to the Minister for Employment and Industrial Relations. I note that the Government has joined with the Channel 9 network in the development of a daily job show to assist the unemployed. Can the Minister inform us whether the show is successful and whether there are any plans for this program to be shown in other States?,26
28,Mr STREET,PROGRAM,"Yes. The Government, through the Commonwealth Employment Service, has worked closely with the Channel 9 network on the development of what is now called The Job Show which started in Melbourne and Sydney yesterday morning. Initial reports are that the show will achieve what it is setting out to do; that is to enable people in the work force who are looking for jobs to find the jobs most suited to them, and to bring those employers in the work force who have vacancies registered into contact with the people most suited to fill them. More importantly than that, by this new and imaginative program the services provided by the Commonwealth Employment Service are being brought to people in their own homes, to both employers and those seeking work, and I believe a greater understanding will emerge of the services provided by the CES in this way. Certainly the initial response after the first show was extremely encouraging. The show will run initially for six weeks. During and at the end of that time the Government will make an evaluation of its success and the results it has achieved. I hope that if that evaluation shows that it is successful, it might be possible to extend it to other capital cities. I shall certainly keep the honourable member and, indeed, all honourable members informed of the progress made in this new and imaginative project. NA",26
