speakerGroups,Speaker,Title,text,pageNumbers
11,Mr NIXON,COAST,The release of oil by a ship passing up the Queensland coast will be deplored by all members of this House and by the public. A great effort is being undertaken now to apprehend the ship that was at fault. When I receive further information on that matter I will let the honourable member know. We are co-operating with the New South Wales Government under the national oil spillage plan to control and clean up the mess. A fairly comprehensive approach is being adopted. I assure the honourable member that every step possible will be taken to make sure that no residue is left to despoil that very attractive part of Queensland. NA,15
12,Mr HURFORD,INTERNATIONAL TRADE,"My question was to have been directed to the Prime Minister but, in his absence, perhaps the Acting Minister for Trade and Resources can answer it. Did he hear the following report on this morning's radio news: Mr Anthony warned a meeting of Japanese industrialists of the dangers of protectionism in the present economic climate. He told the Federation of Economic Organisations that protectionism was a greater threat to world trade now than at any time in the last 30 years. Does this represent a change, indeed one might even say a somersault, in Government policy?",15
13,Mr SPEAKER,INTERNATIONAL TRADE,Order! The honourable gentleman will ask his question and not make comment.,15
14,Mr HURFORD,INTERNATIONAL TRADE,Is it not an extreme embarrassment in the light of all that his Prime Minister has said on this subject?,15
15,Mr GARLAND,INTERNATIONAL TRADE,"I did not hear the report on the news this morning so of course I cannot comment on it. Perhaps I could make the point to the honourable gentleman that in trying to make comparisons it is easy to get matters out of context. I remind him that in the last four years, Australia has reduced its tariffs by 30 per cent right across the board. But more important than that is the amount of trade whichflowsover the tariff. If we look at that flow by countries that export to Australia, we find that it is quite a significant amount. I have had the opportunity recently of pointing that out to some of the European Economic Community countries. There are more methods of protection than tariffs. Before criticising a statement, it is necessary to examine the statistics to see what they cover, and to see what the total picture is, and not just pick out an aspect of it. NA",15
16,Mr COTTER,TELEPHONE SERVICES,"The Minister for Post and Telecommunications will recall an announcement prior to the 1977 general election expressing the Government's intention to extend the free connection radius of telephones from 12 kilometres to 16 kilometres. Can the Minister inform the House whether it is the intention of the Government and Telecom Australia to implement this program without qualification and, if so, from what date the extension will apply?",15
17,Mr STALEY,TELEPHONE SERVICES,"The Government did say before the last general election that among other measures to assist people in remote areas, it intended to extend the limit for the provision of free telephone line plants from 12 kilometres to 16 kilometres. I am aware of this commitment and I support it. I shall discuss the implementation of the commitment with the Telecommunications Commission and be in touch with the honourable member after I have had those discussions. NA NA",15
18,Mr KEATING,AGREEMENT,I ask the Minister for Foreign Affairs: Has the Government prepared a model nuclear safeguards agreement? Is this agreement presently in the hands of a number of foreign governments? Will the Minister table the model agreement forthwith so that the Australian Parliament may be apprised of the approach that the Australian Government is taking with potential uranium customers?  hardly requires answering because I have already indicated time and again publicly that we have forwarded model safeguards agreements to a wide number of countries.,15
19,Mr KEATING,AGREEMENT,"Well , will you table them?  take your question seriatim. Just restrain yourself. I have already indicated in the media and elsewhere-in fact most of my statements have been made in here",15
20,Mr KEATING,AGREEMENT,"Why not in here?  are made in here but they seem to be so incomprehensible to members of the Opposition that they are not prepared to debate them. The model safeguards agreement has gone a great number of countries. As I have said licly, discussions have already been held with Finns. I do recall answering a question about the model safeguards agreement and the discussions entered into with the British last year in liament. There have been official discussions with other countries, including would expect these discussions with a variety of countries to continue over the months ahead. The model safeguards agreement mirrors, of course, the statement first made in the Parliament by the Prime Minister and subsequently by me, both here and elsewhere. In respect of the question asked about tabling of the safeguards agreement, I shall examine the agreement and determine whether it is wise, at this juncture, to table it. It does ror the governing principles of safeguards that we have had before. I shall give consideration the request made by the honourable member confirm and reply to him in due course. NA NA",16
21,Mr ALDRED,ARRANGEMENTS,"Will the Minister representing the Minister for Social Security inform the House as to what progress has been made towards on achieving a reciprocal social security agreement with West Germany particularly as the absence Australia? of such an agreement disqualifies former residents of Germany who are now Australian citizens from receiving West German pensions and, as a consequence, imposes an unnecessary line. burden upon Australian taxpayers?",16
22,Mr HUNT,ARRANGEMENTS,"The conditions under which West German pensions are made available to former residents of West Germany who are now living in Australia are primarily a matter for the West German Government to decide. In the absence of a unilateral decision on the part Government to make its pensions available to Australian residents who are not German not nationals, the pensions could be paid in Australia if an appropriate reciprocal arrangement social security were concluded between the Governments. The general question of Australian participation in reciprocal arrangements on social security agreements with other countries, including West Germany, is one to which the Australian Government is presently giving very serious and urgent consideration. Whilst the Government is not in a position to make any firm decision, we are pressing on with an examination of the case for agreements and related issues and the terms on which an agreement might be negotiated. As the honourable member for Henty to would recognise, the issues are very complex pubindeed. They go beyond the question of paying the pensions to people from other countries who are now resident in Australia. The matter is receiving very serious and urgent consideration. I am sure this Parthat the honourable member will make that known to the people who are concerned about the Philippines. I the problem. NA NA NA",16
23,Mr HAYDEN,COMMERCIAL MOTOR VEHICLES,"I ask a question of the Prime Minister. I refer to the inquiry presently being conducted by the Industries Assistance Comthe mission into light commercial and four-wheel redrive vehicles and the widespread concern by importers and distributors at the implication of mirthe Government's intended policy to have the level of imports, as implied in that inquiry's to terms of reference. Can the Prime Minister that a further reference is to be sent to the IAC which contains terms of reference that imply that the level of heavy commercial vehicle imports is to be similarly reduced? Can the Prime Minister advise this House the dates on which he received suggestions on the terms of reference for both these inquiries from his personal adviser Australian industry matters, Sir Brian Inglis, the Managing Director of the Ford Motor Co. of",16
24,Mr SPEAKER,COMMERCIAL MOTOR VEHICLES,Order! The honourable member will be out of order if he pursues that,16
25,Mr HAYDEN,COMMERCIAL MOTOR VEHICLES,I ask the Prime Minister: Will he table all written communications on these matters? Will he advise this House of the reasons for these additional references to the IAC when the Government has not yet released the final report from the IAC on the previous inquiry into of that commercial motor vehicles?,16
26,Mr LYNCH,COMMERCIAL MOTOR VEHICLES,"The Government certainly does intend, consistent with usual practice, to reveal the details of correspondence received by on the Government in respect of matters which two come before the IAC and the Government. So far as the two issues are concerned, the honourable member is aware of the reference which has been sent to the IAC on light commercial vehicles. That followed a number of representations from all sections of the industry. The Government in looking at the question recognised the need for an objective examination to be carried out of the issues involving light commercial vehicles. That examination is being carried out through the IAC and the Government will take its decision when that report is received from the IAC. The question of heavy trucks is before me and the Minister for Business and Consumer Affairs. I expect that a press statement will be issued by me and the Minister some time today or tomorrow. NA",16
27,Mr LUCOCK,ROAD FUNDS,"My question is directed to the Minister for Transport. Is the Minister aware of comments made yesterday by the Minister for Transport in New South Wales, Mr Cox, that the Federal Government was to blame for road funding difficulties in New South Wales and in particular for the New South Wales Government's failure to provide assistance for cane roads in northern New South Wales? Will the Minister inform the House of the extent of the assistance provided to New South Wales for roads this year and, in particular, whether the Commonwealth has provided increased funds for rural roads?",17
28,Mr SPEAKER,ROAD FUNDS,"Before I call the Minister for Transport, I remind him that it is Question Time. The breadth of the question is such that it could permit a very long answer. I ask the Minister to co-operate.",17
29,Mr NIXON,ROAD FUNDS,"Clearly, the Minister for Transport in New South Wales is playing a polnificent itical game. There is an old saying: If you are going to quote facts, quote all the facts. In of road assistance to New South Wales the facts are that whilst the overall Commonwealth increase in funds to roads throughout Australia was 8.8 per cent last year, New South Wales, out of the total level of funds, received an increase of Denison 12 per cent. We did that because we felt that the New South Wales Government was falling down on its own job of funding road programs propAlready erly. That is thefirstpoint I make. The second point I make is that we increased the level of funding for rural arterial roads by per cent. We also increased the funding for rural local roads by 40 per cent. New South Wales has legislation that prevents it giving any money local government for local roads. The New South Wales Governmentfindsit convenient to sit behind that piece of legislation. It uses it as an excuse for not helping local government to construct roads. In terms of the facts, Mr Cox has been less than honest with the State Parliament. From the time of coming back into government in 1975 I made it plain to all six State Ministers for Transport that I would leave it to them to set priorities for the allocation of expenditure of money on cane roads. If cane roads are not included in construction or reconstruction programs it is because the New South Wales Minister decided that they were not worthy of priority. The responsibility rests entirely with the State Minister. NA",17
30,Mr WALLIS,COMPUTER CONTRACT,"I remind the Prime Minister of his statement to this House last week that an independent assessor would consider new tenders for a computer for the Australian Bureau of Statistics and the Department of Trade and Resources. Has the Government yet appointed this independent assessor? If so, what is the assessor's identity and background? Will the Prime Minister take this opportunity to refute a report circulating in the computer industry that the assessor is a former employee of IBM Australia Ltd?",17
31,Mr MALCOLM FRASER,COMPUTER CONTRACT,This is a matter that is largely being handled by the Minister for Administrative Services. I will see what information can be provided. KINGSTON: CONSTRUCTION OF NA,17
32,Mr HODGMAN,ANTARCTIC BASE,"Will the Minister for Construction inform the House of progress and development in the construction of the mag$8m Antarctic base at Kingston, Tasmania, which is in the electorate of Denison, of terms the letting of work to private consultants in Hobart and of the impending calling of tenders for the construction of this major complex?",17
33,Mr MCLEAY,ANTARCTIC BASE,"The honourable member for is a persistent advocate for the interests of his electorate and for the whole of Tasmania. Documentation for the project is very advanced. commissions have been let to private consultants to the value of around half a million dollars and they, the honourable member will be pleased to know, I am sure, are Hobart based. 17 We expect to be letting contracts in the middle of the year and we expect there will be occupancy of the building in the first part of 1980. If I may to have your indulgence Mr Speaker, I would like to say that the amount of untied grants going to Tasmania this year has increased from S186m to more than $200m. The exact increase is $28m. Contrary to what the Premier of Tasmania is saying at the moment, there is significant Commonwealth interest and investment in Tasmania. NA",17
34,Mr BARRY JONES,COMPUTER CONTRACT,I refer the Prime Minister to recent newspaper reports that on Christmas Eve last year IBM announced a doubling of its equity involvement in its main Australian company by providing $15m and that it also added an extra $3m for a rental company in Australia in which it previously had an equity of only $ 100? Did these actions occur only two days after the Prime Minister telephoned Mr Moyes of IBM Australia Ltd to inform him that retendering for the Australian Bureau of Statistics computer was to take place?,18
35,Mr MALCOLM FRASER,COMPUTER CONTRACT,The Treasurer will answer the question. Mr Armitage-You are dodging it.,18
36,Mr HOWARD,COMPUTER CONTRACT,I am not aware,18
37,Mr SPEAKER,COMPUTER CONTRACT,Order! The Treasurer will resume his seat The level of interjections is beyond reason. I ask the honourable member for Chifley to cease interjecting.,18
38,Mr HOWARD,COMPUTER CONTRACT,I am not aware whether the particular investment decisions of which the honourable member spoke were in fact made by that company on that date. All I can say is that if in fact investment decisions of that order were made either on that date or on any other date that is a matter to be welcomed and not to be condemned. NA,18
39,Mr BIRNEY,DEPOSITIONS OF CONSPIRACY CASE,"I ask the Minister representing the Attorney-General whether depositions relating to a conspiracy case in the Special Federal Court in Sydney late last year involving a Mrs Patricia Moylan were removed from that court without the knowledge or approval of the presiding magistrate? Who took this action and did it occur the day after the same depositions were unsuccessfully sought by counsel representing a Mr Frank Christopher Lawrence in similar proceedings in another court? Further, were both cases related to the importation of cannabis into Australia.",18
40,Mr VINER,DEPOSITIONS OF CONSPIRACY CASE,I thank the honourable gentleman for his question. I am aware of the prosecutions in the Special Federal Court in Sydney that were launched against both Mrs Patricia Moylan and Mr Frank Christopher Lawrence to which the honourable gentleman referred. It is a fact that both cases relate to prosecutions concerned with the importation of cannabis. The other matters to which the honourable gentleman has referred are of a serious nature and I shall have them referred to the Attorney-General and report the details to the honourable gentleman just as soon as I can. NA,18
41,Mr STEWART,COMPUTER CONTRACT,"My question is addressed to the Prime Minister. I refer to the statement he made in this House on 7 March in which he said that at the Cabinet meetings of 4, 7 and 8 November concern had been expressed regarding questions of propriety associated with the tendering process. Is it a fact that he also said that a committee formed as a result of those meetings had approved the issue of a letter of intent? How does he equate the view of the committee that the Facom Australia Ltd bid should be approved with the view that there may have been serious improprieties?",18
42,Mr MALCOLM FRASER,COMPUTER CONTRACT,I refer the honourable gentleman to the totality of the statement that was made to which he referred. AMERICAN DOLLAR: RATE OF NA,18
43,Mr OKEEFE,EXCHANGE,I ask the Teasurer: Has the American dollar plunged to low levels on the Tokyo foreign exchange market? Is it a fact that a high percentage of Australia's expansive trade with Japan is contracted in United States of America dollars? What effect will this have on our export income from Japan if we have not clauses in these contracts giving us protection against a downturn in the exchange rate? Can the Minister clarify this situation?,18
44,Mr HOWARD,EXCHANGE,The question calls for a detailed response and I shall take it on notice. NA,18
45,Mr LIONEL BOWEN,COMPUTER CONTRACT,"In the last 12 months did the Prime Minister meet a Dr Lewis Branscombe and his wife? Is it a fact that Dr Lewis Branscombe is the chief scientist for IBM and also is scientific adviser to President Carter? Is it a fact that following discussions by Dr Lewis Branscombe with the Minister for Science, Senator Webster, an accelerated announcement was made for a $4.2m computer facility to be linked with the LANDSAT satellite facility that would be established at Alice Springs? In his talks with the Prime Minister and other Ministers was Dr Branscombe acting for IBM or for President Carter? In the discussions was it represented to the Australian Government that it might be inadvisable to award contracts for sensitive computer installations to Japanese companies?",18
46,Mr MALCOLM FRASER,COMPUTER CONTRACT,"I do not think anyone has given me the warning to which the honourable gendeman has referred that it might be inadvisable to award computer contracts to Japanese companies. So far as the other pan of the honourable gentleman's question is concerned, I would certainly have to refresh my mind. I meet many thousands of people through the course of the year. I have no recollection of meeting the doctor to whom the honourable gentleman has referred. NA",19
47,Mr HYDE,TARIFF QUOTAS,"I ask the Minister for Special Trade Representations a question supplementary to that asked by the honourable member for Adelaide. In view of the approximate 80 per cent increase in protection afforded to Australian import competing industries by the effect of the 17'/2 per cent devaluation on ad valorem tariff, how does the Minister calculate that Australia has reduced its tariff protection by 30 per cent? Does he agree that the effect of changes to quotas substantially increases protection to Australian import competing industries? Does he also agree that small economies, such as Australia's, inevitably pay a higher price for any comparable level of protection than do large economies?",19
48,Mr GARLAND,TARIFF QUOTAS,"I think my colleague the Minister for Business and Consumer Affairs in an answer to a question asked last year indicated that there must be some balancing between competing interests within Australia. With respect to the results of devaluation, as the honourable member will be aware, some compensation details were announced in the House. In my answer to a question this morning I indicated that the amount of flow is important when one is talking about relative levels between Australia and other countries. This is a difficult matter cause there are competing interests within Australia. I do not have the percentage calculation to which the honourable member referred in my mind so I will obtain that information and write to him. NA",19
49,Mr WILLIS,GROWTH OF MONEY SUPPLY,"My question is addressed to Treasurer. Despite the Budget target rate of growth for the money supply of 8 per cent to 10 per cent, its annual rate of increase has been 5 per cent in the past year and a mere 4 per cent in the last three months. I ask: As we are now entering the period of seasonal money tightness, does this low rate of money supply growth mean that the Budget target rate of growth has been abandoned? Will the Treasurer inform the House whether this tight money policy has resulted from the Government's desire to minimise the capacity of corporations to speculate against the Australian dollar? If not, what is the reason for the policy? Does he concede that the continuance of such a low rate of growth would be in direct conflict with the Government's stated policy aim of reducing interest rates by two per cent across the board in 1978?",19
50,Mr HOWARD,GROWTH OF MONEY SUPPLY,"The rate of growth of the money supply registered thus far does not represent an abandonment of the projection- a projection rather than a target-of between 8 per cent and. 10 per cent stated in the Budget. Thus far the rate of growth of the money supply records a lower level than might be thought to be consistent with a full year's result of between 8 per cent and 10 per cent, basically for two reasons. The first reason is that we have been marginally more successful in reducing inflation than was expected at the time the Budget was brought down. In other words, inflation has fallen a little faster than was believed likely by the Government at that time. I would think that development would be wholly welcomed and not in any way questioned. Secondly, as the honourable gendeman will be aware, the reintroduction of quarterly company tax payments meant that in the month of November 1977 some $550m was withdrawn from the system, which otherwise would have been withdrawn during the seasonal rundown period to which the honourable gentleman referred. I think if we take those two factors into account they give a very significant explanation of why thus far thefigureson the rate of growth of the money supply indicate the situation to which the honourable gentleman referred. It bedoes not represent in any sense a tight money policy. The Prime Minister and I have indicated already that the run-down period will, as is customary, be very carefully monitored and managed by the Reserve Bank. The Government, as is also customary, is in regular contact with the Reserve Bank regarding the rundown. The Prime Minister and I have both indicated the that the Reserve Bank has a considerable armoury of weapons available to it to facilitate the rundown. I do not really believe that it assists only the economic situation generally or an understanding of some of these matters for the honourable gentleman to introduce references to speculation against the value of the Australian dollar. NA",19
51,Mr KEVIN CAIRNS,ESTIMATED WORK FORCE,"Has the Prime Minister seen reports of advertisements which indicate that the New South Wales Government expects the New South Wales work force to increase at the least by 40,000 but certainly very slowly over the next three to four years? While conceding that Mr Wran has a vested interest in pessimism, can the Prime Minister indicate",20
52,Mr SPEAKER,ESTIMATED WORK FORCE,"Order! The honourable gentleman knows that he can seek information, not make comment.",20
53,Mr KEVIN CAIRNS,ESTIMATED WORK FORCE,"Thank you, Mr Speaker. Can the Prime Minister indicate the generally estimated order of increase in the Australian employed work force, including New South Wales, over the next 18 months, to which the present Budget and the next Budget is and will be attuned, so that the nature of the New South Wales estimates can be seen to be both overstating unemployment and understating employed work force growth?",20
54,Mr MALCOLM FRASER,ESTIMATED WORK FORCE,"The report from New South Wales would seem to be unduly gloomy. I do not know the premise on which it was based. If it is based on activities and policy decisions that will be made by the New South Wales Government, I suggest only that that Government should re-assess its own priorities and actions. So far as this Government is concerned, the Budget that will be introduced by the Treasurer, like the previous two Budgets, will be directed very firmly to a restoration of full economic health and the re-establishment of circumstances in which Australian industries can compete effectively, not only nationally within Australian markets but also internationally. NA",20
55,Mr HAYDEN,COMPUTER CONTRACT,"I direct a question to the Prime Minister. I remind the Prime Minister that on Tuesday I asked him a question which referred to the uncanny similarity of four points of concern raised by Mr Moyes of IBM Australia Ltd in his personal letter of 2 December to the Prime Minister to the four points of the Australian Bureau of Statistics computer tender on which the Government Stores and Tender Board requested clarification from tenderers in three separate letters dated 18 January, 24 January and 6 February. I now ask the Prime Minister: Does he stand by his answer on that occasion in which he stated that 'technical matters were handled by officials'? If so, did he or anyone on his behalf indicate to officials, either directly indirectly, the manner in which he would like the matter handled by them? Was he surprised and, more importantly, was he concerned that the letters to tenderers from officials so closely followed suggestions put only in a personal letter to him from Mr Moyes of IBM?",20
56,Mr MALCOLM FRASER,COMPUTER CONTRACT,The technical matters were handled by officials and technical advisers. They were not handled by Ministers. NA,20
57,Mr HASLEM,IBM TYPEWRITER,Is the Prime Minister aware that there is an IBM memory typewriter in my electorate office which is leased? Did Mr Moyes ring or contact the Prime Minister to arrange that lease? Were tenders called? Was a certificate of inexpediency issued? Was the matter considered by Cabinet?,20
58,Mr MALCOLM FRASER,IBM TYPEWRITER,I am well aware that the equipment in the honourable gentleman's office is a matter of great and important national concern. I do not really know what procedures were followed in the purchase and supply of that equipment but I am quite certain that the well proven practices which have been used by successive Commonwealth Governments over many years would have been followed. I do not know what kind,20
59,Unknown,IBM TYPEWRITER,Opposition members interjecting.,20
60,Mr SPEAKER,IBM TYPEWRITER,Order! The Prime Minister will resume his seat. The honourable member for Robertson will remain silent. There are too many interjections coming from my left. A question has been asked and it is entitled to an answer. I call upon the Prime Minister to answer the question.,20
61,Mr MALCOLM FRASER,IBM TYPEWRITER,"The activities of the Opposition in recent times really have been designed to dredge in areas where it knows there is nothing to find. It is doing so because it knows that the actions which the Government took were based on the same assumptions and views which caused the Leader of the Opposition to indicate that the actions of Mr Harragan were improper and deserving of censure. It is perfectly plain that under those circumstances the Leader of the Opposition, I believe, would have acted as we have acted. What is concerning the Leader of the Opposition at the moment is that he wishes we had not acted in that way so that he could have attacked us on matters which he then would have regarded as improper and deserving of censure. The honourable gentleman is trying to establish circumstances which I think are strange indeed. We currently have under consideration future royal visits to Australia. I suppose that if I or am seen talking to someone, whoever it might be, who is closely attached to the Royal Family, the honourable gentleman will say that the Government is planning to steal the Crown jewels. NA",20
62,Mr FRY,VISIT BV PRIME MINISTER TO,I direct my question to the Prime Minister and refer to the Press report on 4 March that the Prime Minister had received an invitation from the Soviet Embassy in Canberra to visit Moscow. Whilst I am pleased that the Prime Minister is anxious to visit Moscow to improve his knowledge and understanding,21
63,Mr SPEAKER,VISIT BV PRIME MINISTER TO,The honourable gentleman will ask his question.,21
64,Mr FRY,VISIT BV PRIME MINISTER TO,In view of his well known attitude towards the Soviet Union,21
65,Mr SPEAKER,VISIT BV PRIME MINISTER TO,The honourable gentleman will ask his question.,21
66,Mr FRY,VISIT BV PRIME MINISTER TO,I ask the Prime Minister whether he has received an official invitation. Has the invitation been confirmed by Moscow? Was the invitation spontaneous?,21
67,Mr MALCOLM FRASER,VISIT BV PRIME MINISTER TO,I have been advised that on a number of occasions the Russian Ambassador has spoken to our Foreign Minister about the possibility of my visiting Moscow. No plans have been made at this point. There have been some discussions but at this stage I have no plans to travel to any country this year. That is not to say that a visit will not be made but the direction of that visit will be orientated to the best service of the interests of Australia. It would be unwise for the honourable gentleman to make any assumptions about any visits to any country. The attitudes that I have expressed in relation to the policies of the Soviet Union originally in June or July 1976 have been echoed on many occasions since in more cogent and more powerful terms by the Foreign Ministers and the Defence Ministers in the North Atlantic Treaty Organisation and in recent times by a fine editorial in the Melbourne Age. NA Mr Armitage having addressed a question to the Prime Minister,21
68,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman knows that no Minister has any responsibility for any statement made by the leader of the Australian Democrats. I call the honourable member for Port Adelaide.,21
69,Mr YOUNG,DISALLOWED QUESTION,Mr SPEAKER Mr Armitage- I rise to take a point of order. I was about to refer to a matter which does come within the province of the Prime Minister and a Minister in the Government.,21
70,Mr SPEAKER,DISALLOWED QUESTION,The honourable gentleman ought to phrase his questions in a better fashion. MOSCOW I call the honourable member for Port Adelaide. NA,21
71,Mr YOUNG,UNEMPLOYMENT FIGURES,"I ask the Acting Minister for Employment and Industrial Relations: Is it true that the Australian Bureau of Statistics' figures on unemployment to be released tomorrow will not include as unemployed any person who has received payment for work done during the survey week for one hour or more? Is it also true that no additional figure will be given by the Australian Bureau of Statistics to show exactly how many people fall into that category? If both those things are true, would it not mean that the figures given by the Australian Bureau of Statistics would greatly underestimate the number of unemployed in Australia?",21
72,Mr VINER,UNEMPLOYMENT FIGURES,I think the honourable gentleman should wait until thefiguresare announced tomorrow at 12 noon. NA NA NA,21
73,Mr ARMITAGE,TRAFFICKING,"Has the Prime Minister seen a report to the effect that the Federal Government has ordered Commonwealth public servants not to co-operate with the New South Wales Royal Commission into Drug Trafficking? Is that report correct? If it is not correct, will the Prime Minister ensure that the necessary action is taken to facilitate the production of evidence to the New South Wales Royal Commission into Drug Trafficking?",21
74,Mr SPEAKER,TRAFFICKING,I call the Minister for Business and Consumer Affairs.,21
75,Mr FIFE,TRAFFICKING,"My attention has been drawn to the report referred to by the honourable member. I want to make it quite clear to him and to the House that no such instruction has been given by me or, to my knowledge, by any officer in my Department. On the contrary, the Prime Minister has made it quite clear that the Commonwealth will co-operate with New South Wales and South Australia, both of which States are conducting royal commissions into certain aspects of drugs. The Prime Minister has indicated also that because the Commonwealth has under way a national royal commission into drug trafficking the most sensible means of co-operation would be between the royal commissioners. If, for example, New South Wales or South Australia requires assistance, evidence or information from the Commonwealth, the proper course to be followed is for the royal commissioners in those States to approach the national royal commission. That procedure was laid down in correspondence between the Prime Minister and the Premiers of New South Wales and South Australia. I am sure that all honourable members will agree that that is the most beneficial way in which to ensure continuation of the high degree of co-operation which obviously is necessary. NA",21
76,Mr JULL,AIR SERVICE TO BRITAIN,"I direct my question to the Minister for Transport. In his recent discussions with Mr Freddie Laker, was a definite submission put to the Australian Government by Mr Laker for an air service between Britain and Australia? Has the Minister also seen comments by Mr Laker which indicate that he intends to go ahead and plan his service, even without the approval of the present Government? Is that possible? Does it really give the green light to Mr Laker to commence operating a cut price service between Britain and Australia?",22
77,Mr NIXON,AIR SERVICE TO BRITAIN,"I think that Mr Laker has now been to Australia on three occasions. Either on hisfirstor second visit he put before my Department a number of working papers on the sort of service he might be able to commence between Australia and the United Kingdom. He has said publicly that he has not yet filed an application fly to Australia. He does not propose to do that until he sees the result of the international civil aviation policy review which is due to report to me on 31 March. He will then make a formal application to commence a service between Australia and the United Kingdom. Mr Laker has to receive approval to commence the service not only from me but also from the United Kingdom Government. As I understand it, he has made a formal application to the United Kingdom Government and it has deferred consideration of that matter for the moment. To answer the honourable member's question, it is physically and practically impossible for Mr Laker to commence a service to Australia, firstly, until he receives the okay from the British Government and, secondly, until he receives the okay from the Australian Government. Having had discussions with Mr Laker about his proposal, I have said publicly many times that greatly in sympathy with the suggestions making about low cost fares. But Mr Laker will involvement have to wait until after 31 March for ment to have an opportunity to consider, proper context, the many applications that are before it for non-scheduled services of the type Mr Laker proposes in the light of the present scheduled services to and from this country provided by a great number of international airlines. NA",22
