speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 March, 191th. Mr .SPEAKER (Eon. J. 8. Rosevear) took the chair at 2.30 p.m., and read prayers. SOCIAL SECURITY COMMITTEE.",11
1,Mr BARNARD,Unknown,"As chairman, I present the Seventh Interim Report of the Social Security Committee, and move That the paper be printed. Sir FREDERICK STEW AET (Parramatta) [2.31] - I ask the honourable gentleman whether or not my name is attached to the report. If so, I wish to make certain comments. My query is prompted by the fact that some weeks ago I sent to the Prime Minister (Mr. Curtin) my resignation as a member of the committee. If my name is not attached to the report, I have nothing to say.",11
2,Mr BARNARD,Unknown,"The name of the honourable member appears on the front page as a member of the committee, but does not appeaT as a signatory to the report.",11
3,Sir FREDERICK STEWART,Unknown,Are the signatures of the other members of the committee attached to the report?,11
4,Mr BARNARD,Unknown,No ; my signature is the only one that is attached to the report.,11
5,Sir FREDERICK STEWART,Unknown," Well, then, the absence of my signature has no significance. I protest against my name continuing to appeaT as that of a member of the committee, seeing that my resignation has been in the hands of the Prime Minister for some weeks. I ask that, before the motion is seriously considered, my name shall he deleted from the report.",11
6,Mr SPEAKER,Unknown,The honourable member has been assured hy the honourable member for Bass that although his name appears as a member of the committee it docs not appear as a signatory to the report.,11
7,Mr MENZIES,Unknown,"No r does the signature of any other member of the committee, except that of the chairman.",11
8,Mr SPEAKER,Unknown,That is so. The honourable member for Parramatta asked whether or not his name appeared as a signatory to the report. The statement of. the honourable member for Bass clears the position in that respect.,11
9,Mr MENZIES,Unknown,The honourable member for Parramatta did; not participate in the making of the report.,11
10,Sir FREDERICK STEWART,Unknown,"I am' prepared to give reasons for my resignation from the committee, hut I consider that I had better not do so. All that I ask is that my name shall be removed from the list of members of the committee, as I ceased to be a member of it some weeks ago.",11
11,Mr CURTIN,Unknown,"Fremantle-Prime Minister and Minister for Defence) [2.34] - It is perfectly true that the honourable member for Parramatta (Sir Frederick Stewart) advised me by letter that he had withdrawn from membership of the Social Security Committee. I regarded that merely as an act of courtesy to me, as the committee had been constituted by this House.",12
12,Mr SPEAKER,Unknown,"And the name of any member of it must be removed by the House. Mr. Curtin' - I assumed that the circumstances which the honourable gentleman recited in his letter were at that stage not final. As I believe the honourable gentleman will acknowledge, it was presumed that certain discussions were to take place. I personally endeavoured to smooth certain roughnesses. All that I have to say now is that, when this House constituted the committee the honourable member became a member of it, and until the House discharges him he remains a member of it.",12
13,Mr MENZIES,Unknown,"Kooyong-Leade r of the Opposition) [2.35] - I do not want to exaggerate what may be a small matter into a large one. But surely what the honourable member for Parramatta (Sir Frederick Stewart) is endeavouring to convey is this: "" I have not seen this report, and I have no idea what is in it",12
