speakerGroups,Speaker,Title,text,pageNumbers
67,Mr TUCKEY,SERVICE,I raise a point of order. The Prime Minister should withdraw that remark. He knows what is parliamentary.,49
68,Mr SPEAKER,SERVICE,I think the Prime Minister was not,49
69,Unknown,SERVICE,Opposition members interjecting,49
70,Mr SPEAKER,SERVICE,I think it is on the border. It might help the debate if the Prime Minister withdrew the last part of his remarks about it being a pack of lies.,49
71,Mr HAWKE,SERVICE,I withdraw it and leave people to draw their own conclusions.,49
72,Unknown,SERVICE,Opposition members interjecting,49
73,Mr SPEAKER,SERVICE,The Prime Minister has withdrawn the remark. Mr Fife-I raise a point of order. I request that the Prime Minister withdraw the remarks unqualifiedly.,49
74,Mr SPEAKER,SERVICE,The Prime Minister might withdraw it unqualifiedly.,49
75,Mr HAWKE,SERVICE,I do. I withdraw it unconditionally. FUNDING OF ETHNIC PROGRAMS How,49
76,Mr CADMAN,SERVICE,"I refer the Prime ister to the questions he has answered over the past couple of days on issues of additional funding granted to migrant community groups prior to the last tion but not publicly announced. Is it true that on 16 February, the day on which the Federal election was announced, grants-in-aid worth over $3m were has awarded without public announcement to particular ethnic groups and that a signifture icant number of those grants were a result of Cabinet's December decision on addithat tional ethnic funding? Is it true that government members of parliament with successful grants in their electorates were advised during the campaign? Does the Prime Minister still stick to his yesterday that, like Cabinet's December decision to more than double funding for the migrant access project scheme, the decision to award $3m worth of ethnic grants-in-aid on the day of the election's announcement was not newsworthy?",49
77,Mr HAWKE,SERVICE,"Mr Speaker, you will recall the answer I gave yesterday that substantially less than $2.7 5m was actually spent in 1989-90, with $1.7m having been carried over into this financial year. There was absolutely no pressure to hand out money before election day. The honourable gentleman says that payments were made on 16 February. I am unaware of any payments being made on 16 February, which is the allegation in the honourable gentleman's question. I believe that the Minister for Immigration, Local Government and Ethnic Affairs would, however, have advised groups with an interest in his portfolio on the Government's intentions and achievements during the course of the election campaign, but to my knowledge no payments were made on 16 February, as alleged in the question. NA",49
78,Mr SNOW,AUSTRALIA POST,"I ask the Minister for Land Transport a question in his capacity as Minister in charge of Australia Post. Is he aware of Australia Post's performance, as detailed in the recent first annual report of Australia Post as a corporation? effective has Australia Post been in meeting its responsibilities as a governMinment business enterprise?",49
79,Mr ROBERT BROWN,AUSTRALIA POST,"I appreciate the question that has been asked by the elechonourable member for Eden-Monaro and, in the process of answering it, I acknowledge his interest in the success of Australia Post and the way in which it been able to perform in the very successful transition which changed its strucfrom that of a commission to that of a corporation. I am also aware of the fact the Chairman of Australia Post has all announced some of the details concerning the successful performance of Australia Post during the last financial year. The annual report of Australia Post will be line of tabled here later today. I think it is important for us all to realise that Australia Post probably characterises the type of success which the Government has been able to achieve in securing commercial operations from ernment business enterprises and giving them not only a commercial charter, but also the responsibility for governing their own operations and pursuing their own management decisions. Of course, we parsponsibilities, ticipate with them in the determination of their financial targets and their general corporate strategies, but we do not interfere with their day-today management. We might then examine what the result of that has been as far as Australia is concerned. It has been reported now that during the last financial year, Australia Post made a profit of $57m-about $20m in excess of the anticipated profit. I think it is important for us to realise that in the context of that commercial approach it- vatIsed. also possible for government business en--=-terprises, such as Australia Post, to inof pnvatIsatIOn. crease their charges at something less than the consumer price index (CPI). For ample, if Australia Post had been increasbeen ing the charge for a standard letter since the mid-1970s in accordance with the CPI, the cost of that standard letter would be 43c, as it is at the present time, but about 65c. The most recent increase of in that standard charge represented an increase of 4.9 per cent in the cost of standard letter. That related to a period when the CPI had increased by 6.9 per cent. So, in fact, there has been a reducment tion in the real cost of mailing standard letters. I think this is a remarkable tribute to the commercial imperatives that Australia Post has brought to bear to its operations. Of course, it is also a vindication_ of the appropriateness and correctness of Government's pursuit of the policy of suring that Government business enteraviation prises operate commercially and of competitively, are cost effective, are to increase the dividends that they pay government and, particularly, that we able to examine the relevance of that $57m profit of Australia Post last year against the reality that during that same year Australia Post paid in various types of government taxes and fees a total of $120m. The Australian people are benefiting not govonly from the improvements that have been brought about in the delivery of those postal services by Australia Post but also as a result of decisions made by this Government about giving it commercial retelling it to get out there in the commercial world and compete effectively, and it is responding magnificently. NA",49
80,Mr JULL,AUSTRALIAN AIRLINES,"Will the Minister for Post Transport and Communications confirm that Qantas Airways Ltd is bidding for a substantial holding in Australian Airlines Ltd? If not, will the Minister confirm that the Government opposes the proposition also of a Government controlled airline buying. int- a Gov-rnment. airline being priIf - e will not gIve that guaraJ?--ee, what .the- IS. th- Government s defimtIOn",50
81,Mr BEAZLEY,AUSTRALIAN AIRLINES,"I think it is pretty well exknown, given the statements that have made by Qantas executives, that they have been interested in being part of the consortium acquiring Australian Airlines. not The Government is currently undertaking scoping studies on the sale process asso2c ciated with both the 49 per cent shareholding of Qantas that is being sold down a and the 100 per cent of Australian. The ministerial responsibility for that process, naturally enough, lies with that departwhich is responsible for the disposal of assets, the Department of Finance, and therefore the Minister for Finance. So questions on the detail of that would need to be directed to him. . I think it is reasonable to say that whilst nothing at this stage is ruled out, the Govthis ernment has not removed itself from enownership in the deregulated domestic environment via a total sell-down our holding in Australian to find ourable selves coming in via the back door and to still in a position of ownership in that are market. We see the domestic and international aviation markets as distinct. At the domestic level we now have total deregulation. In that type of environment it is obviously not in the interests of the taxpayer or anyone else that the Government should find itself an owner. In the case of the international aviation market, whilst there has been an enormous expansion in competition since we have been in office by virtue of the fact that Qantas has gone from having something like 23 competitors to 39, it is nevertheless not a deregulated market. The Australian side in the bilaterals that go up to making our participation in the international aviation market are exercised of necessity by one airline. In those circumstances the Government chose to maintain majority Government ownership on behalf of people and we see that as a totally different issue from those issues which are involved in domestic aviation. In short, the answer to the honourable gentleman's question is that while scoping studies are proceeding we would not at this stage rule out any particular set of options for acquisition of Australian but we have a marked disinclination to go down the road, effectively via the back door, of staying in the domestic market. NA",50
82,Dr CHARLESWORTH,ASSET SALES PROGRAM,My question because is directed to the Minister for Finance and concerns the Government's asset sales program. Can the Minister advise the House as to the extent of that program recent years and the importance of the program to the Budget outcome?,51
83,Mr WILLIS,ASSET SALES PROGRAM,"A few years ago, in that 1987-88, the Government instituted a substantial asset sales program: In the past three years that has raised $2% billion. The major item has been the defence service homes mortgage portfolio sale of $1 1h billion. It has made an important contribution to the Budget outcome. has averaged over $900m a year. It is amount. treated as a negative outlay and so it has helped to reduce outlays as a percentage of gross domestic product. It has added significantly to the Budget surplus in those years-the only years in which we have had a Budget surplus have been those years-and it has reduced the debt interhave est burden on an ongoing basis by an oppose amount oEover $300m. . This year's Budget contains an asset sales program, within the dimensions of the previous three years, of around $1,000m. A major item included in this year's program was the Moomba gas pipeline system. It was expected to raise well over half a billion dollars. Mr Beale-But it cost you $700m.",51
84,Mr WILLIS,ASSET SALES PROGRAM,"I said well over half a billion dollars. We now know that that would be the case if it was sold on the proposed basis of - ncreasing the charges, as was proposed in the Bill before the House last night, the Pipeline Authority (Charges) Bill. We know that was the case because the Government has already sought proposals to purchase the pipeline on that basis. Those proposals were with us by the end of September. We got several substantial bids, and those purchase bids confirm our view as to the worth of the pipeline if its operations were put on a truly commercial basis. I can also say to the House that those bids are several hundred million dollars more than the pipeline would be worth if it was sold at its current uncommercial contract. We know that to be the case at the end of last year we sought expressions of interest from those who might wish to purchase the pipeline. What became clear from that process and the in subsequent discussions was that the current uncommercial gas haulage contract was a major disincentive to interest and the price that would be received from a sale on that basis would be far below the real value of the pipeline. This is a pipeline with a replacement value of about $1.3 billion and a depreciated value of somewhere near $1 billion; the price that it would get if it was sold with its current It contract would be a fraction of that We now have the situation in which that sale has obviously been jeopardised by the Opposition. That is serious for budgetary reasons. The Treasurer has referred to that, and I will not go over that ground. The Opposition is also trying to it both ways. It is trying to say, 'We that bit of legislation, but we keep the pipeline on our list of asset sales'. In other words, members of the Opposition would keep it there for sale at a fraction of its real value. What an absurd situation. They would offer a pipeline for sale at a price which is far below its real In other words, they would hand over a major asset of the Commonwealth to someone ata price which would be a total sell-out of the Australian taxpayers. That is their policy; it is an absurd policy. They were given a chance to give real effect to their rhetoric. They are always saying that we should do more privatising, that we should reduce the size of the public sector and that we need more micro-economic reform. Here was a chance to give expression to all three in one hit. What did they do? They absolutely chickened out. NA",51
85,Dr HEWSON,CAMBODIA,I refer the Prime Minister to the recent upsurge in military activity by the Khmer Rouge in Cambodia and in particular to its use of tanks supplied by China. Does the Prime Minister share the widespread international concern that the Khmer Rouge offensive is part of a deliberate strategy to use the peace process as a means of entrenching its own power? Will he confirm that the current peace plan of the Permanent Five fails to provide any guarantees that Pol Pot will not return to a position of authority in Cambodia? Will the Government now support the long standing Opposition policy to bring an action for genocide in the International Court of Justice against Pol Pot and the other Khmer Rouge leaders responsible for the atrocities in Cambodia in the late 1970s?,52
86,Mr HAWKE,CAMBODIA,"Here he goes again: Mr Innocent Abroad. The facts in regard to Cambodia and the position of this Government are such that I think even the Leader of the Opposition would by now understand that there is virtually a universal recognition that no government has done more to advance the cause of an equitable, sustainable, peaceful resolution of the tragedy in Cambodia than has the Australian Government. That is recognised in the United Nations: it is recognised supremely by the fact that the Permanent Five have embraced the book provided by the Australian Government as the very basis upon which the Permanent Five of the Security Council have advanced the cause of peaceful resolution value. in that country. Yet here we have Mr Innocent Abroad-who, whenever he opens his mouth on foreign affairs, puts his foot substantially in it-suggesting that this totally discredited Opposition in the field of foreign affairs should be listened to in terms of what policy should be followed by this Government in regard to Cambodia. The reputation of this country has been very substantially enhanced by the initiative led by Senator Evans, our Minister for Foreign Affairs and Trade, pursued at the level of officials by Mr Michael Costello-an official previously criticised, I might say, in other circumstances by those opposite. Under the leadership of Evans and Costello, Australia has supremely taken the lead in providing for the United Nations, the Association of South East Asian Nations (ASEAN) and all other interested groups the basis for providing peace in Cambodia. As recently as last weekend in Jakarta, in the most recent discussions on this issue, again, those involved in dealing with this issue returned to the Australian plan as the basis for the resolution of this crisis. Does the Leader of the Opposition really believe that if the Permanent Five of the Security Council-and I wonder whether he knows who the Permanent Five of the Security Council are-believed that the process being proposed by Australia, and providing the basis upon which they are now advancing, was going to provide the way back for the Khmer Rouge, that the Permanent Five, that array of powers, would be embracing the Australian plan as the platform from which they are attempting to move to resolve the Cambodian problem? Would they do that if they really believed that this was going to provid'e some way back for the· Khmer Rouge? Every intelligent person who has had a continuing and constructive interest in the tragedy. of Indo China would know, of course, of the infamous deeds of the Khmer Rouge and would be terrified of pursuing any course which would mean the return of the Khmer Rouge to a position of power. Mr Downer-Are you going to support Pol Pot?",52
87,Mr HAWKE,CAMBODIA,Mr Irrelevance should be quiet. What has informed the thinking of Australians-Mr Downer-What is the answer to the question?,53
88,Mr SPEAKER,CAMBODIA,The honourable member for Mayo will cease interjecting.,53
89,Mr HAWKE,CAMBODIA,"The thinking and the formulation of Australia has been embraced by the Permanent Five, ASEAN and all those directly concerned because it is understood that the Australian plan is .directed towards ensuring, as far as is humanly possible, that that sort of outcome does not eventuate. If there is one area in the conduct of foreign affairs in which Opposition members, in terms of their record, should be quiet, it is this area, because their record in regard to Indo China is one of abysmal failure, both in government and in opposition. They should be totally silent in area. If they had any skerrick of decency and understood what the Permanent Five, ASEAN and the rest of the world understood, they should be sharing a sense of pride that it is this country which is leading the world on this issue, under the leadership of the Foreign Minister and through the work of the very efficient officials of the Department of Foreign Affairs and Trade. Instead of this irrelevant sniping, they should be sharing the sense of pride that it is Australia which is leading the world in trying to bring this tragedy to an end. NA NA",53
90,Mr JENKINS,PROVISIONS,My question is directed to the Minister representing the Minister for Social Security. The Minister would be aware of reports that the prosion posed family allowance assets test is to blocked in the Senate. Can the Minister inform the House what effect this would have on the Government's Budget?,53
91,Mr HOWE,PROVISIONS,"I am aware, as has been cumstances referred to earlier in Question Time, of the fact that the Leader of the National Party of Australia announced that the cofolio alit ion would oppose the introduction of the assets test on family allowance. I am informed that the Leader of the Opposition argued in favour of the assets test, but was rolled within his own party room. In factual terms, the blocking of the assets test would mean increases in spending this year of $25m and next year of $57m. So the coalition-which has argued that the Budget was not tough enough, in fact-was not able to deal with this relatively simple and straightforward decision in terms of equity. Honourable members inteljecting",53
92,Mr SPEAKER,PROVISIONS,Order! There is far too much interjection in the chamber.,53
93,Mr HOWE,PROVISIONS,"I want to go into a little bit of history in a moment for the benefit of the Leader of the Opposition. I can understand the embarrassment of Captain Courageous here when confronted with the first decision in terms of sheer equity and income security. After he announced this the privatisation of the system, he fell over. He could not carry his Party with him, even when he was talking about an assets test set at the level of $ 500,000half a million dollars-the limits being assets free of debt and not including the family home and, in the case of farms, including up to two hectares around the family home. This is the level of the commitment of the Leader of the Opposition to the question of equity. Just imagine in terms of people's constituencies, people's electorates around this country, if it were said that it is not possible to exclude people in one's electorate with assets over and above the home of more than half a million dollars-",53
94,Mr HAWKE,PROVISIONS,Net.,53
95,Mr HOWE,PROVISIONS,"Net. What would happen (if it were not possible to make that decibecause somehow one cannot get the be support, one cannot win the support in one's Party room for that degree of equity? Let me go to a question of history. In 1986 the Government faced difficult cirand we had. our most difficult social security budget. In. fact, in that Budget in 1986 we took out in the portof social security alone half a billion dollars: $500m we took out of the Budget on that particular occasion. At the same time in that same Budget we in fact increased payments for families, particularly for low income families. We were able to find the $25m in our most difficult Budget to care for those people who are at the bottom of the pile-particularly families-at the same time as we were making the most difficult decisions in relation to the overall social security budget. In other words, we were able, even in those circumstances, to face up to hard questions of equity, questions which honourable members opposite are quite unable to face up to. We were able to remember and to understand and to make a commitment in relation to the issue, for example, of child poverty-on which honourable members opposite have a great deal of pleasure in addressing the Government and in seeking to ridicule the Government. But even in that circumstance we were able to give that priority-as we have been able to do in every single Budget. In every single Budget we have been able to increase assistance to families, particularly low income families. The issue that is addressed in this question is not a trivial one, because what it goes to is the nature of public policy and who will benefit and who will lose in terms of the way in which that will be addressed. The inability of the Opposition to confront these issues simply confirms our understanding as a Parliament that, in terms of this Opposition, whatever else we may get from it, we will not get decisions made on the basis of principle; we will not have from it any concern for equity; and, when honourable members opposite mention the issue of poverty, we know that what they are about is nothing that they would want to follow up in terms of government. There ought to be no illusions at all in terms of the welfare sector, because what we have in terms of this Opposition is a group of people who are to be identified with interests which have nothing to do with the welfare sector and the people that it would seek to represent. That has been made clear now in a number of elections, as we have sought to maintain our commitment and our policy. But even now as we go through this particular term of Parliament, as we go through this new Leader of the Opposition, we find that the face may change, but the commitments are the same. The commitments, as far as this Leader is concerned, are not to ensure that those at the bottom of the pile get any protection. Even if there should be some worsening in the economic situation, those people can forget it in terms of any protection or any concern-just as the predecessors of the now Leader of the Opposition both made it clear that if times got difficult, 'Well, you can forget it if you're at the bottom of the pile because we're not interested in you; we're not interested in equity; we're not interested in principle. We are interested in power and, if we have to climb over a few people to get then;, we'll do it. If we have to break a few principles, we'll do it. If we have to turn our back on people because we can't stand the heat and because we can't face up to that kind of issue, that's what we'll do, because we're a Party of absolutely no principle'-and that is why honourable members opposite will stay in Opposition. ECONOMY: OECD STATISTICS",53
96,Dr HARRY EDWARDS,PROVISIONS,"My question without notice is to the Minister for Finance. Is it a fact that, according to the latest Organisation for Economic Cooperation and Development (OECD) data, Australia has the largest current account deficit as a share of gross domestic product in the entire OECD, an unemployment rate which exceeds the average of the major seven OECD nations and an inflation rate consistently and significantly higher than the average of the major seven OECD nations? Mr WILLlS-I am not in a position to confirm the allegations made by the honourable member. What I can say is that the situation would be infinitely worse if the Opposition were running this country, as we have seen by its inability to take the hard decisions. In addressing the difficulties of this nation, which this Government has shown a preparedness to do since 1983, we have taken a lot of hard decisions to reduce the size of the public sector, for instance, which, as all acknowledge, is a basic part of the process of reducing the current account deficit. To do that has required some real guts and determination on the part of this Government. Only yester<!,-,Y, we saw the inability of the, Opposition to take those hard decisions whilst at the same time it was telling us that we should be taking some more hard decisions.",54
97,Mr TUCKEY,PROVISIONS,"Mr Speaker, on a point of order, I quote section 145 of the Standing Orders on page 37: An answer shall be relevant to the question.' The question was specific and actually related to some simple yeses and noes; the Minister has not addressed the question.",55
98,Mr SPEAKER,PROVISIONS,Order! The honourable member for O'Connor will resume his seat. There is no point of order.,55
99,Mr WILLIS,PROVISIONS,Mr SPEAKER - ,55
100,Mr TUCKEY,PROVISIONS,But he is not answering the question.,55
101,Mr SPEAKER,PROVISIONS,The honourable member for O'Connor will cease interjecting or I will name him.,55
102,Mr WILLIS,PROVISIONS,"As I was saying, it requires real determination by the Government to address the economic concerns of the nation in a proper way, and the Opposition clearly does not have that resolve. So we can only conclude that, if it were still in charge of the, country, the position would be infinitely worse on' all the fronts mentioned by the honourable member, and on other fronts, ,including the inflation level, because it would certainly not be able to control wages policy. In regard to inflation, the fact is that our inflation rate is rapidly closing on the inflation rate of OECD countries. Our unemployment levels have fallen considerably from what they were when the Opposition was running this country. Our economic growth rates have been far and above those of'the rest of the OECD. Our employment growth has been five times the rate of growth of the OECD.",55
103,Mr HAWKE,PROVISIONS,"No, five times theirs.",55
104,Mr WILLIS,PROVISIONS,"Five times the rate of growth of the previous Government, but also considerably above that of the OECD. So we have no qualms about comparisons with either the economic performance of the previous Government or that of the OECD countries in many respects in the period since we have been in office. Despite the immense difficulties that were handed to us by the previous Government when we took over, we have performed with immense credit. We have achieved a much faster economic growth rate; a much faster employment growth rate; despite a much higher population , growth rate, a very creditable performance on the unemployment front; a pre- ' paredness to bring our public sector under control in a way that no other country in the OECD has done-a basic element in the process of getting the current account under control-and an absolute determination to take the hard decisions which, quite clearly, the Opposition would never have been able to do. Yesterday, the Opposition once again demonstrated its total incapacity in that area. Dr Harry Edwards-On the point of order raised by my colleague the honourable member for O'Connor, could the Minister check these simple facts and give us an answer tomorrow?",55
105,Mr SPEAKER,PROVISIONS,Order! The honourable member for Berowra will resume his seat. NA,55
106,Mr SCHOLES,RESOURCE RENT TAX,"Is the Minister for Resources aware of concerns expressed by a number of firms that have invested significant capital to convert furnaces, et cetera, to gas, which face significant increases in costs if the resource rent ,tax (RRT) proposed is passed on to consumers, as has been indicated by the Victorian Gas and Fuel Corporation? In particular, is the Minister aware that the Ford Motor Co. and the Australian Cement Co., both located in my electorate, will be significantly affected, in the case of the Australian Cement Co., by in excess of $100,000 a year? Is the Minister also concerned that this price hike may force companies such as Australian Cement to go back to black or brown coal fuels and thus significantly increase emisstreams, sions of greenhouse gases?",55
107,Mr GRIFFITHS,RESOURCE RENT TAX,"I thank the honourVictorian able member for Corio for his speech without notice, and I shall go briefly the issues he raised. They are of great importance, particularly in Victoria. honourable members would be aware, the Government decided-and announced in David White. the last Budget-a decision to extend a resource rent tax regime for Bass Strait, replacing the existing royalty and excise arrangements for Bass Strait product. is the view of the Government, and has been widely endorsed by, amongst others, the petroleum exploration and production industry and a spectrum people who take an interest in these sues, that this is a very important deciit sion. It almost completes a uniform regime of taxation for offshore oil exploration and production, and to that extent it been widely endorsed. The essence of the tax is that it vides a fair return to the community its own resource. Another important gredient is that it is levied on profit. The other important aspect is the dynamic effect that all observers have accepted in relation to its impact upon Bass Strait production. Honourable members will aware that prior to the implementation this tax it was indicated by the Bass Strait partners that a number of fields not come into production, thereby locking up some hundreds of millions of barrels The of oil for extended periods, which is are about level. something everyone in this House would accept as being inappropriate, particularly in the current climate. Whilst publicly acknowledging RRT changes are very important and acceptable, the Victorian Government has the qualified its acceptance in One of the difficulties we have if we are to bring about reform of this nature IS that-Mr Tim Fischer-Bring in the Bill.",56
108,Mr GRIFFITHS,RESOURCE RENT TAX,"It will only take anThe other two minutes. One of the difficulties we have in bringing about changes is the bureaucratic difficulty of differentiating, for taxation purposes, different product as anyone who has taken a close interest in these areas would concede. The Government, and indeed a number of companies involved in the imto pact of this decision, have already had discussions with me. In the last couple of As days I received detailed correspondence from the Victorian Minister for Energy, ' I am in the process of giving detailed consideration to the many and complex issues he has raised, but I must reiterIt ate-as I have already put to the Victothis rian Government-that there are a number of important aspects for them to address. Not the least of these is that the of Gas and Fuel Corporation of Victoria iscaptures in excess of $200m. In essence, captures the community return which goes straight into Victorian Government revenue. Nevertheless, these issues are has complex ones. We are looking in some detail at them, and we are inconstant pronegotiation with the Victorian Governfor ment and with a number of companies in which have been affected. NA",56
109,Mr TIM FISCHER,PERSONAL BANKRUPTCIES,"I wish to direct a question to you, Mr Speaker. It relates to my question yesterday to the Minister for be Small Business and Customs. I refer to of the fact that the Hansard 'green' came back in relation to that question, and I would quote from the Minister's reply: indicative indicators certainly indicate that the business bankruptcies that can be identified I now refer to the Daily Hansard of yesterday, Tuesday 13 November, at page 3830, and quote the same paragraph to that the honourable members-magically: The historical indicators certainly indicate that business bankruptcies that can be identified relation to gas. are about level. I also refer to a copy of the transcript of the actual tape where it is very clear indeed, Mr Speaker, that the Minister in his jumbled answer in fact said: indicative indicators certainly indicate ... I would invite you, Mr Speaker, to take this matter up with Hansard, and advise the House what changes were made in relation to the tape of the matter. This goes to the very important matter of bankruptcies in small businesses.",56
110,Mr SPEAKER,PERSONAL BANKRUPTCIES,"I am happy to give the Leader of the National Party an answer now. Yesterday, the Minister for Small Business and Customs answered a question without notice from the Leader of the National Party. An article in today's (Sydney Morning Herald referred to a change the Minister made to the Hansard 'greens' for that answer. I am advised that the change submitted by the Minister was accepted by Hansard to avoid repetition and to clarify the Minister's reply. As such, the Minister's changes were within the guidelines under which Hansard operates. These are encapsulated in the second sentence of the cover sheet which all honourable members receive with their 'greens'. That sentence reads: Necessary corrections may be made, but alterations of sense or the introduction of new material are not admissible. In the view of Hansard, the Minister's change was consistent with that injunction. Honourable members will be aware that traditionally the Erskine May definition of Hansard reporting has been accepted as the guiding principle for Hansard's operations. Erskine May defines the Hansard report as: . . . a full report, in the first person, of all speakers alike, a full report being defined as one 'which, though not strictly verbatim, is substantially the verbatim report, with repetitions and redundancies omitted and with obvious mistakes corrected, but which on the other hand leaves out nothing that adds to the meaning of the speech or illustrates the argument.' JOINT COMMITTEES: IN CAMERA NA",57
111,Mr SCHOLES,EVIDENCE,"Mr Speaker, I wish to ask you a question relating to the position of members of the House of Representatives on joint committees. You will be aware that there is a great deal of disquiet about the status of in camera and confidential information provided to joint committees. I ask you, Mr Speaker, whether you can discuss with the President of the Senate or examine any means by which honourable members can be certain of their position in respect of agreeing to take in camera evidence or to accept in the committees of the House confidential material and to be certain that without their approval this will not be released through the processes of the Senate.",57
112,Mr SPEAKER,EVIDENCE,"I understand that joint committees operate under the Senate Standing Orders where they are inconsistent with ours. I must say that the point raised by the honourable member for Corio has been. raised with me by other honourable members, that committees of this House tend to take the view that once a committee has accepted that it will take in camera evidence, that is the end of it and we do not publish that in camera evidence. The Senate does have a standing order, however, that allows people in putting in a dissenting report to take into account and to bring into the public domain what was taken as in camera evidence. I do not know how we can bring the rules of the Senate into tune with our rules. My own view, which I am sure is supported by honourable members of this House, is that our rule is a far better one for witnesses because I think that witnesses should have an understanding that if they give in camera evidence, that evidence will stay secret. While I am the Speaker. I would. not like to preside over this House while honourable members attempted to bring into the public domain evidence that was taken in camera. I am happy to take up with the President of the Senate the matter raised by the honourable member for Corio. I should like to think that when I was doing that, I would take the view of all honourable members of this House that matters that are taken as in camera evidence should stay as in camera evidence. Honourable members-Hear, hear! NA",57
113,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers· will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsRehabilitation of Former Nuclear Test Sites in Australia-Report by the Technical Assessment Group. Rehabilitation of Former Nuclear Test Sites in Australia-paper by the Honourable John Kerin MP, Minister for Primary Industries and Energy. Australian Postal Corporation-Annual Report 1989-90-including the Auditor-General's report-section 42 of the Australian Postal Corporation Act 1989. Equal Employment Opportunity in Australia Post-August 1990-section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987. Health Insurance Commission Equal Employment Opportunity-Annual Report 1989-90section 9 of the Equal Employment Opportunities (Commonwealth Authorities) Act 1987. Australian Customs Service-Annual Report 1989-90-including the Auditor-General's report-section 17 (2) of the Customs Administration Act 1985. Australian Tourist Commission-Annual Report 1989-90-includlng the Auditor-General's report-section 63M (3) of the Audit Act 1901 and section 47 of the Australian Tourist Commission Act 1987. Office of Film and Literature Classification and Film and Literature Board of Review-Report on activities 1989-90. Joint Coal Board-Annual Report 1989-90including the Auditor-General's report-section 20 (3) of the Coal Industry Act 1946. Dairy Research Council-Report for 1 July 1989 to 31 March 1990-section 30 of the Rural Industries Research Act 1985 and Dairy Research and Development Corporation-Report for 1 April 1990 to 30 June 1990-section 28 of the Primary Industries and Energy Research and Development Act 1989. Report of the House of Representatives Standing Committee on Environment, Recreation and the Arts-the Effectiveness of Land Degradation Policies and Programs-Government response. Government response to the Report of the House of Representatives Standing Committee on Environment, Recreation and the Arts-the Effectiveness of Land Degradation Policies and Programs-paper by the Honourable John Kerin MP, Minister for Primary Industries and Energy. NA",57
114,Mr TIM FISCHER,PERSONAL EXPLANATIONS,"During Question Time the Treasurer (Mr Keating), referring to the Leader of the Opposition (Dr Hewson), said: He sent the Leader of the National Party out there, who said, 'It is proof positive that the coalition is listening to the voice of the people'. The Treasurer was referring to my media release of yesterday with regard to the proper, responsible and in-touch decision to oppose the assets test on family allowance. I want to say simply that the media release I issued was issued of my own volition without reference to the Leader of the Opposition or his office. I would add that at about 4.30 yesterday afternoon, in the presence of the honourable member for Bass (Mr Smith) and the honourable member for Gilmore (Mr Sharp), Senator Richard Alston briefed the gallery in relation to this matter in accordance with the routine procedures so far as that aspect of this matter is concerned.  Speaker, I seek leave to make a personal explanation.",58
115,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?  Speaker.,58
116,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member may proceed.  ing debate on the social security legislation the Minister for Aged, Family and Health Services (Mr Staples) in responding to. comments I made on the legislation relating to the effect that deeming arrangements have on hostels for the aged said: I would also point out that he should request his advisers to refer to those people as residents, not patients. I refer the Minister to the Government's own legislation, the National Health Act, which in just one section dealing with exempt homes mentions the word 'patient' not less than 30 times. BUDGET MEASURES: PUBLIC NA Discussion of Matter of Public Importance",58
117,Mr SPEAKER,OUTLAYS,"Order! I have received letters from the honourable member for Canning (Mr Gear) and the honourable member for Goldstein (Dr Kemp) proposing that definite m(!,tters of public importance be submitted to the House for discussion today. As required by standing order 107, I have selected the matter which in my opinion is the most urgent and important, that is, that proposed by the honourable member for Canning, namely: The threat to the economy caused by the actions of the Opposition in seeking to defeat Budget measures designed to rein in public outlays. I call upon those members who approve of the proposed discussion to rise in their places. More than the l1umber of members required by the Standing Orders having risen in their placesMr Tim Fischer- Mr Speaker, I raise a point of order. I draw your attention to standing order 107 relating to a matter of public importance and members rising in their places indicating approval of the particular MPI and the matters which it denotes for discussion. Whilst the honourable member for Kalgoorlie(Mr Campbell) was absent, the honourable member for Grey (Mr O'Neil) was present, yet he spoke on the floor of this House against the Government's decision on family allowances. He said it was a complete indictment of the Government.",58
118,Mr SPEAKER,OUTLAYS,Order! What is the honourable member's point of order? Mr Tim Fischer-How can the honourable member for Grey stand in support of an MPI in contrast to his previously stated position?,59
119,Mr SPEAKER,OUTLAYS,Order! There is no point of order.,59
120,Mr SCHOLES,OUTLAYS,"Mr Speaker, I raise a point of order. As the honourable member for Canning had not commenced his speech, there is clearly an attempt to take up his time. Will you have the clock reset?",59
