speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"p.m., and read prayers. is evident that when the .second reading of the Governor General's Establishment Bill was moved the fullest information was not in the possession of honourable official and terviews been published know from the Minister representing the Prime Minister if he will arrange with the Treasurer mittee of Supply tomorrow - which, I believe, i ment to dothe whole formation next person Who occupies the position ? there was any information which was not given to Spouse of ISfprescntiitibEB. Tuesday, Wi May, 1.902. Mr SPEAKER took the chair at 2.30 GOVERNOR-GENERAL'S RETIREMENT : ALLOWANCES.",14
1,Sir WILLIAM MCMILLAN,Unknown,"As it members, and as, since then, .semi-official documents and in with responsible Ministers have in the press, I should like to that, upon going into Comt is the intention of the Governa full and succinct statement of case shall be given to honourable members, not merely for the immediate in-. of the public, who feel strongly on the question of the Governor General's retirement, but also in view of the arrangements which will have to be made with the",14
2,Mr DEAKIN,Unknown,I am not aware that honourable members in the possession of the Government when the second reading of the Governor General's Establishment Bill was moved which would have assisted them in coming to a decision upon it.,14
3,Mr GLYNN,Unknown,There were the despatches which have since been published.,15
4,Mr DEAKIN,Unknown,"In regard to the information which has appeared in the press, the honourable member for AVentworth appears to have overlooked the fact that it was in the first instance communicated to the Senate, which has been sitting during the adjournment of this House, and found its way into the newspapers in the reports of the proceedings of the Senate. I do not know that the time suggested by the honourable member for Wentworth for the discussion of this matter is the most convenient. The Treasurer has been engaged upon the investigation of theaccounts of theGovernorGeneral'.s establishment for the last few clays, and the Cabinet propose to take the whole matter into consideration at the earliest date, with a view to submitting to honourable members distinct proposals in regard to what shall be deemed official 'allowances in connection with the Governor General's establishment. There should be no possibility of a misunderstanding in the case of any future Governor General as to what expenses, if any, in addition to salary, are to be paid by the Commonwealth. I suggest that the putting forward of those proposals will afford a better opportunity than the Supply Bill for the discussion of this matter, as the Government, not yet having considered the figures of the Treasurer, are not at the moment prepared to say what allowances, if any, should be given.",15
5,Mr SALMON,Unknown,"I wish to know from the Minister representing the Prime Minister if he will obtain copies of all correspondence between the Government of New South Wales and the Colonial-office relating to the residence of the Governor General, and matters appertaining thereto t",15
6,Mr DEAKIN,Unknown,"The Government are not in a position to require copies of such documents, but wo shall ask for them, and, if they can be obtained, I shall be glad to lay them upon the table.",15
7,Sir WILLIAM MCMILLAN,Unknown,"I wish to give notice to the Minister representing the Prime Minister that I shall bring forward this matter when the House is about to go into Committee of Supply tomorrow. It is a matter of such urgent importance, and public feeling upon it is so strong, that I cannot agree to the delay which he suggests. PAPERS. Mr DEAKIN laid upon the tableDespatches in regard to the Governor General's establishment, and telegraphic correspondence between the Secretary of State for the Colonies and His Excellency the Governor General with reference to the recall of His Excellency. Ordered to be printed. Mr DEAKIN laid upon the table Return to an order of the House, dated 20th March, 1902, showing for each State of the Commonwealth the number of appeals to the Judicial Committee of the Privy Council. QUEENSLAN DMAIL CONTRACTS.  senting the Prime Minister any objection to laying upon the table of the House all the correspondence which has taken place with the Federal Government in connection with Messrs. Cobb and Co.'s mail contracts in Queensland ?",15
8,Mr DEAKIN,Unknown,"I have no objection. NA METEOROLOGICAL DEPARTMENT . Sir LANGDON BONYTHON - Seeing that representations are being made to the Government with a view to the establishment of a Commonwealth Meteorological department, I wish to ask the Minister representing the Prime Minister whether, before taking final action in the matter, he will convene a conference of the heads of the present State departments ?",15
9,Mr DEAKIN,COMMONWEALTH,"The information asked for from the various Premiers of the States will, no doubt, include the recommendations of the heads of the State departments. If , after the receipt of their replies to our request for information, we consider it necessary to have such a conference as the honourable member refers to, it will undoubtedly be held. IMMIGRATION RESTRICTIO N ACT.",15
10,Mr GLYNN,COMMONWEALTH,I wish to know from the Attorney-General if the Immigration Restriction Act is being used to exclude white immigrants ?,15
11,Mr DEAKIN,COMMONWEALTH,I do not think the administration of that A ct has occasioned the exclusion of a single white immigrant.,15
12,Mr CROUCH,COMMONWEALTH,What about the Portuguese who wished to enter New South Wales?,15
13,Mr DEAKIN,COMMONWEALTH,"The so-called Portuguese to whom the honourable and learned member refers, was a Cape Verde Islander, a coloured man who had nothing but his name to indicate that he had Portuguese blood in' his veins. PUBLIC SERVICE BILL . Royal assent reported. NA GOLD-FIELDS POST-OFFICES.",15
14,Mr KIRWAN,FEMALE EMPLOYES IN,"the Minister representing the Postmaster-General, upon notice I. Whether lady stamp-sellers at Kalgoorlie, Coolgardie, and Boulder City, Western Australia, are paid at the rate of only £70 per annum ? 2. Whether ladies employed in the telephone offices in the towns mentioned receive even less than that sum annually ? 3. Whether he is aware that, considering the ruling rate of wiiges for women on the Western Australian gold-fields and the extremely high cost of living, such salaries are scarcely a living wage ? A. Whether he will see that all female employees engaged in the Post and Telegraph Department on the gold-fields are paid the usual gold-fields allowance granted to male employees'!",16
15,Sir PHILIP FYSH,FEMALE EMPLOYES IN,"The answers to the honourable member's questions are as follow :.1. Lady stamp sellers at Kalgoorlie and Boulder are paid at the rate of £70, and one at Coolgardie is paid £S0 per annum. 2 - Lady telephone attendants at Exchanges mentioned are paid as follows:-Nin e at £60, one at £65, ten at £70, six at £90, one at £100, and two at £110. 3. The Postmaster-General is not aware of the ruling rate of wage for women ou the Western Australian gold-fields, but the rates quoted are above the average paid for similar duties in the other States. 4. As the positions are, as a rule, filled whose parents reside in the towns mentioned, the necessity for the payment of a gold-fields allowance is not apparent, but the matter will be brought under the notice of the Public Service Commissioner for consideration when general regulations as to sueh allowances are being . framed. HONOURS FOR CITIZENS .",16
16,Mr OMALLEY,FEMALE EMPLOYES IN,"the Minister representing the Prime Minister, upon notice I. Whether the relationship between the Australian States and the Imperial Government has been altered 03' federation, so that the State Premiers can no longer approach the Throne with requests for honours for deserving citizens. 2. If so, whether, in the event of the State Premiers sending him a list of citizens entibled to special distinctions, he will, during the Coronation ceremonies, approach His Majesty King | Edward with a request for the ennoblement of these gentlemen, thereby strengthening their patriotism and loyalty, and solidifying the bonds of Empire.",16
17,Mr DEAKIN,FEMALE EMPLOYES IN,"As the honourable member is doubtless aware, titles are conferred in the exercise of the Royal prerogative, and there is no reference in any way to any such prerogative in the Constitution of the Commonwealth. An y recommendations of any kind made by the State Premiers are certain to receive the attention of the G overnment of the Commonwealth, and any recommendation of this kind coming from the Premier of Tasmania will receive especial consideration. NA PROCESS ACT.",16
18,Sir JOHN QUICK,SERVICE ANDEXECUTION OF,"the Attorney General, upon notice Whether his attention has been directed to the case of Sexton v. Gheedey, decided in the court of pett3' sessions at Cheltenham, Victoria, on 30th April, in which a police magisti-ateheld that a court of petty session was not a court of record, and that consequently it had no authority under the Federal Service and Execution of Process Act to deal with civil debt cases in which the defendant resides in an adjoining State; and whether, if Such decision is sustainable, an amending Bill will be introduced to remedj' the defect in the Act.",16
19,Mr DEAKIN,SERVICE ANDEXECUTION OF,"I am indebted to the honourable and learned member not only for having called attention to this case, but for having been good enough to furnish information with regard to it that I could not have obtained through ordinary official channels. I do not think the decision that by girls has-been given is sustainable, and therefore an amending Act should not be necessary. As a matter of fact, a precisely similar point has been taken in Victoria, in a case heard at Mildura-Risbe y v. MCLean. The cause of action was debt, and the summons was - endorsed for service out of the State of Victoria and in the State of New South Wales, and was served in Wentworth, New South Wales. An order was made for the balance due, with costs. The Victorian police magistrate,"" Mr Greene, was quite satisfied that our courts of petty sessions were courts of record within the meaning of the Commonwealth Act No. 11. He referred to the Victorian Justices Act of 1890, the 65th section of which requires all courts of petty sessions to keep records of their proceedings. That order has since been complied with. This difference in the determination of new legal questions, especially by courts of this character, is not uncommon, but it is to be hoped that uniformity will speedily prevail, and that the views expressed by Mr Greene will be generally adopted by his confreres in all the States. NA IN SUGAR-GROWING. - Mr CLARKE (for Mr EWING) asked the Minister representing the Prime Minister, upon notice Whether aboriginal inhabitants of Australia will be classed as black labour in connection with the sugar industry ?",16
20,Mr DEAKIN,EMPLOYME NT OF ABORIGINALS,"Accordin g to the terms of the Tariff, white people only can be employed by those who claim rebates-that will consequently preclude the employment of aboriginals. POSTAL SURCHARGES. Sir LANGDON BONYTHON asked the Minister representing the Postmaster General, upon notice I. Are not the Commonwealth Government, by proposing to abolish surcharges on letters bearing penny stamps, in effect establishing penny postage from Great Britain to Australia ; and 2. Did not the British Government, some time ago, express readiness to establish penny postage from Great Britain to Australia, irrespective of the rate prevailing between Australia and Great Britain ?",17
21,Sir PHILIP FYSH,EMPLOYME NT OF ABORIGINALS,"The answers to the honourable member's questions are as follow:1. The Commonwealth Government only proposed to abolish surcharges on letters bearing penny stamps if desired by Great Britain and other p«irts of the Empire where that rate obtains. It is bound by the Postal Union Convention to collect surcharges on all insufficiently prepaid letters, and as such letters are .marked as insufficiently prepaid by the country oE origin, no action that could be taken here would have the effect of establishing penny postage in Australia. 2. So far as the Postmaster-General has been at present able to ascertain, the British Government have not at airy time expressed such readiness, but inquiry will be further instituted. - BONUSES FOR MANUFACTURES SECOND READING.",17
22,Mr KINGSTON,EMPLOYME NT OF ABORIGINALS," I , move' That the Bill be now read a second time. If the debate upon this Bill had very closely followed the consideration of Division VIA . of the Tariff, it would, perhaps, not have been necessary for me to speak at such great length as I now propose to do. Honourable members will recollect that, in connection with Division VIA . of the Tariff, the general principle of bonuses was to some extent discussed, and various arguments for and against wei'e advanced. I do not for a moment suggest that honourable members are in any way pledged to the establishment of bonuses by what happened on the previous occasion -; but a great deal of matter was then presented, on one side or the other, which it is well for us to bear in mind. I propose, therefore, to avoid any possibility of these matters being forgotten by - making special reference to them now. The Bill which honourable members have before them is intended to complete the scheme of encouragement of local manufactures which was foreshadowed and discussed in connection with Division VIA . ' of the Tariff. It deals with a class of manufactures which it is highly desirable to establish within the Commonwealth as early as possible, and which cannot at the present moment form the subject of protective duties, for the reason that the extent to which the manufactured article is required is such, and the present production so small, that the immediate imposition of a duty would have the effect of raising prices and causing inconvenience, which, if possible, should be avoided. Our idea is that until these industries are so established that Parliament shall deem it well to impose protective duties, the necessary encouragement shall be given by way of bonus, to be paid out of the national exchequer. I recognise that bonuses are sometimes more favoured by free-traders than are other methods of encouraging local industries. Although I do not attach ajiy considerable weight to the views of those who differ from us so widely on the fiscal question, I think it is just as well to remind honourable members who believe in free-trade that, in the improbable event of their desiring to support our proposals, they will not be false to their fiscal faith if they are able to conquer any BILL. indisposition they may have to vote with the Government on a matter of'this sort. We hope they will vote with us, but however that may be, we are strongly of opinion that the claim that we are putting before the House is such as to deserve general support. When I tell honourable members that the chief idea of our proposals is to encourage the establishment of the iron industry, I think that there will be a general disposition to say that no more important matter could well occupy our attention. As to the iron industry, I think it has been fairly described as the backbone of all manufacturing It is an industry upon which so many others depend that it is impossible to find another which stands in a precisely similar position. It is increasing in importance every year, and in view of the present and probable future expansion of manufactures of metals and machinery, and their use in the industrial arts, it is absolutely impossible, to over-estimate the importance of doing what we can in this connection. to give a rough idea of the importance of the industry, I should like to refer to the imports of the raw material into the Commonwealth last year. The returns show that 155,259 tons of pig-iron, scrapiron, arid bar and rod steel were introduced, the total value being New South Wales imported 32,000 tons, of a value of £241,000; Victoria, tons, of a value of £306,000 ; Queensland, 12,000 tons, of a value of £127,000 ; South Australia, 17,000 tons, of a value of £127,000; Tasmania, 6,000 tons, of a value of £33,000 ; and Western 45,000 tons, of a value of £350,000. imports of raw material were made up principally of pig-iron. In addition to this, there were importations of manufactures of metal to the value of £6,800,000. of these enormous importations, which are rendered necessary by the absence from our midst of the iron industry in any considerable form, honourable members must recognise the necessity of giving the greatest consideration to the question now being submitted to them. In the first place, I would ask-"" Ought we to impose a duty at once ? "" I supply the answer myself, by saying that the policy of the Government is not in that direction. They think rather that the immediate imposition of a duty would have the effect of greatly increasing prices and of hampering industry. It would be better therefore, in the first instance, to encourage the iron industry by the granting of bonuses, until it attains such dimensions that we may hope at least that the supply will be fairly equal to the demand when the fostering bonuses shall have been withdrawn. No doubt there are great possibilities if we Mr JCingnton. have the natural resources; and on that point I do not think there can be two opinions.. I recollect that during the former debate on this subject, members on all sides of the House, who have special knowledge, testified that in Australia we have in abundance, and of the best quality, enterprises. all the materials for the manufacture of iron. Under such circumstances I do not think it is very necessary for me to fortify my remarks with quotations from experts. But, on a former' occasion I quoted, and would like to refer again, to a report of the New South Wales Mining department, in which reference is made to the result of inquiries by Mr Jacquet, who had been specially commissioned by the State GoIn order vernment, under the direction, I believe, of the honourable member for Parramatta,, to investigate the subject. Australian attention has time and again been given to this matter, hitherto by individual States, without such success as seems to me likely to be attained if it be dealt with by the £1,117,430. Federal Government as a national question, in the interests of all Australia. Mr . 40,000 Jacquet speaks in no uncertain terms as to the possibility of successfully establishing the iron industry in Australia. The report is as follows :Australia, Mr Jacquet reports that the iron ore deposits These are far more extensive than was pieviousty thought to be the case, and estimates the amount of ore in sightat not less than 50,000,000 tons.  In view",17
