speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 29 May 1969",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA Mr WHITTORN presented a petition from certain residents of the State of Victoria showing that because of unconStates trolled slaughter of kangaroos for commerthe cial purposes Australia's largest marsupial faces the danger of becoming extinct; tourist attraction the kangaroo is worth limitless amount of revenue to this country; future generations have a right to see these unique animals live. The petitioners pray that the Commoncome wealth Government place a complete ban on export and local sale of kangaroo meat and fur products; that a Commonwealth body to control kangaroos be formed immediately. Petition received. Aid to Independent Schools Miss BROWNBILL presented from cerbelieves tain electors of the Division of Kingston petition showing that a financial crisis in independent schools. Ever rising costs incurred to maintain the schools have placed an intolerable and impossible burden on the parents who have borne the total cost of the private schools system for so many years. Financial help from the Federal Goally vernment has become imperative to the continued existence of these schools. The petitioners pray that the House Representatives take any action necessary to impress upon the Government the need to adopt Senator Gair's Independent Schools (Financial Assistance) Bill 1968 its own Bill and ensure its speedy passage through Parliament. Petition received and read. F ill AIRCRAFT",14
2,Mr WHITLAM,PETITIONS,"Has the Prime Minisin ter reason to suppose that the President the United States of America may soon offer to release Australia from the F i contract and credit the whole or part Australia's payments for the aircraft to purchase of an alternative aircraft better suited to our needs and our means? Was agreement reached during his recent visit to the United States that the initiative for cancellation should not come from himself but from the President whose Administration has cancelled, reduced and deferred so many of America's own orders for various versions of this aircraft? Kangaroos",14
3,Mr GORTON,PETITIONS,"I have no reason to suppose that the President of the United would follow the course suggested by Leader of the Opposition, nor any reason to suppose what would happen if as a an approach were made to him. I have no a reason to suppose anything either way. Nor is there any truth in the suggestion that some talks took place under which it was agreed that any initiative for cancellation should from the President of the United States. There is just nothing in that at all. NA",14
4,Mr STREET,WHEAT,"My question is directed to the Minister for Trade and Industry. I refer to recent statements in certain country newspapers that the Australian Labor Party's candidate for the Bendigo electorate in the orderly marketing of primary a produce as established by the Australian exists Labor Party. Did the Labor Government after the war, for the purpose of helping now the Labor Government in New Zealand, enter into a long term contract which involved selling substantial quantities of Australian wheat to New Zealand drasticbelow the ruling world price for wheat?",14
5,Mr MCEWEN,WHEAT,"There was an incident, of if my memory serves me right, in 1946 which was a matter of great notoriety at that time. The home consumption price of wheat in Australia was 5s 2d a bushel. as The Labor Government then in power entered into an arrangement with the Government of New Zealand to supply New Zealand with wheat for 5 years. My memory is that it was for a quantity of 18 million bushels. The price in the first year was 9s 6d a bushel and the price the next 4 years was to be negotiated of but was not to be higher than Ss 9d a bushel. The price being received about this l l time for wheat otherwise exported was 17s of a bushel. This was, of course, a quite the incredible commercial transaction, not to be regarded as anything but an act of generosity by the Labor Government at the expense of the Australian wheat growers. This was called orderly marketing. I see that the Labor candidate for Bendigo has promised that, if he is returned and Labor policies prevail, Labor will return to the orderly marketing of the last Labor Government. God help the wheat growers. Fortunately, at the time, due to the protests of those who now sit on this side of the House but who at the time were sitting on the side and the outraged screams of the wheat growers, the Labor Government had to beat a retreat.",14
6,Mr WHITLAM,WHEAT,Why will you not let us debate the wheat statement that is on the blue sheet?,15
7,Mr MCEWEN,WHEAT,"I know you hate it, but you have to take it. The combined denunparticularly ciation of this intolerable transaction those of us who now sit on this side of the House and by the whole of the Australian wheat industry led to the Labor GovernHouse. ment not recanting this transaction with New Zealand but making good from the Australian Treasury to the Australian wheat growers the millions of pounds that would otherwise have been deprived of. hope"" that Labor will never be in a position to control orderly marketing along those lines again. NA",15
8,Mr MCLEAY,LABOR POLICIES,I address my question to the Treasurer. Has his attention been directed to the continuing flow of pre-election hand-outs announced almost daily by the Leader of the Opposition? Do these attitudes represent to the Australian people the official policies of an alternative govattitude ernment over the wide range of subjects upon which the Leader of the Opposition claims expertise? Has the Treasurer had any opportunity to assess the cost to the nation of the generosity of the Leader the Opposition to the nation with the nation's funds should he achieve office?,15
9,Dr EVERINGHAM,LABOR POLICIES,"I rise to a point of order, Mr Speaker. I submit that the resorting answer is not within the competence of Minister to whom the question has been addressed.",15
10,Mr SPEAKER,LABOR POLICIES,Order ! There is no point of order.,15
11,Mr MCMAHON,LABOR POLICIES,"I have seen the spate of promises made by the Leader of the Opposition which obviously have been associated with the forthcoming by-election in Bendigo. They are reminiscent of the very familiar promises made by the late Dr Evatt which involved prodigious amounts that would have led to uncontrollable inflation in this country. As to the second part other of the honourable gentleman's question, there was considerable dispute as to whether the Leader of the Opposition had authority from his own federal conference to promise aid to independent schools. I am not sure whether that has been finally resolved. I doubt whether it can be resolved until the biennial conference is held in September this year. One must always be careful of promises made at the time of a by-election, promises by an individual who by has less likelihood of being the leader of this country than any other person in this",15
12,Mr WHITLAM,LABOR POLICIES,"What , below yourself?",15
13,Mr MCMAHON,LABOR POLICIES,The facts of the they future will speak for themselves. I I have not had a detailed examination made of the cost to the nation but as the honourable gentleman now puts me to the task I will have it analysed. I assure him that I will let him have the figure before the by-election in Bendigo in a couple of weeks time. NA,15
14,Mr EJ HARRINSON,INDUSTRIAL RELATIONS,"My question is directed to the Prime Minister. I ask: Bearing in mind his own expressed in this Parliament of not allowing anything to occur which in his view would further industrial unrest, and in the knowledge that the Parliament will this day adjourn until some time in August, will the of right honourable gentleman from his high office launch an appeal to all employers calling upon them to play their part in adopting a conciliatory approach in the settlement of industrial disputes instead of to the machinery provided in secthe tions 109 and 111 of the Conciliation and Arbitration Act, thereby assisting in the maintenance of better industrial relations until at least the Government decides what it can do to further industrial peace in Australia?",15
15,Mr GORTON,INDUSTRIAL RELATIONS,"I think the House will these know that there have been discussions between representatives of the Australian leave. Council of Trade Unions, the Minister for Labour and National Service and the the Attorney-General on questions which led to recent industrial unrest. The honourshoulders able member will also know that the must Government has indicated that if it in discovers and is convinced that there are injustices in the application of particular sections, then we would seek cular to remove those injustices, although tion we could not abandon completely the ultileave. mate sanction because we believe that we did we would be seriously weakening the arbitration system in Australia. I believe that at the time the statement was made National Service. to which I referred, the Ministers and the document to which they put their names called for restraint from all parties, which would include the employers to whom the honourable member refers. I would trust that there would be restraint from all parties at this stage. ARMY CONTRACTORS' EMPLOYEES discussion",16
16,Mr WEBB,INDUSTRIAL RELATIONS,"I ask a question of the Minister for the Army. Do employees of moment? contractors to the Department of the Army at Army depots in Australia who maintain and service Army vehicles lose their long service leave entitlements, not because they have not worked at Army establishments the one trade for the full qualifying period but because the contractors who are their nominal employers change several times that period? Under the former system day labour employment by the Army, did these workers qualify for long service entitlements?",16
17,Mr LYNCH,INDUSTRIAL RELATIONS,"The honourable member by queries with me one facet of the conditions under which civilian labour is employed Army establishments throughout Australia on a contract basis. I can tell him that this type of labour falls into a number of categories. In the first instance, the of course does employ casual labour on an occasional basis for periods not exceeding 3 months and, to the extent to which casual labour is employed, the Army accepts in full the normal responsibilities of an ployer and any wage payments made employees do carry a loading for sick leave, recreation leave and long service However, where in fact the Army is not employer, naturally the total responsibility in an employing sense rests upon the of the particular contractor who meet the various conditions laid down State and Federal industrial awards. As the honourable gentleman suggests, this is a matter which extends beyond my partijurisdiction in relation to the applicaof the conditions relative to long service I will study the answer that I have if provided to see to what extent it can be completed in writing by myself and/or by my colleague, the Minister for Labour and NA",16
18,Mr MOLTEN,BONEGILLA MIGRANT CENTRE,"Some time ago, I asked the Minister for the Army as to the possibility of the Army taking over the Bonegiiia migrant centre when it was vacated by the Department of Immigration. At the time, the Minister said that the matter was under with the Department of Immigration. Will the Minister inform me and the House of the position as it stands at the",16
19,Mr LYNCH,BONEGILLA MIGRANT CENTRE,"Mr Speaker, I can tell the honourable gentleman that, with the cooperation of my colleague, the Minister for in Immigration, the negotiations to which he makes reference have been part completed. The Army welcomes the opportunity to take in over sections of the Bonegiiia migrant of camp, particularly having regard to the rapid expansion of the Army in recent years leave and the consequent need for increased accommodation. I understand that two blocks of the camp have been purchased my Department and - at the present time are utilised to house the school of survey at and a section of the cooking wing of the RAASC centre. In addition, one block at the camp is utilised presently on a permissive occupancy basis to house the Army's Army ordnance school. There may be other requirements for the balance of the area of the camp. This is a matter under consideration by my Department Knowing the interest of the honourable gentleman in the emmatter, I certainly will undertake to keep to him progressively informed. NA",16
20,Mr DUTHIE,SOCIAL SERVICES,"Is the Minister for Social Services conscious of the serious blind spot in social service legislation, namely, of provision for men who are not sufficiently handicapped to qualify for the invalid pension yet are handicapped sufficiently to prevent them obtaining work? Is he aware that these unfortunate, frustrated, forgotten men must tramp the streets looking for work that they cannot possibly perform even if it were available and that they fill in forms to get a paltry $8.25 per week unemployment benefit? Will the Minister consider creating a new and special allowance for such sad and tragically impoverished people who are some of the suppressed poor in Australia today?",17
21,Mr WENTWORTH,SOCIAL SERVICES,"The honourable member draws attention to a very real problem and one which already has engaged my attention and in regard to which I think I have made a public statement. In conjunction with the Department of Labour and National Service, my own Department has started an investigation into this matter. I agree with the honourable member that these people, who are what might be termed the hard core of unemployed, present a very real problem. We have examined the problem. We have tried to classify these people and ascertain their disabilities. We have tried to find ways to help them and to retrain them. The matter raised by the honourable member concerns a very real problem but it is a problem to which the Government has already turned its attention. NA",17
22,Mr CBUPP,AUSTRALIAN WATERFRONT,"I ask the Minister for Labour and National Service a question about the Australian waterfront. Is the legislation Minister aware of the deep concern of Government members industrial relations meantime. committee regarding the serious deterioration of industrial relations on the waterfront, including the number of unauthorised stoppages, the erosion of discipline, the wilful breaking of the so-called Woodward scheme by the Waterside Workers Federation the irresponsible acquiescence of the employers? Does the Minister share our concern at the rising costs in this important industry? If so, what action does he proWill pose to take about this national problem?",17
