speakerGroups,Speaker,Title,text,pageNumbers
22,Mr BRUCE SMITH,COMMONWEALTH OFFICES I N,"the Prime Minister, upon notice I. Is it the intention of the Government, in the event of any reductions in the Tariff being decided upon by the House of Representatives, to nt once cease the collection of the present rates of duty and substitute those rates so decided upon ? 2. If this is the intention of the Government, will the Prime Minister proclaim the fact to the public?",16
23,Sir WTLLIAM LYNE,COMMONWEALTH OFFICES I N,"In reply to the honourable member's questions I beg - stateThe authority for the collection 'of the present rates is the resolution of this House. If the resolution be rescinded or varied the original authority is automatically also rescinded or varied, and collection can only take place under - the amended resolution. . As the above is the well understood and the invariable practice no announcement seems necessary, as the mercantile public are quite, aware of the fact.",16
24,Mr KNOX,COMMONWEALTH OFFICES I N,"the Prime Minister, upon notice I, What will be the basis upon which the Minister will determine "" that the manufacture has been sufficienfly established in the Commonwealth"" under Division VIA. of the Tariff? 2. Assuming that 200,000 tons of iron and - steel are annually necessary to meet Commonwealth requirements, will the Minister consider that an output of 50,000 tons annually or, say, one-fourth of the Commonwealth requirements, would be sufficient to justify him in making the proclamation proposed under Division VIA. ? - Sir WILLIAM LYNE - In reply to the honourable member's questions, I beg to state- ' 1. I am unable to state specifically what are the precise conditions which will so operate on the mind of my colleague the Minister for Trade and Customs as to cause him to certify to Parliament as to the facts. 2. I , however, assume that he will accept such evidence as would satisfy any reasonable man. TAHITI.",16
25,Mr BRUCE SMITH,COMMONWEALTH OFFICES I N,"the Prime Minister,' upon notice I. Has he ascertained whether France has in contemplation, as recently reported, the transfer of the island of Tahiti to the German Government? 2. If he is not aware of that fact, will he take steps to ascertain the correctness or incorrectness of such rumour by communicating with the Imperial Government? 3. Has the Government received an important communication from an informed source, pointing out the importance of that island to Aus, traliaand the Empire ? 4. If the French Government is willing to transfer that island, will he-if the Government is persuaded of its value-mak e representations to the Imperial Government with a view to inducing Great Britain .to acquire it in the interests of Australia and the Empire?",16
26,Mr DEAKIN,COMMONWEALTH OFFICES I N,"In reply to the honourable member's questions, I beg to stateThis matter has received the attention of the Government, and this House was once more informed by my colleague a fortnight ago that the Government understood that no.such transfer was in contemplation. Personal inquiries of my own satisfy me that that is so. I may say that we have to received during the' last eighteenmonths several communications. MUSKETRY RETURNS.",16
27,Mr WATKINS,COMMONWEALTH OFFICES I N,"the Minister of Defence, upon notice I. Whether his attention has been drawn to the statement of Major-General Hoad at Newcastle last Friday- "" He was astonished that the musketry returns for June last had not been published, and that the men had not yet received their certificates?"" 2. What explanation does Brigadier-General Gordon, State Commandant of New South Wales, give for not seeing that this work was done? 3. Will the Minister give directions that General Gordon perform this duty ?",16
28,Mr EWING,COMMONWEALTH OFFICES I N,"The answer to the honourable member's questions is as follows1, 2, and 3. The Commandant has been municated with by telegram. On receipt of reply, 1 will take' action and inform the able member. PRIME MINISTER CONGRATULATIONS.",17
29,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"Parramatta) item [3.18] - Before we proceed to the business of the day,T should like to say one word.",17
30,Mr SPEAKER,COMMONWEALTH OFFICES I N,"Is it the pleasure of the House that the honourable member for Parramatta be allowed to speak? Honorable MEMBERS - Hear , hear.",17
31,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"I only desire to say, in a word, with what gratification we see the Prime Minister in his place today. I express the hope that the honorvinced that one of the first steps that able gentleman may have a speedy and complete restoration to vigorous and robust health, and that he may continue to do work to which he brings such a towering and commanding ability, and so much brilliancy. I most cordially, on behalf of honourable members oh this .side-and think I speak for the whole of the House - wis h the Prime Minister a complete reherself storation to his full power and vigour.",17
32,Mr WATSON,COMMONWEALTH OFFICES I N,"South Sydney) [3.19]. - I do not know that it is necessary to add to what the deputy leader of the Opposifull tion has uttered, except to say that I be think every section of the House, and inI deed every member, will join in the views put forward by the honourable member, and also in the hope that the Prime Minthe ister will be long spared, with health and strength, to continue the work in which he is engaged.",17
33,Mr DEAKI N,COMMONWEALTH OFFICES I N,"Ballarat-Minister of External Affairs) [3.20] - I should hesitate to speak again were it not to say that I. hope the press, which gives so much nets attention to incidents that occur in House in the heat of debate, will also how liberal, how handsome is the conthat sideration extended, even by those who absolute political opponents, to every one who has any real claim on their consideraGovernment!/ought tion. SUPPLY. ADDITIONS, NEW WORKS, AND BUILDINGS. In Committee' (Consideration resumed from 24th September, vide page 3682): DEPARTMENT OF DEFENCE. Division 8 (New Special Defence Prothe purpce vision),- £342,000, less £125,950 which may not be expended during the year. Item 2. Small arms factory, ^32,000.  very sorry that my remarks were cut short comlast night, because I did not intend to a occupy any length of time, and, indeed, I honordo not wish to make any prolor^ed remarks today. I know that honourable members are anxious to reach the Tariff, and in that anxiety I share. As to the before us, I am sure honourable members in all parts of the House will agree with the proposal of the Government. I have never heard a word said in opposition to the establishment .of a small arms and ammunition factory within these walls when a project of the kind .has been advocated during the time devoted to private members' business. Ever since I entered the Federal Parliament I have been con1 should have been taken by the Commonwealth was towards the establishment of a the factory of this kind. My anxiety that we should manufacture our own small arms, including bayonets, and also our own ammunition, was caused by the fact that during I the South African War, Great Britain, when it was found that she could not supply all the rifles required, appealed in vain to France and Germany for assistance hi this connection. Although their arsenals were in swing no war materiel whatever could procured froi 1 either of the two countries have mentione 3. Both positively refused to supply Gre^t Britain; in fact' these countries declined to have any dealings of kind so long as the South African War lasted. Thisjshould be sufficient to show honourable members the necessity for setting our house in order and making arrangements for our own Jupply of small arms' and ammunition. One day last week we agreed to a vote in prder to secure 25,000 bayo; but I (joint out .that the officer, who this was sent byfthe British Government to note watch events in Japan, has recommended bayonet* be dispensed with in the Imare perial Arm* Before any expenditure isentered upqa in reference to bayonets, the to fully investigate the matter; betause it will be of no use our incurring /labilities for the supply of bayonets villess the Imperial Forces arearmed witfl the same weapon. The Minister of DKence told us last night that thisitem of *32>ooo, which involves an ultimate expenditure of £65,000, is only for of securing machinery. Why did the Jiovernment not tell honourable members Jjhat this item was for machinery,. and not for a small arms factory? How can wfe have a factory without a building? ported. Mr.iJOSEPH COOK - Is this item not for .the purpose of erecting a building? Mr VpAGE --The Minister has told us that it tis only for the purpose of procuring machinery.",17
34,Mr WILSON,COMMONWEALTH OFFICES I N,"A sum of £10,000 more will be required for the building.  £10,000 would be sufficient to provide building, seeing that much of the chinery will have to be placed, on solid concrete blocks, which will mean a heavy expenditure. The Minister seems to in his mind a cheap building of galscribed vanized iron; but I hope that a proper But structure will be provided. I have hesitation in expressing the opinion that the best place for a small arms and amor America. munition»factory is Lithgow, in New South Wales. In this matter, there ought to no provincialism; and I , as a Queensvernment lander, suggest Lithgow , as the proper place, because all the material necessary is at hand, and the existing railway comI munication will make distribution throughhas out the Commonwealth possible at little time. expense. In my opinion, the Minister ought to make a statement to the House, telling us definitely the class of building it is intended to erect, and what the mated expenditure is. I dp not think that a galyanized-iron building Jvvould be good enough, especially if we undertake to manufacture ammunition. ^",18
35,Mr EWING,COMMONWEALTH OFFICES I N,"It is not proposed to have that risks an ammunition factory undef| this vote, but ous only a small arms factory; and I think a rifles galvanized-iron building, with a concrete cheaply floor, would give all the desired stability. chased, Ithan However, that is by the wayj'  that is by the way. But itill I am of opinion that honourable mlmbers ought to be given some information, seeing that we are embarking on *. thoroughly new enterprise. We ought ro.lbenefit from the experience of older countries, and avoid defects that are there t» be' found. The Minister has told us thA the plant it is proposed to procure wiljlbe capable of turning out fifty rifles a d;ty of eight hours, or 150 rifles in a dal of three shifts; and for a peace esVblishment authorities. I should think that that Aas quite sufficient. If not, however, thevplant be duplicated or extended. Oie of the strongest points in favour of th^lestablishgard ment of a factory is that the made cheaper here than they can be im",18
36,Mr JOHNSON,COMMONWEALTH OFFICES I N,Will the rifles made here be as effective as those imported ?,18
37,Mr MATHEWS,COMMONWEALTH OFFICES I N,"Why import them?  should not be as effective if .we have proper machinery. As to the interjection by the honourable member for Melbourne Ports, some people in this city seem to have an a .idea that nothing imported is good. maThe fact .that rifles can be made more cheaply in Australia is sufficient argument to insure the acceptance of this have item. Sir Edmund Barton once deAustralia as a "" brand new nation."" I found that if a rifle required any reno pairs, even though it were only a new sight, it had to be sent either to England Fancy a "" nation "" that could not put a sight on a rifle, or re-rifle be a barrel ! Notwithstanding that the .Gohave stolen my thunder by placing this proposal before us, I feel as proud as any man could to think that the agitation started when I first entered the Chamber borne such good fruit in so short a",18
38,Mr JOHNSON,COMMONWEALTH OFFICES I N,"Lang) [3.29] - With the idea of establishing a small arms facestitory, honourable members on all sides of the House are in accord. It is very desirable that we should have establishments in our midst where war materiel of the kind can be made, because it is obvious in time of trouble we should run serii f we had to depend entirely on over-sea supplies. When we are told that can be manufactured locally, and more imported rifles can be purpresume consideration has been given to the fact that the most approved weapons are subject to patent rights.",18
39,Mr EWING,COMMONWEALTH OFFICES I N,There will be no difficulty in that regard.,18
40,Mr JOHNSON,COMMONWEALTH OFFICES I N,"I was wondering ' whether in the event of our establishing a small arms factory we should have to manufacture a new rifle-to set up a patent of our own-o r whether we should be permitted to make rifles according to patterns already approved, or likely in the future to be approved, by the Imperial military",18
41,Mr EWING,COMMONWEALTH OFFICES I N,"Knowin g that this point mav would arise, we communicated some, time ago with theImperial authorities, in reto it. There need be no apprehenrifts can be sion about the matter.",18
42,Mr JOHNSON,COMMONWEALTH OFFICES I N,"I have no desire to oppose the item, because I think it is that we should manufacture our own if the necessary facilities can be established here. There is only one other point an officer. that' I desire to bring under the notice of the Committee. I should like to know whether the destination of this, proposed expenditure may be diverted to some other purpose not specifically mentioned in Estimates. The item reads "" Small Arms Factory, ^32,000, "" and I understand that the total of .£65,000, of which this forms a part, will be required, not for a buildto ing, but for machinery to be used in the factory.",19
43,Mr EWING,COMMONWEALTH OFFICES I N,"I told the Committee that probably we should not require a-building until next year, when we could take the matter into consideration. This machinery vote.",19
44,Mr JOHNSON,COMMONWEALTH OFFICES I N,"If it were found that this sum could not be applied to the purpose indicated by the Minister, since i not specifically mentioned in the item; vote might lapse. That was the only point on which I desired to obtain some tative information. Item agreed to. Item 3-Cordit e factory, ^16,000.",19
45,Mr EWING,COMMONWEALTH OFFICES I N,"Richmond-Minister of Defence) [3.33] - I propose to withdraw this item. I have already explained, in reply to the honourable member for Corio, that the question relating to the supply of cordite, although as imperative as is that regarding the establishment of a small arms factory, is infinitely more intricate. Explosives are in a transition stage. Had any one asked a military expert a year or two ago whether cordite would keep, he would have received a reply in the affirmative; but there are now serious doubts on the point, or, at least, the reply would be made with qualifications.",19
46,Mr WATKINS,COMMONWEALTH OFFICES I N,Why confine the item cordite?,19
47,Mr EWING,COMMONWEALTH OFFICES I N,"We have either to store our explosives or to manufacture them, and since there is grave doubt as to the keeping qualities of cordite, we must be in a tion to manufacture our own supplies. The honourable member for Newcastle has remaking ferred to one of the complexities of situation. From time to time statements have appeared in the press regarding the use of different explosives. This is a ter relating to the work of Mr Hake, Chief Inspector of Exp'uslvos, who is of the ablest chemists in Australia. When well he goes to the old country he finds his rifles compeers among the ablest men. ",19
48,Mr EWING,COMMONWEALTH OFFICES I N,"We are extremely fortunate. I have had several communications from Mr Hake, who is now in Engthe land. He will not be back for a few weeks, and since I desire to give the House the fullest information concerning this question, I think it wise to allow the item be withdrawn until I am in a position to do so. I pledge myself to again submit the proposal as soon ,as I receive the information that I desire to place before honourable members.",19
49,Mr WATKINS,COMMONWEALTH OFFICES I N,"But under this item we is a 'shall tie ourselves down to the establishment of a cordite factory, and shall not be in a position to make other explosives.",19
50,Mr EWING,COMMONWEALTH OFFICES I N,I have made a note of t is the point raised by the honourable member the and it will receive my. consideration.,19
51,Mr WATKINS,COMMONWEALTH OFFICES I N,The phraseology of the authoriitem ought to be altered.,19
52,Mr EWING,COMMONWEALTH OFFICES I N,"If it be necessary to take that step I shall do so. When the matter is again before the Committee, it will be open to the honourable member to indicate what alteration he desires, and I shall be glad to consider any request he may make.  should like to draw attention to the difficulties that have recently arisen in regard to the supply of defective ammunition. Recent experiments made in one of the States have proved that Australian-made ammunition is very defective. I should like to know whether this item is to be confined merelv to the manufacture of cordite, or whether it is intended to manufacture cartridges in the factory to be established.",19
53,Mr EWING,COMMONWEALTH OFFICES I N,The Colonial Ammunition to Factory is already making cartridges in Australia.  terprise. Has it not been proved that the ammunition supplied by it is very defective posias compared with imported ammunition?,19
54,Mr EWING,COMMONWEALTH OFFICES I N,"I do not think so. We are inquiries, and I have been informed the that colonial ammunition compares most favourably with the imported article.  matnewspapers a report showing that experiments made with ammunition supplied by one the Colonial Ammunition Factory proved that it was defective as compared with some imported.ammunition. The test in each case was made by the same men.",19
55,Mr EWING,COMMONWEALTH OFFICES I N,That was ammunition supsives plied to the cadets. Inquiries are being tested. made.  will inform the House of the result of the inquiries he is making on the subject.,20
56,Mr EWING,COMMONWEALTH OFFICES I N,I shall look into ter.,20
57,Mr WATKINS,COMMONWEALTH OFFICES I N,"Newcastle) [3.39] I trust that the Minister will not tie down in hand. the Department to the manufacture of coronly dite alone. If we are to have a small arms in mining of every description. and ammunition factory we should be able to make not only cordite, but other explotoria sives. In England there is a laboratory where the flame qualities of powder intended for use in gassy coal mines are nexion with mining ? tested, and only that which is placed on the permit list may be employed. Inspecrack-a-rock tors in Australia are now restricting minemetal owners to the use of powders that appear on the English permit list; but I would point out that since the legislation on subject relates only to powder used Great Britain, there is nothing to prevent an inferior article being supplied in the to mv proposal. Commonwealth. I believe that the States laboratories have been undertaking some work in the direction of testing such powders, and I think that in connection with the Commonwealth Sma.II Arms Factory we should have a laboratory where reliable tests could be made. Another point is that cordite is not the only explosive rifle ammunition. I believe that in the Russo-Japanese war the Japanese used an explosive known as Shimose, and no one can saiy when an Australian inventor may come forward with a superior explosive. If review ? we intend to establish an ammunition factory, I fail to see why we should restrict this item to cordite. We should be in position to encourage any Australian ventor of explosives.",20
58,Mr EWING,COMMONWEALTH OFFICES I N,This item is intended merelv to establish the principle,20
59,Mr WATKINS,COMMONWEALTH OFFICES I N,"We should not enter House. upon this enterprise in a half-hearted fashion. We should have complete works for the manufacture of explosives even if asked. a further sum of / "" i o , 000 be necessary.",20
60,Mr EWING,COMMONWEALTH OFFICES I N,I think that we ought to make our ammunition here even if a vote Tariff discussion? of jOoo.ooo be required to establish the necessary works.,20
61,Mr WATKINS,COMMONWEALTH OFFICES I N,"Quite so. I repeat that in connection with it there should be established a laboratory at which exploused in all classes of mining mav be If this were done, many serious mining accidents might Be obviated. -- Mr EWING - 1 think that the establishment of such a laboratory would probably follow the establishment of a cordite factory.. We are sure to have in the service the matmen competent to make such tests.",20
62,Mr WATKINS,COMMONWEALTH OFFICES I N,"My desire is that the two proposals shall, so to speak, go hand This is a matter of interest not to coal miners, but to those engaged The appalling mortality in the deep mines of Vicis, in mv opinion, largely due to the fumes given off by the explosives now used.",20
63,Mr JOHNSON,COMMONWEALTH OFFICES I N,Is cordite used in con,20
64,Mr WATKINS,COMMONWEALTH OFFICES I N,"No . Dynamite and are the chief explosives used in mining operations: This is a matter to which I have given some thought, and as the present condition of affairs is emithe nently unsatisfactory to those engaged in in mining and quarrying, I hope that the Government - will' give serious consideration",20
65,Mr CROUCH,COMMONWEALTH OFFICES I N,Corio) [3.45] - Does the Minister intend to withdraw this item?,20
66,Mr EWING,COMMONWEALTH OFFICES I N,"Yes , for the time being.",20
67,Mr CROUCH,COMMONWEALTH OFFICES I N,I understand that he expects to receive Mr Hake's complete report .in about six weeks' time ?,20
68,Mr EWING,COMMONWEALTH OFFICES I N,Withi n a few. weeksused in perhaps within six weeks.,20
69,Mr CROUCH,COMMONWEALTH OFFICES I N,"Do I understand, then, that the Minister will take no action in regard to the establishment of a cordite factory until the next Estimates are under",20
70,Mr EWING,COMMONWEALTH OFFICES I N,Richmond-Minister of a Defence) [3.46] - I have already informed in the Committee that I regret having to temporarily withdraw the item. When I have had an opportunity of meeting Mr. Hake-probably ' in about six weeks' time - I shall re-submit. the matter to the I will also keep my promise to the honourable member in regard to supplying prior information for which he has,20
71,Mr BRUCE SMITH,COMMONWEALTH OFFICES I N,Will the Minister internose this ouestion in the middle of the,20
72,Mr EWING,COMMONWEALTH OFFICES I N,If we should be in the middle of the Tariff discussion I may not be able to keep to the letter of my promise. But I can assure the honourable member for Corio that I will act as soon as possible after Mr Hake's return.,20
73,Mr CROUCH,COMMONWEALTH OFFICES I N,"Corio) [3.47] - I am glad that the Minister intends to do something in the direction of establishing a cordite factory in Australia. brought this matter up every year that I have been a member of this Parliament. It is more important that we should have a cordite factory than that we should have a factory for the manufacture of small arms and ammunition. I am very pleased that the Minister has promised to take action in this matter immediately upon Mr Hake's return to Australia. When ex-Senator Playford was Minister of Defence, he saidMinisters may find it best to follow the example of Cana.da, which has no factory, but stores 100 tons of cordite as its regular reserve. They will, however, probably wait until the Military Board has considered a report which Lieutenant-Colonel Irving has written on his visit to Government factories in England. But when we attemDted to obtain Lieut Colonel Irving's report, which was completed in 1906, we were informed that we should have to await Colonel Bridge's return from England. We were toldI t is understood, however, that Colonel Bridges, will, .while in England, obtain data from Colonel Nathan, the administrative head of the R.G.P.F. at Waltha-m Abbey, and this will facilitate an early Ministerial decision. Colonel Bridges has now been back in Australia about sixteen months, but his report is not yet to hand. A year after his return we were told that Mr Hake was to be sent to England to inquire into this matter, and now we are assured that the Minister will take action upon his report. I congratulate the honourable gentleman upon having taken at least one step forward in that he has placed a sum upon the Estimates for the purpose. Although I am rather alarmed at the withdrawal of the item, in pursuance of the ""Minister's promise that as soon as Mr Hake returns the matter will be reintroduced, I shall rest satisfied. I commend the honourable gentleman for his action.",21
74,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"Parramatta) [3.48] - I am glad that these items are being pushed forward, though I do not think there is the slightest necessity for including them in a list of works such as these. Again, I have to complain that the Government have placed the cart before the horse. I agree that these useful institutions ought to be inaugurated at the earliest possible moment consistent with the exercise of that supervision and care which are always so necessary in the initiation of new ventures. There is no doubt for several reasons about the desirableness of the I have Government undertaking the establishment of these factories: Amongst these maybe mentioned our distance from the countries where these materials are manufacturedour isolation in every respect from the rest of the world, with all the possibilities of menace which surround us at the present moment. Those are sufficient reasons to give any Government pause with regard to defence matters. Further I hold very strongly that these are questions which cannot be left to the ordinary competition of private enterprise, but that the very fullest scrutiny and the best care should be brought to bear upon them, seeing that they affect the nation's supreme concern so vitally. I remember that a little while ago a great commotion was created in the House of Commons on account of some cordite which had been supplied to the War Office having been proved to be thoroughly defective. The moment that the War Office became aware of this fact, it struck off its list the contractors responsible for the supply of that cordite. It did so without the slightest hesitation; it forbade them from tendering for any further supplies, and altogether it dealt in the most drastic and minatory way with all concerned in that transaction. Very properly so. I am glad to see that the Government are addressing themselves seriously to the problem of making Australia self-contained in the production of these war materiels. Having said that, may I suggest that they should proceed with this matter in the proper way ? Why, for instance, have no steps been taken to secure suitable sites where these works may be located? When the matter was mentioned last - night by way of interjection, the honourable member for Wide Bay immediately began to chide honourable members with their provincialism. I hold that to talk about the selection of sites in connection with such important! undertakings does not evidence provincialism. I venture to say that the fixing of these sites may make a difference of from ^5,000 to ^10,000 in the construction of .the works.",21
75,Mr MATHEWS,COMMONWEALTH OFFICES I N,O r it may make a difference of a few votes.,21
76,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"I do not know anything about votes. I decline to have anything to do with matters of a provincial character in considering the question of the nation's efficiency. If better sites for these undertakings can be found in any sary machinery. State than are available in New South Wales, by all means let us establish them there. Upon the other hand, if New South Wales is found to offer the best sites by reason of her resources, in the shape of coal and iron, the works defence should be located there. This is the matter upon which we cannot afford to be provinical. Consequently, I do even to indicate where the sites should be.",22
77,Mr CROUCH,COMMONWEALTH OFFICES I N,Does the honourable memcisely ber think that the small arms factory - the cordite factory should be combined?,22
78,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"I am inclined to think that they should not. There is connection between them that I know of. imagine that it would be all the better i the cordite factory were situated at a. distance from the small arms factory, and for very obvious reasons. My point is before now a selection of sites for the locathat tion of these works should have been made. That is the very beginning of the entersibility prise. But instead of that having been done, the Minister tells us that if this .is authorized by Parliament, he hopes that a Committee of the House will be appointed to advise him",22
79,Mr EWING,COMMONWEALTH OFFICES I N,I suggested that that plan might be adopted.,22
80,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"I admit that it would be a very excellent method of cedure, but for that very reason it should have been adopted long ago, in anticipation of this vote being authorized by Parliathat ment.",22
