speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives inParliament assembled. The humble petition of electors of Bruce respectfully showeth: That they are gravely concerned at what they consider to be the adverse effect on moral standards in the Australian community of the increasing portrayal and description of obscenity, sexual licence, promiscuity and violence in Glms, books, magazines, plays and, to a lesser extent, television until the Select and radio programmes. That their concern arises partly from the fact that historians, such as.J. D. Unwin and Arnold Toynbee, have shown that nearly aU nations which have perished have done so because of internal moral decay; and partly because obscenity and indecency are contrary to the teachings of Christianity which is the acknowledged religion of more than 80 per cent of Australians, besides being 'part and parcel of the law of the land' (Quick and Garran in Commentaries on the Australian Constitution', page 951); and That, in accordance with thefindingsof the Censorship Australian Gallup Poll, published in the Melbourne Herald on 14 November 1969, the majority of citizens want censorship either maintained or increasedYour petitioners therefore humbly pray that honourable members of the House of Representaof tives will seek to ensure that Commonwealth legislation bearing on censorship offilms,literatutre and radio and television programmes is so and so administered as to preserve sound increasing moral standards in the community. And your petitioners, as in duty bound, will ever Petition received. NA",15
11,Mr FULTON,ARMY MARINE BASE,"Can the Minister for the Army inform the House whether the location of the Army marine base has been agreed to? If so, will he tell the House where it is to be located and when it will be commenced? He may recall that about 3 years ago the Army investigating committee went along the east coast of Queensland to find such a place.  stances mentioned in the honourable member's question. 1I have little more to add to what I advised him some months ago. As the honourable member will recall, after reviewing the matter to see whether the base could be located on the eastern coast the Army then decided to see whether it would be preferable to have locations spread along the coast. If that did not seem feasible, it appeared that the more likely conclusion would be that the base would be located eilher on the Brisbane River or at Cairns. I have requested that the matter be expedited, although other departments are, of course, involved. I hope it will be too long before we can reach a decision and announce it. NA COMMISSION: TELEVISION NA",15
12,Mr STREET,PROGRAMME,"My question is directed to the Postmaster-General. Has his attention been drawn to statements made over the Australian Broadcasting Commission by the Vice-Chancellor of the University of Queensland, Professor Zelman Cowen, regarding the alleged lack of balance by the 'This Day Tonight* programme in reporting the recent disturbances at the University of Queensland? Is it a fact thaf the programme did not broadcast a videotaped discussion between the Vice-Chancellor and a staff member critical of the University administration? Has the ABC given as the reason why the segment was not shown that it was dull? Does this seem to indicate that the programme in this instance was concerned more with sensational rather than objective reporting? Has Professor Cowen protested to the Commission in strong terms over its treatment of this issue?",16
13,Mr HULME,PROGRAMME,"It is true that a videotape of a discussion between the Vice-Chancellor of the Queensland University and a member of the staff was not broadcast over the Australian Broadcasting Commission. I understand that the ABC, within the programme area of its administration, determined that this segment was not of sufficient programme value to justify its being broadcast. As to the final question which the honourable member asks, Professor Cowen has in fact brought this matter to the attention of the Chairman of the Australian Broadcasting Commission with a request that it be referred to the full Commission. I understand this has been done and that a reply has been sent to Professor Cowen stating the views of the Commission. In his third question the honourable member asked whether this seemed to indicate that the programme in this instance was concerned more with sensational than with objective reporting. The answer which the ABC has presented to me following a discussion I had with the Commission is no. I feel bound as Minister in charge of this area to express the view that the news media generally within Ausnot tralia and over a much broader area adopt the attitude that if a matter is not controversial, is not critical or is not sensational, it does not justify being publicised in journals, over the radio or over television. I have previously expressed views publicly on the desirability of objective reporting so that facts might be known to the general public which the news media are set up to serve. I only regret that the news media see their responsibility as being different from the attitude which I adopt. I think what is also overlooked by the news media in this regard is the tremendous waste of time of public figures in movement to television and radio studios, in actual recording and in movement back to their normal functions within the community, when the real information of value still does not reach the general public of Australia. NA",16
14,Mr LUCHETTI,PRODUCTION OF POWER,I direct a question to the Minister for National Development. In view of the importance of a national energy policy to Australia and having regard to the huge cost involved in the introduction of nuclear power into this nation will he refer this subject to a select committee of the House for investigation and report? If the Minister will not agree to the appointment of a select committee will he say why he refuses to adopt this course?,16
15,Mr SWARTZ,PRODUCTION OF POWER,"I think I should point out at the outset that the production of power is principally a matter for the State governments. The Commonwealth comes in as far as its own territory is concerned, and to some degree in the co-ordination of State policies. There are different means by which we do institute discussions on occasions with the States in relation to these matters. Only last Thursday in Brisbane we met as Ministers concerned in northern development. Present were the Ministers representing the Commonwealth - the Minister for National Development, and the Minister for the Interior representing the Northern Territory-the Premier of Queensland as Minister for State Development and the Western Australian Minister for Industrial Development and Minister for the North West. This was one of the matters that was discussed at length. On occasions through various other joint authorities and joint councils this point is discussed, but I do not think it would be for the Commonwealth to initiate an investigation into matters which are primarily the responsibility of the State governments. We can suggest to them that we can assist in the co-ordination of efforts. Certainly as far as this is understood we are doing everything possible. I do not see the necessity at this point of time for the type of investigation by this Parliament that the honourable member suggests. I conclude by saying that this matter, in the overall sense, has received quite a lot of attention by my Department. We have a certain number of ideas about it, some of which we hope to be discussing with the States in the near future. BROADCASTING: CALL-UP NA",16
16,Mr DONALD CAMERON,NOTICES,I direct a question to the Minister for Labour and National Service.,17
17,Mr MORRISON,NOTICES,Hav e you rephrased it?,17
18,Mr DONALD CAMERON,NOTICES,1I have. Is the Minister aware that the Australian Labor Party owned and controlled radio station 4KQ in Brisbane recently broadcast several paid national service call-up notices? Can the Mmister tell the House whether other radio stations owned by the ALP are also broadcasting call-up notices for money? Has 4KQ or any other ALP controlled station discussed with his Department the possibility of altering the contents of the advertisement in order that such stations can continue receiving revenue for an advertisement which the Party alleges is so violently contrary to its policy?,17
19,Mr SNEDDEN,NOTICES,Thes e advertisements provide are placed by the Department of Labour and National Service through a Treasury body which co-ordinates all Commonwhich wealth advertisements. They are placed with all public media which will accept them. The Government desires to broadcast the advertisements as widely as possible order to notify people who have the oblithe gation to serve. It appears that there is in most of the States a radio station controlled by the Australian Labor Party. My inquiries indicate that all those radio stations accept advertisements notifying the general public of the liability to serve and they are paid for them. There have been no discussions entered into by the radio stations with any member of the Government along the lines mentioned in the honourable member's question. NA,17
20,Mr STEWART,QUESTIONS UPON NOTICE,"My question is directed to the Minister for National Development. In view of the answer he just gave to the honourable member for Macquarie, I ask: Do a number of questions relating to the introduction-of nuclear power in Australia appear on the notice papers of this House and of the Senate? Was notice of some of those questions given early in June? What is the reason for the delay in answering them when it is reasonable to assume that all the information sought would and should have been available to the Australian Atomic Energy Commission and the Government prior to the decision to build a nuclear power station at Jervis Bay?",17
21,Mr SWARTZ,QUESTIONS UPON NOTICE,"I suggest that if the honourable member studies the notice paper carefully he will realise the position. There is a considerable number of questionsI think it runs into many hundreds-relatin g to various matters which are directed to a number of different departments. I know there is quite a considerable number of questions which the honourable member quite rightly has placed on notice relating to this very important matter. He will be happy to know that in the last couple of days I have sent through a couple of answers. We expect to get some additional answers through in the next week or so. As soon as possible we will supply answers to all the questions he has asked and, I hope, all the information he requires. I can only say that the questions must be given priority according to the order in they are placed on the notice paper. A considerable amount of time is involved in preparing the answers became we want to make sure that the information is correct in and in sufficient detail in order to meet requirements of the honourable member. NA",17
22,Mr MAISEY,WOOL MARKETING,"Has the Minister for Primary Industry received a report giving more details of the proposed measures to establish a statutory authority for the marketing of wool? lf so, when can this report be made available to members and can the Minister advise the House as to the likely timetable for the implementation of its recommendations?",18
23,Mr ANTHONY,WOOL MARKETING,"Yes , I have received a report elaborating on the proposals from the Australian Wool Board's advisory committee relating to a number of aspects, one of which was a single marketing authority. As announced in the Budget speech, the Government authorised me to undertake a study with the industry in order to elaborate on the proposals put forward by the Australian Wool Board. I asked Sir John Crawford who is a very noted Australian and who was also the Vice Chairman of the Australian Wool Board's advisory committee whether he would undertake this task in conjunction with the Australian Wool Board and the Australian Wool Marketing Corporation and assisted where need be by my Department and the Bureau of Agricultural Economics. Sir John Crawford has completed that study and he gave me his report yesterday. This matter is before me now and it will go before the Government in the near future. I will be asking the Chairman of the Australian Wool Board, Sir William Gunn, to see me so that I can present the report to him. The Australian Wool Board will then be able to consider it. But I would like to assure the honourable member and all members of this House that the matter will be handled as expeditiously as possible. NA",18
24,Mr JACOBI,NUCLEAR POWER,"I address my question to on this matter? the Minister for National Development. Is the Minister aware that the United States Atomic Energy Commission, the OrganisaNovember tion for Economic Co-operation and specialist Development, the International Atomic Energy Agency, the European Nuclear Energy Agency and many other governsend mental and non-governmental bodies periodically publish figures on estimated costs for the production of electricity projected nuclear power stations? Has Australian Atomic Energy Commission prepared similarfigures?If so, what are they and will the Minister table them for the benefit of this House and the taxpayers of this nation? If not, why not?",18
25,Mr SWARTZ,NUCLEAR POWER,"It is a fact that a number of authorities throughout the world publish the information that the honourable member has mentioned. We certainly get copies of most of the documents concerned and we study them. The position in Australia, of course, is a little different from that in the countries that the honourable gentleman mentioned in that Australia does not yet have a nuclear power station and so we cannot yet maintain records or publish any data. I can assure the honourable member that when a decision is made-and I hope it will be made before the end of this year-o n the contract for ourfirstnuclear power station and the type of station is known we will be in a position to indicate finally the capital cost involved and we will also have available to us data from countries operating stations of that type. That information could be published. In addition I can assure the House that when data becomes available from our own station, when it is in operation, such information will be made available fully to the House. NA",18
26,Mr JESS,HEALTH AND MEDICAL SERVICES,"I desire to ask the Minister for Health a question. I understand that from 1st rJovember a patient going to a specialist has to be referred by a general practitioner who will use a special form. Can the Minister advise me whether those people with permanent illnesses who already have a referral from a general practitioner will now be expected to go back to a general practitioner? If this is so, will it not mean additional expenditure to them and also to the hospital benefit associations? Will the Minister advise me of the policy",18
27,Dr FORBES,HEALTH AND MEDICAL SERVICES,"It is true that as from 1st patients who wish to claim the rate of benefit under the health benefits plan will be required to attach a notice of referral to the claims that they to their fund. This procedure was devised as a result of work undertaken by unit a working party which consisted not only for of members of the Australian Medical the Association and members of my Department but also members of all 4 royal colleges. They were unanimous on the form to be used and the procedure devised. The form provides for 3 categories. A patient will be referred for an opinion, for immediate treatment or for continuing management of an existing condition. I would imagine that the case referred to by the honourable gentleman would be the last one. In this case, the currency of the referral note will be for 12 months in normal cases unless the specialist believes that it is in the interests of the patient for the patient to see his general practitioner again before 12 months has elapsed. Whether or not, as the honourable gentleman asked, a person in the situation described by him will have to pay his general practitioner for renewal of the referral form will depend on the general practitioner. NA",18
28,Mr KEATING,JERVIS BAY NUCLEAR REACTOR,"I address my question to the Minister for National Development. ' Is it true that the radio active wastes produced from a natural uranium nuclear reactor pose a far greater disposal problem than the waste produced from an enriched uranium reactor? Is it true also that the replacement frequency of spent fuel elements in an 'on line' natural uranium reactor introduces a hazard factor that is not present to the same extent in an enriched uranium reactor where the fuel elements are replaced only once every few years when the reactor is taken 'off live' for the operation? Bearing these factors in mind, and also the fact that nuclear wastes must be stored for 1,000 years, why did the tender specifications for the Jervis Bay project express a preference for a reactor type using natural uranium fuel which, of course, loads the specifications in favour of the Canadian tenderer?",19
29,Mr SWARTZ,JERVIS BAY NUCLEAR REACTOR,"Firs t of all, I wish to correct what was the last statement in that question, that is, that the specifications cated favour of a certain type of fuel. This is not right. The specifications are open and they would cover any type fuel which could be used in any type reactor. The 9 tenders which were subMinister mitted covered a variety of types of fuel. The 4 that are on the short list for sideration for the Jervis Bay reactor are different types of fuel. Those 4 tenders on the short list for consideration at moment. 1 turn to the question regarding natural uranium. Perhaps the honourable member has in mind the fact that we did include in the tender specifications a reference to the fact that Australia would require a reactor and that in the future we would use Australian uranium. But we did not indicate that it was to be natural uranium or whether it was to be processed to the enrichment stage. On the question of the period in which refuelling is required, 1 point out that this varies with different types of reactors. My understanding is that the charge with natural uranium lasts approximately 2 years and that, in fact certain types of partly enriched and enriched uranium would have about rhe same period. In some cases this is longer depending upon the type of reactor. When it comes to the question of the disposal of waste material, the situation differs between the waste that is produced from enriched uranium and from natural uranium. Waste material is not just disposed of as such. Waste material from the reactor goes through reprocessing. Then, some of the fuel can be reused. So, the amount of waste from the use of natural uranium and enriched uranium is practically identical. The same method of disposal is used in both cases. In our case, of course, it will be done to the highest international standard recognised throughout the world today. NA",19
30,Mr CALDER,URANIUM,My question is addressed to the Deputy Prime Minister. Has he seen the reports that some of the great uranium deposits in the Northern Territory may be the subject of a foreign takeover bid? Can he advise what is the attitude of the Government to this matter?,19
31,Mr MCEWEN,URANIUM,I am not in possession of all the facts on this matter but I understand indithat there is some ground for believing that the great uranium deposit recently disquite covered in the Northern Territory by of Queensland Mines Ltd - may become the of subject of a takeover bid. The Prime has informed me that he has an appointment to meet in his office tomorrow conmorning a gentleman who probably wishes of to raise this matter with him. I can sayare and in this I repeat what the Prime Minister the himself said in this House a year agothat if a foreign takeover bid should be judged to be in respect of a matter of vital importance to Australia the Government will not permit that to go through and will take whatever steps are necessary to preserve the Australian ownership of something judged to be vital to the Australian national interest. 1 NA,19
32,Mr FOSTER,NUCLEAR FUELS,"Is the Minister for time National Development aware of the report of the Joint Committee on Constitutional Review presented in 1959? Has he or the Government considered that Committee's recommendation for constitutional amendJervis ments to empower the Commonwealth Parliament to make laws with respect to, firstly, the manufacture of nuclear fuels the generation and use of nuclear energy and, secondly, ionising fuels? Has the Government made its decision to construct the nuclear power station in the Australian Capital Territory at Jervis Bay on the basis of its having totality of constitutional power in that Territory? If so, has the GovernCapital ment restricted its area of construction because of its failure to seek constitutional power to the extent necessary in the interests of the Commonwealth? Finally, will the Minister inform the House how the Governtion ment intends to control the introduction nuclear power into the various States and particularly as to final waste disposal areas both for the Jervis Bay and other possible future stations? Mr Armitage-The Minister is having fun today.",20
33,Mr SWARTZ,NUCLEAR FUELS,"It is my lucky day. I Wales Government. cannot recall the report to which the honourable member referred, but I will certainly arrange to have it provided and study the points that have been raised. The decision to build a nuclear power station in Australia was taken after consultation with all the States. My predecessor, the honourthan able member for Farrer, spent some connique siderable time in discussions with the various States regarding the proposal at this point of time for the introduction nuclear power as a supplement to existing power systems in Australia. It was found as a result of those discussions that the New South Wales grid was the only one that could accept 500 megawatts, which is the proven minimum economic size for nuclear power station these days. fore the agreement was discussed and negotiated with the Government of New South Wales. Other States have indicated their interest in nuclear power. I have mentioned that we had a conference on northern development last week and we discussed this matter in the context of power generation for the future with the States of Queensland and Western Australia. They have indicated that at some in the future there will be a positive interest in those States the same as there will be an interest in the southern States. The reason for the selection of the Bay site was that, first of all, it was technically the most suitable site and, secondly, it was considered that because and the Commonwealth was providing the finance it would be desirable to have the station installed in the Australian Capital Territory. But this was not the final reason why it was selected. It was selected because it was the best area of a number of areas which had been investigated in the Territory around Canberra and Jervis Bay and also in parts of New South Wales. The final choice of site was made because it was considered to be the most suitable. Whatever the constitutional situamay be, the honourable member will of be happy to know that matters of this nature are arranged by agreement between the Commonwealth and the States. He will be pleased to know that the Commonwealth has concluded an agreement with New South Wales. I hope that within a few days a joint statement in relation to this matter will be made by the Commonwealth Government and the New South NA NA",20
34,Mr KEVIN CAIRNS,CAMPAIGN,Is the Deputy Prime Minister aware that it is now more 30 years since the popular front techof political pressure was developed in certain European countries? Is he further aware that this technique helped to debiliof tate many overseas countries and to destroy their capacity for self defence? Does the right honourable gentleman see similar characteristics between the popular fronts of former days and the involvement of various groups and personalities in ths a Moratorium Campaign which might engenThereder a feeling of foreboding?,20
35,Mr MCEWEN,CAMPAIGN,"My age is such that I remember quite vividly the activities of the so-called popular fronts in Europe-mas s demonstrations, inspired violence disruptive to governments, and in the case of France, a contributing factor to the political instability of that country in the years leading up to the Second World War with consequences with which we are all familiar. I do see a similarity in such activities here as the encouragement of mass demonstrations particularly in the case of the so-called Vietnam Moratorium. My attention was captured this morning by an article in a newspaper. I have taken steps to endeavour to confirm the authenticity of the article and I have been assured by 2 newspapers that it is an authentic report of what Dr Cairns, the honourable leader-the honourable member for Yarra I should say",21
36,Mr COHEN,CAMPAIGN,He is the honourable memany ber for Lalor.,21
37,Mr MCEWEN,CAMPAIGN,"It was a slip of the tonas gue when I referred to him as the honourCommonwealth able leader. I should have said that he nearly the honourable leader, ran well in the last contest and may have become the Leader of the Opposition and the alternative Prime Minister of Australia. He is quoted in the newspaper as having said: I sincerely hope that authority has had its We won democracy by breaking laws, by demontion strating in the streets, by cutting off the heads kings. It is true that a good deal of what Dr their high schools. Cairns is reported to have said was part of the campaign to achieve democracy, we have achieved democracy. There now appears to be a campaign to destroy it. There is a real threat to democracy in this country in a continuation of this determined effort to inspire people to break the laws or to defy the laws and to terminate all respect for authority. What is the alterimplicit native to a working democracy? What is the alternative for a country where there no respect for law and where authority is not allowed to survive? The alternative is anarchy. This is the kind of thing that planned. It is not just a plan for the mate ignoring of authority; it is an attempt to replace the authority established by the people with an authority established by violence. 22106/70-R-(41 J NA",21
38,Mr WHITLAM,SCHOOL LIBRARIES,"The Minister for Education and Science will undoubtedly have examined the situation raised in the Senate 3 months ago, in the week after this House rose for the winter recess, in which the principal of a high school which had received a large Commonwealth subsidy for its library removed books which had been put on special shelves for senior students and which included several well known books on South East Asia, including ones by Professor C. P. Fitzgerald, the first Professor of Far Eastern History at the Australian National University, and Sir Alan Watt, former Secretary of the Department of External Affairs. While I appreciate that the Commonwealth should not specify which books must or must not be made available in the libraries which it subsidises, I ask the Minister: Are there safeguards against the waste and suppression involved in cases such, apparently, this case, where books financed by the and chosen by competent was librarians are subsequently and surrepbecause he titiously discarded? Mr N . H. BOWEN- I had some knowledge of the incident to which the Leader of the Opposition referred but, as I understand it, this particular high school was in one of the States and of course under State day. administration. The Leader of the Opposiis apparently suggesting that I should of direct the State governments as to how they control the day to day administration of",21
39,Mr WHITLAM,SCHOOL LIBRARIES,I am saying you should but not let them waste our money.,21
40,Mr SPEAKER,SCHOOL LIBRARIES,"Order ! The Leader of the Opposition has asked a question. The honourable member for Chifley will cease interjecting. Mr N . H. BOWEN-It seems to be in many of the questions asked on this kind of topic that it is the function is of this Government to direct the State governments as to how they should administer from day to day the schools under their is control. That is one way of looking at ultithings. But I can assure the honourable member that if he endeavoured to put a policy like that into effect he would find a certain lack of co-operation by the State governments. We provide moneys to the State governments not only for the erection of libraries in secondary schools but also for the interior shelving and books. The way in which this money is spent, both as to the kind of building erected and the kind of books purchased, is left to the responsible administration of the particular State government.",21
41,Mr WHITLAM,SCHOOL LIBRARIES,Le t them bum the books. Mr N. H. BOWEN-l f that is the way you regard the State governments,22
42,Mr WHITLAM,SCHOOL LIBRARIES,You are condoning it. Mr N. H. BOWEN-If you regard the State governments,22
43,Mr BRYANT,SCHOOL LIBRARIES,You bave said that 3 times.,22
44,Mr SPEAKER,SCHOOL LIBRARIES,"Order ! 1 warn the hon the ourable member for Wills. I have already requested the Leader of the Opposition to interject when he asks a question and the Minister is endeavouring to answer. suggest he refrain from doing so. Mr N. H. BOWEN-l t is basic to what the Leader of the Opposition says that has a firm conviction that the State governin ments are totally irresponsible in their this case? administration of education. This has not been my experience. In my experience, they have administered their responsibilities education most effectively. I do not propose to take any steps in relation to the matter to which the honourable member has referred. CHISHOLM BY-ELECTION",22
45,Mr IRWIN,SCHOOL LIBRARIES,"Has the attention of the Postmaster-General been drawn to the fact that the Leader of the Opposition at estimated cost of $2,600 sent a letter each person enrolled in the electorate Chisholm? Ts this a charge against the payer?",22
46,Mr HULME,SCHOOL LIBRARIES,1 noted this morning in one of the southern papers- I think it the Melbourne 'Age*- a comment that the Leader of the Opposition had in fact sent a letter to each constituent.,22
47,Mr WHITLAM,SCHOOL LIBRARIES,They were delivered hand.,22
48,Mr HULME,SCHOOL LIBRARIES,"I am merely indicating what was in the Press. The honourable member tends to agree with my earlier comments, perhaps, in regard to it.",22
49,Mr WHITLAM,SCHOOL LIBRARIES,"Yes , I do.",22
50,Mr HULME,SCHOOL LIBRARIES,But the point was that the newspaper suggested that a letter had been sent. As to the cost of postage,22
51,Mr WHITLAM,SCHOOL LIBRARIES,There was none.,22
52,Mr HULME,SCHOOL LIBRARIES,"The Leader of the Opposition, interjecting as he so frequently docs during answers to questions, indicates that these were delivered by hand and 1 must accept his assurance in mis regard. NA",22
53,Mr BARNARD,NATIONAL SERVICE,"My question is directed to the Mmister for Labour and National Service. 1 preface my question by reminding Minister that yesterday during question time. I directed a question to him concernnot ing a young conscientious objector who has been committed to the Long Bay gao!, I and who, following a hunger strike by him, had been removed to a psychiatric ward in a hospital for treatment. I ask the Minister whether he has further investihe gated this matter and whether he is now a position to give me details concerning",22
