speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 23 April, 1940. MR. SPEAKER (Eon. G. X. Bell) took the chair at 2.30 p.m., and read prayers. SPECIAL ADJOURNMENT.",12
1,Mr MENZLES,Unknown,"Kooyong-Prime Minister) [2.31] - L move That the House, at its rising, adjourn until Wednesday, the 1st May, at 3 p.m. I do this because it has heen suggested that it would be a convenience to honourable members who desire to attend ANZAC Day services in their electorates if they could get away from Canberra to-night. The proposal is convenient to the Governmerit, which has a great mass of Cabinet work, including War Cabinet business, under consideration, as the adjournment would enable the Cabinet to devote tonight and tomorrow to that work. The proposal of the Government is that we should adjourn this evening, about dinner-time, in order enable members to catch trains, and that we fcieet oa Wednesday, Thursday and Friday nf next week, reverting to Tuesday, ""Wednesday and Thursday sittings on the following week",12
2,Mr CUMIN,Unknown,"Fremantle-Leade r of the Opposition!) [2.32] - I sincerely hope that the adjournment is exclusively for the purpose indicated by the right honourable gentleman. I suggest to him that, before the motion is put, be should indicate to the Hotise the truth or otherwise of reports which have appeared in certain sections of the press that the Government intends to introduce some licensing system in connection with mine-workers- a proposal which, I submit, would be most contentious. T could not agree to an adjournment of the House if that course were being contemplated.",12
3,Mr MENZIES,Unknown,"The Government does not contemplate licensing mine-workers. - Mr. Curtin - I sincerely hope that the interregnum between the adjournment to-night and the resumption of the sittings next week will be used by all those who have influence in Australia to bring about more orderly conditions in industry,",12
4,Mr BEASLEY,Unknown,West Sydney) [2.33]. - I should be glad if the Prime Minister (Mr Menzies) would indicate-if be can do so at this stage-the regular sitting days during this session.,12
5,Mr MENZIES,Unknown,"The present proposal is that we shall sit on ""Wednesday, Thursday and Friday of next week, on Tuesday, Wednesday and Thursday in the following week, and alternate those arrangements in the succeeding weeks. Should it be found necessary later to sit on four days a week, we shall do so.",12
6,Mr BEASLEY,Unknown,"The alteration of the sitting days this week, requiring members to attend here on Monday without much notice being given, did cause a measure of inconvenience"". If we could lan our future arrangements on some as is similar to that mentioned by the Prime Minister, honourable members would be able to attend to business here and in their electorates as well. Question resolved in the affirmative. COAL STRIKE.",12
7,Mr MENZIES,Unknown," by leave- I stated just now in answer to an inquiry across the table by the Leader of the Opposition (Mr. Curtin) that the Government does not contemplate the introduction of a licensing system in relation to mine-workers. The Government has, however, given further consideration to the 'problems which arise from the coal dispute, and it believes that an announcement, in precise terms, of its policy should be made at this stage. Accordingly, I now announce that, unless the mine-workers decide this week to resume work and pursue constitutional methods, the Government will, at the beginning of next week, take steps to Teopen the mines. The Government IB determined that war industries and essential services shall be maintained. Mr JAMES,-In the event , of the mine-workers refusing to acquiesce in the Government's ultimatum and the Government re-opening the mines, can the Prime Minister say under what conditions they will be opened ? Will work be carried on under the Drake-Brockman award, or the award of the Eull Arbitration Court?",12
8,Mr MENZIES,Unknown,The Commonwealth Government would not contemplate reopening the coal-mines except on the terms and conditions prescribed by the Commonwealth Court of Conciliation and Arbitration. Later:,13
9,Mr JAMES,Unknown,"Seeing that the Prime Minister has stated that the coal-mines would be re-opened by the Government under the conditions laid down in the award of the Commonwealth Court of Conciliation and Arbitration, I ask the right honourable gentleman whether he is aware that most of the States, and certainly New South Wales, provide in their regulations relating to coal-mining, that no man shall work at the coal face who has had less than two years' experience? This stipulation has been made is order to safeguard human life in a dangerous calling: In these circumstances, how does the right honourable gentleman, propose to obtain qualified men to work in the mines? Mr MENZIES' - All safety provisions will be observed, but notwithstanding that fact, steps will be taken to open! the mines in the contingency to wfiick I have referred.",13
10,Mr WATKINS,Unknown,"In view of the serious conflict that will occur on the coal-fields, should the Government introduce free labour, will the Prime Minister, even at thus liate stage, use every power he has in order' to bring' the parties together ?. Mr. MEBTZIESw- I think it will be generally agreed that. I hawj exhausted every effort uip. to tba3 stage. It was because of that fact tfba* I made today's announcement, and to that announcement I adhere;. Mr JAMES .:-Last , night,, the Prime 1 Minister quoted from the publication Common Cause, to show that Mr Orr and Mr Nelson, officials, of the. Miners Federation, had said that the coalvminers' award was one of the best, awards that had beenissued.. Does not the Prime Minister agree that that was tantamount to indicating to the rank and file that they favoured the award, as I know they did? How can he, then, come to the conclusion that this strike is the result of Communist leadership, when the Communists, in the first place, said that it was a good award? Does the right honourable gentleman know that this is not the miners' fight, but is due to the dis* satisfaction of the craft unions, and that the miners are in it because they have been brought up with strict sense of union solidarity, believing in the principle that an injury to one is an injury to all?",13
11,Mr SPEAKER,Unknown,"Order ! The honourable member is conveying information, not asking for it.",13
12,Mr JAMES,Unknown,"That being so, why did not the Prime Minister inform the House in his speech that the Full Court of the Arbitration Court took away the 40-hour week from the craft workers,, and also took away the 20 per cent, increase which the judge had granted to them?",13
13,Mr MENZIES,Unknown,"Dealin g with the interrogative .portion of the honourable member's remarks, it is true that the Communist leaders started off by applaud* ing the. award. It is> equally true that they later on. condemned it. It is equally true that they have since fomented the strike. It is also true that one of the two gentlemen referred to announced recently that he, and^those connected with him, would carry on this fight till' they had tied' up every industry in Australia. The whole story furnishes an example of how men can follow a course of conduct which begins with the approval of an award, and ends with what can only be"" described as revolutionary action.  ter aware that Bishop Moyes, of Armidale, recently visited the coal-fields, spent some hours underground,, discussed the' coal strike with representatives of mine managements,, the miners' lodges and the miners' wives and then stated fliathe was sure the rank and fileof the miners had' a genuine grievance which He was"" convinced was a general' fcetiflg among, the* fnass' of the men and was not the result of. agitation by a few?",13
14,Mr MOCAIX,Unknown,"I rise to a point of order,. Mr Speaker. I submit that the question which I endeavoured to ask and' which you disallowed was no different in character from the question that has just been asked by the honourable member for Ballarat, who referred to a newspaper report.",13
15,Mr SPEAKER,Unknown,"There is no point of order, nor can there be on a ruling given from the Chair. The question asked by the honourable member for Martin (Mr. MCCall) was framed in an entirely different way from that of the honourable member for Ballarat.",14
16,Mr MENZIES,Unknown,My attention has been directed to the report quoted by the honourable member for Ballarat. I regret to say that it is not the first occasion which I have found myself compelled respectfully to disagree with a bishop. VISITS TO RUSSIA.,14
17,Mr STACEY,Unknown,"Is it a fact that Mr. W. Orr, the general secretary of the Coalquestion rainers Union, who has admitted that is a Communist, spent several years in questions. Soviet Russia?",14
18,Mr HUGHES,Unknown,"That is a direct question to which I can give a direct answer. I understand that Mr Orr has on many occasions admitted that he is a Comreported munist, and the information in my dehas partment shows that he has visited Russia.",14
19,Mr GEORGE LAWSON,Unknown,"Will the between Attorney-General inform me whether is a fact that the honourable member Deakin (Mr Hutchinson), the honourable member for Macquarie (Mr John negotiations Lawson) and the honourable member  Soviet Russia? If so, does he consider that they are, therefore, in sympathy with communism?",14
20,Mr HUGHES,Unknown,"I am unable to which answer the honourable member's question specifically, but I know it is a fact that one of my colleagues who visited Russia has been ill practically ever since his return to Australia.",14
21,Mr WILSON,Unknown,Is the Government in possession of information that would dicate that the Communist party in Ausbetween them. tralia is receiving funds from overseas? Has the Government any information show that the Communist party in Australia is openly preaching the overthrow of the Government by revolution?,14
22,Mr MENZIES,Unknown,"As to the second part of the honourable member's question, I have no doubt that the whole essence of communism is a3 indicated by the inquiry. As to the first part, I shall have inquiries made.",14
23,Mr WILSON,Unknown,"In view of the information that the House now has in its possession about the preaching of revolution by Communists in Australia, why has no suitable action been taken against those persons, especially in view of the fact that this country is now at war? Is there any truth in the suspicion that prevails in on some quarters that the Government is allowing these men their liberty for its own political purposes?",14
24,Mr MENZIES,Unknown,"There is no truth in that suspicion and I am quite sure it does not exist in the mind of the honourable gentleman. The first part of the relates to a matter of policy on he which it is not the practice to answer TRAD E TALK S WITH RUSSIA .  Minister say whether it is a fact, as in the press, that Lord Halifax been conferring with M . Maisky, the representative of the Soviet Government in England, in regard to a trade pact the two-countries? If so, do the it Prime Minister and his supporters for approve of the action of a Minister of the Imperial Government in conducting with the representative of for the Soviet Government?",14
25,Mr MENZIES,Unknown,"I would not offer any opinion on negotiations between the British Government and the representative, of a European government, with it was not at war, regarding trade matters unless those matters affected Australia. It is, I believe, true that such conversations are going on. I can well understand that they must, because Great Britain and Russia, not being at war, have certain trade relations which must inbe made the subject of conversation to WATER SUPPLY FOR WHYALLA .",14
26,Mr BADMAN,Unknown,"In view of the reported shortage of water, and the urgent need for adequate supplies of water, at Whyalla, in South Australia, as well as the possibility of the position becoming more serious owing to the rapid growth of the population at that place, will the Government consider malting a special grant to the South Australian Government for the provision of adequate supplies of water at the place mentioned?",14
27,Mr MENZIES,Unknown,"The matter referred to in the honourable member's question has been the subject of direct discussion between the Commonwealth Government and the Premier of South Australia. From the point of view of the Commonwealth, the discussions have been carried on in the most sympathetic way. Representatives of the Commonwealth were sent to Adelaide to have some further detailed discussion with the Premier of South Australia, and when their report has been received, the Government will give further consideration to the matter. WAR EXPENDITURE .",15
28,Mr JENNINGS,Unknown,"In view of the uncertainty existing in regard to the total expenditure on defence, and moneys raised from war loans and defence taxation, will the Treasurer say if there has been delay in connection with war expenditure and the carrying out of the defence programme? If so, will he state the reasons?",15
29,Mr SPENDER,Unknown,"There has been «ome lag in connection with defence expenditure. That lag has been taken fully into consideration in the financial programme of the Government. I hope next week to make a statement in the House as to the financial policy of the Government, when this matter will be fully referred to. DEFENCE CONTRACTS.",15
30,Mr BARNARD,Unknown,The Minister for the Army will recall that I - wrote to him in January of this year urging that an inquiry be made into alleged improper practices associated with military contracts and that since then I have made repeated requests for a reply. I now desire to know whether the Minister can reply to my representations on the matter.,15
31,Mr STREET,Unknown,The matter to which the honourable member refers is now the subject of correspondence with the Contracts Board. This afternoon I have communicated with Melbourne on the subject and I hope to be able to supply the honourable member with information with regard to it early next week. COMMUNISM.,15
32,Mr MCCALL,Unknown,"Will the Prime Minister have prepared a list of trade union officials and associates of the Australian Labour party who have at various times declared themselves to be Communists, and table the information in this House?",15
33,Mr MENZIES,Unknown,I shall ascertain whether the material asked for is available. PORT AUGUSTA WHARF. NA COMMITTEE.,15
34,Mr NOCK,REFERENCE TO PUBLIC WORKS," by leave- I move That in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-11)30 the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation aud report-""Repair s and improvements to wharf at Port Augusta, South Australia. The wharf at Port Augusta was erected approximately 50 years ago. Since then heavy maintenance work has been carried out. A recent examination above and below water has disclosed that serious deterioration has taken place and that it has reached the stage at which practically the reconstruction of the wharf is necessary. The wharf is an integral part of the Commonwealth railways. Under the provisions of the Commonwealth Railways Act 1917-1936, the Commonwealth Railways Commissioner is required to maintain it in a state of efficiency. The wharf is now in such a condition that, in the interests of safety and efficient working, it must be attended to. Various schemes, estimated to cost from £14,000 to £70,000, have been considered. In view of the apparently heavy expenditure involved, the Commissioner arranged for an expert engineer for wharf construction maintenance from the Melbourne Harbour Trust to examine the wharf and submit a report. As the result of such examination, and following upon collaboration between the engineer and the Commissioner, a scheme of repairs - and improvements has now heen recommended. The scheme provides for the renewal of approximately 310 piles, the renewal of timber above and below water, the widening of the wharf by about 4 feet to protect the toe of the stone-pitched bank, and the strengthening of the design of the wharf. The estimated cost is £34,700. Question resolved in the affirmative. NATION AL INSURANCE.",15
35,Mr JOHN LAWSON,REFERENCE TO PUBLIC WORKS,"Is the Minister for Social Services in a position to Jiake a statement regarding the Government's plans in relation to national insurance, particularly as it affects unemployThat ment ?",16
36,Sir FREDERICK STEWART,REFERENCE TO PUBLIC WORKS,"I am not able to make such a statement at the moment, other than to say the matter is receiving the serious consideration of the Government. WHEAT INDUSTRY.",16
37,Mr GREGORY,REFERENCE TO PUBLIC WORKS,"Will the Minister for Commerce inform me whether, in view of the urgency of the matter, the vernment is taking any steps to devise a wheat stabilization scheme ? Does he propose to call a conference of State Ministers to consider the matter, or will i dealt with by the Australian Agricultural Council? May we hope for early action on the subject?",16
38,Mr ARCHIE CAMERON,REFERENCE TO PUBLIC WORKS,The matter is receiving my consideration at present. MILITARY BOOTS.,16
39,Mr ROSEVEAR,REFERENCE TO PUBLIC WORKS,"As an aftermath to the attack of the Minister for Supply and Development upon the boot combine, I ask the honourable gentleman whether he will now inform me of the present position in relation to the supply of military boots? What has been the average increased price of such boots, and by what means did the Government arrive at an agreement with the boot combine?",16
40,Sir FREDERICK STEWART,REFERENCE TO PUBLIC WORKS,"The result of my attack is that the Government has secured more than 300,000 pairs of military boots at a very satisfactory price fixed by myself.",16
41,Mr ROSEVEAR,REFERENCE TO PUBLIC WORKS,What is the price?,16
42,Sir FREDERICK STEWART,REFERENCE TO PUBLIC WORKS,"The contract price is 14s. a pair, which is Is. ll£d. a pair lower than the tendered price that provoked my attack. The price now being paid is, I consider, a fair price for the class of boot being obtained.",16
43,Mr BEASLEY,REFERENCE TO PUBLIC WORKS,What about the quality ?,16
44,Sir FREDERICK STEWART,REFERENCE TO PUBLIC WORKS,The quality is exactly the same as it has been for years.,16
45,Mr WARD,REFERENCE TO PUBLIC WORKS,"Oh , no! The Government shifted one of its inspectors because of the quality.",16
46,Sir FREDERICK STEWART,REFERENCE TO PUBLIC WORKS, suggestion by the honourable member for East Sydney (Mr Ward) only confirms the remark made of him last night by the Prime Minister. Later:,16
47,Mr ROSEVEAR,REFERENCE TO PUBLIC WORKS,"The Minister for Supply and Development stated that the price for boots in recent contracts was Is. l l ^ d . a pair less than that demanded by the manufacturers, but how much is the present price greater than the price in Go- contracts made before the dispute occurred ?",16
48,Sir FREDERICK STEWART,REFERENCE TO PUBLIC WORKS,"The present price is very much lower than t be many manufacturers demanded prior to the arrangement, and, as I have indicated already, is Is. l l ^ d . a pair less than was demanded by the meeting of manufacturers which provoked action by me. GOLD PRODUCTION.",16
49,Mr NAIRN,REFERENCE TO PUBLIC WORKS,"In view of the importance of gold in relation to the exchange position, I ask the Treasurer whether any consideration has been given to the encouragement of the production of gold from new mines, or from old mines which mav be rc-openedl",16
50,Mr SPENDER,REFERENCE TO PUBLIC WORKS,I have already indicated to honourable members that the subject of gold production is receiving my consideration. THE ABC. WEEKLY.,16
51,Mr JENNINGS,REFERENCE TO PUBLIC WORKS,"Havin g regard to the extraordinary answer given to me by the Postmaster-General to a question which I asked him a day or two ago, doncerning the cost of publishing the ABC. Weekly,, in the course of which he said "" It is not considered desirable to disclose the business details of this underI am informed taking of the Australian Broadcasting Commission "", I now ask. the honourable gentleman, on behalf of 1,200,000 holders of broadcast listeners' licences in Australia who supply the necessary capital for the publication of this journal, whether, in the public interest, he will see that the information I have requested is obtained?",16
52,Mr THORBY,REFERENCE TO PUBLIC WORKS,"Althoug h I am Postmaster-General, I do not control the activities of the Australian Broadcasting Commission in respect of the publication of the A..B.G. Weekly. I propose to go to Sydney during the next week and have arranged a conference with some members of the commission, with the object of obtaining detailed information regarding not only the publication of this journal, but also other matters. TASMANIA NMAIL SERVICE.",17
53,Mr MAHONEY,REFERENCE TO PUBLIC WORKS,"In view of the New South Wales. irregular running of steamers carrying second-class mail matter to Tasmania, ask the Postmaster-General whether ha will take steps, to arrange for such matter to be carried to Tasmania by aeroplane? If. not, why not?",17
54,Mr THORBY,REFERENCE TO PUBLIC WORKS,I am not aware of the altered conditions that prevail.,17
55,Mr MAHONEY,REFERENCE TO PUBLIC WORKS,Ti e honourable gentleman should be aware of them.,17
56,Mr THORBY,REFERENCE TO PUBLIC WORKS,"I do not pretend to keep abreast, of all the altered time-tables in operation owing to the restrictions imposed by the coal strike. I know that certain railway and shipping services is Mr. have been curtailed and that the public has had to suffer some inconvenience thereby. The department is doing everything in its power to maintain the best possible mail services. DAILY NEWS. Mr MoCALL - I ask the Acting MinMoscow radio for his utterance? ister forInformation whether the new censorship rule now being applied to Communist newspapers is also being cipal applied to the Daily News, of Sydney, the chairman of the board of directors of which is Mr Nelson, a Communist? of New South Wales? Is that newspaper the official organ of the Australian Labour party?",17
57,Sir HENRY GULLETT,REFERENCE TO PUBLIC WORKS,"The reply to the first part of the question is "" No that the Daily News, of Sydney, is now under direct Communist control.",17
58,Mr WARD,REFERENCE TO PUBLIC WORKS,That is a lie!,17
59,Mr SPEAKER,REFERENCE TO PUBLIC WORKS,The honourable member must withdraw that remark and apologize for having made it.,17
