speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEDMAN,Unknown,"This matter does not come under the 'Council for Scientific and Industrial Research, but is dealt with by the Secondary Industries Division of my department. We have had a technical mission in Japan, and Australian scientists have been working in collaboration with British scientists in the German sphere, with the result that many valuable secrets have been obtained and passed on to industries in Australia through the Secondary Industries Division. I dealt with this subject at some length in a statement which I made on the motion for the adjournment of the Bouse about a week ago. If the honourable member will read that statement. I think he will find full details of the matters covered by his question. Australian industry generally is most appreciative of the work done by the Secondary Industries Division of my department in making available valuable information obtained from Germany. DEFENCE.",14
11,Mr MENZIES,Unknown,"As the Department of Home Security has gone out of existence and as questions are arising in many minds of many people as to what is being done in relation to civil defence, I ask the Minister for Defence whether any organization now exists to continue the war-time study of civil defence problems, and, if so, what those organizations are, and what steps are being taken by the Government to keep their knowledge up to date?",14
12,Mr DEDMAN,Unknown,"I agree that the question of preparations for civil defence is very important. The matter is engaging the attention of the Defence Committee. The right honourable gentleman will realise that, in considering what measures should be taken for civil defence, a very close investigation must be made of the possibilities that arise out of the use of new weapons.",14
13,Mr MENZIES,Unknown,They are liable to make the problem of civil defence more acute.,14
14,Mr DEDMAN,Unknown,"Yes , and very much more complicated. Civil defence measures will have to he much more elaborate in than they have been in the past. When the sittings of the Parliament are resumed after Easter I hope to be able to make a statement not only upon this matter hut also upon other aspects of defence policy. SHIPPING. PURCHASE OF VESSELS-BLAC K MARKETING AND PILLAGING.",14
15,Mr CONELAN,Unknown,"Is it a fact that the British Government is endeavouring to purchase from the United States of America 160 ships which it is now chartering at a cost of 2,000,000 dollars a month ? If so, is the Australian Government taking any steps to endeavour to purchase some of these ships in order to assist in the bringing of migrants to Australia?",14
16,Mr CALWELL,Unknown,"The British Government is attempting to purchase from the United States of America a number of ships-the number may he 160, I am not sure-whic h it operates at present under the lend-lease arrangement with the United States of America. There is, however, an American law which forbids the sale of American ships to foreign nations, and very strong objection is raised by certain sections of the American people to the sale of anything but the slowest ships. The problem is not likely to be solved in. the near future. We know of the circumstances in which the British Government is trying to purchase the ships it needs, and we, too, are making overtures in the matter. The Australian Ambassador to the United States of America, Mr Makin, has been in touch with the iState Department at Washington with a view to ascertaining in what way we can overcome the difficulty presented by the American statutory law forbidding the sale of ships to foreign countries. We have made a proposition to the American Government stating that we will consider taking people from the displaced persons camps in the American zones in Austria and Germany, if the American Government will either allow us to charter or buy the requisite ships to bring an equivalent number of people from Great Britain to Australia. We may have to bargain along those lines. The American law, however, seems to present an insuperable difficulty to the sale of the ships we need.",14
17,Mr DUTHIE,Unknown,"Some time ago, as the result of information that I received from several sources, I stated that a black market in shipping space appeared to exist on mainland wharfs, and that, in the main, pillaging of cargoes was carefully organized by groups outside the wharfs. An inquiry into these allegations was instituted. Can the Minister representing the Minister for Supply and Shipping say whether the inquiry has been concluded, and, if so, when will the findings be made known ?",15
18,Mr DEDMAN,Unknown,"I was not aware that this inquiry had been instituted, but I shall ask the Minister for .Supply and Shipping to inform me as soon as possible whether it has been completed and, if so, when the report w.ill be made available to the honourable member. TELEPHONE SERVICES.",15
19,Mr SHEEHY,Unknown,"It was recently reported in an Adelaide newspaper that members of the Commonwealth Parliathe ment enjoy a priority in making trunk line calls to the disadvantage of business factorily. men in that State who wish to make urgent business calls. In view of the fact that on one occasion I waited five and a half hours to contact tant, the Prime Minister by telephone, can Minister representing the Postmasterresponsible General inform the House what prioriand tics exist, and who enjoy.them?",15
20,Mr CALWELL,Unknown,"I can say very definitely that members of Parliament other than Ministers have no priority. 1 WHS very much aware of the fact before I became a Minister. I believe that members of Parliament suffer a great deal of inconvenience because they are not given a priority to enable them to transact public business; and they felt that inconvenience very keenly during the war years. At no time has any member of Parliament, other than a Minister, enjoyed any priority of any sort in making trunk line calls. In addition to Ministers, a priority is given to certain leading public servants in order to enable them to transact public business; but the number of priorities is now much fewer than was the case during the war. The priority list is constantly under review, and is gradually being reduced. At the same time, the Postal Department has been able to make a number of new channels available between capital cities, and it is hoped that before many more months pass it will be possible for any citizen in Australia to make an interstate call within a period of a few minutes. MEAT. VICTORIAN SUPPLIES.",15
21,Mr MCDONALD,Unknown,"Will the Minister for Commerce and Agriculture inform the House as to how the Government's scheme of meat sales on a weight and grade basis is working in Melbourne? Is he aware that yesterday 164 out of 201 suburban butcher shops in Melbourne were closed, this being a larger number than was closed in the preceding week? In view of this fact does the Minister still believe that his statement that Melbourne meat supplies are returning to normal is supported by the evidence ?  Commonwealth Government's weight and grade system is working quite satis",15
22,Mr MCDONALD,Unknown,"To whom?  being availed of; but still more importhe institution of that system has the been a factor in encouraging all those for the Melbourne holdupI shall not particularize-to return to normal marketing practice. On Tuesday, the yardings on the Melbourne markrt were 21,000 sheep and over 1,000 bullocks, whereas the yardings for the previous week were only some hundreds.",15
23,Mr ARCHIE CAMERON,Unknown,"That would not give Melbourne people a bite of meat a piece.  that Melbourne people are now getting more than a bite of meat. The indications are that the yardings next week will show a substantial increase over the figures for this week, and that as I prophesied, and now repeat, Melbourne meat supplies will return to normal witbin a reasonable time. However, yardings today might not have been of reasonable proportions had the Government not taken the action it took. As to whether I am aware that 164 butchers' shops were closed in Melbourne yesterday, I have no information on that point, except that I have read a report in the Melbourne press of result of a survey made by a representative of a Melbourne newspaper. I am unable to accept the result of such a survey. ""Whether the particular press representative who made it was able, in the time at his disposal, to traverse the whole of Melbourne and "" check up "" onevery butcher shop in that city, I do not know; but it is exceedingly unlikely that he was able to do so. WOOL.",16
24,Mr FULLER,Unknown,"Will the Minister for Post-war Reconstruction indicate the directions in which wool research is ceeding, what progress has been made, whether the activities have the approval of the representatives of the growers on the Wool Consultative Council and what the anticipated cost is for the current year?",16
25,Mr DEDMAN,Unknown,"The wool research programme for the current year involves the expenditure of about £450,000. The programme was examined first by an inter-departmental committee at the beginning of the financial year, later the Wool Consultative Committee, which was set up under the Wool Use Promotion Act, on which there are two representayour tives of the growers, who are in full casts are made? agreement with the programme submitted, and then by a Cabinet sub-committee, which I am chairman and the Treasurer and the Minister for Commerce and sufficiently Agriculture are members. The programme includes biological research and investigations of manufacturing techniques in the textile industry. I assure the honourable member that the growers' represenatives and the growers generally appreciate the work that is being done. If there are any further details that the honourable member would like to have I shall be glad to make them available. RE-ESTABLISHMENT. VOCATIONAL TRAINING : CARPENTERING.",16
26,Mr SHEEHAN,Unknown,I ask the Minister for Post-war Reconstruction whether many ex-servicemen have been notified by the Department of Post-war Reconstruction that it will be two years before they will be given the opportunity to undergo a course of training in carpentering. Does the Minister consider that denotes successful handling of the vocational training scheme? Will he try to devise means of avoiding that long delay ?,16
27,Mr DEDMAN,Unknown,"It is true that many applicants for training as carpenters have been advised that they will have to wait a considerable period for their training to commence. That is because of insufficiency of accommodation and teaching staff for the training of excessively large numbers of men at the one time. If all were trained at the one time there Would be insufficient timber for them all simultaneously to take positions after prohaving been trained. The whole purpose of the scheme is to ensure an even flow of trainees that the trade will be able to absorb when they complete their training. In the meantime, other employment is available for these men, and they are advised to accept such employment. IMMIGRATION . BROADCASTS TO IMMIGRANTS.",16
28,Mr BEALE,Unknown,"Will the Minister for by Information place upon the table of the library each script of the new broadcasts to immigrants entitled, "" Australia and Future"" immediately such broad",16
29,Mr CALWELL,Unknown,"I shall be only too of happy to do as the honourable member desires, and if any honourable member is interested in immigration to desire a copy of these broadcasts to be sent to his private address, I shall arrange for that to be done. THE CLOSURE. INTERPRETATION OF STANDING ORDERS.",16
30,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - I have examined the question of procedure recently raised by the honourable member for Reid (Mr Lang) as to whether a member, at the conclusion of his speech, may move, "" That the question be now put"". In my opinion the terms of Standing Order 262 leave little doubt that he can do so. That standing order readsAfter any question has been proposed a motion may be made by any member rising in his place, and without notice, and whether other member is addressing the Chair or not, "" That the question be now put "" , and the motion shall be put forthwith and decided without amendment or debate. To me the intention of these words is clear. It will be noted that the standing order provides that the motion may be made by any member "" rising in his place "". The honourable member for Reid held the view that the words "" rising in his place"" indicated that some member other than the member addressing the House must make the motion, "" That the question be now put""; but I stress the fact that the Standing Order states that any member may make the motion. In my opinion, those words mean that every member has the right. A ruling to the contrary could easily be evaded hy the member who was addressing the House resuming his seat and promptly rising in his place to make the motion. May's Pa/rliamentary Practice states that the "" Closure may be moved as the conclusion of a speech "". If there were any doubt in my mind as to the correct interpretation of Standing Order 262 or of the extract from May's Parliamentary Practice I should be guided by the practice of this House, and I shall quote three examples to illustrate that practice. On the 5th November, 1913, .Speaker Elliott Johnson ruledThere is no discretion left to the Speaker who must put the question forthwith, and any member, without being called, is empowered to' move it. On the 28th August, 1929, Mr Anstey moved a motion of privilege. The then Prime Minister, Mr Bruce, said, in concluding his speechI refuse to be associated with so contemptible a motion and I therefore move at once"" That the question be now put."". On the 26th June, 1930, Mr Bayley moved a motion of privilege. At the close of his speech, the then Prime Minister,. Mr Scullin, saidAs I do not intend to allow Government time .to be occupied by motions of this sort, and as I have answered the points made by the previous speakers, I move"" That the question be now put."". As the present procedure of permitting any member to move, "" That the question be now put"" has been followed in this any House since the inception of the Commonwealth Parliament. I see no good reason for altering the practice. The honourable member for Reid expressed the fear that, if a member who was addressing the House was permitted to conclude his speech by moving, "" That the question he now put"", another honourable member might be precluded from replying to what might have been a vicious and violent attack upon him. I point out, however, that there is ample safeguard in Standing Orders 258 and 260, which would permit a member who has been attacked or misrepresented, to make a personal explanation immediately after the question had been put, or at any subsequent sitting of the House. TIMBER.",17
31,Mr FALKINDER,Unknown,"I ask the Minister representing the Minister for Trade and Customs whether it is a fact that about twelve months ago, the Tariff Board recommended to the Government that the duty on timber suitable for home building, and held in bond, should be substantially reduced? If that is correct, and in view of the acute shortage of timber for the construction of homes throughout Australia, will the honourable gentleman explain why the Tariff Board's recommendation has not .been implemented ?  Minister for Trade and Customs to supply the information.",17
32,Mr RYAN,Unknown,"Is there any truth in the report that considerable quantities of valuable imported timber have been dumped at sea and/or burned ? If so, will the Minister representing the Minister for Trade and Customs state who was responsible for this remarkable action, and what were the reasons for taking it? ""Was it due to the excessive duty charged upon the timber? Does not the Government consider that it should seriously consider reducing the high duty rate in order to permit the absorption of much-needed timber into a starved home-building market ?  any episode such as the honourable member mentioned. I shall be glad to refer his question to the Minister for Trade and Customs and ascertain the facts for him. POSTAL DEPARTMENT. UNREST AMONG EMPLOYEES.",18
33,Mr MCBRIDE,Unknown,"Widespread unrest exists among employees of the Postmaster-General's Department owing to the delay in determining their claims for an increase of wages. Will the Prime Minister take the necessary action to expedite a determination of these claims, which are at present being considered by rhe Public Service Board?",18
34,Mr CHIFLEY,Unknown,"Apparently , the honourable member is referring to the r epresentations which the Public Service unions made to the Public Service Commissioner regarding an .award covering all their members. As I mentioned to the House previously, extensive consultations have taken place with the respective unions on this subject. I understand that the Public Service Arbitrator has dealt with the claims, and has approved an award covering the lower paid members of the Public Service, including'post office employees. I had hoped to be in a. position to lay the determination on the table of the House today; _ and I shall do so at the first opportunity. NA AFFAIRS. RESIGNATION OF MR. PAUL HASLUCK.",18
35,Mr HOLT,DEPARTMEN T OF EXTERNAL,"I ask the Minister for External Affairs whether it is a fact, as announced from the United States of  has represented Australia at the Headquarters of the United Nations and on the Security Council, has resigned? Is his resignation the result of any disagreement with the Australian Government? Will the right honourable gentleman give to the House the reasons for the resignation?",18
36,Dr EVATT,DEPARTMEN T OF EXTERNAL,"It is a fact that Mr. Hasluck, who is a temporary Commonwealth officer, has resigned. If the honourable member will place his question on the notice-paper. I shall see whether I can supply a full answer. BUTTER.",18
37,Mr BERNARD CORSER,DEPARTMEN T OF EXTERNAL,"It is (.dear that the profit on Australian butter sold to Great Britain since the 1st July, 1946, is being returned to the dairying industry. Will the Treasurer explain what has become of the profit of £5,700,000, which the Australian Govern- ment made on sales of butter to Great Britain before the 1st July last? How and when will the profit be returned to the industry?",18
38,Mr CHIFLEY,DEPARTMEN T OF EXTERNAL,"I shall be very glad to learn that profits were made as the honourable member suggested. I am not aware of any profits, but I shall make a close investigation in order to ascertain whether there is any truth in the suggestion.",18
39,Mr BERNARD CORSER,DEPARTMEN T OF EXTERNAL,The Government received more than it paid for the butter.,18
40,Mr CHIFLEY,DEPARTMEN T OF EXTERNAL,"I know the story very well. If the honourable member will give notice of the question, I shall obtain a full reply for him. LA KE BOGA AIR BASE.",18
41,Mr TURNBULL,DEPARTMEN T OF EXTERNAL,Does the Government intend to maintain the Lake Boga flying boat base as a repair centre for flying-boat types of fighting and civil aircraft? I understand that this is the only flying boat repair centre in a wide area.,18
42,Mr DRAKEFORD,DEPARTMEN T OF EXTERNAL,"The Lake Boga establishment is not a peace-time requirement. There are other repair centres at Bowen and Eathmines. The Government has already handed over the hospital and & number of other buildings at the Lake Boga station to the Commonwealth Disposals Commission. The remainder of the buildings are now being used for the - storage of equipment, but when this material has been disposed of, the buildings will be handed over to the Disposals Commission, because they will be no longer required by the Department of Air. CUSTOMS SEIZURE OF LUGGAGE.",18
43,Mr HARRISON,DEPARTMEN T OF EXTERNAL,"Can the Attorney General inform me of the position regarding what has been commonly known as the Rosetta Kelly case relating to the smuggling of goods into Australia? Is there any truth in the allegation which has wide currency, that the forms of the court are being used to delay the hearing of the case until after the New South Wales State elections, because of the possibilities of what may be revealed by disclosures in the court?",19
44,Dr EVATT,DEPARTMEN T OF EXTERNAL,"The suggestion that the forms of the court are being used for any such improper purpose is untrue. I am surprised that the honourable member should make such a suggestion. He has already asked a question on this matter and has been given a full and completely correct answer. The case is before the court, which has fixed a time for the hearing, which, I understand, will take place next week or, at any rate, within a few days. I submit that the honourable member's attempted interference with the procedure of the court in this matter by indirect suggestion constitutes a most improper attack on the court.",19
45,Mr HARRISON,DEPARTMEN T OF EXTERNAL,Why is the Minister hedging?,19
46,Dr EVATT,DEPARTMEN T OF EXTERNAL,"I am not hedging. I have given the honourable member a complete answer. The desire of the Commonwealth authorities has been to have this case brought on more quickly, and it has been brought on.",19
47,Mr HARRISON,DEPARTMEN T OF EXTERNAL,The Government has allowed the principal witness to go overseas.,19
48,Dr EVATT,DEPARTMEN T OF EXTERNAL,"I hope that the honourable member will listen to the complete answer. The Commonwealth legal authorities are most anxious to have this case carried on to completion, and it will be carried on to completion. As I have already said, I understand that the hearing will commence within a few days. 1 hope that there will be no more attempts by the honourable gentleman to interfere with the course of justice in the court. NA PARLIAMENT.",19
49,Mr ARCHIE CAMERON,THREATS TO MEMBERS OF,"Has the Prime Minister observed in today's press the statement that the British House of Commons has referred to a committee on privileges the allegation that an outside body had brought pressure to bear on Mr. W. J. Brown, M.P., a member of the House of Commons? Will the right honourable gentleman, during the ensuing short recess, endeavour to obtain from the High Commissioner in London factual information in regard to the matter, and then consider whether or not action should be taken against the Labour party in South Australia for having threatened Labour members in this House of what would happen to them if they did not adopt a certain attitude towards the International Monetary Agreements Bill, embodying ratification of what is commonly known as the Bretton Woods Agreement ? ^ Mr Chifley - The honourable member appears to be confusing certain issues in Australia with others that have arisen overseas for which the Commonwealth Government has no responsibility. His question also sounded rather silly to me. Nevertheless, as he is usually lucid and sane, I shall make some inquiry in regard to the matter he has raised. INDONESIA. REPRESENTATION OF AUSTRALIA.",19
50,Mr RYAN,THREATS TO MEMBERS OF,"I ask the Minister for External Affairs whether the signing of the Dutch-Indonesian pact will result in recognition of the Indonesian Republican Government by the Australian Government. If it will, does the Commonwealth Government intend that Australia shall be represented in Indonesia? If it does, what form will the representation take?",19
51,Dr EVATT,THREATS TO MEMBERS OF,"I cannot say precisely, at the moment, what form the representation of Australia in Indonesia will take. Such, representation, has been delayed hy the dispute in Indonesia which has recently been settled. The Government hopes to make an arrangement which will be satisfactory to both the Dutch Government, and the Government of Indonesia which has come into existence as the result of the agreement at which these two parties arrived. As soon as the arrangement has been made, I shall inform the House of it. NA Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill act to amend the Income Tax Assessment Act 1936-46. NA BILL 1947. Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill for an ence. act to amend the G if t Duty Assessment 1941-42. NA Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill act to amend the Estate Duty Assessment 1914-42. U NIT ED NATIONS EDUCATIONAL, mately NA ORGANIZATION BILL 1947. Motion (by Mr Dedman) agreed toThat leave be given to 'bring in a bil l act to approve the Constitution of the United Nations Educational, Scientific and Cultural Organization. Bill presented, and read a first time . SERVICES TRUST FUNDS BILL which M o t i o n (by Mr CHAMBERS ) agreed toThat leave be given to bring in a Bill for an Act to establish, from the profits and other assets of Can.teens conducted within Defence Force during the time of war commenced on the third day of September, thousand nine hundred and thirty-nine and from other sources, Trust Funds to be administered in the interests of servicemen, ex-servicemen and their dependants and for other purposes. NA ON TRADE A ND EMPLOYMENT . Debate resumed from the 26th March (vide page 1219), on motion by Mr . DedmanThat the following paper be printed:United Nations Conference on Trade and Employment - Eeport of the Firs t Session of Preparatory Committee.",19
52,Mr BEAZLEY,INTERNATIONAL CONFERENCE,"Fremantle) [11.17] Last night we heard speeches hy the Prime Minister (Mr Chifley), the Leader of the Opposition (Mr Menzies), the BILL 194)7. Leader of the Australian Country party (Mr Fadden) and the honourable member for Balaclava (Mr White) for an on the subject of imperial preference. I direct my remarks particularly to the speech of the honourable member for Balaclava, who, as a former Minister for Trade and Customs, showed that he attaches great importance to the maintenance of imperial preferThe statements he made conAct cerning the need for its continuance referred to the present economic situation of Great Britain and the United States of America. The honorBILL 1947. able member made an attack on the economic policy of the United States of for an America, in the course of which he quoted Act a couplet-apparentl y of his own composition-to the effect that all trade deals with the United States of America result ultiin more money finding its way into American banks. However, I point out that in the first year of peace the United States of America has not shown any evidence of acquisitiveness. On the for an contrary, from the very day that hostilities ceased in the Pacific until today the United States of America has made gifts of goods to war-ravaged countries valued at nearly $5,000,000,000, not to mention the very generous loans it has made to Great Britain,. 1947. France, Greece and Poland; loans which, in many cases, bear no interest for four or five years. In view of that it cannot .be suggested that in the first year of peace, at least, the economic the leadership assumed hy the United States which of America has been characterized by One greed or irresponsibility. The Government is consistently accused of desiring to abolish imperial preference. We are always having quoted to us a statement by Dr Coombs that imperial preference is doomed. When Dr Coombs made that statement he was not expressing his own desire or that of the Commonwealth Government, he simply gave expression to what will probably be the inevitable policy of the British Government. The United Kingdom Government has received from the United States of America a loan of $3,750,000,000, and is expecting a further loan of $2,500,000,000. These loans to the United Kingdom are, of course, simply credits to enable it to obtain certain goods from the United States of America until its own industries - can earn sufficient dividends to replace the capital losses on the smashed industries of Great Britain. Is it to he expected that Great Britain is going to advocate discriminatory tariffs against the United States of America in favour of her own dominions? When Great Britain has sought these loans in order to acquire goods from the United States of America, it would be absurd to place tariff barriers in the way of the importation of those very goods. The mere fact that Great Britain has borrowed from the United States of America indicates that it wants goods from that country. The - erection of tariff barriers against their - entry would defeat the very purpose for which the loans were raised. The fact is that Great Britain must act in regard to trade in a manner entirely different from what was its normal policy before the war. The honourable member for Balaclava drew a false comparison between the situation in 1936 and today. Great Britain now owes in sterling balances £3,500,000,000. Its sterling debt to India £1,218,000,000, and to Australia £230,000,000. The honourable member for Balaclava said that our prosperity during the war was due to British purchases of our goods, which had resulted in the accumulation of sterling balances in London. If we send goods to Great Britain, and do not get goods in return, but merely credits, how can that add to our prosperity? The fact is that there was no prosperity in Australia during the war. There were fewer consumer goods than normally, with the result that they had to be rationed. We did not get goods from Great Britain in return for our exports of primary produce and raw materials to that country. We could have done what Canada did-and we are always having Canadian policy held up to us as an example to follow. We could have used our sterling credits in London to eliminate British investments in Australia. At the present time, there is not one pennyworth of British investments in Canada. Great Britain paid for Canadian goods during the war by handing over British industries in Canada, and afterwards Canada made gifts to Great Britain. However, Canada established Canadian national industries out of the sterling balances it had accumulated in London. Except for such Canadian industries as are owned in the United States of America, Canada has industrial autonomy, largely as a result of this transaction. The last thing which Great Britain wishes is that Australia should use its sterling balance to take over British investments in Australia. These now amount to £489,000,000 sterling, carrying interest amounting to about £19,800,000 sterling, or approximately £A.25,000,000. I obtained these figures in October of last year in reply to a question which I asked of the Prime Minister, and I assume that they are still reasonably accurate. These investments give Great Britain constant claims on Australian goods in the form of interest, and Great Britain certainly desires that they be left intact, rather than that they be eliminated in settlement of our sterling balance, as was done in the case of Canada's London balance. I am sure that Great Britain desires that its investments in Australia should remain here as a permanent source of earning. Except for British investments in South America, its investments in Australia are virtually the only significant foreign holdings it has. British investments in South America amount to £S87,000,000, of which £395,000,000 bears no interest. The rest returns interest amounting to £26,000,000 sterling a year, so Great Britain has claims on South American production to that extent. In the case of India and Australia, however, Britain has received goods and services for which it has so far not paid. It would take years of even the most extensive export trading to wipe off the accumulated sterling balances of £3,500,000,000. I am reminded of a saying of the late Lord KeynesIf you owe a banker a thousand pounds tire at his mercy. If you owe him a million pounds he is at your mercy. That is the position so far as India, the United States of America and Australia are concerned. We have a major interest in the restoration of British industry. So far as India is concerned, at any rate, the restoration of British industry is essential if India's sterling balance in London is ever to be liquidated. When we discuss international trade we must be realistic, and ask ourselves bow dominant will Britain be in post-war trade. When war broke out, Britain had 21,000,000 tons of shipping. This was reduced by war losses to 15,000,000 tons. When the war broke out the United States of America had 14,000,000 tons of shipping, but this was increased by war-time building to 56,000,000 tons. Therefore, in the provision of shipping services, the United States of America is dominant now, whereas it was second to Britain before the war. However, Britain is making a great effort to earn overseas credits by the restoration of its shipping services. At the end of 1946, 3,500,000 tons of shipping were being built all over the world, and more than half of this was British. However, while this restoration of British capital is taking place, Britain is forced to live on credit, and in particular on credit issued by the United States of America. This means, in effect, that Britain is forced to live on goods transferred by the United States of America, or, in a lesser degree, Britain can transfer dollar holdings obtained as a result of a loan from the United States of America to other countries which require credits in order to purchase in the United States of America. The honourable member for Balaclava made a very strong point of the dominance of Britain in Australia's trade. He said that Britain was our most important customer before the war. That, of course, is perfectly true, but we must recognize that a country which is a debtor to another, as we were a debtor to Great Britain which had £489,000,000 invested in Australia, must send goods to the creditor country in order Mr Beazley. to pay interest charges on the debtTherefore, we are at least assured of a you market in Great Britain to the value of £A.25,000,000 every year, because that represents the interest on British investments in Australia. It is clear that the mere magnitude of our exports to Great Britain is not necessarily a sign of Australian prosperity. If a country's exports are doing no more than pay interest on its indebtedness, it is merely losing goods for which it receives nogoods in return. Of course, it has had the capital assets for which the money was originally borrowed, and those assets have been used in the development of the country. At the same time, the theory that the value of a country's exports isnecessarily indicative of its wealth, and of prosperity in the country itself, needs some critical examination. Whether we like it or not, the position today is that Great Britain is largely dependent on the economic policy of the United States of America. The honourable member for Balaclava made the assertion that the United States of America, in putting forward proposals of free trade, had a sinister purpose. Eree trade is the economic theory of the dominant industrial power. In the nineteenth century Great Britain was the dominant industrial power and no country could withstand its competition. British statesmen then believed in free trade, whereas other powers such as Germany which were endeavouring to build up their industries believed in tariffs, and, - in particular, tariffs against the dominant power, which at that time was Great Britain. To-day, the United States of America is the dominant industrial power. Statements issued periodically by Mr Cordell Hull and, later, by Mr Sumner Wells and other American statesmen, show a variation of American thought during the war years, until it has now reached the stage that the United States of America desires post-war free trade.",20
53,Dame ENID LYONS,INTERNATIONAL CONFERENCE,Mr Cordell Hull advocated free trade for many years before the war.,22
54,Mr BEAZLEY,INTERNATIONAL CONFERENCE,"That is true. It is also true that the movement towards American industrial domination began before the war broke out. It was accelerated during the war period. Referring to this American advocacy of free trade, the honourable member for Balaclava suggested that it would be accompanied by a refusal to lower American tariff barriers. What I fear in the post-war world is not that the United .States of America will not accept goods in return; not that that country will put up tariff barriers after it has exported goods and will not want to accept imports; but that its policy of reconstructing the world by way of loan will mean that any exports to the United States of America will simply be payments of interest. That is the danger.",22
55,Mr SPENDER,INTERNATIONAL CONFERENCE,And cause another world depression.,23
