speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"incuse of ivrptesentattbes. Wednesday, SI October, 190S. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ELECTORAL ADMINISTRATION.",12
1,Mr WATSON,Unknown,"I desire to ask the Minister for Home Affairs whether it is necessary to insist that the applications for enrolment by electors should be made upon the forms prescribed by the Act? I think chat as there are no rolls at present, but lists only, it should not be necessary for claims to be made upon these forms. I would ask the Minister, in view of the difficulty of obtaining such forms, to consider applications, however made, so long as they are clear and afford the necessary particulars 1",12
2,Sir JOHN FORREST,Unknown,"The rule followed is to forward all applications, however made, to the police officers in the districts to which they relate. The names of applicants are not placed upon the rolls before an investigation has taken place. If the police report that the applications are in order the applicants are at once registered as electors. The forms are intended only to meet the convenience of applicants for enrolment, and if forms were not obtainable a letter, forwarded in the ordinary way, would be sufficient. RECEPTION OF LORD NORTHCOTE.",12
3,Sir LANGDON BONYTHON,Unknown,"I should like to ask the Prime Minister whether the Government, in arranging for the reception of the new Governor General, will make provision for Lord Northcote to land at Perth, and also at Adelaide, to admit of his proceeding from that city by rail to Melbourne 1",12
4,Mr DEAKIN,Unknown,"I have no information so far as to the route to be pursued by His Excellency Lord Northcote, but I shall make inquiries. I bave some reason to believe that the route has already been arranged.",12
5,Mr JOSEPH COOK,Unknown,When is His Excellency expected to arrive 1,12
6,Mr DEAKIN,Unknown,"Hi s intention is to leave England on 19th December, and therefore he may be expected here about 19th January. MA IL DELAYS, MARBLE BAR.",12
7,Mr MAHON,Unknown,"I desire to ask the Minister representing the Postmaster-General whether his attention has been directed to any complaints regarding delay in the delivery of mails upon the north-west coast of Western Australia 1 I have a copy of a newspaper dated 5th September, and published at Marble Bar, in which it is statedThe last mail from the metropolis delivered in Marble Bay was oue whioh left Perth on 17th July lost. Further on it is statedThe doily papers published in Perth on the 18th July have not yet arrived at Marble Bar, and wben they do reach us, on Monday next, they will be no less thanfifty-onedays old. I sbould like bo ask - whether some inquiry will be made into these complaints, with a view to prevent the districts concerned from being further deprived of the regular mail service to which, although isolated and thinly populated, they are undoubtedly entitled 1",12
8,Mr DEAKIN,Unknown,I shall have pleasure in making inquiry into what certainly seems to be an extreme delay. FEDERAL PROSECUTIONS.,13
9,Sir JOHN QUICK,Unknown,"I wish to ask the Prime Minister whether his attention and that of the Attorney-General has been directed to the opinion of the Victorian Crown Prosecutor, Mr Leon, to the effect that under the provisions of the Judiciary Act, there will be some difficulty in conducting prosecutions for indictable offences in the States Courts without the intervention of a grand jury. Further, if there is anything in the point, will the Prime Minister consider the desirability of introducing a short bill before the session closes, in order to remove the difficulty ?",13
10,Mr DEAKIN,Unknown,"The difficulty does not exist, except in the mind of the learned gentleman refei-red to. He has evidently overlooked our Acts Interpretation Act, under which ""indictment"" covers ""information."" He has also omitted to notice that an information may be laid in the name of the Attorney-General, or of his appointee. I understand that it is in contemplation to appoint all the State Attorneys-General to represent the Federal Attorney-General, in order that no delay may occur. ATTENDANCES OF MEMBERS . . Mr SYDNEY SMITH - W it h reference bo the return which has been circulated day, showing the number of standing to the credit of each honourable member, I should like to point out that it may convey an entirely wrong impression as to the extent to which honourable members have applied themselves bo their par-: liamentary duties. It is well known that honourable members sometimes have their attendance recorded, and then leave the chamber for the remainder of the sitting. I think it is desirable that a return should be published showing the number of divisions upon which honourable members have voted. Such a return is supplied in nexion with other Legislatures.",13
11,Mr DEAKIN,Unknown,"T be return referred to by the honourable member was prepared at the request of the honourable member for Moreton. It has been supplied only to honourable members. The form of the return was not settled in any way, because it was simply intended to supply the information asked for. Now thab the member for Macquarie has asked for further information, I have no doubt it will be supplied. PUBLICSERVICE REGULATIONS.",13
12,Mr WATSON,Unknown,Coul d the Prime Minister inform us whether any time will be allowed for the consideration of the Senate's message with regard bo the amendmenb of the Public Service regulations?,13
13,Mr DEAKIN,Unknown,"That matter occupies a prominent place on the notice paper, and as soon as we have disposed of the urgent business I have no objection to its being considered. OFFICIALS OF DEFEN CE DEPARTMENT.",13
14,Mr HUME COOK,Unknown,I desire to ask the Minisber for Defence a question with regard to the report that the General Officer Commanding has issued an order compelling the clerks in the Defence Department to join the milibia and wear a military uniform. This order is strongly objected to. I wish bo know whether the action of the General Officer Commanding has been approved by the Minisber.,13
15,Sir JOHN FORREST,Unknown,I think bhat the order referred to relates to military clerks only.,13
16,Mr HUME COOK,Unknown,I am informed that it extends to officers who arc - under the control of the Public Service Commissioner.,13
17,Mr AUSTIN CHAPMAN,Unknown,"I would ask the honourable member to give notice of bohis question, to enable me to make the attendances necessary inquiries. PAPER. Mr DEAKIN laid upon the bableCorrespondence between the Commonwealth Government and the Government of South Australia with reference to the proposed transcontinental railway to Western Australia. ADJOURNMENT (Formal). NA RAILWAY.",13
18,Mr FOWL ER,WESTERN AUSTRALIAN TRANSCONTINENTAL," I desire bo conmove the adjournment of the House to discuss a definite matter of urgent publio importance, viz., "" The survey and construction of the proposed transcontinental railway to Western Australia."" Five honourable members having risen in their placesQuestion proposed.",13
19,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"I have been extremely reluctant to take this step, but it is forced on me by the attitude of the Government, and particularly by the manner in which the question I asked yesterday was answered by the Prime Minister. I do not think that Western Australian members can be blamed for having harassed the Government in connection with this matter, or with having too frequently brought it before the House. If anything, we have erred in the other direction, and have tolerated the inaction of the Government up to a point when any further hesitation on our part would not be just to our State. There is another reason why the present occasion affords a good opportunity to speak on the matter. We have heard a good deal lately in connection with another subject;-of the Federal spirit and of honourable obligations. I wish in the short time at my disposal to show that there is an honourable obligation resting on this Parliament, and particularly on this Government, to do an act of common justice to Western Australia. The answer that the Prime Minister gave to me yesterday in reference to a survey of the proposed transcontinental line wasThe matter is under consideration, and ject of correspondence now proceeding. I am afraid that that answer is not one which is entirely creditable to the Prime Minister, who knows perfectly well that the question of a survey has nothing to do with the correspondence now being carried on between himself and the South Australian Government.",14
20,Mr DEAKIN,WESTERN AUSTRALIAN TRANSCONTINENTAL,The honourable member is in error there.,14
21,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"I would point out to the Prime Minister that it is not necessary that he should correspond in connection with the matter, because a survey can be undertaken without the consent of South Australia. I have the authority of members of the South Australian Government for making that observation. Those members of the State Government have said to me"" Why need there be any trouble about a survey 1-so far as we are concerned, the Federal surveyors are at perfect liberty to traverse our territory and make what observations they may think fit, in order that the Parliament of the Federation may be in a position to judge as to whether or not this line should be constructed.""",14
22,Mr HENRV WILLIS,WESTERN AUSTRALIAN TRANSCONTINENTAL,The South Australian Government could not keep the surveyors off the territory.,14
23,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"Certainl y not. TJnder the circumstances' the Western Australian representatives at this stage of the session are fully justified in entering a very strong protest against the inaction of the Federal Government. To my mind Western Australia has simply been played with, and it is about time the Government were given to understand that their action, or rather their inaction, will be tolerated by the State no longer.",14
24,Sir WILLIAM LYNE,WESTERN AUSTRALIAN TRANSCONTINENTAL,What will Western Australia do 1,14
25,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"If the Minister for Trade and Customs waits a little while he will find out. I feel particularly annoyed with the Government, several members of which-particularl y the Prime Minister, by his utterances and indirect promises-ar e largely responsible for Western Australia having entered the Federation without insisting on acompact in regard to the construction of a transcontinental railway. At the Federal Convention of 1897 we find the present Prime Minister actually suggesting to the Western Australian delegates, who were then indifferent about Federation, the is subconstruction of a railway from the eastern States to the western State. On the question of giving the Federal Parliament power to construct such a railway the present Prime Minister spoke at the Melbourne Convention on the 25th January, 1898, as follows :A trunk line from the eastern colonies to the extreme west, which would mean a ereat saving of time in the transit of the mails to and from Europe and'increased expendition in our trade communication with theold world, might justifiably be constructed by the Federal authority. We find not only the present Prime Minister but several supporters of the present Government, who were members of the Convention, holding out the inducement of a transcontinental railway to Western Australia. The honourable and learned member for Bendigo, for instance, in the Melbourne Convention on the 25th of January",14
26,Mr A MCLEAN,WESTERN AUSTRALIAN TRANSCONTINENTAL,At whose expense were the promises held out ?,14
27,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The matter of expense can be considered later on; but I would point out to the honourable member that when the Government have felt themselves justified in placing ,£25,000 on the Estimates in order to provide a structure of stone and lime in front of Buckingham Palace, they might well feel justified in asking Parliament to vote half that sum for the survey of such a railway as that which l a m advocating. We find the honourable and learned member for Bendigo, in the Convention, protesting against any attempt to cut down or fritter away the Federal power to construct national or transcontinental railways. Opposing an amendment submitted by the honourable member for South Australia, Mr. .Solomon, the honourable and learned member for Bendigo pointed out that if the amendment were carried the Federal Parliament would not be able to construct a transcontinental railway connecting the eastern railway system with that of Western Australia. Mr R. E. O'Connor, speaking at the same sitting of the Melbourne Convention, used the following language with regard to the federation of the railways :If you make that condition you simply make a condition which is impossible. The principle on which we give this power afc all is that be necessarj' forfchePederal Governmentfcotake action in regard to the very large and important work of transcontinental railway construction ; and for two reasons : In the first place, ib is difficult bo obtainfcheamount of funds necessary in any one State to carry on the work; in the second place, the work musfc be carried oufc as a whole, and can only be done by the Federal aubhoriby. Ib should also be done in some uniform way. The honourable and learned member for Northern Melbourne, who was also a member of the Convention, when speaking of an Inter-State Commission which should control the railway rates throughout Australia, said that in all probability a line to Western Australia would be effected, implying, therefore, that the railway would soon be undertaken .and constructed. In view of such general approval of this scheme, I fail to see why there should be any hesitation on the part of the Government in connection with this matter.",15
28,Mr JOSEPH COOK,WESTERN AUSTRALIAN TRANSCONTINENTAL,"Look at the exKingston, pense ! Mr FOWLER,-We have heard a great deal here about some kinds of expense could very well be avoided. Once again, the present Prime Minister, when on us his way back from London, where he at had attended as Victorian delegate in very connection with the Commonwealth Constitution Bill, was interviewed at Albany by Western Australian federationists on the 13th July, 1900, only a few weeks before the referendum was taken ; and he then said I have always advocated the consbrucfcion of a line from Perth to Adelaide. He has not advocated it very much since I have had the honour to sit in this Parliament. Perhaps it may interest honourable members to learn that the leader of the Opposition has spoken in no uncertain language concerning the construction of this line. During the sittings of the Federal Convention, he repeatedly referred to it as a possibility, and in speaking at Kalgoorlie, upon the 27th January last, he used the following emphatic words",15
29,Mr HIGGINS,WESTERN AUSTRALIAN TRANSCONTINENTAL,He spoke more strongly still in the Perth Town Hall.,15
30,Mr FOWLER,WESTERN AUSTRALIAN TRANSCONTINENTAL,"The utterance which I shall quote will be perfectly satisfactory to all those who favour the construction of this line. The right honourable gentleman saidThere was one little bit of equity that the Federal Government had got to do to the State of Western Australia, and that was to build a railway to connect it withfcheobher States. From it may the first moment the Federal compact was signed he had always publicly stated that although there was no written agreement about it, it was always regarded as a tacit understanding, upon the strength of which Western Australia had consented to join the Federation. We have been told that there is some difficulty in carrying out the undertaking on account of the attitude which has been assumed by the Government of South Australia. In this connection I am very pleased to know that you, Mr Speaker, took a very prominent part - in inducing Western Australia to join the Federation upon the understanding that this railway would be constructed. I can only regret that you are not now upon the floor of the House to lend your powerful support to a measure of which you so emphatically approved on various occasions. I am also proud to recollect that the attitude of the right honourable member for South Australia, Mr. upon this question is as definite as is that of the right honourable and learned member for East Sydney. His words and which messages to Western Australia upon the eve of Federation, and his promise to assist in obtaining the construction of this line the earliest possible moment, contributed largely towards securing the magnificent majority which was obtained in favour of the Union.",15
31,Mr JOSEPH COOK,WESTERN AUSTRALIAN TRANSCONTINENTAL,Can the member quote his utterances ?,16
