speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ftepresentatibes. Friday, 27 October, 1Q05. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PETITION. Mr BROWN presented a petition from the New South Wales Country Press Association, praying the House not to give copyright in news. Petition received and readi PERSONAL EXPLANATION.  a personal explanation in reference to the following paragraph, which appears in this morning's ArgusAt yesterday's meeting of the Federal Cabinet Mr Bamford (Q.), M.H.R., was appointed a member of the Old-age Pensions Commission, next ?  signed. It was in the early stages pf the in liamentary duties and travel with the Commissent sion. Since that time the vacancy has remained' unfilled, and as the Commission is nearing the abandoned. end of its labours, it seems as if the appointment is made to allow the full representation of the Labour Party in the recommendations. That statement is not accurate. tell the House the real reason why I signed my position as a member of the Commission. The members of the Royal Commission were last session members a Select Committee, appointed to take dence and inquire generally on the subject of old-age pensions. The Select mittee met several times, and, after the prorogation, was, early in the present year, converted into a Royal Commission. I was waiting in Queensland for months be informed of a meeting of the CommisSite, sion, but no notice was sent to me on the subject. I feel very strongly in regard to old-age pensions, and if it would about the establishment of an old-age pension system, I would willingly travel one end of Australia to the other. I left the Commission not because of the travelling involved, but because I felt that the question referred to it was being shelved.",12
1,Mr WILKS,Unknown,"This case shows what a farce Select Committee and Royal Comhave mission inquiries are.  seems to be a farce. It is well known that every honourable member favours the lishment of an old-age pension system, and I cannot for the life of me see why the matter should be hung up any longer. first meeting of the Royal Commission held in April last, and, although we are now about to enter into the month of vember, only six meetings in all have been held. If that is hot evidence of a pable hanging-up of the matter, know what would be. I am sorry that any Labour representative is having anything to do with the Commission, and that the honourable member for Herbert has accepted position on it. ORDER OF BUSINESS.",13
2,Mr REID,Unknown,"Is the Prime Minister in a position to give the House any information as to the intentions of the Government in reference to the business to be completed this session? If he cannot do so today, will he give us the information on Tuesday",13
3,Mr DEAKIN,Unknown,"I have scanned the Parnotice-papers of both Houses, and at prethink it unnecessary to announce that any of the business there set down will be There are some disputable questions whose discussion may occupy a certain amount of time, but of the measures coming to us from another place, alI will though two are rather formidable in aprepearance, one-the Copyright Bill-is purely technical, while the other-the Electoral Bill-is based on the recomof mendations of a Commission,' and deals eviwith a subject with which honourable members are fully conversant. The principal Con> business which we have to transact is, therefore, that which appears on our own notice-paper, with the addition of Bills to amend the Immigration Restriction Act, anto other, to deal with the Federal Capital and, perhaps, a third which has - yet to be introduced. I see no reason why we should at the present time cease to hope bring to pass all those measures.",13
4,Mr REID,Unknown,"And a Tariff Amendment from Bill, as well, to fill up the time. SLANDERS ON AUSTRALIA.",13
5,Mr HUTCHISON,Unknown,"Has the attention of the. Prime Minister been called to the slanderous statements about Australia which been made by the editor of the South Australian Register* Will he follow the - example of the Premier of South Australia and send a cablegram to the New York Herald, in which the statements appeared, estabdenouncing them as incorrect?",13
6,Mr DEAKIN,Unknown,"I have read the statements, and the denial of their a-xuracy The which has appeared. While we appreciate was the enterprise of American newspapers in not only obtaining but decorating informaNotion, I do not think we need encourage their enterprise by paying them the complipalment of contradicting their effusions from I do not this side of the world. LARGS BAY FORT. Mr BATCHELOR,-In view of the apa prehension which exists as to the unsuitability of the guns ""at Largs Bay Fort, will the Vice-President of the Executive Council obtain a report on the subject, and place it before honourable members ?",13
7,Mr EWING,Unknown,"The Prime Minister yesterday stated that the guns there are not obsolete, and that a communication has been sent to the Government of South Australia on the subject; but I shall have a report, giving the fullest information, laid on the table.",14
8,Mr MCCAY,Unknown,"All the information is at hand in'the Department, so that it could be obtained within half-an-hour. Mr EWING:-That being so, there will be no difficulty in complying with the honourable member's request. COLONEL PRICE.",14
9,Mr MALONEY,Unknown,"Will the Vice-President of the Executive Council lay on the table the minute written by Senator Dawson, when Minister of Defence, upon the retirement of Colonel Price?",14
10,Mr EWING,Unknown,"I have the papers here, and the honourable member can see them if he wishes to do so. ESTIMATES. In Committee of Supply (Consideration resumed from 26th October, vide page 4194): DEPARTMENT OF DEFENCE. Division 42a (Gratuities), £1,450.",14
11,Mr MCCAY,Unknown," The gratuities, equalling a year's pay, proposed to be given tb Colonel Price and Lt - Col. Bayly, on their retirement from the Military Force's, were not provided for in the Estimates prepared by the late Government, and are being proposed under the responsibility of the present Government. By the courtesy of the Vice-President of the Executive Council, I have been permitted to peruse the official file in connection with this subject, and, although a hasty glance through it has not disclosed any minutes relating to these grants, possibly there are such minutes among the papers, and I have been unable to discover them. I wish to place before the Committee the reasons which led me to refrain from recommending the late Government to place this item on the Estimates, and to do so I must give a chronological statement of certain events which took place in 1902. Honourable members will find the dates I am about to give of material importance in assisting them to arrive at a judgment on this matter. On the ist May of that year, the Committee resolved that the Defence Estimates for the following year should be reduced by £130,000, which placed upon the Defence Department the task of finding opportunities for retrenchment. On the 5th May, four days later, and before any scheme of retrenchment could be formulated, Colonel Price was offered the 1 position of Commandant of Queensland. On the 14th May, 1902, he accepted it, and went to Queensland. At that time he was in his sixtieth year, and, under the regulations, would have retired in the ordinary course in the following October. When he was offered, and accepted the command in Queensland, he asked for a five years' extension of service, which, if granted, would havej enabled him to continue in active employment until he had reached the age of sixty-five. On the 15th May, still within a fortnight after the decision of the House, the General Officer Commanding wrotePlease assure Colonel Price that I can only ' regret lhat under the regulations of retirement for age it will be impossible for him to hold any active command under the Commonwealth after the age of 62, which he will, I understand, attain on the 21st October, 1904. I propose to recommend Colonel Price as a special case, to be retained in the service for two years, from the 21st October next, when he, in accordance with date of his birth given in the gradation list, attains the age of 60. That is to say he was then granted a special extension of two years in consideration of his services. In June or July, 1902, Colonel Price actually proceeded to Queensland, and the Commonwealth Gazette of 18th July, 1902, contained the notification of his appointment as dating from ist Tuly. About that time-and I wish to state whatever tells either way, because I desire that the Committee shall be made acquainted with the whole of the facts - the question of granting gratuities to those who were compulsorily retrenched in consequence of the decision of the House to reduce the defence expenditure, came under consideration, but it was not until the 18th August, six weeks after Colonel Price had entered upon trils command in Queensland, that the honourable and learned member for Corio asked the honourable member for Hume, who was then acting as Minister of Defence, a question) as to whether any compensation was to be granted. The acting Minister replied that he was then considering the question. The importance of this fact lies in the circumstance that at the time Colonel Price went to Queensland the most that could have taken place was that Major-General Hutton - and Colonel Price alleges that this is so-ha d said that the retiring officers were to receive gratuities. I may add that Major General Hutton contradicts that statement, and asserts that what he promised was that he would do his best to obtain the gratuities, but that the question of granting them would depend upon Parliament. It was not until the beginning of October, 1902, that the proposals for gratuities were submitted to the House. The honourable member for Humef had stated, between August and October, that the retiring officers were to receive compensation, but that nothing could be determined until the House had approved of the proposal. In October, as I have stated, he proposed the special gratuities, which were paid, and in the list then prepared the name of Colonel Price appeared as one of those who were to be retired, and to receive gratuities. That was the first time that the actual lists were prepared, or that it became a formal Government proposal that the gratuities should be given, and this was some time after Colonel Pri;e had gone to Queensland. In conseouence of this proposal, Major-General Hutton, on the 15th October, 1902, communicated with Colonel Price, and said that he regretted that in consequence of the retrenchment proposals, making it necessary to retire certain officers, Colonel Price's name, amongst others, had been submitted for retirement. That was the first that Colonel Price knew about his retirement.",14
12,Sir JOHN FORREST,Unknown,And it cost him .£300 to remove his family and his belongings to Queensland.,15
13,Mr MCCAY,Unknown,"- I am perfectly aware o that, and I shall leave no material unstated. On 22 nd October. 1902, Colonel Price replied, and pointed out that he gone to Queensland on a promise of two years' extra service, and thai! he had been put to expense in moving, which he estitioned mated at about ,£150. .",15
14,An HONOURABLE MEMBER,Unknown,Was it not,15
15,Mr MCCAY,Unknown,"Colone l Price began by mentioning £ 3 5 0 , but his estimate was in the same letter boiled down to about £ 1 5 0 He stated also that he had taken a lease of a house, for the rent of which he was on liable. He then said that retired he should receive, in addition to the £ 1 , 1 7 0 , some hundreds of pounds more to> make up-for the special expense he had beer* called upon to incur. He was entitled to£ 1 , 1 7 0 on retirement, but his two years' appointment gave him £ 1 , 6 0 0 extra ii» salary.",15
16,Sir JOHN FORREST,Unknown,"Yes , but he had to> work for that.",15
17,Mr MCCAY,Unknown,"I am not taking up a partisan attitude. I am stating the factsas I know them. Afterwards I shall indicate that I am forced to a certain conclusion, but I shall not urge honourable members to decide one way or another. A replv was sent to that letter to the effect that the right honourable member for Swan, whohad again taken charge of the Department, would in the meantime confirm Major-General'Hutton's promise to Colonel Price, but' it was added that Major-General Huttorv must not make any more promises without his consent.",15
18,Sir JOHN FORREST,Unknown,I do not think I 'said that.,15
19,Mr MCCAY,Unknown,"On the 29th October the right honourable gentleman wrote in his own hand the following minute:I consider that, so far as the Government isconcerned, Colonel Price's case is the only one in which the Government is committed, and in his case only to a limited extent. In order to avoid any misunderstanding in cases likethat of Colonel Price, it is absolutely necessary that the General Officer Commanding should not make any promises to recommend officers for advancement, & c , until he has obtained the approval of the Minister.",15
20,Sir JOHN FORREST,Unknown,That is a general had just statement.,15
21,Mr MCCAY,Unknown,"The right honourable gentleman confirmed Major-General Hutton's f promise, but said that the General Officer fact Commanding must not make any more promises to officers without first obtaining the had Minister's consent. An answer was sent to Colonel Price, which said neither yea nor nay with respect to his special expenses, but menthat it was considered inadvisable to interfere with his present tenure, unlesshe preferred to take the proposed compensation and retire on the 31st December thenapproaching. The then Minister addedI am unable to make any promise as to. whether any gratuity will be paid to him on hisretirement, as the present appropriation of gratuities to retiring officers and men was made the distinct understanding that it should not if he was to be form a precedent. Up to this time no other retiring allowances 4iad been paid. Then on the 30th October - Sir John Forrest wrote:A copy of my minute should be sent to - Colonel Price, so that there may be no misunderstanding on the retirement question. That was communicated to Colonel Price, - who, on the 5th November, said: I also note that I am given the opportunity - of retiring on gratuity on 31st December. From a sordid point of view the latter would have 4>een the course which I should have accepted, - but careful consideration has caused me to feel that so long as I am able to give my service to my country pecuniary considerations ^unless extreme) should not weigh against the clear call of duty. . . . I further note that your telegram informs me that the Minister iis unable to make any promise as to gratuity - on retirement at any future date, but I am constrained to believe Jhat services, such as I have rendered to the country, will not be - allowed to pass unrewarded, because I do not voluntarily give up my appointment at the present time. The then Minister wrote on i6th' Novemfoer:I have told him that no promise can be made - so that he can have no cause for grievance with me if his hope is not realized. It has been said that the phrase "" so that .lie can have no cause for grievance with one"" should be read with special emphasis on the word- "" me."" Colonel Price replied :Noted - I shall have no cause of grievance it I do not get compensation on retirement, but seeing how small the addition to my salary 'has been, I retain the hope that when my time - comes to retire I may receive generous treatment for my past services. - Colonel Price was due for retirement on 21 st October of last year. In April of the - same year a Medical Board had reported that he was unfit, and would be unfit for at least - nine months, for the active duties of his - command, and he was retired in July of last year. His salary, however, was paid until the date upon which he would, in any case, have been required to leave the - service. That was done, and, I think, very properly so, by the Watson Administration. Therefore, Colonel Price did not suffer pecuniarily as'the result of what I may term 4iis premature retirement. Major-General ""Hutton, on 20th April, 1904, wrote as follows :The appointment of Colonel Price and the - extension of his period of service under the special circumstances was approved, although it - was at the same time clearly stated by the Minister (Sir John Forrest) that there could be no promise "" As to whether any gratuity would be paid to ,him upon his retirement, as the present appropriation to officers and men was made o n , the distinct understanding that it should not form a .precedent."" He went on to say-and I mention this in fairness to Colonel Price:There is a moral liability on the part of the Government to grant Colonel Price the gratuity of ,£1,600, to which he was entitled, and which he would have received if his services had not been retained in order to meet the nec'essities of the occasion.",15
22,Mr HENRY WILLIS,Unknown,Upon what facts did he base that statement ?,16
