speakerGroups,Speaker,Title,text,pageNumbers
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As the Treasurer said, the national accounts today are very good news for Australians, with GDP positive in the March quarter by 0.6 per cent, and the December quarter revised from 0.3 per cent to 0.7 per cent. Non-farm product has grown in each of the past three quarters and is now 2 per cent higher than its low point of the June quarter of 1991. Total GDP has increased by a lesser extent, 1'/z per cent, because of the impact on the farm sector of the drought. As the Treasurer said, there are many good influences much good news in the national accounts which show that the recovery is gathering pace. Some of the important indicators of national progress are there for all to see. Inflation on any of the measures is running at around 2 to 2'/z per cent. The non-farm GDP deflator and the consumption deflator are running at very low levels, with interest rates responding accordingly. The profit in today's accounts is over 16 per cent, stark contrast to the 12 per cent level in the 1982-83 recession. In relation to wages, average earnings have year. increased by a moderate :3 per cent, while productivity is up by a healthy 2 per cent. The current account deficit has been declining their title. in every quarter since December 1990 and is now running at 2 3/4per cent of GDP for the year. So the current account deficit is 2 3/4per cent of GDP; inflation is running at around to 2'/z per cent; wages are running at 3 per cent; productivity has increased by 2 per and interest rates have decreased by 6'/z per cent. No wonder those opposite look glum! The good news for Australians is that is at 2 per cent above the low point in 1991, with figures of 0.6 per cent for the March quarter and 0.7 per cent revised from been taken. 0.3 per cent for the December quarter. The Treasurer is dead right in suggesting that the most unhappy person reading those accounts would have been the Leader of the Opposition, who has tried not only to bury Australia, to bury its economic prospects for the last couple of years, but also to detract from Australia abroad, to attack Australia's economic performance in other countries, and to bury Australia under a blanket of gloom which he spreads with every doorstop interview, press interview or speech he gives. We are seeing a recovery coming through on those fundamental points: a very low current account deficit, moving back to levels near the debt stabilisation point, with inflation on any measure-the CPI at 1.6 per cent, zero for the quarter; the non-farm GDP deflator at 1.6 per cent; the private consumption deflator at 2.2 per cent; and the underlying inflation rate forecast by the Treasurer and the Reserve Bank of Australia at around 2'/z to 3 per and cent-very low numbers. Profit share is at 16 per cent compared to our 12 per cent-a healthy and substantial level above the recession of 1982-83. Of course, we have the lowest iIiterest rates we have seen in 20 years. That is why the Leader of the Opposition has gone back to frightening old ladies, putting into letterboxes pamphlets share showing guns on them. That is why the in Leader of the Opposition is getting this character on the front bench to ask questions about the affairs of his friend, Goldfinger, last",13
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to honourable members by,13
48,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Yes; the honourable member for Pearce, the man with the Midas 2 touch. These questions about inquiries and all the rest are being asked because the Leader of cent; the Opposition cannot hack it on the big issues. He cannot even get a question on the big issues to the Government on a day when GDP the national accounts have been publishedJune unambiguously good news for Australiansand when high public policy decisions have Mr Noel Ling  Minister for Trade and Overseas Developtitative ment. I ask the Minister: is he aware that $500,000 has been paid in export development grants to the proprietor of a number of educational institutions, a Mr Noel Ling? Is the Minister also aware that Mr Ling has allegedly not repaid any of his debts to the Commonwealth with respect to overseas students unable to obtain visas to Australia and is currently being sued by the Commonscheme wealth for $8m? Given that the Government was aware of the situation with respect to marketing ·of education to China in early 1990, why was Mr Ling paid two EMD administering grants of $200,000 each in May and Septemminds ber of 1990? Is the Minister in March 1990 the same Mr Noel Ling allegedly lent $281,979.95 to Mr Gregory Symons? Does the Minister still think it is appropriate that the business character and viability of a company should not be part of the criteria in the assessment of EMD grants?",13
49,Mr KERIN,QUESTIONS WITHOUT NOTICE,The Opposition does not for an EMDG. have any particular interest in the EMDG scheme per se; it is engaged in a big fishing expedition and it is using a driftnet to try to weave in the name of Mr Symons. know what Mr Symons did or did not do. I do not know what most of the business people in Australia do. I would not know business people in general do. Mr Bradford interjecting,14
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for MCPherson.,14
51,Mr KERIN,QUESTIONS WITHOUT NOTICE,"If you had any serious concerns about the administration of the export market development grants scheme, why did you not raise anything after the Ferris comthis mittee of inquiry in 1985? Why did you say anything in the subsequent debate after the Hughes committee of inquiry? We are the ones who have made this scheme as efficient as it can possibly be. It is a scheme that abused very little. There has been a consensus in this Parliament when this scheme has been debated. If you look at the Hughes report, you will see that on page 69 it says that it is a scheme which is well run. When you look at the conclusions in the appendices, you can that it has investigated this whole question of or not the scheme should be a quanone with criteria based on evidence of over someone spending money and, thereby, being market entitled to funds later on. Mr TUckey interjecting",14
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor.,14
53,Mr KERIN,QUESTIONS WITHOUT NOTICE,"The person has to spend the money and then the people administ-ring the make a decision on the basis of evidence of that money being paid for exthe ports, with an earnings test after two years and with a limit of eight years. The people the scheme then make up their about it. You can cull, drag and do all also aware that the rest of it. Yes, I do know about Mr Ling; it was drawn to my attention yesterday by your questions about Austrade. That was the first I had heard of it. As the Minister in charge of this scheme, I never see an application or an EMDG; I never see a successful application Mr Costello interjecting",14
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable I do not member for Higgins.,14
55,Mr KERIN,QUESTIONS WITHOUT NOTICE,It is administered by Austrade according to the law which we have what all agreed to in this House. Mr Tim Fischer-You have a responsibility to find out.,14
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party.,14
57,Mr KERIN,QUESTIONS WITHOUT NOTICE,It has been agreed to by this House. Both Houses of Parliament agteed to scheme in 1990. If you want to line up not people against a wall and suss out their characters-and you would know about them; you are all part of the merchant banker yuppie class-and if you think any official can work is out whether or not a person will engage,14
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,14
59,Mr KERIN,QUESTIONS WITHOUT NOTICE,"If you think any official can see honestly work out whether or not a person will go broke subsequently or that a person will engage in any actions later onDr Bob Woods-He was already broke, Symons. ",14
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe and the honourable member for Kooyong.,15
61,Mr KERIN,QUESTIONS WITHOUT NOTICE,"No, he was not already broke. Mr Filing interjecting",15
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Moore.,15
63,Mr KERIN,QUESTIONS WITHOUT NOTICE,You really have a another think coming. Are you really saying that you want to go to a scheme that is deliberative: scheme where people have to prove what their characters are and what they will do subsequently? You will not have a scheme. This is simply a nonsense question. You are on a fishing expedition. Why do you not say plainly and frankly that you want to wipe out the export market development grants scheme? ,15
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Kooyong will cease interjecting.,15
65,Mr KERIN,QUESTIONS WITHOUT NOTICE,"I have hundreds of letters from people who are really very worried about what this Opposition is on about. They are very worried indeed. You are on a fishing expedition, nothing more.",15
66,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,15
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Aviation Reforms  inform the House of the progress that has been made in implementing the aviation reforms announced in the One Nation document?,15
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In the One Nation policy the Government, in quite an historic change of policy, decided that it would remove the aviation specific restrictions on equity investment between Australian operators. It said it would recognise that the Australasian aviation markets are small and that there would be an opportunity for the industry to reorganise itself and allow for the privatisation of Qantas and Australian Airlines to continue with greater certainty. There would be more terminal access and so on. Today, in an historic decision, the Government has approved the sale of Australian Airlines to Qantas. It has also endorsed the sale of 100 per cent of the combined airline, subject to approval by the processes of the Australian Labor Party. These decisions were taken by Cabinet last night and agreed to by Caucus this morning. The main factor bearing on the Government's decision was the increased value placed on the synergistic benefits which will result from operating the domestic carrier and Qantas a together. A sale agreement will be signed tomorrow between Qantas and the Government under which Qantas will pay $400m for 100 per cent of Australian Airlines. The Government is then proposing to offer 100 per cent of Qantas to the market by way of a float or trade sale and will retain a golden share to provide for national safeguards as required, as indeed other governments have done. The result will be that we expect to be able to return over $1 billion to the Commonwealth Budget after the sales processes have been completed. This is another historic change brought by a Labor Government. The last time the Liberal Party and the National Party had a go at airlines was in a shabby deal three weeks before the 1983 election. After the writs were issued, they signed a two-airline agreement. Mr Bradford interjecting",15
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for MCP)lerson will cease interjecting.,15
70,Mr KEATING,QUESTIONS WITHOUT NOTICE,"A two-airline agreement-the very essence of a deal between selling the public interest, the consumer interest, down the drain to keep a couple of airlines happy by signing up with the Government. They are the sorts of deals that were done in the days of the former Government, the days when the Leader of the Opposition, the quiet deal maker, the adviser of those days, was in there watching these sorts of deals being done. Only this Government has come to the rescue of the Australian consumer, people using aviation, to give them cheaper fares and deregulation by throwing out the two-airline agreement. Not only have we thrown it out; we are now also providing a basis upon which Qantas can become a proper international company with a secure domestic base and we are, by legislation, establishing a commission which will then allocate international routes to other domestic airline companies to develop a second carrier or more carriers. Obviously, Ansett will be a bidder for some of those routes and Melbourne will be the location for the headquarters of a second international carrier. These are the historic changes which the Government has wrought, be it in waterfront reform, shipping, aviation, railwaysMr Tim Fischer-Third runway? Third runway?",15
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will cease interjecting.,16
72,Mr KEATING,QUESTIONS WITHOUT NOTICE,"the main trunk rail system, roads, telecommunications. Only Labor has changed the micro-economy of this country, whether in the macro-economy, removing the enormous Budget imbalances of the former Government, renovating the tax system, reducing structural Budget outlays, bringing down the structural rate of inflation, or changing the micro-economy: Labor, Labor, Labor; it has always been Labor! What have we ever had from you? Carping and calling and cringing to all the business interests. Mr Downer-What was the question? I thought we were going to talk about something serious.",16
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! the honourable member for Mayo.,16
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You think if you only satisfy those business interests, policy is complete. The fact is, Mr Speaker, again Labor has broken new ground to give the . tourism industry a decent chance in this country, the same industry you want to saddle with a 15 per cent goods and services tax on every room and every serviCe it provides; the same industryMr Downer-Like your sales tax, eh?",16
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,16
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"that you are going to drive into the ground by the kinds of polices which you have been supporting. Mr Speaker, again can I say that we always hear from the Opposition what it will do. There are policy documents everywhere, the brave new world, but in office it never did it. Those opposite are the classic non-performers, the people who could never get the mail through. The Leader of the Opposition told us in that Business Review Weekly piece he wrote that Ministers would put up proposals but there would be some anecdotal Country Party story and they would just fall away. Nothing ever got through; it always hit the fence, because you never had any horsepower and you never had the will to make the policy changes or the courage to push them through. You were run by the bureaucracy always; you were happy to have the white cars, your little office suites; the opening of the Parliament ballMr Carlton interjecting",16
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bradfield.,16
78,Mr KEATING,QUESTIONS WITHOUT NOTICE,"warm gin and tonics at Government House, and that was your role in life. Our role is to change things; our role is to run the system. We run the system because Ministers decide and Ministers make decisions and the Caucus of the Government makes decisions. Mr Costello interjecting",16
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable m(fmber for Higgins will cease interjecting.,16
80,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They decide. This is a government that is elected to run the Commonwealth of Australia, and it does. It does not just sit behind a group of senior bureaucrats-the mandarins, as they were called-who would do their business over a whisky at the Commonwealth Club on a Friday afternoon and tell you about it on Monday morning. That was the kind of government we used to have in Australia. That is why Australia slipped back for most of the postwar years; it was waiting for us to arrive to carry decisions like this. Business Migration Scheme",16
81,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Immigration, Local Government and Ethnic Affairs. I ask him: to what extent was Bittai Pty Ltd, a company of Senator Richardson's cousin Gregory Symons",17
82,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjectingDr Charlesworth-Take the high moral ground.,17
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my right! The honourable member for Perth will cease interjecting.,17
84,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"and its consultant to the Burke Government, Mr Keith Gale, involved in the development of the WA Exim Corporation's business migration scheme and in the establishment of the Businesses Migration Investment Trust for the scheme? What similarities does this earlier scheme the Marshall Islands scheme of Mr Gregory Symons, for which he is now facing fraud charges in the Marshall Islands? Did the Federal Government contribute funds in any way to this business migration scheme of the Western Australian Government or otherwise authorise or encourage this contributory trust arrangement for the BMP scheme? What assurances can the Minister provide the Parliament with that the Western Australian Government's business migration scheme was withinMr Dawkins-You ought to be ashamed of yourself. I thought better of you. Mr Johns-You are a bit edgy.",17
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member for Petrie will cease interjecting. The honourable member for Dundas might get to the end of his question.,17
86,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I have one further sentence,17
87,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my right will cease' interjecting.,17
89,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,in which I was interrupted as I was reading it. What assurances can the Minister provide the Parliament with that the Western Australian Government's business migration scheme. was within the guidelines of the Federal Government's business migration program?,17
90,Mr HAND,QUESTIONS WITHOUT NOTICE,My answer to the honourable gentleman's question is that 1 will take it on notice and I will find out the appropriate answers for him. It is a fairly complex set of issues that you have raised and I am sure that you would want them answered fully. So I will seek advice and answer them fully. I will take the question on notice. Unemployment Benefits,17
91,Dr CATLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Social Security. What impact do personal cash holdings, savings, and deferred leave amounts have on the payment of unemployment allowances and sickness allowances? What would be the effects of toughening these tests on Australian workers have with facing a period of unemployment?",17
92,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"Basically, the current policy is that cash holdings, savings or moneys accrued for leave entitlements, if they are possessed at amounts above $5,000 for a single person and above $10,000 for a family, require that person to wait some four weeks before access to unemployment payments. In addition, any income that was earned from those moneys would be calculated in terms of their payment. We believe that that approach balances fairly the needs of the individual and the needs of the community-a longer waiting period for those people going onto unemployment who have some savings. But when we look at the Fightbackl document, which does nothing for the unemployed, we find a determinationMr Connolly interjecting",17
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bradfield will cease interjecting.,17
94,Dr HEWSON,QUESTIONS WITHOUT NOTICE,You are wrong; it gives them jobs.,17
95,Mr KEATING,QUESTIONS WITHOUT NOTICE,What jobs?,17
96,Dr HEWSON,QUESTIONS WITHOUT NOTICE,It will create jobs.,17
97,Mr KEATING,QUESTIONS WITHOUT NOTICE,How? What jobs?,18
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister and the Leader of the Opposition will cease interjecting.,18
99,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,We wait constantly for any proof that the Fightback program will do anything whatsoever about jobs.,18
100,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,OrderI Honourable members on my left will cease interjecting.,18
102,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"But it is clear that it does nothing whatsoever for the unemployed. One example of what it does in relation to the unemployed is the proposals now made to toughen all of these tests upon unemployed people. First of all, the current $5,000 threshold that I talked about will become a threshold both for singles and for families; that is, the threshold we have for families will be reduced to $5,000. Again, that is the concern this Opposition shows for families facing unemployment. Secondly, under these proposals, unemployed workers with leave entitlements must exhaust those leave entitlements totally before they can get access to unemployment benefits. There is no four weeks maximum, they must exhaust those .entitlements. Thirdly, retrenchment payments must be run down at the rate of 80 per cent of average weekly earnings per week until nothing is left before there is access to unemployment benefits. It might be worthwhile pointing out to the Opposition the actual effects on individuals. I want to take three cases which show the effects of the Opposition's policies upon them. First of all, a young single female secretary loses her jobMr Downer-This is a scare campaign, is it?",18
103,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,These are facts. The honourable member for Mayo should listen to them. Mr Downer-It is a scare campaign. Mr Snowdon interjecting,18
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order I The honourable member for the Northern Territory will cease interjecting. Mr Downer-Facts; like the figures on violence, facts.",18
105,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"lam quite clear that the honourable member for Mayo has very little interest in the unemployed, but he might just listen to the particular cases. First of all, a young female secretary loses her job. She gets $5,000 severance pay and lO weeks accumulated leave at $460 per week. She will get no unemployment provision for some three months under these proposals. All those savings must go. The moneys which she might have put aside to assist in the problems . she will face as a result of unemployment must go-there is a tliree-month waiting period-before she gets any unemployment benefits. Secondly, let us take the case of a family. Of course, the Opposition always pretends to be concerned with families. A family with four children, with' a reasonably large mortgage, some Bankcard debts and large living expenses, on average, would need about 30 per cent more than average earnings to get by. If the sole breadwinner in that family loses his job, he might get a $25,000 payout. The Opposition formula works out at 44 weeks wait-nearly a year's wait-before he receives any unemployment benefits. On the calculations I have just given, that family's money runs out after about 34 or 35 weeks. It has a lO-week period when it has nothing on which to live. Mr Ronaldson-They have a job in the meantime.",18
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,OrderI,18
107,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"Even more important, because the changes the Opposition has made most affect older workers who are amongst the most tragic cases in the situation of unemployment, let us take a 54-year-old toolmaker who is retrenched. He gets a $50,000 pay-out, representing long service leave, recreation leave and redundancy pay. Under the Opposition's Fightback proposalsthis great document for the unemployed-he has to wait 98 weeks before he would get any payments. I might say to the one self-confessed nonyuppie member of the Opposition, the honourable member for Franklin, who has got many of these cases in his electorate, that these are the things he is supporting. What the Opposition is doing by these proposals is, first of all, removing the self-provision that many people have for retirement. Instead of being able to put that money away to build onparticularly for 50-year-old workers-those savings have to be removed; they have to be gone before people get access to unemployment benefits. It will foster a form of future dependency. If we require that all a person's or family's savings go before they get unemployment benefits, then that simply fosters increasing dependency on the whole system. What the Opposition is saying is, 'You get no unemployment benefits until you are reduced to poverty'. The Government utterly rejects those policies. We will provide a safety net to protect people against chronic poverty; the Opposition's proposals will entrench chronic poverty.",18
108,Mr CADMAN,QUESTIONS WITHOUT NOTICE,"Will the Minister table the papers, please?",19
