speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BAMFORD,PATENT MEDICINES AND,"In view of their great importance, will the Minister of Trade and Customs take into consideration the advisableness of publishing,' as a Parliamentary paper, so that they may be available to honourable members, the books known as Secret Remedies and More Secret Remedies t",15
16,Mr TUDOR,PATENT MEDICINES AND,"I shall lay copies on the table, and will consult with the British Medical Association, and, if I can get permission, I will move that they be printed.:",15
17,Dr CARTY SALMON,PATENT MEDICINES AND,"I desire to ask the Minister of Trade and Customs a question with reference to the very interesting statement he made yesterday concerning the admission of undesirable and useless drugs into the Commonwealth. In his very praiseworthy efforts to protect the public interest, has he taken any step to prevent newspapers which contain advertisements of these useless articles from being sent through the post-offices of the Commonwealth ?",16
18,Mr TUDOR,PATENT MEDICINES AND,"I have not taken any step in that direction, because that is, I think, outside my province.  action then.",16
19,Mr TUDOR,PATENT MEDICINES AND,"It is the duty of the Postmaster-General, I think, to prohibit certain newspapers from being sent through the post. If he were to prohibit the newspapers which contain these advertisements, I believe that you could count on the fingers due to ill-nutrition? of one hand the newspapers in Australia which would not be prohibited from passing through the post.",16
20,Mr FRANK FOSTER,PATENT MEDICINES AND,Does not the Minister of Trade and Customs think that the giving of full publicity to the character of advertisements and the ingredients of doubtful patent medicines will induce newspapers to be more cautious in accepting advertisements regarding such medicines ?,16
21,Mr TUDOR,PATENT MEDICINES AND,"Yes , I believe that many of the newspapers which do take these advertisements have erred in the past. It is quite possible, as the honourable member suggests, that the giving of greater publicity to these things will be beneficial, not only to the community, but to newspapers, and that people will advertise more on the lines of the advertisements which we allow to come into the Commonwealth, and not make the exaggerated claims which they set forth in the press today. DISEASED IMMIGRANTS.",16
22,Dr MALONEY,PATENT MEDICINES AND,"Has the attention of the Minister of Trade and Customs been drawn to a statement in the press that on the immigrant ship Irishman there are cases, particularly of measles, which have developed pneumonia. In view of the vast number of deaths caused by measles in comparison with those attributable to small-pox and plague, will he see that these immigrants are not allowed to mix with the poorer portion of the population, and so spread a very infectious disease?",16
23,Mr TUDOR,PATENT MEDICINES AND,"In the newspaper of yesterday, and also of today, I read a statement to the effect that the Irishman is coming to Melbourne, and that there has been another severe outbreak of measles on board and other diseases resulting therefrom. I am in consultation with the Director of Quarantine, with a view to seeing what action can be taken to prevent a recurrence of what occurred on her previous arrival here, and, if possible, to make her owners liable for apparent neglect on their part. I think that the vessel could not have been properly fumigated, because there could hardly be two outbreaks on the same vessel in following trips.",16
24,Mr THOMAS BROWN,PATENT MEDICINES AND,"Has the Minister of Trade and Customs noticed in the press an intimation to the effect that, in the opinion of some medical authorities in Adelaide, the severity of the outbreak of measles among the children oh the Irishman was Will he inquire whether the shipping authorities are responsible for the ill-nutrition, or where the responsibility really lies?",16
25,Mr TUDOR,PATENT MEDICINES AND,"The responsibility would not lie with the Quarantine or Customs Department if the children on the vessel were ill-fed. It would lie, I presume, with the Immigration Department, that is, with the States, in this case, and the Board of Trade should also be informed. As we do not control navigation in any shape yet, I do not think we have power to interfere. All that we can do is to quarantine the vessel it she does not comply with the conditions laid down in the Quarantine Act. Measles have not yet been made a quarantinable disease. If the amending Bill was assented to by the Governor General yesterday, it is quite possible that we may have greater power now than we had previously, but the matter of nutrition is outside the province of the Quarantine or Customs Department.. PUBLICE SERVICE ACT.",16
26,Mr BAMFORD,PATENT MEDICINES AND,I desire to ask the Prime Minister if it is the intention of the Government to introduce during the session a Bill to amend the Public Service Act?,16
27,Mr FISHER,PATENT MEDICINES AND,It is.,16
28,Dr MALONEY,PATENT MEDICINES AND,"the Prime Minister, upon noticeIs it the intention of the Government to amend the Public Service Act so as to enable the various Departments to secure the services of citizens who have had experience and acquired business knowledge in the outside world, instead of the present method of recruiting the Service from youths up to 21 years of age who have had no business experience outside, and thus tend to become departmental machines?",16
29,Mr FISHER,PATENT MEDICINES AND,"This matter will be considered in connection with the other the session closes. amendments of the Public Service Act now in contemplation. NATURALIZATION: ENROLMENT. External Affairs, upon notice",17
30,Mr GROOM,PATENT MEDICINES AND,"I desire to ask the Minister of Home Affairs a question relatStates ing to naturalization and enrolment. I am. informed that in September, 1905, the AtCommonwealth torney-General of the Commonwealth gave an opinion that within the State of Queensland the wife of a man who becomes a the necessary space? naturalized subject of the King within the meaning of the Commonwealth Franchise Act of 1902 is entitled to enrolment on the Commonwealth rolls of the State, and New that since then the Chief Electoral Offitralia. cer in Queensland has intimated, that no wife of a naturalized man who becomes of naturalized after he is married can be enexhibit rolled unless she also becomes naturalized. Has that ruling or instruction been, given received under the authority of the Home Affairs Department, and, if so, has any question been put to the Attorney-General, especially having reference to the opinion given by the Attorney-General in 1905? Mr KING. O'MALLEY - I shall give noticethat information tomorrow. COMMONWEALTH BANK.",17
31,Mr FENTON,PATENT MEDICINES AND,Can the Prime Minister inform the House whether the Governor of the Commonwealth Bank to make provision for collecting the savings Of men who are engaged on Commonwealth works remote from banks ?,17
32,Mr FISHER,PATENT MEDICINES AND,"I know that the Goister vernor is considering this matter, and I think that he has taken some steps towards making provision for the cases of those people engaged on works such as railway River district? works and who frequently move from one boring point to another. INVALID AND OLD-AGE PENSIONS  Treasurer, upon noticeOn what date is it his intention to introduce a Bill to amend the Invalid and Old-age Pensions Act, and provide that the possession of a house used as a home shall not prevent a person obtaining the old-age pension?",17
33,Mr FISHER,PATENT MEDICINES AND,"The Attorney-General's Department has been asked to draft the necessary Bill. It is not possible to namethe date on which it will be introduced, but it will come before Parliament before' SAN FRANCISCO EXHIBITION. I Mr HEDGES asked the Minister of 1. Whether he has received a reply from the in answer to his proposal that arrangements should be made for a suitable display of products at the Exhibition to be held at San Francisco in the year 1915? 2. If so, will he make arrangements to secure",17
34,Mr TUDOR,PATENT MEDICINES AND,"The answer to the honourable member's questions is1 and 2. No reply has been received fromi South Wales, Victoria, and Western AusSouth Australia and Tasmania have decided not to be represented, and Queensland is opinion that there should' be an Australian under the control of the Commonwealth, and is prepared to co-operate with the Commonwealth Government. When the other replies are the question of the participation of this Government will be further considered. THE MERRIE ENGLAND.",17
35,Mr RILEY,PATENT MEDICINES AND,"for Mr CANN) asked the Minister of External Affairs, upon Whether the steamer Merrie England, recentlywrecked on the coast of Papua, was insured; and, if so, for what amount?",17
36,Mr THOMAS,PATENT MEDICINES AND,"Yes , for ^4,000. is going NORTHERN TERRITORY: BORING FOR COAL.",17
37,Mr FRANK FOSTER,PATENT MEDICINES AND,"the Minof External Affairs, upon notice-r. Whether any boring operations for coat are being carried on in the Northern Territory ? 2. Has any boring been done in the MCArthur 3. Does the Minister intend to promote conloperations in the Territory at an early date; if so, when and where?",17
38,Mr THOMAS,PATENT MEDICINES AND,"The answers to the honourable member's questions areACT. 1. Yes. 2. Boring for coal in that district is now. being proceeded with. 3. Extensive boring operations have been, conducted in the Anson Bay district. The matter of further action in that direction is now receiving the attention of the Government Geologist. ELECTORAL ROLLS.",17
39,Mr RICHARD FOSTER,PATENT MEDICINES AND,"the Minister of Home Affairs, ufon noticeIn reg:ird to further additions to the new interest at the rate - of 5 per cent. electoral roll, will an elector who presents card received from the Electoral Department evidence of application for enrolment be allowed to vote, notwithstanding the absence of the name from the roll through error on the part Electoral Department ?",18
40,Mr KING OMALLEY,PATENT MEDICINES AND,"The answer to the honourable member's question is All additions to the main printed roll appear on the Supplemental Roll, which w contain enrolments effected up to issue of the writ for an election. In view of the provisions of the Electoral Act, it would not be lawful to permit an elector to vote whose name does not appear on the list of voters certified by the Returning Officer. The responsibility of satisfying himself that - adopted. his name is duly enrolled rests with the elector. Every roll kept by an Electoral Registrar is open posedto public inspection without fee, and the latest print of the roll (to which public attention is invited by posters and notices) is kept constantly on exhibition at all post-offices and other public - As buildings in each subdivision. LOAN BILL. In Committee (Consideration resumed from 6th November (vide page 5118): Schedule.  proposal before us is important in view the fact that the Government, and the party behind it, who have always opposed borrowing, are now resorting to that policy. I was somewhat struck by the attitude of some honourable members opposite who glory in the fact that such legislation has been introduced. Their jubilation is not cause the Government have arrived at a wiser frame of mind, and are adopting the inevitable system of borrowing, but berowing. cause, instead of borrowing from outside sources it is proposed to raise the money from our own people. Those honourable members seem to think this a master stroke, whereas every thoughtful man realizes that if the result of borrowing from the outside is to give us more than we have to pay, must be profitable to the community.",18
41,The CHAIRMAN,PATENT MEDICINES AND,"I direct the honorGovernment able member's attention to the fact that question before the Chair is the schedule, to which he must confine his remarks.  not say what I wish to say on I shall defer my remarks until we reach the third reading of the Bill.",18
42,Dr MALONEY,PATENT MEDICINES AND,"Melbourne) [ n . o . do not intend to take up very much of the Funds. time of !the Committee, .but I notice ,a reference in the schedule to a sum >of .,£-153,000, which, I understand, will earn It the occurs to me that it would be an excellent as thing to deal with that - amount under the system of the Guernsey Island note issue of the to which I have previously referred. In - other words, instead of borrowing this money at interest we should issue notes for the property upon the plan adopted in will the case to which I refer. As there is so i ll much noise I think I shall leave my rethe date of the marks to another time. Schedule agreed to. Title agreed to. Bill reported without amendment; report Motion (by Mr FISHER), by leave, proThat the Bill 'be now read a third time.",18
43,Mr MCWILLIAMS,PATENT MEDICINES AND,"Franklin) [ n . 2 ] . honourable .members have already pointed out, the introduction of this Bill marks an absolutely new departure, and the House should thoroughly realise wSat it is doing - It has been somewhat amusing to listen to some of the speeches made during the debate, and to note how extremely .anxious the honourable member for of Hunter, in common with other honourable members opposite, was to point out that this Bill does not propose the ordinary or common garden variety of loan. We have been told that it proposes merely that we should borrow from ourselves through the Trust Funds, and the honourable membeber for Hunter, with other honourable members on his side, have assured us that they are opposed to the ordinary system of borThese honourable members apparently have failed to realise the situation. This House has deliberately given its approval to the construction of many public works, the expenditure upon which it' will be absolutely impossible to meet from the Trust Funds because those funds will it have gone. I take the line from Kalgoorlie to Port Augusta, upon which we have just started work, and I say that if the are in earnest in connection the with that undertaking, and I believe they are, it will be necessary for them in the immediate future to go to the open market borrow money, exactly as the State Go the schedule, vernments have done.",18
44,Mr CHARLTON,PATENT MEDICINES AND,"Not when we have j - I £4,000,000 or £5,000,000 in the Trust",18
45,Mr MCWILLIAMS,PATENT MEDICINES AND,"We shall not have ,£4,000,000 or £^5,000,000 in the Trust Funds. We have no reason to doubt the statement of the Minister of Home Affairs that he intends to construct the line I have referred to at the rate of a mile per day from each end. Estimating the cost of construction on the basis of the Government estimate of £10,000 per mile for the Pine Creek to Katherine River railway, the amount required to carry out the intention of the Minister of Home Affairs will be very considerable. There is no reason to believe that the Western Australian line will be constructed at a very much cheaper rate than the line referred to in the Northern Territory, but assuming that it will cost between ,£6,000 and ,£7,000 per mile, and that is probably an under estimate, the expenditure necessary upon it will far more than absorb the moneys available for the purpose in the Trust Funds.",19
46,Mr CHARLTON,PATENT MEDICINES AND,Not at all. Has honourable member calculated what the amount will be?,19
47,Mr MCWILLIAMS,PATENT MEDICINES AND,"We are face to face with a very grave position in Australia today, and we cannot expect that the whole of the money now in the Treasury will remain there. The tightness of the money market in Australia at the present time is more marked than it has been for many years, and has not been equalled since 1893.",19
48,Mr FISHER,PATENT MEDICINES AND,What nonsense !,19
49,Mr MCWILLIAMS,PATENT MEDICINES AND,"I say there has never been a period since 1893 when the interest rate reached 6 per cent, in the city of Melbourne, as it is today.",19
50,Mr SPEAKER,PATENT MEDICINES AND,"The honourable member is now going into a general discussion, but he must confine himself to the Bill.",19
51,Mr MCWILLIAMS,PATENT MEDICINES AND,"I thought that I was doing so. I am dealing with the position in which we shall be under this Bill. It is proposed to draw from the Trust Funds, and I say that the utilization of moneys in the Trust Funds, the Commonwealth note issue, and local borrowing in Australia are very largely responsible for the greatly enhanced price of money today. It is impossible to borrow to any considerable extent in the city of Melbourne today at under 6 per cent., and that rate of interest was not previously reached since 1893.",19
52,Mr FISHER,PATENT MEDICINES AND,The honourable member's credit must be very poor if he cannot do better than that.,19
53,Mr MCWILLIAMS,PATENT MEDICINES AND,Perhaps my credit is quite as good as that of the Prime Minister.,19
54,Mr FISHER,PATENT MEDICINES AND,There is abundance of money to be had at 5 per cent.,19
55,Mr MCWILLIAMS,PATENT MEDICINES AND,"The Prime Minister should know better than that. No one can borrow money today in the city of Melbourne at 5 per cent. Money is tighter today than it has been at any period since 1893. The Municipal Council of Sydney is today giving 5 per cent, for loan money, and that is 'a higher interest than it has been necessary for any large corporation to pay for many years past. I say that the increase in the price of money is due to the extent to which local money has been utilized. This Bill is only the forerunner of similar measures that will be required to finance the undertakings to which we are committed, and the Commonwealth will be compelled to borrow in the open market in the very near future. I , therefore, say that all the the ""hifalutin"" to which we have listened about borrowing from our own Trust Funds is only so much platform oratory. The Prime Minister would not make such statements, and his colleague, the leader of the Senate, said only a fortnight ago",19
56,Mr SPEAKER,PATENT MEDICINES AND,"The honourable member is now going beyond the scope of the measure, and I ask him. to confine himself to it.",19
57,Mr MCWILLIAMS,PATENT MEDICINES AND,"I do not wish to go beyond, the scope of the measure, but I think that as this Bill refers to money in the Trust Funds",19
58,Mr SPEAKER,PATENT MEDICINES AND,The honourable member will not be in order in continuing that line of argument. He must confine himself to the clauses of the Bill.,19
59,Mr MCWILLIAMS,PATENT MEDICINES AND,"If you, sir, will pardon me for saying so, I listened very patiently yesterday to honourable members discussing quite freely the whole question of the difference between borrowing from the outsider and from the Trust Funds.",19
60,Mr SPEAKER,PATENT MEDICINES AND,On the third reading of a Bill a discussion is limited. The honourable member must confine himself to the Bill itself.,19
61,Mr MCWILLIAMS,PATENT MEDICINES AND,"I point out that the system we have adopted of taking from the banks moneys which they previously had in circulation, and borrowing from the fund so created instead of borrowing abroad, is largely responsible for the enhanced price which, during the last six months at any rate, the people of Australia have had to pay for the money they quired. This enhancement of value is inhas creasing every day. I contend that the vantage we have gained by the adoption the system referred to, and which I admit is considerable, is counterbalanced three or fourfold by the enhanced price which our people have had to pay for money. I think the estimate is given that today about the capital value of property in Australia is under mortgage.",19
62,Mr SPEAKER,PATENT MEDICINES AND,-The honourable memquire ber is now entering upon a general discusAustralia sion which should have taken place upon return us the second reading of the Bill.,20
63,Mr MCWILLIAMS,PATENT MEDICINES AND,"I shall content myself with pointing out that under this tem of borrowing from our Trust Funds, are depriving the local banks of the that they otherwise would have.  keep a gold reserve?",20
64,Mr MCWILLIAMS,PATENT MEDICINES AND,"They have not kept up their original gold reserves to this extent. There is now locked up in the monwealth Treasury a certain amount of gold, and if the money market goes on tightening the Treasurer must expect banks to make upon him a very considermoney able demand for gold in redemption of notes held by them. The Trust Funds, therefore, will be getting smaller and smaller.",20
65,Mr SPEAKER,PATENT MEDICINES AND,The honourable memthat ber is now dealing with the general tion.,20
66,Mr MCWILLIAMS,PATENT MEDICINES AND,"I shall only say .that it is all moonshine to' say that we are not borrowing when we are raising money this way from the Trust Funds. The pubable lic works which we shall have to undermoney take are such that no matter what Government is in office borrowing will be necesTrust sary, and as sure as the sun will the heavens tomorrow, so surely will the Government of the day have to tread the same old road to the same old pawnshop if these works are to be carried out.",20
67,Mr RILEY,PATENT MEDICINES AND,"South Sydney) [11.13] I desire very briefly to put my views in regard to this measure. The position that we have a Trust Fund which is graduadopted ally growing. Any surplus revenue which the Treasurer has is paid into it, as well as any profits from the note issue and monwealth coinage, and there is now a position before us to borrow money .from that Trust account. Is it not a more statesmanlike action on the part [188] reTreasurer to borrow from an account that been created by this Parliament, and to adpay into that trust account interest on the of money that we borrow from it, just as we should have to pay interest to a banker",20
68,Mr SAMPSON,PATENT MEDICINES AND,Stil l it is borrowing.,20
69,Mr RILEY,PATENT MEDICINES AND,"It is like borrowing from half one's wifej it is "" all in the family."" By means of the money that we propose to raise in this way we are going to accertain land and property in Western which I understand is likely to per cent.",20
70,Mr FISHER,PATENT MEDICINES AND,That is so.,20
71,Mr RILEY,PATENT MEDICINES AND,"Ver y well. We shah. sysP y 3 i Per cent, interest to the Trust a we Fund in respect of interest on the loan, money and we shall also pay into the Trust Funds the additional 2 per cent, profit that we make on the investment. In the light of these facts I fail to see how any one could object to the third reading of this Bill. No criticism has been levelled against Comthe Government regarding this proposal to cause me to lose my faith in the soundness of the proposition. This is certainly a prothe posal to borrow, but it is like taking from one pocket and putting it into the another. No one outside is to get any interest from the Commonwealth. If we pay the interest into the Trust Funds that interest will accumulate, and I am satisfied the simplest individual will be able to understand the difference between borrowquesing from a Trust Fund to acquire property for public purposes",20
72,Mr SAMPSON,PATENT MEDICINES AND,Does the honourable in member think that the Government will be to obtain from Trust Funds all the they require for public works?,20
73,Mr RILEY,PATENT MEDICINES AND,No ; but we have in the Funds sufficient to meet the particurise in lar requirements of this Bill.,20
74,Mr SAMPSON,PATENT MEDICINES AND,But the Government are initiating a policy of borrowing.,20
75,Mr SPEAKER,PATENT MEDICINES AND,Order ; the honourable member must not discuss lhat matter.,20
76,Mr RILEY,PATENT MEDICINES AND,"The Government are takis ing a stand which should have been at the inception of Federation. If it had been I do not think there would have been any cause to complain of tightComness of funds in any Department. I have propleasure in supporting the third reading of this Bill, believing it to be in the interests of the country and to reflect great of the credit on the Treasurer.",20
77,Mr GROOM,PATENT MEDICINES AND,"Darling Downs) [11.17]. - The last speaker very properly admitted. that this was the initiation of a loan policy. The only distinction he makes between the Government proposal and that ofraising a straight-out loan is that for the time being while we have money to the credit of the Trust Funds there is no occasion to go outside to borrow. He admits in effect that when we have to build a railway costing £4,000,000 it will be necessary to go outside.",21
78,Mr SPEAKER,PATENT MEDICINES AND,Order .,21
79,Mr GROOM,PATENT MEDICINES AND,The Prime Minister stated yesterday,21
80,Mr SPEAKER,PATENT MEDICINES AND,The honourable member will not be in order in replying to a debate that took place yesterday.,21
81,Mr GROOM,PATENT MEDICINES AND,I do not propose to do so. The Prime Minister promised to make a statement showing where the moneys were to come from.,21
82,Mr FISHER,PATENT MEDICINES AND,"It will come out of two Trust Funds-partl y out of the note Trust Fund, and partly out of the general Trust Funds.",21
83,Mr GROOM,PATENT MEDICINES AND,"Then there will be plenty of money available for some time to come. It is rather interesting to know that the Government are initiating a public loan policy, and I do not think the honourable member for South Sydney can deny that that is really what is being done. The gold reserve comprises some millions of inoney raised distinctly from the banks, and held by the Commonwealth to secure the note issue. The money so obtained is to be loaned for the execution of public works in Australia.",21
84,Mr SPEAKER,PATENT MEDICINES AND,The honourable member is now going outside the scope of the Bill.,21
85,Mr GROOM,PATENT MEDICINES AND,"I think we are justified in asking where the £[529,526 for which the Bill provides is to come from.",21
86,Mr SPEAKER,PATENT MEDICINES AND,"The position I take up is that on a notice of motion for introducing a Bill, as well as on a motion for the second reading, there is ample scope for the fullest possible discussion on the general principles of a measure. When a Bill goes into Committee certain matters are decided, and even at the report stage there is ample opportunity for discussion, but on the motion for the third reading honourable members must confine themselves to the contents of the Bill itself. general discussion at that stage would not be in order.",21
87,Mr GROOM,PATENT MEDICINES AND,"The Bill provides that the Treasurer may from time to time borrow certain moneys under the provisions of the Commonwealth Inscribed Stock Act, and that Act empowers the Treasurer to issue stock which can be taken up either by the public or by the Government itself. I am not, therefore, going oufside the terms of the Bill. When we look at that part of the measure which authorizes the raising of this money out of the Trust Funds of the Commonwealth, we must recognise that it is not restricted to the Trust Funds. Some honourable members seem to be under the impression that it is restrictive in that respect. But that view is not correct.  correct.",21
88,Mr GROOM,PATENT MEDICINES AND,"The honourable member is in error. _ As a rule he is very accurate, precise, and choice in his language, but on this particular occasion he is making a mistake. The Bill goes beyond what the honourable member supposes. The honourable member for South Sydney realized the position much more accurately when he said that after the Trust Funds were gone, we should have to go to the public.  power to do that.",21
89,Mr GROOM,PATENT MEDICINES AND,But it authorizes the Treasurer. ,21
90,Mr GROOM,PATENT MEDICINES AND,"It is the first time that I have known the honourable member to offend in this respect. First of all, it was suggested that the Bill merely authorized use to be made of the Trust Funds, but now we hear, for the first time, from the Prime Minister that the moneys used for the purpose of securing the note issue are going to be utilized for carrying out the public works of Australia. I am not questioning that policy now. I am merely stating the fact-that the Prime Minister has announced, for the first time in this connection, that we are going to utilize for these purposes moneys intended to secure the note issue.",21
91,Mr FISHER,PATENT MEDICINES AND,I could get quite enough from the other amounts in the Trust Funds.,21
92,Mr GROOM,PATENT MEDICINES AND,I doubt that.,21
93,Mr FISHER,PATENT MEDICINES AND,"Then the honourable member is quite wrong. A Mr GROOM - If the Treasurer tells me that he can do what he states, of course, I accept his assurance.",21
94,Mr FISHER,PATENT MEDICINES AND,I have nearly twice as much as we require.,22
95,Mr GROOM,PATENT MEDICINES AND,"Then the Treasurer is going to divert money appropriated for other purposes ? For instance, I find that there is a very large sum devoted to naval defence purposes. I presume that the Treasurer is not going to use that money for investment purposes.",22
96,Mr FISHER,PATENT MEDICINES AND,No ; but we shall have quite enough for naval purposes.,22
97,Mr GROOM,PATENT MEDICINES AND,"Then there is over £[1,000,000 appropriated for old-age pensions. Surely the Minister is not going to devote that money to investment purposes. Out of £15,000,000, £[9,500,000 is money for the security of the note issue, and the other £5,500,000 is all that is available. We have already authorized £3,000,000 of loan. So that the Treasurer will not have an unlimited amount in the Trust Funds for these purposes. We must be frank, and admit that we are now initiating a loan policy for the Commonwealth. I hope that it will be carried out on sound lines. Probably these will be the lines on which all future loans will be effected. That is to say, money which is going to be borrowed by the Commonwealth will be allowed to be borrowed, provided that it is invested in the permanent works of the Commonwealth, and provided also that the loan is accompanied by a sinking fund, so that there will be a chance of its being deemed within a stipulated time. is exactly the policy which Sir George Turner laid down in the first Parliament of the Commonwealth. That policy, however, was rejected. Had it been followed from the beginning, we should have had our post-offices and telephone system in a much better condition today, and our public works would have been advanced materially. We are beginning to see that it was a proper policy to initiate.",22
98,Mr JH CATTS,PATENT MEDICINES AND,"The honourable member should recollect that we had over -£[6,000,000 of surplus revenue which we could have spent on post-offices.",22
99,Mr GROOM,PATENT MEDICINES AND,The honourable member forgets that some of the States of Aus- course. tralia were in a very straitened condition at that time.,22
100,Mr SPEAKER,PATENT MEDICINES AND,Order ! Will the honourable member confine himself to the question ?,22
101,Mr GROOM,PATENT MEDICINES AND,"I am not allowed to go into the question raised by the honourable member for Cook. To-day, however, we [188]- 2 are establishing a very sound policy; and I must congratulate the honourable member for Cook and others supporting it, and thus making a distinct cleavage in the matter offinanceby recognising that, as regards capital permanently invested, it is a proper thing to borrow and make the expenditure a charge, not only on the generation which commences the works, but on future generations in proportion to the benefits conferred.",22
102,Mr JH CATTS,PATENT MEDICINES AND,"Cook) [11.26] - I should like to make my own position clear in regard to this matter. I do not subscribe to the general statement often made in opposition to borrowing money. I think that there are occasions when borrowing can be justified in one's private affairs, in one's business arrangements, and in regard to the affairs of the nation. Some little time ago I wished to buy a house. I did not happen to have sufficient money to pay for it forthwith.",22
103,Mr FISHER,PATENT MEDICINES AND,A chronic complaint.,22
104,Mr JH CATTS,PATENT MEDICINES AND,Accordingl y I arranged to borrow an amount for the time being.,22
105,Mr SPEAKER,PATENT MEDICINES AND,Order ! Is the honourable member going to connect his remarks with the question?,22
