speakerGroups,Speaker,Title,text,pageNumbers
21,Mr HAWKE,PULP MILL DEVELOPMENTS,"I thank the honourable member for Denison for his question. I can assure' him that on my recent visit to Tasmania I got the sense that this is an issue of very considerable interest in his State. I can inform the honourable gentleman that officers from the department concerned and from the Commonwealth Scientific and Industrial Research Organisation are currently visiting Europe and North America to study the technologies available for modern pulp mills and for the environmental standards and approval processes which apply to the erection of modern pulp mills. I am pleased to say to the honourable gentleman-as he knows, I think-that I have agreed to a proposal that has been put to me by the Leader of the Australian Labor Party in Tasmania, Mr Field, to investigate the possibility of establishing a mill producing unbleached paper in Tasmania and of moving to have both this Government and, when he becomes the Premier of Tasmania after next Saturday, his Government use unbleached paper products. To that end, the terms of reference of the Australian group of officials visiting Europe and North America have been added to to require it to look at the question of the processes for producing unbleached paper and also to examine the question of what enlarged markets there may be for such unbleached products. We have agreed that industry will be invited to participate in the next Tasmanian Government's feasibility study into what will be Australia's first mill producing unbleached paper products. May I say-and I know that the honourable gentleman would be interested-that I am pleased with the response that has already been received to that announcement which was made in Hobart on Saturday. Quite clearly there was very broad, positive community response to it, although Mr Groom, the Liberal Party Deputy Leader down there who seems to be running the campaign, was critical of the idea. I would also say in conclusion that we were not in a position to know what the reaction of the Federal Leader of the Opposition would be because he is barred from the campaign in Tasmania. The Liberals have put a barrier around him; he is not allowed down there. There is nothing new about that. He was barred from Western Australia, barred from Victoria, barred from Greensborough, and now he has been barred from Tasmania. All we do know-",12
22,Mr TUCKEY,PULP MILL DEVELOPMENTS,On a point of order-,12
23,Mr HAWKE,PULP MILL DEVELOPMENTS,"Ah, Iron Bar!",12
24,Mr TUCKEY,PULP MILL DEVELOPMENTS,And don't you forget it.,12
25,Mr HAWKE,PULP MILL DEVELOPMENTS,And people of Irish extraction will not forget it either.,12
26,Mr ACTING SPEAKER,PULP MILL DEVELOPMENTS,Order! The Prime Minister might resume his seat. I call the honourable member for O'Connor on a point of order.,12
27,Mr TUCKEY,PULP MILL DEVELOPMENTS,"Mr Acting Speaker, I rise to a point of order. I refer you to the question of the honourable member for Denison, who asked about what the Government is doing. The PrilIl:e Minister has now departed entirely from giving that explanation. He is wasting the time of the Ho.use. I ask you to bring him back to answering the question.",13
28,Mr ACTING SPEAKER,PULP MILL DEVELOPMENTS,Order! I think the Prime Minister was properly explaining what the Government is doing.,13
29,Mr HAWKE,PULP MILL DEVELOPMENTS,"You are quite correct, Mr Acting Speaker. I was doing that by contrasting what we are doing with the attitude of those opposite. As always, in this matter we are concerned about the two criteria of economic growth-providing jobs such as the 1,300,000 jobs we have created in this country-and, at the same time, of discharging our obligation to this generation and future generations to protect the precious heritage of this country in general and, may I say for the honourable member, of Tasmania in particular. NA",13
30,Mr REITH,WATERFRONT LABOUR POOL,"Will the Minister for Transport and Communications confirm that the Australian Council of Trade Unions (ACTU) and the Waterside Workers Federation are proposing the establishment of a labour pool under the guise of a supplementary work force on the waterfront? Will the Minister give the House an assurance that the Government will reject the union proposal and support genuine enterprise employment where employers are free to employ labour, including casual labour, as circumstances require?",13
31,Mr WILLIS,WATERFRONT LABOUR POOL,"Following the publication of the Inter-State Commission (ISC) report on the waterfront, discussions have been ing place between the Association of Employers of Waterside Labour, the AEWL, and the waterfront unions, including representatives of the ACTU, chaired by a consultant to me. Those discussions are between the parties. I do not think it is appropriate for me to discuss them in this forum. Suffice it to say that the general tenor of those discussions is one in which the parties are substantially supportive of the ISC report. I have no doubt at all that we will be introducing enterprise employment as a result of the Government's decisions in relation to this report and that that enterprise employment will operate in an effective way. NA NA",13
32,Mr SAUNDERSON,INTERNATIONAL,"I ask the Minister for Telecommunications and Aviation Support whether she can inform the House of the details of the activities of Telecom Australia International in China. Mrs KELLYI thank the honourable member for his question and also for his continued interest in Telecom. Telecom Australia International is a wholly-owned subsidiary of Telecom Australia. It deals specifically with promoting and selling Australian telecommunications expertise overseas. Just recently, a major agreement-a five-year agreement-was signed with Guandong Post and Telecommunications Bureau, which is a major regional Chinese telecommunications authority. That deal is worth tens of millions of dollars in contracts for AustraWm firms, particularly many small Australian firms. This is just the second stage of the Telecom Australia International and Austrade China joint venture known as the China telecommunications action plan. This has been very successful. Last year, under the first stage of the plan, Telecom Australia International won the contract to establish and test a digital microwave system between China's two leading cities-Beijing and Shanghai. This second stage comprises seven projects in Guandong involving a range of different technologies, such as optical fibre and a mobile telephone system. Specification work will begin in July this year. Work on the first projects is intended to begin in 1989-90. This agreement is further evidence of the success of the takGovernment's information industry and the incredible export potential that exists in. this area of high technology. We are trying to push this area into that region in particular. We have set an export target for Australian telecommunications products and services of $800m by 1996. This deal indicates that that target can be met. NA",13
33,Mr SINCLAIR,CURRENT ACCOUNT DEFICIT,"I refer the Acting Treasurer to the fact that, despite a 16 per cent lift in our terms of trade, the current account deficit has deteriorated sharply, including a percentage of gross domestic product. a fact that the current account deficit would have deteriorated even if there had been no growth in capital goods imports? That is, has the jump in consumer and other non-capital goods alone more than offset the strong boost in the terms of trade?",13
34,Mr DA WKINS,CURRENT ACCOUNT DEFICIT,"The Leader of the Nain tional Party of Australia draws attention to something that the Government has been saying for some time, that is, domestic deGovernment mand is too strong. That is why we have dedicated the arrps of Government policy towards containing domestic demand. I think we have said enough in relation to monetary policy, but perhaps it is worth reminding the right honourable member of what the Treasto urer said in his April statement. At that time he said that fiscal policy would continue be very tight, and that is why mitted ourselves, in the context of next year, to the achievement again of a zero public sector borrowing requirement outcome, of a fourth year of real decline in outlays, and of a surplus which is of the same order as the surplus for this year. That all indicates a very tight fiscal policy in conjunction with a very tight monetary policy. The statement put down by the Treasurer in April was a very coherent statement of economic policy. If honourable members want to see a really crook and bad economic policy, they should read the one that delivered in this House on the following night. What the right honourable member must to remember, and what all members opposite ing' procedures? must remember, is that the Opposition has no basis for dealing with the contemporary problems of the Australian economy. It has a bankrupt record in relation to fiscal policy, it has no wages policy whatsoever and, course, its particular concern and obsession about interest rates come about because that is the only device it would ever use. It is important to remember that what the Opruary position is saying, and the only alternative can come up with, is to drive the economy into recession. That is the only policy Opposition knows about. However, that is policy that would send hundreds of thousmall sands of people on to the dole queues, they would lose their jobs and, as a result, families as would be left in distress. That matters not a Is it bit to the right honourable member. If the Leader of the National Party looks at the progress of the Australian economy as revealed historically in the April statement, he will see that every time there has been a boost in demand it has always been followed by, at least in the past 20 years, a blow-out wages, and that has led to an immediate truncation of a period of growth in the econ. omy. What we are about, and what this will achieve, is a period of sustained, if modest, growth in order that we do not plunge this country into recession in the way in which the Liberal Party and the then Country Party did repeatedly during their far too long term of office. The secret that-a secret which the Leader of the National Party knows all too well-is a wages to policy which he does not have but which the we have comGovernment does have. EUROPEAN COMMUNITY: BAN ON NA NA",14
35,Mr WRIGHT,PROMOTANTS,"I direct my question to the Minister for Primary Industries and Energy. I refer him to the ban by the European Community on hormonal growth promotants and the dispute between the EC and the United States of America. What effect, if any, is this issue having on Australian exports and how is the ban impacting on Australian access to the Ee meat market? was Finally, what was the outcome of the EC review team which recently visited Australia investigate our country's control monitor",14
36,Mr KERIN,PROMOTANTS,"I thank the honourable gentleman for his question and acknowledge his close interest in the cattle industry. We have been concerned that the United Statesof European Community dispute on this matter should not escalate. We have been closely following the activities of the high level USEC task force that was established last Febwith the aim of breaking the deadlock it within a time frame of 75 days. The task force has been examining options for the the export of beef and offal from non-hormona ally treated animals which could result in amounts of beef being exported to the EC. There has been some progress on trade in high quality beef from untreated animals which could result in small amounts of United States beef being exported to the EC. That will be done through a producer certification process which will involve approvals by EC officials rather than the United States Department of Agriculture. There appears to be little progress yet, however, on the more important offal trade issues. I understand that honourable members opposite are interested in offal, hormones and things, Kroger's victims. Australia has continued to maintain access to the EC meat market, and I am pleased to inform the honourable member that an EC review team that recently visited Australia to examine our control monitoring procedures was impressed with the operation of the system, as I understand it; and the commitment shown by all levels of government and industry to make the arrangements work. I also note in this context in particular Tasmanian Opposition Leader, Mr Michael Field, in his recent policy launch, undertook to establish a certification scheme to enable chemical free products to be guaranteed in this State. That would be a change for the better and shows that it is possible to come up with the innovative and practical policy options in what is a pretty complicated area. flEALTH INSURANCE",14
37,Mr ROCHER,PROMOTANTS,"My question is directed to the Minister for Community Services and Health. Are overseas students able to insure for top private hospital care by the annual payment of $150 to Medibank Private? Is the cost of such cover for Australians in excess of $1,000 per annum, plus the Medicare levy? What is the justification for such an enormous difference?",15
38,Dr BLEWETT,PROMOTANTS,"In reference to the question asked by the honourable member, an arrangement has been made in relation to private students studying in this country, which has been worked out between my Department, the Department of Employment, Education and Training and the Health Insurance Commission to provide a special cover for private students in this country. It has been done because it is a group that is spending a relatively short time in this. country, and has, on the whole, an unusual high health profile. So it was in fact a special arrangement for a special group of people who spend a relatively short time in this country. FISHING: USE OF DRIFT NETS",15
39,Mr CAMPBELL,PROMOTANTS,"My question is addressed to the Minister for Primary Industries and Energy. In view of the concern expressed by some environmental groups about the use of drift nets, what is the policy of this Government in respect of the use of drift nets in Australian territorial waters?",15
40,Mr KERIN,PROMOTANTS,"The basic decision was taken some time ago in respect of foreign fishing in Australian waters that banned gill nets or drift nets. We are particularly concerned in northern waters with respect to the catching of dolphins. I know of no fishery that is managed by the Commonwealth where we allow drift nets, There are some gill nets used for inshore fisheries in some States, but the they are only small in length and, I think, they are quite controlled. The big problem with these drift nets is that, once they do get loose, they just· go on drifting through the ocean catching and destroying many fish. They really are a terrible problem. I think we are going to have to take more and more action in international for a to try to see what we can do in the oceanic region in particular. It is bad enough now with some of the big foreign fishing fleets plundering waters in this whole area, but without any international controls on these forms of fishing, and given the enormous upgrading in technology, purse seining and all the rest of it, we will see more and more species wiped out. NA",15
41,Mr RUDDOCK,LEBANON,I address my question to the Minister representing the Minister for Foreign Affairs and Trade. What is the present position in the Lebanon? What steps has the Government taken recently to promote peace in the Lebanon? What advice is the Minister or his Department giving on the question of human rights abuses and special humanitarian factors in that troubled land?,15
42,Mr DUFFY,LEBANON,"The Government remains gravely concerned, of course, at the continuing situation in the Lebanon, in particular the shelling throughout Beirut. Like all Australians, we deplore the heavy loss of civilian life which has resulted. Senator Gareth Evans indicated on 19 April that it must be made clear that after 14 years of tragic fighting no settlement in Lebanon can be imposed by force and that reconciliation and compromise provide the only path to ending the killing and resolving the underlying problems. On 14 April the Prime Minister and Senator Evans met representatives of Australia's Lebanese community who wished to express their concern, particularly at the recent events in Lebanon. Both the Prime Minister and Senator Evans emphasised the Government's support for Lebanon's territorial integrity and sovereignty and the call for the withdrawal of foreign forces from Lebanon, except those that were there at the request of the Lebanese Government, representing all communities. Following that meeting, Senator Evans instructed Australian missions overseas to explore with other governments what scope might exist for international action over Lebanon. Whilst Australia is not a party principal to efforts to promote a solution in Lebanon, the Government stands ready at all times to assist efforts to achieve a lasting peace; supports and encourages the efforts of the Arab League to secure a ceasefire and a negotiated settlement to the conflict; and welcomes the plan to send an Arab League observer force to Lebanon to monitor the cease-fire. This Government also urges all of the parties to cooperate with the Arab League and its planned observer force to achieve a lasting cease-fire. Any solution to a problem of the magnitude of the one referred to by the honourable member will require flexibility on all sides and· concessions to meet the long standing· demands for a better balance of representation at a political level. The causes of conflict in Lebanon are complex and will not be solved simply through the withdrawal of Syrian forces who were, of course, invited into Lebanon at the request of the previous Lebanese Government. However, in the current situation there is a particular need for Syrian forces to exercise restraint and for Syria to act constructively. At the meeting I referred to earlier, the Prime Minister advised members of the Lebanese community that the Australian Government would respond positively to appeals for humanitarian assistance for Lebanon and Senator Evans is currently assessing options for the most efficient and practical means of providing such assistance. DEFENCE FORCE: CHIEFS OF STAFF",15
43,Mr LINDSAY,LEBANON,"My question is directed to the Minister for Defence. Is the Minister aware of Opposition attacks on the Chief of the Air Staff for his defence of his service last week? Does the Minister for Defence have confidence in the political integrity of the Chiefs of Staff of the Australian Defence Force? Mr BEAZLEYI did notice some attacks by one of the two. Opposition junior shadow Ministers on the subject of the Chief of the Air Staff after he, at no urging from me, chose to defend his service against what he thought were illegitimate attacks both by the Opposition and, more generally, by others in the community. He made it quite clear, when he got up to make his remarks, that he had done what he chose to do on his own initiative and that he thought that what he was doing was essential to maintain Air Force morale. He was also anxious to point out the very substantial and effective work that hand others were doing to maintain the Air Force through some very difficult periods. He was, as a result of his efforts, subject to one of a bracket of childish attacks-it is not as though this is the first instance of iton his integrity, with a suggestion that the very fact that he is prepared to appear to defend his service in public, at no urging, I might say, from his political leaders, was in itself, according to the advice of Senator Newman who is obviously an expert in these matters, ·going to have a 'disastrous impact on the morale of his Force', This follows a number of comments from that source. When last we heard Senator Newman on the subject of what ought to be done with the defence forces, she suggested, without any particular justification but in classic mess bar room-type talk, 'Actually, what we need to do is sack half the lieutenant-colonels'. Then she thought it would be a good idea to stand up at some other point in time and say, 'Perhaps we should sack all the Civilian advisers in the Department of Defence'. The senator is occasionally joined in these forays, which are usually resiled from once criticism is brought in, by the other junior shadow spokesman on defence. She persists with these extraordinarily childish attacks without any development of policy. The Opposition has been given unprecedented access in the history of this country to defence facilities-",16
44,Mr HOWARD,LEBANON,And why not?,17
45,Mr BEAZLEY,LEBANON,"And so it should, but it seems that the development of policy and of a proper attitude when dealing with senior personnel in the defence forces moves in inverse proportion to the number of base visits. We have no policy; what we have is a persistent pattern of carping and petty attacks which demonstrate unfitness for office. One cannot lead the defence forces-as one has to politically 'from this' place-if one does it on the basis of that type of childish carping criticism which came from Senator Newman to the Chief of the Air Staff. Mr Tuckey,-You don't remember what you used to say. Go back and read some of your speeches before you got into government.",17
46,Mr BEAZLEY,LEBANON,"I can tell you one thing, my friend: when I was Secretary of the Caucus foreign affairs and defence committee, I had plenty to say about the then Government's defence policy. I did not go down the line which the Opposition now feels it is free to do and indulge in this sort of childish behaviour whereby the Chief of the Air Staff and other chiefs of the defence forces are subjected to this type of personal abuse. The fact of the matter is that Opposition members are beginning to make a fetish of attacking senior public servants. That is obviously a reflection of the fact that they been seven years in Opposition and have forgotten the appropriate relationship between the parliamentary process and senior public servants, be they in the defence forces or Department of Defence public servants. There is always a legitimate role for attacking the Government and, obviously, there is a legitimate role for the two junior defence spokespersons to attack the Government on defence policy. The problem for both of them is that they have long since departed from that course and have long since been able to separate out a legitimate attack on the Government and on the personnel responsible for the management and development of the defence forces. This was a most inappropriate comment by Senator Newman, the second of the two junior spokespersons, although she may be the senior one. I noted today that, in the Age, the Opposition comments in the defence supplement come not from the honourable member for MCPherson but from Senator Newman, so she may be the senior spokesperson, in which case that makes her comment all the worse. I have complete confidence in the political integrity of the chiefs of our various defence forces-and the Chief of the Defence Force-despite the fact that they are quite clearly under systematic attack from the Opposition. DEFENCE SERVICE PERSONNEL: NA",17
47,Mr HICKS,REMOVAL EXPENSES,"My question is directed to the Minister for Defence Science and Personnel. Given the wastage figures of defence service personnel, partly caused by poor conditions of service, can the Minister tell the House what amounts are paid to defence service personnel for removal expenses when they are transferred from one location to another within Australia? Does the Minister consider this amount to be adequate? If the amounts do not cover the removal costs, will the Minister give the House an assurance that no defence service personnel will be outof-pocket because of removal costs as a result of being transferred?",17
48,Mr SIMMONS,REMOVAL EXPENSES,"As most members of this House would be aware, a report was undertaken into the whole question of the issue of wastage in the Australian defence forces. The report, commonly known as the Cross re have port, was tabled in Parliament last November. A whole range of recommendations was contained in the report-some 48 in allwhich covered the wide range of issues that affect personnel in the Australian· defence forces. The. Government is attempting to address seriously those issues which have been raised and, in fact, has addressed them in the course of the inquiry. I will announce shortly, on behalf of the Government, the response on those issues and related matters. GENERAL PRACTITIONERS: NEW NA",17
49,Dr CHARLESWORTH,FEE ARRANGEMENTS,"Is the Minister for Community Services and Health aware of criticisms made at the weekend by the Federal President of the Australian Medical Association (AMA), Dr Bryce Phillips, the Government's new fee arrangements agreed between the Government and the Royal Australian College of General Practiachieved tioners? Is he aware that Dr Phillips has quoted a paper entitled Doctor Education evidence that the Government regards the new arrangements as good vote-catching mathey terial? What is the Government doing to ensure that doctors and patients are made properly aware of the new arrangements?",17
50,Dr BLEWETT,FEE ARRANGEMENTS,"I am aware of the rather extraordinary outburst by the President the AMA on the new proposals. I can only draw the conclusion from those comments that the AMA is more interested in scoring political points against the Royal Australian College of General Practitioners than in championing the cause of general practitionabout er- (GPs) or trying to concern itself with the real improvement in and enhancement of primary care services in this country. Phillips's charges rest with a paper entitled Doctor Education. This document has no tively status whatsoever. I am informed by the College that the paper is not an· internal document; it is the personal view of one College member. It has not been, and will not be, considered by the College, yet whole basis of this attack on the proposals rests with this document. It seems to me that the concerns of Dr Phillips and the AMA are that the new arrangements for GPs, salaries and services, negotiated b-tween the Government and 'the Royal College-and which are to be introcontinuing duced progressively from 1 August-will prove to be electorally popular for Medicare, for the Government and for the Royal Ausincluding tralian College of General Practitioners, which in recent weeks has demonstrated self to be the professional medical body.most concerned about the welfare of GPs. If that is Dr Phillips's assessment I think he is whelmingly correct. The Federal Government certainly does not resile from taking decisions which are in the best interests of the families of this country and which sometimes also happen to be electorally nor does the Federal Government pretend that we, and the College will not have promote these new arrangements. It would be a failure ·of duty on the Government's about part if that were not done. The new arrangements represent the most far-reaching changes that have ever been for GPs in this country. They reinforce the role of GPs as the gate keeper for as primary health care. in this country. They give GPs increased status and responsibility; promote better quality of patient care; and they improve treatment and assessment outcome. GPs deliver 70 million attendance services each year; so it is important that all patients in this country, and all GPs, be of made properly aware of these new arrangements which will hopefully cover the great bulk of those 70 million services. My Department and the Health Insurance . Commission are working with the College on a program to educate doctors and patients the new arrangements. For GPs it will be necessary to establish' a clear understanding of the new fee structure and ensure the Dr enrolment of eligible GPs onto the GP register. For patients, it will be necessary effecto inform them of the changes to avoid any confusion, especially among the elderly, who are high users of GP services. This is a task which will be particularly important because, as evidenced by the events of the the weekend, the AMA is certainly trying to cloud the issues with a lot of disinformation. As to the other claims made by Dr Phillips, the new arrangements are not in any way designed to discriminate against or to disadvantage any doctors or patients; rather, they are designed to reward GPs who voluntarily try to improve their skills by taking part in medical education and in quality assurance programs. Finally, these changes are consistent with developments' overseas, in such countries as ,New Zealand, the United Kingdom, Canada and a number itof European countries. Any attempt to undermine them by the AMA or any other group is an attempt to set back the advance over"" of general practice in this country. NA",18
51,Mr GOODLUCK,TASMANIA,"Prime Minister, why popular; do you hate Tasmania?",18
52,Mr ACTING SPEAKER,TASMANIA,Order! Is the to question of the honourable member for Franklin directed to the Prime Minister?,18
53,Mr GOODLUCK,TASMANIA,"Yes, it is to the Prime Minister.",19
54,Mr ACTING SPEAKER,TASMANIA,You might preface it with words which show to whom you are addressing it.,19
55,Mr GOODLUCK,TASMANIA,"Yes. Why do you hate Tasmania, Prime Minister? I have not finished yet as there are a few questions to ask the Prime Minister. Why did the Prime Minister stop the dam? Why did he stop the mill? Why all of a sudden at this time does it have to be an unbleached mill? Why was that not announced. when the mill was stopped before? Why have Federal. jobs in Tasmania been redllced? Why have 'Federal works for Tasmania been reduced, and why have Federal funds to· Tasmania been reduced? The other thing I want to refer to is the honourable member for Denison trying to promote a Russian fishing fleet to Tasmania. If that is to the Right I disagree with it. Does the Prime Minister agree with that or not?",19
56,Mr ACTING SPEAKER,TASMANIA,I hope nobody takes a point of order and asks the Chair whether the question is in order.,19
