speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TAMBLING,URANIUM MINING,Is the Minister for Trade and Resources aware of a report in today's Ausable. tralian Financial Review that the first export uranium from the Nabarlek mine in the Northern Territory had been made last month in a so-called secret operation? Has any such shipment been made? Is there any truth in a suggestion in the same newspaper that the Nabarlek mine operought ators and the Aboriginal people in the area were in dispute over the transport of uranium?,14
11,Mr ANTHONY,URANIUM MINING,"The article in the Ausfinancial tralian Financial Review has been brought to my attention, and I must say that it is in accordance with some of the nonsense one sees written in that newspaper from time to time. I happen to have made a public announcement at the time shipof proportion. ments were to take place, so I can hardly say that there was any great secrecy about the matter. I made the announcement in a speech delivered in Canberra, which received some publicity. To try trols to make a furphy about the uranium being addressed, smuggled out of the country is quite unbelievable. The shipment was made in accordance with the rules and regulations relating to approval exports, and it was part of early contracts which Queensland Mines had entered into with a Japanese utility. As to a dispute about the transport of uranium and building a story around the fact that some of it has to be flown from Nabarlek to Darwin, that is in accordance with seasonal conditions. During the wet season the uranium cannot be transported by road and so it will beflownout. NA",14
12,Mr HAYDEN,INTEREST RATES,"The Treasurer will recall that his statement last night on interest rates he said the Vicin respect of interest rate controls: . . . is a matter which should properly be addressed by a kilothe Campbell Committee when it reports. the I ask: Why did the Government pre-empt the enCampbell Committee by announcing the complete abolition of controls on deposit rates for savings and trading banks? Since the abolition of controls in these areas will mean higher bank deposit rates, will this in turn force credit and building societies to raise their deposit rates if they are to stay in business? Will this in turn further add to the cost burden of home and I personal finance for Australian families? If the denies this, will he be good enough to the honourexplain how it would be avoided?",14
13,Mr HOWARD,INTEREST RATES,"Las t night I indicated, as I have on earlier occasions, that the broad issue of whether there should be controls as a whole on lending and other operations of banks is something that can, will and should be addressed when the report of the Campbell Committee is availWhilst I have generally taken the view that of major changes in the financial system probably ought to await the recommendations of the Campbell Committee, on the simple principle that having set up a body of people of considerable responsibility and expertise the Government at least to pay it the courtesy of waiting until it reports, that does not mean that there should be a total moratorium on decisions taken by the Government as far as the structure of the system is concerned. To suggest that our decision to free the banks so far as controls on their deposit rates is concerned represents a preempting of the Campbell report is totally to misunderstand the situation and to get it entirely out The question to be addressed in the wake of the Campbell report is whether there ought to be conat all. That is something that is properly to be along with a lot of other considerations relating to the position of banks and other financial institutions in our community. Last night's of announcement means that there will be greater flexibility. As the honourable gentleman knows, at present many building societies in Australia are under no restrictions at all so far as the deposit rates they may offer are concerned. Last night's decision means only that the banks' deposit rates will be put in an equivalent position to those of the building societies. The decisions the banks make will be matters for their commercial judgment and will ultimately be dictated by market forces, which is quite properly the situation. NA",14
14,Mr DOBIE,KIM DAE JUNG,"I refer the Minister for Foreign Affairs to the growing unrest and concern being expressed both internationally and by members of this House about the fate of the Korean Opposition Leader, Kim Dae Jung. Is the Minister aware of any decision being handed down by the Korean Supreme Court on the appeal against the death sentence imposed upon him? In the event of this appeal being rejected and Kim Dae Jung being executed, will the Minister advise the House of what effect this could have on Australia's relationships with the Republic of Korea?",15
15,Mr STREET,KIM DAE JUNG,"The Government continues to be seriously concerned about the death sentence imposed on the Korean Opposition Leader, Kim Dae Jung. Of course, we hope that that sentence will be changed. As the honourable member notes, Mr Kim has now appealed to the civilian Supreme Court. That court has not yet handed down its judgment. If the court upholds the sentence it will remain for President Chun to confirm or alter it. For the moment, therefore, the matter is sub judice. So far as the Government is concerned, the position",15
16,Mr YOUNG,KIM DAE JUNG,How can it be sub judice when it in Korea?,15
17,Mr STREET,KIM DAE JUNG,"It is; it is a matter of fact. Government's position was made clear by my decessor last September. That statement made clear that the basis of warmth which has existed Australia's relationship with Korea would seriously affected if Mr Kim were executed. We have sought to impress the seriousness of that statement, not as a threat but as a matter of upon the Korean Government. I emphasise that we have done so on a number of occasions and at the highest level. We have been monitoring appeal process closely. We will make further representations to the Government of Korea should that become necessary. NA",15
18,Mr MILTON,SCHOOL FUNDING,"Can the Minister for EduHamer, cation confirm that the expressed fears of the Australian Council of State School Organisations that government policy is directed to reducing government schooling to the point where it is seen as the minimum alternative for those who can afford no better will not be realised and that the Government will ensure that government schools are not disadvantaged as a result of proposed increased funding for non-government schools over the next three years?",15
19,Mr FIFE,SCHOOL FUNDING,"I can give the honourable member the assurance that he has sought. The fact of the matter is, of course, that government schools within the States are primarily the responsibility of the State governments. The Commonwealth's role is to provide topping up funds by way of grants for both recurrent purposes and capital purposes. The Commonwealth, through the Schools Commission, also provides funds for a range of special projects. The Prime Minister, in his policy speech, announced some new initiatives for non-government schools. I referred to some of them in answer to a question asked of me last week. He also announced that in 1981 the Commonwealth would maintain its support for government schools at the same real level of funding as that for 1980. It is significant to point out in providing this information to the honourable member that the Government, in maintaining the same real level of support in 1981 as in 1980, is doing so at a time when there is a decline in enrolments. In effect, it means that on a per student basis the Commonwealth will really be making a slightly greater contribution in 1981 than it is making in 1980. I repeat that the prime responsibility for the government schools within the States rests with the State governments. Of course the State is governments have recourse to their own funds and also to funds that come to them by way of tax The reimbursements. The Commonwealth provides pretopping up funds and, of course, between the it Commonwealth and the States, governments in have the full responsibility for the funding of be government schools. The Commonwealth accepts responsibility only for partial funding of nongovernment schools. So the funds that will be profact, vided under the commitments announced by the Prime Minister on behalf of the Government will be additional funds and will not be funds at the the expense of the government sector. NA",15
20,Mr SHIPTON,TULLAMARINE AIRPORT,"My question is directed to the Minister for Transport and concerns the meeting that he had with the Victorian Premier, Mr this week about Tullamarine-Melbourne Airport. I ask the Minister: Was that meeting successful? Will the Minister agree to the establishment of a joint Commonwealth-State working party or committee to encourage further use of Tullamarine by international airlines, including Qantas Airways Ltd? In writing to the international airlines, as the Minister has announced he will, will he also write to Qantas? Further, when he next sees the Chairman of that airline, will he raise the question of increased use and more efficient use of Tullamarine by Qantas?",15
21,Mr HUNT,TULLAMARINE AIRPORT,"I had a very cordial and successful discussion with the Premier of Victoria and also with Mr Walker and a number of other people who have been very anxious to promote Tullamarine as Australia's No. 1 international gateway. There is no doubt that they have impressed upon me, as the Minister responsible, the need to make the most of the excellent facilities of Tullamarine. What impresses me most is the great co-operation that I am getting from the Premier of Victoria and the Victorian Government which is quite in contrast to that which I am receiving from the Premier of New South Wales and the New South Wales Government with respect to the future airport needs of Sydney. It is not hard for me to co-operate with those people who wish to co-operate with me. I will certainly be seeking to assist the Premier of Victoria to promote tourism to that dekghtful city of Melbourne. I will be writing to the chairmen of the respective international airlines to suggest that there are very good facilities at Tullamarine which are not being used to capacity and that they, in planning their future travel arrangements to Australia, should bear that in mind. I have agreed with the Premier of Victoria that we should set up a joint Commonwealth-State committee to ensure that those excellent facilities are used to their capacity. 1988 OLYMPIC GAMES AND EXPO 1988 to",16
22,Dr KLUGMAN,TULLAMARINE AIRPORT,"In view of the fact that the area. Prime Minister has repeatedly stated that taxbasis ation revenue should be spent only on essential services and to help the needy, how does he justify the offer of the expenditure of huge amounts of public moneys for such purposes as the staging of to work. the 1988 Olympic Games and Expo 1988 in Australia? Why should a taxpayer on the average minimum weekly wage rate pay $40 a week tax to enable trade exhibitors and so-called amateur sports competitors to boost their incomes and respectively?",16
23,Mr MALCOLM FRASER,TULLAMARINE AIRPORT,"I would have earnings thought that the honourable gentleman want to join in some of the celebrations for 200th birthday of the founding of Australia. But, if the honourable gentleman does not want to that, so be it. He can go on a holiday during that year. I suggest also that the honourable gentleman might like to move a motion in this Parliament giving effect to the substance and the meaning of his question to see how many of his colleagues would like to support him.",16
24,Dr KLUGMAN,TULLAMARINE AIRPORT,I am pointing out your hypocrisy.,16
25,Mr SPEAKER,TULLAMARINE AIRPORT,The honourable member for Prospect will withdraw.,16
26,Dr KLUGMAN,TULLAMARINE AIRPORT,"I withdraw, but it is obvious",16
27,Mr SPEAKER,TULLAMARINE AIRPORT,The honourable member will withdraw unqualifiedly.,16
28,Dr KLUGMAN,TULLAMARINE AIRPORT,I withdraw. NA,16
29,Mr IAN CAMERON,INTEREST RATES,"I ask the Treasurer: Does the Government's policy of not applying the new interest rates in drought declared areas in Australia apply to businesses both town and country? Also, does it apply to old as well as new borrowings?",16
30,Mr HOWARD,INTEREST RATES,"The broad understanding that I have with the trading banks is to the intent that the rise will not apply in drought declared areas for the duration of the drought. Those two quite concise parameters should be noted so that there is no misunderstanding. Of course, those affected in the drought areas can include people other than primary producers. Obviously it would be only equitable that the provision extend to them as well. Obviously it ought to extend, and it is my understanding that it will extend, to both the categories of loans, the old and the new, that the honourable gentleman has mertioned. I emphasise that it will not be an easy matter administratively. The banks have indicated a willingness accede to the Government's request in this It can be administered only on a case by case on application by individual borrowers to their respective banks. Given the parameters that I have set out I believe, with a bit of understanding on both sides, that the provision can be made NA",16
31,Mr LIONEL BOWEN,INTEREST RATES,"I direct my question egos to the Treasurer. I ask: What Government proposals does the Treasurer have in mind to alleviate the problem of people on average weekly borrowing at the new interest rate, over a might 25-year term, whereby their maximum the entitlement of mortgage advance will now be reduced by $2,000 because of the interest rate do escalation? Does the Government's decision really mean that the deposit gap for a home has now been effectively increased by $2,000?",16
32,Mr HOWARD,INTEREST RATES,"The principal reason the Government took the decisions which it did yesterday and which I announced last night was the recognition that the very group in the community that the interest rate controls were designed to help was in present circumstances in fact being disadvantaged by those controls. It is of little comfort to say to a potential borrower that he could have a loan at 101 per cent if any money were available to lend to him. The truth of the matter is that the existing ceilings were acting in a way that was counterproductive to the interests of the people they were designed to help. The effect, in my view and in the Government's view, of the greater flexibility the banks now have will be that a larger number of borrowers at lower rates of interest can be satisfied than would otherwise have been the case if we had persisted with the maintenance of the old ceilings. No matter how one tries to quantify the effect of interest rate controls, nothing can gainsay the fact that ultimately banks, like any other deposit-taking institutions, have to borrow their funds from the general public and the attitude of the general public to depositing funds with banks is determined by the rates of interest that are ultimately set in the market place. Any government or party that imagines it canflyin the face of that reality does not understand how our financial system operates. RIVER MURRAY WATERS AGREEMENT home",17
33,Mr GILES,INTEREST RATES,"I address my question to the Minincrease ister representing the Minister for National velopment and Energy. Is it a fact that the monwealth, South Australia and Victoria have indicated their support for amendments to River Murray Waters Agreement and ratifying Acts which would give further powers to the River Murray Commission? Is it true that the New South Wales Government is currently grantrow ing new irrigation licences which, once granted, cannot be cancelled by these increased powers? the Minister aware of the enormous danger to this, South Australia implicit in the granting of further irrigation licences and the effect both on the tity but, more particularly, the quality of Murray homes? water available to South Australia? Finally, what does the Government intend to do to safeguard South Australia's interests in Murray which that State depends?",17
34,Mr ANTHONY,INTEREST RATES,"I am well aware how vitally borrowing. concerned the honourable member for Wakefield is about the quality and the quantity of water which comes down the River Murray. I was intruth volved with this matter a few years ago when I was the Minister responsible. I proposed that some changes ought to be made to the River Murray Commission to give greater control over water quality. I have been informed that the four governments involved have indicated their support for amendments to the River Murray Waters Agreement to give control to the River Murray Commission. However, these amendments do not include the right of veto on the issue of irrigation licences by any State. I am advised that in the main the issue of new irrigation licences by New South Wales for tributaries of the Murray is in abeyance pending the outcome of a hearing in the New South Wales Land and Environment Court. The hearings concern an appeal by the Water Resources Commission against the ruling upholding objections by water users and the South Australian Government to proposed irrigation diversions from the Darling River. South Austrahan interests in the Murray River waters can be best safeguarded by the Commonwealth through the implementation of the proposed new agreement. This agreement will provide for the determination by the Commission of water quality objectives and standards for various locations along the Murray. NA",17
35,Mr HAYDEN,INTEREST RATES,"My question to the Treasurer follows a question asked by the Deputy Leader of the Opposition. Is it not a fact that the average mortgagee will be repaying in the order of an extra S4S a month as a result of the 2 per cent on the average housing mortgage which Dehe announced last night? Does it mean that if an Comintending home buyer is already at the income level to obtain the average mortgage, based on the repayments as calculated by the banks not exceeding 30 per cent of gross income, that gross income would have to increase by more than $37 a week to allow that intending home buyer to borthe amount of the average mortgage he had originally intended to borrow, before last night's Is announcement? Is not the clear implication of as a matter of simple logic, that there will be fewer borrowers, they will be borrowing less and quanthey will be borrowing less to build smaller",17
36,Mr HOWARD,INTEREST RATES,Of course people who have water on housing loans will pay,17
37,Mr HAYDEN,INTEREST RATES,I am talking about new,17
38,Mr HOWARD,INTEREST RATES,"If the honourable gentleman will contain himself, all will be revealed. The is that both new and old borrowers will pay higher amounts for their housing loans as a consequence of the announcement that was made last night. The Government does not like that. No member on this side of the House likes the idea of there being higher interest rates for home borrowers, for business people or for farmers around Australia. But the reality of the situation that Government faced was that unless it was prepared to allow an increase in controlled interest rates, the very group of people in the community whom we were hoping to assist would increasingly not be assisted in the way that controls on interest rates were designed to achieve. It is of no use",17
39,Mr HAYDEN,INTEREST RATES,Whic h people are you talking about?,18
40,Mr HOWARD,INTEREST RATES,"I am talking about the people who, because of the declining availability of money at controlled rates of interest, have been forced and in the future would be increasingly forced into borrowing at much higher rates of interest than will now prevail under increases that will occur in the interest rate evidence available to the Government shows that the effect of the ceiling has been that people who have not been able to get money at 10.5 per cent have been obliged to borrow at much higher rates than the increases in the ceiling will take those controlled interest rates to as a result of the announcement last night. I think, to borrow the Leader of the Opposition's phrase, it is a matter of simple logic that if we put too low a price on the money that is available for the group of people in the community that we want to help, we can help fewer of those people and more and more of them will be forced to borrow money at a much higher rate of interest. NA",18
41,Mr RUDDOCK,ILLEGAL EXPORT OF AIRCRAFT,I direct my question to the Minister for Business and Consumer Affairs. I understand that yesterday the Minister answered a number of questions on notice concerning the alleged export and the attempted illegal export certain historic Spitfire and Messerschmitt aircovered craft from Australia. Can the Minister assure House that those responsible for these actions attempted actions will be brought courts?,18
42,Mr MOORE,ILLEGAL EXPORT OF AIRCRAFT,"It is a fact that an attempt was made to take a Messerschmitt out of Australia without authority being given by the Department of Transport. Following the inquiries that took place' the matter was referred to the Attorneywere General's Department, and action will be taken against the parties involved in that case. During those investigations, and newspaper reports have borne this out, it became apparent that a Spitfire had been illegally exported from Australia prior to the Messerschmitt case. The Spitfire had been hustled out of Australia in a container marked 'Aluminium Sheets and Scrap'. It arrived in Britain under the heading of a Spitfire Mark VIII and, despite inquiries that the Department has the made over there, to this moment we have not been able to locate it. Once again, the matter of legal requirements was referred to the Attorney General's Department, which has recommended that prosecutions be instigated against the parties involved. I hope that both these prosecutions will bring the matters to a head.",18
43,Mr LES JOHNSON,ILLEGAL EXPORT OF AIRCRAFT,"Mr Speaker, I raise a point of order. The questions which the Minister is answering have been on the Notice Paper since February last year. They were repeated in yesterday's Notice Paper but were not printed in today's Notice Paper. I think the Minister will acknowledge that the ground he is covering is identical with the ground necessary to cover the questions I ceilings. All of the have asked.",18
44,Mr SPEAKER,ILLEGAL EXPORT OF AIRCRAFT,I understand from the question asked by the honourable member for Dundas that certain questions that were on the Notice Paper have since been answered. I ask the honourable member for Hughes whether there are any questions on the Notice Paper that remain unanswered?,18
45,Mr LES JOHNSON,ILLEGAL EXPORT OF AIRCRAFT,"Yes , Mr Speaker.",18
46,Mr SPEAKER,ILLEGAL EXPORT OF AIRCRAFT,"On the Notice Paper of 2 December 1980 there is a series of questions by the honourable member for Hughes numbered from 119 to 122 inclusive. I am informed by the Clerk that answers to those questions have been lodged in the Papers Office and will appear in tomorrow's Hansard. Therefore, I must regard the questions as unanswered at this point. The questions on the Notice Paper do not contain one essential part of the question asked by the honourable member for Dundas, that is, whether there of will be prosecutions. The Minister has already that part of the question, so I will regard the the question asked by the honourable member for and Dundas as having been answered and will not call before the the Minister further. NA",18
47,Mr CUNNINGHAM,LOY YANG POWER STATION,"My question is directed to the Minister for Industrial Relations. No doubt the Minister is aware that workers who sacked from the Loy Yang power station construction site in Victoria seven months ago were denied the unemployment benefit because of legislation, passed in this House in October of last year, amending the Social Services Act. No doubt the Minister is also aware that those workers who lodged appeals with the Social Security Appeals Tribunal were successful and are awaiting a reply from the Director-General of Social Security as to whether they will receive a benefit. Is it a fact that this denial of unemployment benefit has been a major obstacle in reaching a settlement of that dispute? Is it a fact that this misuse of the Social Services Act has placed obstacles in the way of good industrial relations? Is it also a fact that the Victorian Government has agreed to make hardship payments, in part to make up for the denial of unemployment benefits, in order to achieve a return to work?  which concerns social security, would be better put to the Minister for Social Security. It entirely up to him to make a decision in that ter. I am not placed so as to intervene in regard the decisions of his Department or his Director-General.",18
48,Mr UREN,LOY YANG POWER STATION,"There is no interrelationship in your Government?  relationship, but the honourable member for MCMillan has asked me to answer the question. There is one man who is answerable. The honourside. able member for Reid ought to know that, conbution sidering the time he has been here. Instead of ring cliches daily at Question Time, he should show his understanding of the matter. Secondly, in regard to separating the hardship payments from the other two issues-the demarcontinue. cation dispute and the wages relativity question- I have indicated already that the arrangements made between the Victorian Governearthquake ment and the unions concerned for the hardship payments cannot be condoned by this Govern the ment. There is no need for me to go further in that regard. So far as what might be termed the union sustenance fund moneys provided to members during the period of their dismissal is concerned, the agreement as to hardship payments covered those as well. I find this probably the most regretwill table aspect of the whole arrangement. It really amounts to making government contributions to funds which have the basic purpose of supporting members who are on strike, and therefore of earthquake prolonging strike action, no matter in what guise it is given. I have made the Government's attitude so clear that I need not reiterate it. IMMIGRATION: ITALIAN NA",19
