speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,VICTORIA,"My question, which is supplementary to that asked a few moments ago by the Leader of the Opposition, is directed to the Minister for Minerals and Energy. If deliveries of crude oil have already taken place to ACTUSolo Enterprises Pty Ltd, what action does the Minister propose to take in relation to any premium pnce that ACTU-Solo has paid Allied Petrochemicals Pty Ltd?",19
11,Mr CONNOR,VICTORIA,"I will await the evidence that will be given today and the answers that will be given to questions that will be asked of the representative of ACTU-Solo. Of course, there will be the questions of taxation which would be due and also whether there would be any implementation of the terms of the second agreement which provided for 7!6c a gallon to be paid in respect of an imputed production of about 13'A million gallons of petroleum products. I will await the developments today. NA NA",19
12,Mrs CHILD,CHARGES,Can the Minister representing the Postmaster-General say what subsidy would have been required by the Postal Commission and the Telecommunications Commission to avoid recent increases in postal and telecommunication charges? Is he aware of any recent suggestion that such a subsidy should be made available from government revenue?,19
13,Mr LIONEL BOWEN,CHARGES,"The position is that the Budget already is providing in excess of $400m for the capital works program of the 2 commissions. This represents about half of their proposed capital programs and is in accordance in with the Vernon Commission's report. If, as has now been suggested, the taxpayer was expected pick up the total of the increase now required, further $348m would be required. It would be reason to believe that both postal ser4 vices and telecommunications could be totally subsidised by the taxpayer. The Postal Commission, I think, ran at a loss of $60m last year. As I say, about half thefinancefor its large capital works program is being appropriated from support the Budget. The Telecommunications Commission proposes to meet a demand for about 335 000 new services. It has a capital expenditure in excess of $800m. It would be completely impossible to expect that all those capital works Mr could befinancedfrom the Budget. ACTU-SOLO ENTERPRISES PTY LTD",19
14,Mr SINCLAIR,CHARGES,"I ask the Minister for Minerals and Energy a question that is supplementary to those asked by the Leader and Deputy Leader of the Opposition. Does the Minister recaU correspondence with Mr Harold Souter, who is not only as I understand it the Secretary of the Australian Council of Trade Unions but also a director of ACTU-Solo Enterprises Pty Ltd, saying that the Minister or his officers had scrutinised the agreement between Allied Petrochemicals Pty Ltd and ACTU-Solo Enterprises Pty Ltd and that the agreement and the arrangement between the ACTU-Solo and Allied Petrochemicals companies was not an exceptional arrangement?",19
15,Mr CONNOR,CHARGES,Onl y one agreement was submitted to us. That is the only one of which we have any knowledge. It was duly processed by my Department both in Canberra and at the Hydrocarbons Division in Melbourne. There was only one agreement. I know of no second agreeclearly ment. I stated in the comment in the letter returnsignificantly ing the agreement that it was unexceptionable the terms of the indigenous crude oil pricing policy. TIMOR: ENTRY VISA,19
16,Mr COPE,CHARGES,"I preface my question, rected to the Prime Minister, by stating that news editor on television channel 9 in Sydney last night, when reporting on events in Timor after a visit to that country on a trawler, fessed that although he has been resident Australia for 14 years he is not a naturalised tralian citizen. I ask: Was the law followed by this person in obtaining a reentry visa or permit after visiting another try?",20
17,Mr WHITLAM,CHARGES,"As I understand it, the gentleman to whom the honourable member message refers and other persons who had travelled on the trawler from Darwin to Atauro and to Dili Trade Unions. came back to Australia on board a Royal Australian Air Force aircraft. The operation of the ship and the activities of those aboard it seem to then? have been in breach of Australian law, Portuguese law and international law. The Porsideration tuguese have made it plain and have informed that they have cancelled visas for persons to travel to Portuguese Timor except in the case officials and relief workers. They are not issuing any further visas for the time being. They have made it clear that they do not wish to allow journalists to travel to Portuguese time. I presume that this is because they cannot guarantee the safety of persons visiting Timor and cannot guarantee accommodation for The crew of the trawler said to the customs authorities in Darwin that the vessel would be crayfishing in foreign waters. On this basis, the Australian ship was given a clearance from the port of Darwin. In fact, the ship did go directly to Government Portuguese Timor. The members of the crew were permitted to land in Timor because they displayed the red cross. They had no entitlement to do so.",20
18,Mr COHEN,CHARGES,Kerr y Packer.,20
19,Mr WHITLAM,CHARGES,He also was given a lift back on the RAAF aircraft. ACTU-SOL O ENTERPRISES PTY LTD reversed,20
20,Mr MALCOLM FRASER,CHARGES,"Does the Minisgrants ter for Minerals and Energy recall seeing a telex that came into his Department in Canberra on June 1975 which referred to a secret deal beit. tween the ACTU-Solo Enterprises Pty Ltd and the other company? Does that warning that was being examined within his Department before thetimeat which the Minisin ter wrote to Mr Souter explain the strange terms of the Minister's letter in which he said: I am advised that the document which presumably has been executed by the parties covers the sale by APC of its indigenous crude allocations at the same price that APC is which is dipaying for it. a Is there not enough in that sentence to cause the Minister and his Department to institute additional inquiries? Since the Minister's Departconment was warned of the real possibility of a in secret deal before the Minister wrote to Mr Aus-Souter how can the Minister say that he knew of normal process of no second contract? coun Mr CONNOR-A telex was sent from Mr Gartland, the head of the Hydrocarbons Division in Melbourne, suggesting that there was such a possibiUty. Long before receiving that I had raised the matter verbally with Mr Souter, the Secretary of the Australian Council of",20
21,Mr MALCOLM FRASER,CHARGES,"Did they mislead you,",20
22,Mr CONNOR,CHARGES,"They assured me that no conwas being paid, other than that conustained in the agreement. I have consistently and repeatedly rejected similar proposals which have of been put to me by quite a number of other organisations, in respect both of the Allied Petrochemical Pty Ltd entitlement and one of Mr Roach and Independent Oil Company Ltd. I Timor at this am not a fool. NA them. Mr DAWKINS-Has the Minister for Education seen a reported statement by the Western that Minister for Education which claims education funds from the Australian for recurrent expenditure have been cut by half? Is this statement true?",20
23,Mr BEAZLEY,EDUCATION,"If the honourable gentleman were to look at page 45 of Budget Paper No. 7, Payments to or for the States and Local Government Authorities, he would see that the recurrent grants to Western Australia have been increased by 50 per cent, from $17m to $25.7m, so I am totally at a loss to understand how a State Minister can make such a statement. He must have the years and thought that this year's were last year's and that last year's grants were this year's. In that case he would be some24what near the amount of the cut as he calculated As it is, the grants have been increased by 50 per cent. The Minister has also said that the cut of capital, which is undoubted, from $15m to $1 lm for his schools would mean a serious position for Western Australian education. Last year, that is 1974-75, the State was given a record reimbursement grant of $279m. This year the record is eclipsed, with a figure of $375m. If the Minister is worried about the loss of $4m in capital, I think $96m ought to give him a chance to replace that amount out of his own resources. But as the statement reads, when an assertion is made that a 50 per cent increase in the grants to the States for recurrent funds is a cut, I can only call it evil misrepresentation. NA (Mr Lynch having addressed a question to the Prime Minister)",20
24,Mr WHITLAM,DISALLOWED QUESTION,The Minister for Minerals and Energy will answer the question.,21
25,Mr COPE,DISALLOWED QUESTION,"I raise a point of order, Mr Speaker. If any question is critical of any person should it not be placed on notice?",21
26,Mr SPEAKER,DISALLOWED QUESTION,The question is out of order because it does not ask for information concernable ing any matter for which the Prime Minister responsible.,21
27,Mr MALCOLM FRASER,DISALLOWED QUESTION,"Mr Speaker, may I speak to the point of order?",21
28,Mr SPEAKER,DISALLOWED QUESTION,There is no point of order. The honourable member may raise one.,21
29,Mr MALCOLM FRASER,DISALLOWED QUESTION,"I raise a point of order, Mr Speaker. The question was concerned with the administration of the Government's crude oil pricing policy. Surely that is an appropriate matter on which the Prime Minister can be asked a question. If the Prime Minister chooses not to answer the question and to refer it to another Minister specifically responsible, that is his prerogative. But the question certainly has to do with Government policy and therefore may be replied to by the Prime Minister.",21
30,Mr SPEAKER,DISALLOWED QUESTION,"The question was not in the terms the Leader of the Opposition states. It asked the Prime Minister whether he was conin cerned about the attitude of the President of the question. Australian Council of Trade Unions. That is not a matter which is within the ambit of the Prime Minister's responsibUity. It may be a matter on which he could care to express an opinion, but not at question time.",21
31,Mr MALCOLM FRASER,DISALLOWED QUESTION,"Mr Speaker, did not the question relate to the breaching of the poUcy certain company, and therefore very much a matter having to do with the policy of Government?",21
32,Mr SPEAKER,DISALLOWED QUESTION,No. I have ruled the question out of order. The question was not phrased in that manner. NA,21
33,Mr YOUNG,MEDIBANK,"Has the attention of the Prime Minister been drawn to a statement appearing over the weekend that Medibank will be abolished? Can he say whether there have been subsequent efforts to offset an unfavourable pubUc reaction by suggesting that this statement was untrue? WUl he do all he can to see that Australians are made aware of the precise nature of the threat to MedibankMr Chipp- Mr Speaker, I rise on a point of order. I have denied publicly that I made the statement attributed to me in the Press. Is the honourable member entitled under the Standing Orders to quote a statement aUeged to have been made by me when there has already been a denial that I made it?",21
34,Mr SPEAKER,MEDIBANK,The Chair is not in a position to be aware of any statements made by honourmembers. Any question which asks the is Prime Minister to comment on a statement by any honourable member or any person would be out of order. I ask the honourable member for Port Adelaide to complete his question.,21
35,Mr YOUNG,MEDIBANK,"I ask the Prime Minister finally, will he do all he can to see that Australians are made aware of the precise nature of the threat to Medibank and the effect of Medibank's being dismantled? Mr Donald Cameron- I rise on a point of order, Mr Speaker. The Prime Minister cannot be responsible for the statements, whether true or alleged statements, of shadow Ministers or people on this side of the House. Therefore the question is out of order. Government supporters-The honourable member for Hotham was not mentioned.",21
36,Mr SPEAKER,MEDIBANK,"I think the honourable member is basing his point of order on an assumption the question, not the actual wording of the",21
37,Mr WHITLAM,MEDIBANK,"Apparently the shadow Minister for Social Security has to deny these things thrice. I think it will require more than the Deputy Whip of the Opposition to protect him on this occasion. There has been a long saga continuing over the whole weekend, also yesterday by a and now today by the spokesman on health for the Opposition to explain what he means about the Medibank. I want to reassure honourable gentlemen and give the latest version. It might be his last testament on the matter. On the Australian Broadcasting Commission at mid-day today he said: Medibank is now a fact of life. The Opposition accept that the Government has enacted the laws to establish it. It is now in operation. Our concern that it lesser health service at greater we will preserve the beneficial qualities of the scheme and enact reforms to overcome its weaknesses. I have quoted the latest version in full. But the honourable member had to be dragged over the whole weekend and Monday to come clean on it, to come up to date on it. I wish the Opposition would make up its own mind on this. It is true communist'? enough that earUer this year the spokesman on social security, who still apparently retains that post, was encouraged to oppose at any cost on any issue at aU. Now apparently a greater of rationaUty is being imposed upon him. I wish he would be a bit more gracious and rational about facing up to these facts. Medibank is a matter which was debated at the 1969,1972 and whether 1974 elections. The public supported it of the dispute? increasingly. I now gather that the Opposition is tormented by its folly in having rejected in the Senate the complementary Bills for financing which had also been put at the 1969, 1972, 1974 elections. It is good to know that at last after aU these years the Opposition and even its health spokesman will face up to the fact that Australia should now have a system of financing medical and hospital expenses such as every comparable country has had for years past and as Australia itself had for 5 years after 1947 fore an mcoming Liberal Government aboUshed it on that occasion. Medibank is practicable. We showed that in Australia earUer. Other countries caught up we are now catching up too. If the Opposition wants to help in the method of financing the scheme I am very happy to consider any propthe osition it makes in that way. After aU, we put proposals to the Parliament. They were passed several times in this House. They were rejected as many times in the Senate. They were reasonnothing able propositions. But we wiU not waste the of the House until the Opposition has sorted out its attitude to this aspect of Medibank. Medibank is here to stay, thanks to the Labor Party and despite all the resistance, all the sour grapes aU the frustration that the Opposition stiU shows. ACTU-SOLO ENTERPRISES PTY LTD",21
38,Mr ANTHONY,MEDIBANK,What is the Prime Minister or his Government going to do about the breach of the indigenous crude oU poUcy by ACTU-Solo Enterprises Pty Ltd?,22
39,Mr WHITLAM,MEDIBANK,I will ask the Minister for Minerals and Energy to answer the question.,22
40,Mr CONNOR,MEDIBANK,"As I said in answer to an panies earUer question, I wiU await the evidence that is given today. I have indicated 2 forms of action will provide a that I will take. Others could foUow. cost remains. In government PORTUGUESE TIMOR-OPPOSITION NA",22
41,Mr LAMB,STATEMENTS,"Is the Prime Minister aware of recent statements seeking to present the Portuguese Timor situation to the Australian public in the cold war terms of'communist' and 'antiMr Sullivan-Hear , hear!",22
42,Mr LAMB,STATEMENTS,"My question is to the Prime Mindegree ister, not to the pseudo-Army.",22
43,Mr SPEAKER,STATEMENTS,Order! I suggest that the honourable gentleman concentrate on asking it.,22
44,Mr LAMB,STATEMENTS,Can the Prime Minister say the statements bring closer a settlement,22
45,Mr WHITLAM,STATEMENTS,"In this matter one has to be it fair. The Opposition spokesman on foreign and affairs made no such comparisons. He did not issue any such alarmist or inflammatory statements. It was of course another issue, I regret to say, on which an Opposition spokesman is at odds with the Leader of the Opposition. On the earlier issue upon which I was asked a question I am told, on the authority of the newspapers, that be the Leader of the Opposition was on the side of the angels; he accepts Medibank. It was the spokesman on social security who was resisting and wanting to dismantle it. On this occasion the foreign affairs spokesman has not been guilty of and any such inflammatory or provocative statements. The Leader of the Opposition has been, and in this case he is supported by the Leader of National Country Party. It is they, to their the shame, who last Thursday asked questions about Timor getting a communist administration. The honourable gentlemen should know that could be better calculated to stir time suspicion and to arouse preventive action by some of our neighbours. There is incomplete justification for describing any of the parties in Timor as communist; but there is a very real feeland ing in Indonesia, flowing from her own experience in the 1950s and 1960s, about communist activity in the archipelago of which Timor is the central point. If honourable gentlemen opposite wish to arouse fears and to stir action by Indonesia they are going therightway about it. If there is a reaction by Indonesia, then Australians can thank the Leader of the Liberal Party and the Leader of the National Country Party for branding any mcoming administration in Timor as communist. I cannot imagine anything more irresponsible, more against Australia's interests, more against the interests of other countries in the region and more against the interests of the people of Timor themselves. NA  Prime Minister. I refer to his discussions yesterTimor, when arrangements day with Dr Santos concerning East Timor. Can with Indonesia, that will be time and will he advise the House what formal requests were made by Dr Santos for Australian Australian assistance and what was the Government's proposal. response? Secondly-agai n regarding the situAustralia ation in East Timor-wha t diplomatic initiatives Australia's have been taken by Australia with other counarrangements tries in the region? I ask the Prime Minister essentially humanitarian please do not draw the same long bow as he did is already extending considerable previously.",22
46,Mr WHITLAM,PORTUGUESE TIMOR,"I think that the honourable gentleman is most ungracious after what I have just said about him. He will have to go much further, however, to reconcile himself with hisit Leader on this issue. I told the House last week about the consultations which Australia had in Lisbon, Jakarta and the United Nations-nottransport only with the Secretary-General of Nations but also with the working bureau of the Committee of Twenty-four-on this question of Timor. Yesterday the Minister for Defence and the heads of our Departments spent the ter part of the day with Dr Almeida Santos, Portuguese Ambassador, the Portuguese Consul General and some others accompanying them. At the end of the day's proceedings we issued statement, which honourable gentlemen may agree should be incorporated in Hansard.",23
