speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DOWNER,Unknown,"The honourable gentleman has asked a number of questions which are rather comprehensive in nature. I think that the House realizes, because it has been said repeatedly by the Minister for External Affairs, by my predecessors in office and by myself, that we do not recognize as such an explicit white Australia policy. What we do, what we have been doing for many years and what, indeed, is the accepted policy of this nation, is to claim the right to determine the kind of population that we are trying to build up, and to maintain its homogeneous nature. That has been said again and again and moreover, as I would remind the honourable member, it is something which so many nations who affect to be critical of our own policies are themselves in the vanguard in proclaiming. Coming to the honourable member's question, I have seen the statements which some of our visitors have made. I do not propose, at this stage, to engage in a public controversy with them. We are naturally glad to see visiting members from other Commonwealth countries here. We all hope that they will see much of Australia, that they will get to know this country; and, in doing so, I hope that they will come to understand some of the reasons which animate policies which have been long accepted not only by all Commonwealth governments, but also by an overwhelming majority of people at large. OVERSEAS TRADE.",11
11,Mr LUCOCK,Unknown,"My question is addressed to the Minister for Trade. Recently, an Australian trade mission made an intensive tour of Central and East Africa. I ask the Minister: Has any action been taken to publicize the findings of that particular trade mission?",11
12,Mr MCEWEN,Unknown,"A very comprehensive report by the leader of that mission, Mr. Bruce Wight, was published in an official journal of the Department of Trade entitled "" Overseas Trading "", in the August issue. This document is widely circulated among Australian chambers of manufactures, chambers of commerce, manufacturers, exporters, shipping companies, bankers and all those interested. In addition, the work of the mission is being followed up by all the devices of trade publicity which are at the command of the department, and also through the trade commissioner service here and abroad. For good measure the Commonwealth will shortly open a new trade commissioner office at Nairobi which will supplement those which already exist in the Union of South Africa and Rhodesia. IMPORT LICENSIN G.",11
13,Mr THOMPSON,Unknown,"My question is addressed to the Minister for Trade. A lady constituent of mine has written stating that she applied to the Collector of Customs at Port Adelaide for permission to import a transistor radio from Japan. This radio was to be imported not for trade purposes, but only for home use. She was told that it was not possible to allow her to import it. Can the Minister make clear whether the Government's policy is such that no person can obtain from another country any article for his individual use except through those to whom import licences are allotted?",11
14,Mr MCEWEN,Unknown,"I will make inquiries about the type of case in which the honourable member has interested himself and will advise him, and others who may be interested, of what, actually, is the prevailing policy. AGE PENSIONS.",12
15,Mr CLAY,Unknown,"Assumin g that 5 per cent, is a rate of interest which it would be reasonable to expect from a gilt-edged investment nowadays, would the Minister for Social Services agree that an unmarried applicant for an age pension could, by an approved deed of trust, divest himself of property to the value of £3,500 and thereby qualify for the full age pension, plus the full permissible additional income of £3 10s. a week from the deed of trust?",12
16,Mr ROBERTON,Unknown,"The honourable member has addressed a hypothetical question to me. I remind him that the strict terms of the means test were devised and designed by this Parliament, and are applied by me in the discharge of my duties as Minister for Social Services. They are administered in such a way as not to prejudice those who might conceivably dispose of their property to provide an annuity. Of course, income from an annuity is treated as income in the application of the means test. If the honourable member wishes to inform himself on these matters, I shall be glad to make myself available. OVERSEAS LOANS.",12
17,Mr WHITLAM,Unknown,"I ask the Treasurer a question. Now that the right honourable gentleman has returned from abroad, I ask him for his explanation why our recent loan in New York had to be floated at the highest interest rate, and the greatest discount, that have applied to any of the nine loans which this Government has floated in New York during its term of office. Why is it that in the period of five years in which these loans have been raised the interest rate has had to be raised from 3i per cent, to 5 i per cent., and that whereas the early loans were issued at par, the latest one had to be issued at a discount, viz., at £97?",12
18,Mr HAROLD HOLT,Unknown,"I hope, during this sessional period and at no distant date, to give a detailed account to the House, so far as it is possible to do so, of what my overseas negotiations have produced. With regard to the particular transaction referred to, I believe that if the honourable gentleman were to study the position a little more closely he would not tend to be critical of what Australia has secured by way of loan, or ot the rates at which it has been secured, but would feel, rather, that we have been indeed fortunate in securing entry to the market at this time. I believe he would agree that the results reflect the very high credit standing of Australia in that market, and, indeed, in overseas markets generally. Quite shortly, the position is that while we have agreed to pay the rate of interest referred to for a twenty-year borrowing, the United States Government, borrowing within its own country, has paid a rate of 5 per cent, for loans of the medium term of four years and ten months, and the Government of Canada is paying more than 6i per cent, for funds it has been raising. The fact of the matter is that for some time there has been a stiffening of the rates of interest on capital raised in these overseas markets. Indeed, most countries would find it difficult, if not impossible, to secure entry to the markets in question at the present time. We must realise that there is a world shortage of capital, and that one of the problems facing the free world is to ascertain how adequate supplies of capital may be made available, not only to credit-worthy borrowers of strong standing, such as ourselves, but also to other countries, less credit-worthy, that have great tasks of development ahead of them. I can assure the honourable member that the opinion, not only in New York but also in other centres that I have since visited, is that the Australian operation was a highly successful one, reflecting favourably on the credit standing of this country. WOOL.",12
19,Mr ANDERSON,Unknown,"My question, which is addressed to the Minister for Primary Industry, concerns reports of a visit to tralia of five Russian scientists to study trends in the wool industry. Can the Minister tell the House whether these scientists are here at the invitation of the Government, and what particular branch of the wool industry they propose to study?",12
20,Mr ADERMANN,Unknown,I shall have to obthe tain an answer for the honourable member because I am not fully aware of the intenAustralia. tion of these scientists. CANCER RESEARCH.,13
21,Mr REYNOLDS,Unknown,"I direct a question to the Minister for Health concerning cancer research. The terrible scourge of cancer has been further underlined by the recent deaths of two very prominent citizens New South Wales-Jac k Davey and John Shand, QC. I ask the Minister to indicate in broad terms what assistance the CommonDoes wealth is giving to research into cancer. To what extent are Australian research grammes co-ordinated and integrated similar research programmes in other countries?",13
22,Dr DONALD CAMERON,Unknown,"A good a deal of research into cancer is carried Australia, both in Melbourne and Sydney. Indeed, there is a good deal of research, the broad sense of the term, going on all over the country into this disease. Commonwealth, in its research work, is guided by the advice of the National Health and Medical Research Council. The ledge of the fruits of research elsewhere readily available to the surgical profession in Australia from various sources.",13
23,Dr EVATT,Unknown,"I should like to also direct to the Minister a question suppleneed mentary to that asked by the honourable member for Barton. Will the honourable gentleman inform the Parliament, at some suitable time, of the total expenditure, connection with research into cancer, on the part of the Commonwealth Government, in Australia itself?",13
24,Dr DONALD CAMERON,Unknown,"The Commonwealth Government is not itself directly engaged in research. Research into cancer covers a very broad field-for instance, research into tissue cultures, cell metabolism and things of that sort, which can all regarded as research into cancer. Some of Aus- that is done at the Commonwealth Serum Laboratories in Melbourne in connection with the growth and culture of viruses. So it would be very difficult to define in exact terms what the Commonwealth Government does about cancer research. However, I can assure the right honourable gentleman that the fruits of world cancer research, and knowledge of what goes on in cancer research generally, are widely known in ROYAL AUSTRALIAN AIR FORCE.",13
25,Mr FAIRBAIRN,Unknown,"I direct to the Minister for Air a question concerning his refusal to allow any Air Force participation in the ceremony to be held at Albury on Friday to mark the 25th anniversary of in the landing of the Dutch plane "" Uiver "" on the Albury race-course during the London to Melbourne Centenary Air Race. the Minister realise that the plane's only surviving pilot, Mr Moll, has flown proout from Holland to be present at this with ceremony, which will commemorate the remarkable initiative of local citizens in preventing what would otherwise have been tragedy? Does the Minister think that on in an international event of such import should be celebrated, or does he regard in the request as just another request for Air Force participation in a country fete, The which is to be avoided at all costs?",13
26,Mr OSBORNE,Unknown,"I am very much in knowsympathy with the honourable member's is request for Royal Australian Air Force aircraft to take part in the celebration of the twenty-fifth anniversary of the remarkable event to which he has referred. I am very forcibly aware, however, of the to maintain the established Air Force policy of not interfering with the training and operational requirements of the Air Force any more than is reasonably necesin sary to allow the Air Force to display its capabilities to the Australian public. That, as I have said in the House before, is done in Air Force Week and on a few other occasions of wide national significance. TRADE UNION LEVIES.",13
27,Mr DUTHIE,Unknown,"My question is directed to the Minister for Labour and National be Service. Does the Government intend to proceed with certain repressive industrial legislation concerning levies, in the face of the High Court's recent decision in favour of the Waterside Workers Federation with respect to union levies in general?",13
28,Mr MCMAHON,Unknown,"I am sure that the honourable gentleman will know that the question he asks me relates to an important matter of Government policy, and I would not think it appropriate that I should answer in this House a question of that nature off the cuff. I have had discussions on this matter with the Prime Minister, I will have further discussions with him about it quite soon. DEFENCE.",14
29,Mr FORBES,Unknown,"I ask the Minister for Defence a question. Can he inform the House when he expects that a statement will be made setting out the Government's defence proposals for the period after three-year programme which will end in June, 1960?",14
30,Mr TOWNLEY,Unknown,"I would not Uke to say positively, but I think within the next weeks. AUSTRALIAN CONSTITUTION.",14
31,Mr JR FRASER,Unknown,"I ask the Prime Minister, as acting Attorney-General: he consider having an investigation made and a statement published of the benefits that might accrue to residents of the Australian Capital Territory or the disabiliHouse ties that might be visited upon them if provisions of section 92 of the Constitution were incorporated in the Australian Capital Territory Administration Act in the way as these powers were incorporated in the Northern Territory Administration Act?",14
32,Mr MENZIES,Unknown,I will be very glad ask my distinguished colleague to have look into this most fascinating problem. PUBLIC SERVICE.,14
33,Mr WARD,Unknown,"I ask the Prime Minister whether Commonwealth public servants, particularly those occupying high-ranking administrative posts, are obliged to secure ministerial approval before making comto ments or contributing special articles through the columns of newspapers, periodicals, magazines, &c, or before taking part in radio or television programmes in the form of an interview or a discussion, the subject-matter of which concerns any phase of their work within the departments to which they are attached. If so, can it be taken that statements made by those persons on such occasions are authoritative expressions of Government policy?",14
34,Mr MENZIES,Unknown,"The honourable member invites me to deliver a sort of general essay on all sorts of hypothetical circumand stances. I do not propose to do so. Everybody knows that the responsibility for policy is on Ministers. The responsibility for such administrative faculties as are passed to them is on civil servants in the light of that policy. Now, if the honourable member has some particular case, as he obviously has, about which he would like to say something, as he obviously would, I would be the glad to hear of it-as a particular case. MONASH UNIVERSITY.",14
35,Mr CAIRNS,Unknown,"I ask the Prime Minister a question. Is it a fact that the report of the few Australian Universities Commission on the provision of finance for the Monash University involves proposals that are inconsistent or in conflict with those of the interim council of the university? Does he regard Will this as an element of interference with the affairs of the States, against which he has been careful to guard heretofore? Will the right honourable gentleman provide the and the community with a full the statement of the reasons for the commission's recommendations and will he provide the House with an opportunity to debate same this matter as soon as possible?",14
36,Mr MENZIES,Unknown,"After question time. I propose to table the report of the commisto sion and to say a word or two about the a Government's decision in relation to it. The honourable member will find that the matters to which he has referred have been dealt with quite succinctly but, I think, very clearlv by the commission. I should perhaps add that, if the States themselves were providing the money for some university establishment, it would be an impertinence on the part of the Commonwealth intervene, but if the States come to the Commonwealth and ask it to find half the money, or a certain proportion of the money, and the Commonwealth, with the approval of Parliament, sets up a universities commisfion, then I would maintain that that commission is an appropriate body to be referred to in such an event, and that being referred to, it is plainly entitled to offer its views. As happened in this case, we accepted the views and the recommendations, and the result is that the grant to Victoria with respect to the Monash University will be considerably greater than what was envisaged when the Murray committee report was presented to this Parliament and approved by it. SOCIAL SERVICE BENEFITS.",14
37,Mr CHANEY,Unknown,"I ask the Minister for Social Services whether consideration be given to waiving the twenty years residential qualification for the payment of social services to those displaced persons who came here at the invitation of the Government after the war, many of them stateless and unable to qualify for social services because of their age on arrival.",15
38,Mr ROBERTON,Unknown,"I would have the high honourable member know that the matter he raises is constantly under review. ever, it is the traditional opinion of governments up to this point that the resireceive dential qualification for social sions should be such as to ensure a reasonable contribution to the economy of our country, and that period has been twenty years for an age pension. It has, as I say, been reviewed from time to time, but, in all fairness to the Australian people as a whole, it has been considered to be a reasonable period of qualification. But shall be glad to consider what the honorto able member has had to say.",15
39,Mr JONES,Unknown,"I address my question the Minister for Trade. Is it a fact that the export of steel has increased considersolely ably in recent months? Is the Minister the Government? aware that a number of structural steel companies in Queensland and New South Wales have had to curtail their labour force because of a shortage of steel? Tf the Minister is not aware of this situation, he investigate the effect on industry of the increased exports? Further, I ask the Minister whether it is a fact that steel exported to New Zealand is being diverted to the United States of America, resulting in increased dollar earnings for that dominion.",15
40,Mr MCEWEN,Unknown,"I am not familiar with the points alleged by the honourable gentleman in his question. I will have inquiries made. I believe that we can be happy and proud that Australia is now an important exporter of steel, but, of course, steel should not be exported in such quantities as to cause shortages at home. There are different types of steel, and I know that the Broken Hill Proprietary Company Limited itself imported steel on an occasion in the not far distant past. So, this country can be an exporter of steel and, at the same time, an importer of certain specialized types of steel without there could being any paradox in the situation. COLOMBO PLAN STUDENTS.",15
41,Mr BROWNE,Unknown,"I ask the Prime Minister, in his capacity as acting Minister for External Affairs, a question. In view of the over-crowding in some Australian universities and in view also of the universal regard in which graduates of the Kalgoorlie School of Mines are held, will the Howright honourable gentleman consider enall couraging more Colombo Plan students to their technological training at this service penschool of mines?",15
42,Mr MENZIES,Unknown,I will be very happy indeed to convey the honourable member's fixed at suggestion to my colleague. HOSPITAL BENEFITS SCHEME.,15
43,Mr GALVIN,Unknown,"I ask the Minister for I Health whether it is a fact that he intends amend the special accounts section of the hospital benefits scheme in such a way that persons suffering from chronic ailments will be prevented from receiving assistance from STEEL. the fund. If this is so, does it indicate to that the proposal to cover chronic cases was announced prior to the last election for the purpose of winning votes for",15
44,Dr DONALD CAMERON,Unknown,The honourable gentleman will not have to be patient for very much longer to know the Governwill ment's intentions in detail. POLIOMYELITIS.,15
45,Mr CASH,Unknown,"Can the Minister for Health give the House any information on the oral method of inoculation against poliomyelitis, a method which is receiving Australia-wide publicity this week? Does the Minister consider that this new ""polio p ill "" publicity is contributing to the apathy of adults to receiving injections of the Salk vaccine?",15
46,Dr DONALD CAMERON,Unknown,"A great deal of work has been done on oral vaccines against poliomyelitis, and they have been used extensively in some countries. It is not considered that they would be anything like as useful in this country as is the present Salk type of vaccine which is being used and which must be given by injection. Oral vaccines have a place certain circumstances, but in this country our opinion is that they would be distinctly inferior to the vaccine that we are at present using. SHIPBUILDING.",16
47,Mr WHITLAM,Unknown,"I ask the Minister Trade a question concerning the report assistance to the shipbuilding industry which he received from the Tariff Board on 30th June last. The right honourable gentleman will remember that he last received a report from the Tariff Board on the shipbuilding industry in June, 1955, and that he did not table that report until April, 1956. In view of the fact that there are no shipping orders in the shipyards Brisbane, Sydney or Maryborough now, distinct from the situation four years ago, and since the volume of Australia's overseas trade is among the largest and its navigable coastline is the longest in the world, will the answer. Minister ensure that, on this occasion, the report on an essential national industry is presented to the Parliament more promptly?",16
48,Mr MCEWEN,Unknown,"I regret that my memory does not enable me to recall every detail of my administration, but I think I am right in saying that, so soon as the Government, meaning the Department of Trade, came into possession of the Tariff Board's report on shipbuilding, a course customary in such circumstances was foltralian, lowed; that is, an inter-departmental comcurrency mittee consisting of representatives of departments which had a specialized knowborrowed ledge of, or a special interest in, the matter under examination was directed to study the report preparatory to the Cabinet conknown sidering it. Honourable members will know tion programme? that during the period of the preparation of the Budget senior officers of all the departments are very heavily preoccupied. I will correct what I am saying if my memory of the matter is not right, and I undertake that there will be no avoidable delay whatever in the presentation to the Cabinet of this report, accompanied by the outcome of the inter-departmental examination. POISONOUS SUBSTANCES.",16
49,Mr JR FRASER,Unknown,"I ask the Minister for Health: Has a survey been made of differences existing in the laws of the various States governing the sale of poisonous subin stances? Has consideration been given to the introduction of uniform Commonwealth legislation on this matter? Has the implementation of the decisions of a recent convention at Geneva greatly increased the number of items for which pharmacists in the Australian Capital Territory and other for Territories of the Commonwealth must on secure the signature of a customer? Will the Minister consider having published a complete list of all substances and preparations which, under the relevant ordinance in the Australian Capital Territory, must be signed for on purchase from a chemist?",16
50,Dr DONALD CAMERON,Unknown,"Legislatio n in the States for the control of poisons is, of course, a matter for the State governin ments. My recollection is that the Comas monwealth has, from time to time, urged uniformity among the various State governments in this matter. However, I shall let the honourable gentleman have a detailed NA RAILWAY .  question. In view of the fact that the labour force, both professional and otherwise, required for the proposed reconstruction of the railway line between Townsville and Mount Isa, in Queensland, in addition to the necessary plant and equipment, almost without exception, will be entirely Auswhy is it proposed to borrow foreign to finance this great reconstructhose tion programme? Is it that the currency would establish a credit for importers to import into Australia materials and other items quite foreign to the project as the Mount Isa railway reconstruc",16
51,Mr HAROLD HOLT,TOWNSVILLE TO MOUNT ISA,It has not been possible for me so far to make more than a preUminary report to my colleagues of the Cabinet on my negotiations overseas. I am preparing a written report for Cabinet consideration which will touch on this particular subject. Mr Ward - You appear to be very depressed.,17
52,Mr HAROLD HOLT,TOWNSVILLE TO MOUNT ISA,"The sight of honourable gendemen opposite, after the more distinguished company in which I have found myself in recent weeks, would depress anybody. I am surprised at the absence of the fighting spirit that characterized the Opposition before I took my departure. I hope we can remedy that. I was going to say that I hope I shall have an opportunity of answering the questions raised by the honourable gentleman as the session advances. I am not in a position to do so at this moment. UNEMPLOYMENT BENEFIT.",17
53,Mr BARNARD,TOWNSVILLE TO MOUNT ISA,"Recently I asked the Minister for Social Services a question cerning his department's decision to diswhen continue the payment of unemployment it benefit to single persons residing on Barren Island. I now ask the Minister whether he has investigated this matter for me. If so, will he tell me when I can at Mascot expect a reply?",17
54,Mr ROBERTON,TOWNSVILLE TO MOUNT ISA,"I did institute certain investigations into the matter raised the honourable member. I regret not been possible for me to provide him with an answer to his question. I will what the position is, and will then reply to state. to him directly. FAT LAMBS.",17
55,Mr DUTHIE,TOWNSVILLE TO MOUNT ISA,I ask the Minister for Primary Industry whether it is a fact that reports from the United Kingdom indicate a depressed price for Australian fat lambs in this current season. What is the reason for this? Is it partly due to the rapid extensive change from beef and lamb to poultry in the eating habits of the people of the United Kingdom? What other market is the Government trying to obtain many for our Australian fat lamb producers?,17
56,Mr ADERMANN,TOWNSVILLE TO MOUNT ISA,"The increased prowith reduced payloads? duction of Iambs in the United Kingdom self, plus the increased production of that class of poultry called "" broilers "", has had an effect on the price of lamb in the United Kingdom. I do not think that the honourable member need feel depressed about the activities of the Australian Meat Board. The board is not leaving any stone unturned to exploit overseas markets for the benefit of our Iamb industry. BOEING 707 AIRCRAFT.",17
57,Mr CLAY,TOWNSVILLE TO MOUNT ISA,"My question is addressed to the Minister representing the Minister for Civil Aviation. In view of the fact that, prior to the arrival of the first Boeing 707 jet aeroplane in Australia, representatives of Qantas and the Department of Civil Aviation assured the Rockdale Municipal Council in Sydney that these new jets would cause no greater nuisance, and possibly less, than the normal piston engined and turbo-prop types of aircraft now operating; that the Boeing 707 aircraft would be fitted with noise suppressors; that they had a much steeper rate of climb from the runway; that they would conuse the runway over Botany Bay except unfavorable weather conditions made necessary to use the other runways; that Cape they were to operate with reduced payloads and during daylight hours only; that there were to be no training flights in them",17
58,Mr SPEAKER,TOWNSVILLE TO MOUNT ISA,Order ! The honorby able member is giving information. He that it has must ask his question.,17
59,Mr CLAY,TOWNSVILLE TO MOUNT ISA,My question is based on see seven assurances. I have only one more,17
60,Mr SPEAKER,TOWNSVILLE TO MOUNT ISA,The honourable member is out of order.,17
61,Mr CLAY,TOWNSVILLE TO MOUNT ISA,"I will ask my question. Does the Minister believe that the first assurance has been justified? Have the Boeings been fitted with noise suppressors? and Have they, in fact, been achieving a much steeper rate of climb from the runway than conventional planes? How many take-offs have been made over Botany Bay and how landings have been made from Botany Bay? What is the total number of landings? What is meant by operating Have they itoperated with Teduced payloads?",17
62,Mr SPEAKER,TOWNSVILLE TO MOUNT ISA,Order ! The honourable member will resume his seat. NA AUDITOR-GENERAL.,18
63,Mr SPEAKER,SUPPLEMENTAR Y REPORT OFTHE,"I lay on the table the following paper:Audit Act-Finance-Supplementar y Report by the Auditor-General upon other accounts, for year 1958-59. Ordered to be printed. MONASH UNIVERSITY. Report by Australian Universities Commission.",18
64,Mr MENZIES,SUPPLEMENTAR Y REPORT OFTHE,"I was asked a question earlier about the Monash University and the report made by the Australian Universities Commission. I kept back until now because I wanted to lay on the table, not only the report received from the commission, but also the letter with which I communicated the report to the Premier of Victoria and indicated our approach and our decision. I have looked at this and I see nothing confidential about it. 1 think it might be useful if both these documents were tabled and 1 now table them. I do not know whether honourable members want me to read the letter.",18
65,Dr EVATT,SUPPLEMENTAR Y REPORT OFTHE,Will you move that it be printed?,18
66,Mr MENZIES,SUPPLEMENTAR Y REPORT OFTHE,"I will not, because I would like to speak on it if there is argument. If somebody else will move that it be printed, I will be delighted. I realise that there ought to be some discussion. I think that all I can say about the letter, without reading it in full, is that I recited the history of the matter, how the application came to be made, our reference to the commission, and our decision that we would adopt the recommendation of the commission with the increased payments involved in it. Perhaps one of my colleagues will move that the papers be printed. I lay on the table the following papers:Monash University Development-Repor t of Australian Universities Commission. Letter dated 12th October, 1959, from the Prime Minister to the Premier of Victoria. Motion (by Mr MCMahon) proposed - That the papers be printed. Debate (on motion by Dr Evatt) adjourned. LEAVEOF ABSENCE. Motion (by Dr Evatt) agreed toThat leave of absence for one month be given to the honourable member for Adelaide (Mr. Sexton) on the ground of ill health. LOAN (HOUSING) BILL 1959. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Harold Holt) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of moneys for the purposes of housing. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Harold Holt and Mr MCMahon do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",18
67,Mr HAROLD HOLT,SUPPLEMENTAR Y REPORT OFTHE,"Higgins-Trea surer) [3.24] - I move That the bill be now read a second time. The purpose of this bill is to authorize the raising of loan moneys totalling £36,080,000 for financial assistance in 1959-60 to the States for housing. The moneys will be advanced to the States in accordance with the terms of the 1956 Commonwealth and States Housing Agreement. Of the total amount of £36,080,000, which it is estimated will be advanced to the States in the current financial year, at least £10,824,000, being 30 per cent, of total advances, must be allocated by the States to building societies, and other approved institutions for lending for private home building. The balance of up to £25,256,000 will be available for the erection of dwellings by the States. The corresponding amounts in 1958-59 were £10,753,000 for private home building and £25,057,000 for State housing projects. The estimated amount of £36,080,000 is allocated in accordance with the States' requests as follows:New South Wales .. 12,350,000 Victoria .. . . 10,300,000 Queensland . . .. 3,480,000 South Austraha Western Australia Tasmania .. I commend the bill to the House. Debate (on motion by Mr Whitlam) adjourned. NA BILL 1959. Motion (by Dr Donald Cameron) agreed toThat leave be given to bring in a bill for an act to amend the Science and Industry Research Act 1949. Bill presented, and read a first time. Second Reading.",18
