speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CUSACK,Unknown,"the Treasurer, upon notice- . What amount of money has been made available for home building by the Commonwealth Bank and of such amount(a) How much was made available each1 year? (6) How much has been advanced each year in each State of the Commonwealth ? (c) How much is considered to have failed to yield an adequate return?",12
22,Mr SCULLIN,Unknown,"The following replies have been furnished by the Commonwealth Bank:(a) and (i ) Loans made to date by the Commonwealth Savings Bank of Australia to' housing authorities under the Commonwealth Housing, Act are as follows:1928-29. 1929-30. £ £Federal. Capital Commission 100,000 Government Savings Bank of New South Wales .. 127,000 618,000 State Bank of . South Australia .. .. 240,000 Workers' Homes Board. Perth 100,000 £127,000. il,058;000 (c) This, information is not available. The loans are made by the Commonwealth Savings Bank to housing authorities, and. they furnish no report to the Commonwealth Savings Bank as to profits and losses. TAXATION"" OF INTEREST FROM",12
23,Mr YATES,Unknown,"through Mr LACEY) asked the Treasurer, upon notice I. Is it a fact that in England a tax of 4s. in the £1 is levied on interest from British Government bonds? 2. Is it a fact that this tax is collected the source, that is, prior to payment of to the bondholder? 3. Is it a fact that 'the public debt of the Commonwealth, States, and semi-public bodies, such as municipalities and water boards, maturing in Australia, is at least £000,000,000, and that the approximate average interest rate is about 5 i per.cent, per annum? 4. Is it a fact that most commercial securi- Exports ties on the stock market have fallen during the past year, while government securities have not been so affected, and that holders of this stock have escaped the result of the present financial crisis? 6. If the amount mentioned in paragraph 3 is as stated, and if the interest amounts approximately to £33,000,000 yearly, will the Government consider the imposition of a 10 per cent, tax on this interest, to be levied at its source, and to be used to liquidate the accumulated deficit of the Commonwealth as against the imposition of the sales tax and primage duty?",13
24,Mr SOTJLLIN,Unknown,"The . replies to the honourable member's questions are as follow :1. See reply to question No. 2. 2. With the exception of certain loans, the interest on which is taxable in the hands of the receiver) a uniform tax of 4s. Gd. in the £1 is collected at the source, but the tax is subsequently adjusted to the taxpayer at the appropriate rate, all or part of the tax being refunded where necessary. 3. Exact information on this point is not available, but the figures quoted are approximately correct. 4. Government securities have been adversely affected by the present depression, but, generally speaking,, not to the same extent as commercial securities. 5. This involves a matter of Government policy, which cannot be declared in reply to a question. AUSTRALIA'S TRADE BALANCE",13
25,Mr CUSACE,Unknown,"the Treasurer, upon noticeW ill he inform the House as to what extent Australia's trade balance has improved for the half-year ended 30th June, 1930?",13
26,Mr SCULLIN,Unknown,"Particular s of Australia's trade for the half-year ended 30th June. 1930, are- Merchandise. Bullion and Total. Specie. BONDS. Imports Exports 50,142,979 47,824,845 174,782 17,065,938 50,317,741 64,890,583 These figures are subject to revision when details for the month of June, 1930, are at available. Comparable. figures for the interest six months ended 31st December, 1929, are- Merchandise. Bullion and Specie. Total. Imports 74,870,492 146,036 74.816,528 49,276,365 10,682,011 59,957,966 NAVA L DEPARTMENT.. SALAELSS.",13
27,Mr A GREEN,Unknown,"On 'the 25th July, the honourable member for Corangamite (Mr CroUoh) asked the following questions, upon notice In reference to the finance member , of the Naval Board, the paymaster-commander, and two lieutenant-commander paymasters (page 114 of the Estimates), the director of naval accounts, and 50 other officers in the finance branch of the Naval Department (page 115), the paymaster lieutenant-examiner (page 116), the 31 paymaster commanders, lieu? tenant-commanders and other officers called accountant officers (page 120), the paymaster midshipmen (page 121), the paymaster commander and paymaster lieutenant (page 125), the unnumbered paymaster lieutenant-commanders and lieutenants (page 130), three paymaster lieutenants (page 134), - the accountant and expense accounts officer (page 135) (a) How much pay do the 100 naval officers and the unnumbered naval officers (page 130) receive (a) in annual pay, and (6) in allowances and other payments? (6) How many officers are employed in naval, accountancy, and finance branches of the Naval Department? (c) Are more than 106 of these officers - necessary; if not, what remedy does he propose? I am now in a position to inform the honourable member as follows:(a) and (-b). The reference to 106 naval officers is not understood. The numbers referred to in the question total 92. Of these, 35 arc permanent naval officers. 54 civilian officers, and three Citizen officers. The unnumbered officers (page 130) are also Citizen Force officers. Citizen Force officers (page 130) arc not on tlic permanent list. They receive pay for eight days' training per annum. Actually sixteen naval officers are borne in ships and establishments for accountancy duties, the remainder of the 35 officers being employed <>n victualling, clothing, and secretarial duties, while 09 civilians are employed on general accountancy duties at Navy Office and Garden Island. The annual pay of the 35 - naval officers is £16,399 10s., allowances and other payments being £1,565 l is . 3d. The pay of the sixteen naval officers engaged on accountancy duties is £7,728 17s. 6d., plus allowances totalling £273 15s. The pay of the 69 civilians totals £27,155. (c) The numbers necessary are as shown above. COMMONWEALTH SERVICE. RETURNED SOLDIERS.",13
28,Mr SCULLIN,Unknown,"On the 1st J u l y , the honourable member for M o r e to n (Mr . F r a n c is ) asked me the following questions, upon notice I. How many returned soldiers are at present employed on the clerical staffs of the Federal Capital Territory branches of all departments ? 2. How many non-soldiers are at present employed on the clerical staffs of the Federal Capital Territory branches of all departments ? 3. How many returned soldiers have had their employment terminated ""by the Federal Capital Territory branches of all departments, (luring the past three months? I a m now in a p o s it i o n to f u r n is h the following replies:1. One hundred and eighty-one. 2. Two hundred and thirty-seven. 3. Eight. DEFENCE DEPARTMENT. SALARY OF SECRETABY.",14
29,Mr A GREEN,Unknown,"On the 25th July, the honourable member for Balaclava (Mr. White) asked me the following questions, upon notice I. Is it a fact that the Secretary of the Department of Defence has an agreement with this Government, or any previous Government, whereby his salary must not be reduced below £2,000 per-annum? 2. If so, when was the agreement made, and by whom? ' 3. If no such agreement exists, by whose authority was this salary fixed at £2,000? 4. Who was Secretary of the department of Defence in 1919, and what was the salary then paid? I am now in a position to inform the Force honourable member as fallows:The 1. I would refer the honourable member to the following reply given to a somewhat similar question on 15th March, 1928, vide Hansard, page 3795, viz.:"" The appointment of Mr M. L. Shepherd as Official Secretary in Great Britain of the Commonwealth of Australia was approved by His Excellency the Governor General in Council on the 6th January, 1921, with salary at the rate of £2,000 per annum. The Prime Minister at the time of Mr Shepherd's appointment was the Bight Honourable W. M. Hughes, and the papers show that the decision to recommend Mr Shepherd's appointment for the approval of the Governor General in Council was made by Cabinet. The papers do not, however, contain a record of any definite agreement having been entered into regarding Mr Shepherd's salary, but the terms of the approved order in council are definite on this point."" 2. See answer to No. 1. 3. The appointment of permanent bends is a matter for Cabinet decision. Mr Shepherd was gazetted to the position of Official Secretary in London, with salary at £2,000, and it was apparently not considered equitable by the previous Government to transfer him unless a position carrying the same salary was provided. , 4. Mr T. Trumble. whose salary i u 1919 was £900 per annum; but at the time of Mr. Shepherd's transfer the salary was £.1,350 per annum. NA DEPARTMENTS. LUBRICATING OIL.",14
30,Mr SCULLIN,COMMONWEALTH,"On the 16th July, the right honourable member for Cowper (Dr Earle Page) asked me the following questions, upon notice I. What was the amount of lubricating oil used in 1928-29 by (a) the Postal Department, and (6) the Defence Department? 2. Is the Government supplied with lubricating oils under contract; if so, who are the contracting Arms? 3. Does the Commonwealth Oil Kefineries' agreement cover lubricating oils? 4. In the importation of crude oil has Commonwealth Oil Refineries a preference through the tariff over other concerns? I am now in a position to f u r n is h thp following reply:1. Year 1928-29-(a ) 11,778 gallons; (b) 35,920 gallons. Of this quantity 12,212 gallons were obtained from Australian agents, and 23,708 gallons of oils required for special naval purposes were indented from England direct by the Department of Defence. 2. Tht! following firms have been under contract to supply various classes of lubricating nils:-Vacuu m Oil Company, C. C. Wakefield and Company, J. D. Harmsworth and Company, Atlantic Union Oil Company, Texas Company (Aust.) Limited, Shell Company of Australia Limited, and H. C. Sleigh. The question of contracts for the future supply nf lubricating oils is at present under consideration by the Commonwealth Stores Supply and Tender Board. 3. The activities of the Commonwealth Oil Kefineries Limited do not cover the production of lubricating oils. 4. Prior to the imposition of the 2i per cent, primage duty, crude oil for use in the production of petroleum products by distillation has not been the subject of Customs duty. COMMONWEALTH BANK. Houns of? EMPLOYMENT.",14
31,Mr SCULLIN,COMMONWEALTH,"On the 23rd July, the honourable member for Martin (Mr . Eldridge) asked the following question:Whether it is a fact that the Commonwealth Bank authorities in Sydney propose to increase the working hours of miscellaneous employees of the bank, such as attendants and others, to the extent of four hours per week, which will presumably bring the total number of hours worked by them to 52 weekly? The Commonwealth Bank has now f u r nished the following reply:It has always been the practice of the bunk to see that its wages employees who are not provided for by federal awards receive treatment at least as advantageous as that provided by a State award for a similar class of employee. So far as hours of duty are concerned, the number worked is determined according to the current award or statute. At present, therefore, miscellaneous workers, liftmen, cleaners, &c, at the bank's Sydney office work on a 48-hour week basis, which involves 52 hours duty per week in the case of nightwatchmen. Such is usual with this type of employee in New South Wales, i.e., with the 44-hour week in general operation nightwatchmcn were required by award to perform 48 hours ""duty weekly. PAPERS. The following papers were presented:- ' flops Industry - liepor t by the Honourable J. A. Gunn (Director of Development). Ordered to be printed. Cotton Bounty Act-Retur n for 1929-30. Iron and Steel Products Bounty ActReturn for 1929-30. Capua and New Guinea Bounties Actfteturn for 192930. : Power Alcohol Bounty Act-Retur n for 1929-30. Shale Oil Bounty Act-Retur n for 1929-30. war Sulphur Bounty Act-Retur n for 1929-30. Wine Export Bounty Act-Retur n for 1929-30. HOUR OE MEETING . Motion (Mr Scullin ) agreed toThat the House at its rising adjourn until tomorrow at 2.30 p.m. BUDGET . 1930-31. In Committee of Supply: Consideration resumed from 25th July (vide page 474S). on motion by Mr . SCULLINThat the first item in the Estimates for Additions, New Works, Buildings, &c, uuder Division I-the Department of Defencenamely, "" Naval Establishment-Machiner y and Plant, £1,500,"" be agreed to. Upon Which Mr LAT.UA M hud moved by way of amendment That the item be reduced by £1.",15
32,Mr LACEY,COMMONWEALTH,"Grey) [ 3 . 1 7 ] - I have stressed the inequitable incidence of taxation, particularly in respect of South Australia. That State will suffer more than the eastern States as a result of the Government's taxation proposal, and. therefore, is deservine of special consideration at the hands of the Commonwealth. The following passage from The Australian Tariff, sets out the position of South Australia under the new and existing forms of taxation:The State taxpayers are called upon to meet deficits on railways (the capital and working expenses of which are inflated because of the tariff), because tariff costs do not allow of freights beiug raised. The State finances therefore bear a substantial share of the tariff costs. The States which enjoy moTe than their proportional share of the benefits of protected industries may be able to afford this result. Their taxable capacity is increased through the protected industries established in their territories. But opposite results are experienced in the other States. Their taxable capacity is lowered, so that their rates of taxation have to be increased; industry is further encouraged to concentrate in the more fortunate States, and the cumulative effects which follow intensify the inequalities created by the tariff itself. South Australia is at present suffering acutely because of the existing financial depression. At one time the States received from the Commonwealth a greater measure of assistance. The curtailment of that assistance was, I admit, intensified by the Commonwealth's commitments, which forced it to enter fields of direct taxation which, up to that time, had been availed of only by the States. But that does not make it any easier for the people of South Australia. During the first ten years of the federation the States had returned to them 75 per cent, of the customs aud excise revenue collected within their boundaries, and, under the Surplus Revenue Act, the Commonwealth also returned to them any unspent amount over and above that proportion. During 1901-2, South Australia received £332,239 from the Commonwealth. An increase in the population of both the State and the Commonwealth resulted in the sum of. £803,057 being paid to South Australia by the Commonwealth in 1909-10. For the first ten years of federation South Australia received 80.44 per cent, of the customs and excise revenue collected in that State. From that time onwards the States received from the Commonwealth payments based on their population. The changed system had a serious effect on the finances of South Australia, for the amount received by that State from the Commonwealth in 1928 represented only 16.96 per cent, of the customs and excise revenue collected within its boundaries. I have referred to the unfortunate posU tion of South Australia at some length because it is so serious as to necessitate the State applying to the Commonwealth for assistance. There are approximately 20,000 persons unemployed in South Australia today; 11,000 householders are receiving weekly doles to keep them from starving. The position of the State is indeed bad. On Friday one honourable member attributed the serious position of South Australia to the losses on the State railways. Those losses may, to some extent, be responsible, but whatever the cause, something must be done. Last year the losses on the South Australian railways amounted to £1,800,000; for 1928-29 they were £1,400,000. The railways rehabilitation scheme, which cost £12,000,000, is largely responsible for South Australia's present position. Losses have also been incurred in connection with water schemes and other public works. It is reported that efforts are being made to induce the Government to extend the sugar embargo for a further period. That embargo costs the people of South Australia about £600,000 per annum. They are also called upon to pay £300,000 Mr Lacey. each year to provide for the butter bounty; £2,600,000 to support various secondary industries; and £300,000 per annum for the .assistance of other industries. For a State with a population of 580,000 to find £13,800,000 per annum for bounties places a heavy burden on its people. Notwithstanding that the Government of South Australia proposes to use the pruning knife freely, it does not expect to end the year with a deficit of less than £1,000,000; the deficit may even be more. The additional taxation imposed by the Commonwealth has deprived all the States of opportunities for raising new taxation, so that deficits cannot be made up by taxation. During recent years South Australia has had a series of deficits. The year 1926-27 ended with a deficit of £1,050,049, excluding losses on soldier settlement. If those losses are included, the deficit for that year amounted to £1,581,965. For the following year the deficit' was £274,931, or, 'including soldier settlement losses, £734,662. For. 1928-29 the figures were £930,858 and £1,198,909 respectively. The financial year 1929-30 ended with a deficit of £1,625,472, excluding soldier settlement losses, or £1,925,472 if those losses are included. Excluding soldier settlement losses, the accumulated deficit for the four years mentioned amounted to £3,881,310. Including those losses, the total deficits for' those years reached £5,441,008. The deficit for 192627 has been funded, while the deficits of the succeeding years have been met temporarily out of trust and loan funds. Should the revenue and expenditure for 1930-31 be on a scale equal to that for the year just ended, it is possible that the deficit at the end of the current financial year will be as much as £2,500,000. The estimated fall in the income of the people of South Australia for the present financial year, as compared with the boom years, is estimated at £8,000,000. I realise that I have told a doleful story of the State I assist to represent; but, unfortunately, it is a story which must be told. In the past, other States have applied to the Commonwealth for assistance; today South Australia is in the position of a suppliant. There is a good deal of talk among the people of WesterB Australia in favour of secession. Some honourable members have quoted the Premier of South Australia as having said that he blamed federation for his State's present position. ""While I do not say that that is the cause, I am of the opinion that the duplication of governments and parliaments has, to some extent, been responsible. I hope that the day is not far distant when the present costly duplication of parliaments will end, and we shall have in Australia a parliament which is truly national in character. I believe that a good many of the State jealousies that exist in this chamber and elsewhere would be eliminated if we legislated for Australia as a single entity. The best answer to those who talk of secession is to ask them whether their State is prepared, upon secession, to take over its proportion of the direct and indirectwar debt, on a population basis, together with its share of the cost of the various public utilities, essentially of a State nature, that are controlled and financed by the Commonwealth Parliament. am confident that if any State seceded under those conditions it would promptly become insolvent. Certainly such a step would not solve the existing problem. So much for those who decry the Federal Parliament, and blame federation for the position of the States. I remember, and no doubt many other honourable members also do so, a very able speech that was made a few years ago by the Right HonorableW. A. Watt, then the federal member for Balaclava. In it the honourable gentleman outlined the whole of the activities of the States, and the cost thereof, including the maintenance of an expensive system of education, public works, hospitals, and so forth, and he drew attention to the fact that this Government was encroaching more and more upon the taxation possibilities of the States. That is all very true. While the States, particularly South Australia, Western Australia, and Tasmania, retain their State Parliaments and State instrumentalities, it is essential that they should receive some assistance from the Federal Parliament to enable them to carry on, and we should be able to arrive at some amicable agreement to that end. I believe that the timely assistance rendered by the Commonwealth Parliament has placed Tasmania in its present position. The following statistics have been taken from the work to which I have already referred. They indicate that the subsidies granted by the Federal Parliament to protect industries, per head of population, areNew Soutii Wales .. 5.5 Victoria 7 Queensland 8 South Australia .. 3.7 Western Australia 3.6 Tasmania .. .. .. 4 It will be seen that South Australia is at a considerable disadvantage compared with most of the other States, as its proportion amounts to £3.7, while the average for the different States was £6.0. Working out the position of South Australia, on .a* population basis, it will be found that it is entitled to an annual grant of £1,800,000 from the Federal Parliament to counteract the disabilities from which it suffers under federation from that I point of view only. The South Australian Government appointed a commission to inquire into the disabilities suffered by that State as a result of federation, but the finding of that body was not acted upon. The Bruce-Page Government also appointed a commission to inquire into the disabilities' sustained by South Australia by reason of» federa-? tion, - and it was presided over by Sir Joseph Cook. That commission recommended that the State should receive a payment of £1,000,000, spread over two years. Its recommendation was . not adopted. We, in South Australia, appreciate what has been done for our State by the present Commonwealth Government, but it is insufficient. If an in-: quiry were made into existing conditions, especially the result of the intrusion of the Commonwealth into the field of direct and indirect taxation, it would be found that South Australia is suffering three times as much from the disabilities of federation as it was when that last report was submitted. Tasmania was recently granted a special inquiry into its disabilities under federation, and I urge that similar action should be taken with regard to South Australia. I do not wish to be misunderstood. I do not suggest, that. this Government has failed to assist South Australia. The representatives of that State in this Parliament have every reason to thank the present federal Government for the way in which it has assisted their State. One of the first measures introduced by this Government was the South Australian Grant Bill, which provided for the payment to South Australia of £1,000,000 over a period of three years. Under it myState received £360,000 last year, and it is to receive £320,000 this year, and a further £320,000 next year*. South Australia also participated in the gram of £1,000,000 that was made available by this Government last Christmas to relieve unemployment, its quota being £114,000. Recently the present Federal Government made a further advance of £1,000,000 available to the .States and, speaking frdm memory, South Australia's proper proportion of that amount was about £90,000. Owing to the special disabilities under which that State labours as a result of federation, it was paid £150,000. In his speech on Friday last., the Prime Minister intimated that the Commonwealth had allocated £1,000,000 worth of loan moneys to the credit of South Australia. I know that that is not a permanent gift, but that sum was made available because of the exceptionally straitened circumstances in which the State finds itself. That grant will assist South Australia, but I still urge that the Government should appoint an independent body to inquire into its disabilities under federation. That body should include a representative of South Australia and, after making exhaustive inquiries, its finding should be given effect by the Federal Government. Australia does not approach this Government in the sjuise of a mendicant, seeking largess. I am not petitioning on behalf of a pauper State; I merely seek for it equitable treatment from the Commonwealth Government. I maintain that in . the circumstances it is entitled to relief. Eventually we shall have to take steps to do away with the prevailing duplication of government and taxation. When the present Government in South Australia assumed office it found itself faced with the urgent necessity of devising means for balancing its budget; but, as the Commonwealth Government imposed Mr Lacey. additional taxation at about that time, it could not do so. Therefore, the revenue required must be sought in some other quarter. The proportion of taxpayers to population is greater in South Australia than in any other part of the world. People in that State who earn as little as £100 a year are taxed to the extent of £2 5s., and the taxation per head of the population last year v/n> as high as £6 10s. I hope that this Government will realise the difficult position in which the State is placed, and thnecessity for taking action to relieve it. During the course of this debate, numerous suggestions have been made ns. to directions in which economies can bteffected. In my opening remarks ot. Friday, I ventured the opinion that tin amendment of the Leader of the Opposition (Mr Latham) was merely political propaganda. I realise, however, that in the hurly-burly of politics, an Opposition is entitled to avail itself of any opportunity that presents itself to criticize the Goverument. There are one or.two directions in which, I believe, the Commonwealth can improve its position. Wi have a big mileage of Commonwealth railways, the management of which is equal to that of any of .the State systems in Australia, and so far as I can learn, of any system in the world. About twelve ot eighteen months ago, it appeared that tlnCommonwealth railways were becoming a payable proposition; but since then thr position has been less favourable. The complaint that I make is that, instead of having encouraged our railways, action has been taken that has been detrimental South to their best interests: I refer to the subsidy that is being paid to Westralian Airways Limited. On the 15th July last, I asked the Minister for Defence the following questions:1. What subsidy is paid to Westralian Airways Limited for the Perth to Adelaide ser vice? 2. Is such subsidy paid by an amount foi each passenger carried; if not, how is it determined V 3. For what period is it proposed to paj such subsidy? The answers that I received were1. The present subsidy to Westralian Airways Limited for the Perth-Adelaide air service is £30,520 per annum. 2. This subsidy is at the rate of 12s. 8d. - each pound of weight of air mails conveyed hy the service with payment guaranteed sis for a minimum mail loading of 600 lb. per single trip from Perth to Adelaide and vice versa. 3. The contract with Westralian Airways Limited for this service is for a term certain of five years commencing on 2nd April, 1929. The passenger fare charged by that company from Perth to Adelaide, a distance of 1,200 miles, is only £12-practicall y the same as the fare charged for a journey between those two capitals on the transcontinental railway. It will thus be seen that the subsidy places this company in a position that enables it to be a serious competitor of our railway. That it is determined to secure all the business that is offering is evident from the fact that its charge for carrying a passenger from Perth to Derby, a distance of 1,450 mile3, where there is no rail competition, is £28. The Bruce-Page Government entered into this contract, and the present Government cannot escape from it. Mr G. RILEY - Can it not be terminated at an earlier date than 1934?",15
