speakerGroups,Speaker,Title,text,pageNumbers
10,Ms BURKE,COMMITTEES,"I also rise today to welcome the report entitled Review of Reserve Bank of Australia annual report 2000-01. The appearance of the Reserve Bank of Australia before the Standing Committee on Economics, Finance and Public Administration is one of the major elements of the bank's accountability to the federal parliament. This process of open reporting ensures that the setting of monetary policy in Australia is transparent. It is a major role of the committee, and I believe it greatly enhances the committee process in this parliament. At the outset, I wish to thank the Governor of the Reserve Bank and his staff for making themselves available to the committee. In the past I have praised the Governor of the Reserve Bank for his openness before the committee. I said: ... the governor's accessibility to the market, analysts and the press has ensured that there has been understanding around monetary policy and, therefore, less speculation and negative impact on the Australian dollar and the Australian economy. Whilst I still believe this statement to be true, there is concern that the governor has not been as frank with the committee about currency swaps as the committee would expect him to be. During our hearing in June, there was a vigorous exchange between the governor and the member for Werriwa about the bank's involvement in the suspension of the 15 per cent limit on foreign currency exposure in the government liability managed by the Australian Office of Financial Management, the timing and substance of the advice that the RBA gave to the government and why the RBA did not disclose these very significant events in its annual report. Further, at our hearing in December 2000, in answer to a direct question from the chair of our committee about the sustainability of the currency swaps and the interventionist policies of the bank, the governor did not see fit to enlighten the committee about the bank's activities. I quote from the committee transcript: CHAIR- Mr Latham was asking about the Australian dollar and so on. With the Reserve creating liquidity by selling Australian dollars under swap agreements, are you satisfied that such arrangements can safely continue without putting some downward pressure on the dollar? Mr Macfarlane-We do not create liquidity. We prevent a contraction occurring. We stop the system seizing up through cash being taken out of the system-we put it back in. We are perfectly confident that that is utterly neutral. The RBA's concern about the Australian dollar and its exposure in the eventual decision to suspend foreign currency swaps was finally reported in its most recent annual report, which says: The RBA became involved in the middle of 2000 when the AOFM signalled its intention to accelerate swaps repayments in order to prevent the ratio of swaps to total debt issue from rising about 15 per cent, which had some years earlier been adopted as the benchmark range. The RBA believed that the accelerated payments at the time (which would have added substantial downward pressure on the exchange rate and would have led to the realisation that unnecessarily large losses for the Commonwealth ... So there has been substantial revelation in the most recent report that, during 2001-02, there was another significant intervention in monetary swaps just after September 11, which was motivated largely by the RBA's concern about the extreme uncertainty in markets generally at the time. The intervention resulted in net purchase of Australian dollars of $1.1 billion. I would contend that in anyone's estimation-even the RBA's-a billion dollars is a significant sum of dollars to buy and I would have thought would have rated a passing mention at our most recent hearing. But the governor remained silent. Even when asked by the member for Petrie about his concerns about the exchange rate and by the member for Werriwa about recent moves involving AOFM, the governor said: I would have thought the answer to that was bleedingly obvious. I am sorry to use that term. If you are worried about your exchange rate going down, reaching new lows every month, you could not get out there in public and say, ‘I am worried. We haven't got enough reserves. I am worried I'm going to have to do this. I'm worried about that.' That is the last thing you would do. All in the committee would say in response that this is quite fair and reasonable; however, the committee was questioning the governor after the event-after the action had taken place and after the massive losses experienced by the Treasury had been revealed at the Senate estimates-and in an environment where the RBA had to act because it was going to be put in a position ‘where it felt it would have had insufficient reserves'. Given the bank's claim of being open and accountable and its citing of its appearance before the committee as testimony to such a claim, it seems, at best, odd that the governor saw no need to inform the committee of historical events. The Governor of the Federal Reserve in the United States appears to give evidence to both Senate and House committees of Congress on a regular basis. Indeed, it seems that the accountability regime in America requires much more regular attendance before the legislature. As the Governor of the Reserve Bank of Australia appears before the committee only twice a year, I believe that we can expect a proportionally greater level of frankness and disclosure. I am not asking the governor or the bank to destabilise the economy by reporting to us on current interventions, but historical data which can have no bearing on the market would seem a reasonable thing for the governor to comment on at the time. (Time expired)",10
11,Dr SOUTHCOTT,COMMITTEES,"It is a great privilege to be a member of the House of Representatives Standing Committee on Economics, Finance and Public Administration. In the last two years, we have held public hearings, firstly in Wagga and then in the parliament of Victoria for the Centenary of Federation. This most recent hearing was at the University of Sydney. As the chairman has stated, we will be going to Warrnambool to hold our second hearing in regional Australia. I put in a bid for a public hearing to be held in Adelaide during the term of this parliament, and would appreciate the committee's consideration of that. The committee also had briefings from Chris Richardson, from Access Economics. The public does not see the amount of work the committee does to prepare for these Reserve Bank hearings. They are very important. One of the gripes I have always had is that the media coverage always focuses very much on the Reserve Bank's answers but very little attention is given to the committee's questions. The questions have a lot of thought behind them. I was pleased that Allan Wood, who is a veteran Reserve Bank and committee watcher, in an article in August focused on some of the questions the committee had asked. A pleasing aspect was the level of public input we had. Over 40 emails were received, and the Reserve Bank was able to respond to them. The email questions were quite excellent. In the testimony to the committee the Reserve Bank governor did touch on the issue of household debt and rising household prices. This is of concern to the committee and also of concern to the Reserve Bank. The governor, Mr Macfarlane, made the point that household credit is growing at 15.5 per cent per annum. The household debt to income ratio is approximately 100 per cent at the moment and, of this, 86 per cent is housing debt and only five per cent is credit card debt. In his testimony on the issue of house prices, he did say there is a risk that house prices may overshoot as some purchasers extrapolate past movements as a guide to future capital gains. The point that the Reserve Bank governor was making was that, in moving from a high interest rate environment to a low interest rate environment, we have had a one-off rise in house prices and that people could not expect that to continue. In last weekend's Weekend Australian there were similar articles predicting a ble decline in future house prices. On the issue of interest rates, there had been two increases in interest rates around the time of this Reserve Bank hearing. Interest rates increased a quarter of a per cent in May, and another quarter of a per cent on 5 June. Now interest rates seem to be on hold. The current interest rate of 4.75 per cent is still one of the lowest we have had over the last 10 years and we continue to have a very low interest rate environment in Australia. The Reserve Bank governor also made the point that the expectation at the moment is for 25 basis point changes, and that is also the expectation around the world. The Reserve Bank forecasts are similar to the budget forecasts, in that they forecast growth at 3½ per cent to four per cent, which means that Australia is still one of the standout OECD economies. We are now entering the longest period of growth in our history and, while other countries are experiencing much lower levels, we continue to be a country with high growth. Inflation is forecast at between two and three per cent. The governor also predicted that if growth continues unemployment will drop below six per cent. On the issue of currency swaps, the point to make is that any losses associated with the currency swaps were unrealised losses. They should not be judged on a short-term basis. The currency swaps began under the previous Labor government in 1988, and the operation of the currency swaps did not change from that period. Just to touch on the declining government supply of Commonwealth government securities, in my view, if you are reducing, it is much better to repay debt than to buy assets. I do not like the idea of the Commonwealth government actually getting involved in buying assets if we do wipe out government debt. In terms of what has happened in the fiscal sense, we have moved from $1.2 billion deficit to a $2.1 billion surplus. This makes the conduct of monetary policy easier. (Time expired)",11
12,Mr GRIFFIN,COMMITTEES,"I will confine my comments to several issues relating to this report of the House of Representatives Standing Committee on Economics, Finance and Public Administration entipossitled Review of Reserve Bank of Australia annual report 2000-01, given the limited time available. One of the issues preoccupying the RBA recently that was discussed at the hearing in May was the reform of the payment system, particularly with regard to credit cards. Since that time, the RBA has handed down its report which most retailers, consumer groups and both sides of politics have largely embraced. Major operators of the system-that is, Visa International and Mastercard-have been, as expected, bitterly opposed to the reforms, but more of that later. I do not propose to go through the reforms in detail, but I do believe some points need to be made. The true test of these reforms will be in their implementation. They rely on the banks fully passing on the savings of lower interchange fees to retailers, and retailers properly adjusting their pricing as a result. They also rely on banks not recovering lost revenue by increasing other fees or unfairly adjusting fee structures or service delivery. If this occurs, this could mean a reform process that has been estimated to produce savings of up to $400 million could be worth less than $140 million. While the banks would argue that they have a right to adjust services provided in response to the RBA's methodology, it is important to note a number of facts relating to the current state of play in banking in Australia: facts like the record level of fees now being taken from Australian consumers-last year almost $7.1 million; facts like the record levels of credit card debt that tinue to set records on a monthly basis; and facts like the above average profitability of the credit card component of our major banks' business. The Treasurer suggested the RBA is responsible for monitoring implementation of these reforms. Any examination of the RBA report shows clearly that this is not the case. One of the principal dangers here is of price exploitation, and I believe is therefore clear that the ACCC should be given clear responsibility for monitoring and reviewing the results of this reform. However, recently the status of these reforms has been placed in some doubt. Last week, in response to the RBA's reforms, Visa International commenced legal proceedings to invalidate them. Later in the week, Mastercard also announced that they would take the matter to the Federal Court. Although both companies are entitled to pursue this matter in the manner they have sought, it is, nonetheless, disappointing that they have chosen to do so. Labor is firmly of the view that the reforms, as announced and if properly implemented, will create a competitive credit card market and deliver substantial cost savings to small business and consumers. While these reforms remain under legal challenge, the potential for these savings to be realised will be seen to be in some jeopardy. That is, in my view, very unfortunate, and I am certainly hopeful that this matter will be dealt with by the courts expeditiously in order to ensure that the uncertainty being currently suggested is resolved. However, legal action of the type flagged by Visa is unlikely to be concluded quickly. I note that the RBA has announced that they will vigorously defend the reforms, and I wish them luck. Another matter I would like to refer to briefly relates to the provision of information by the RBA to the committee and the need to balance this disclosure with the potential impact publicly of statements being made. This matter came to the fore while discussing the issue of currency swaps at the May hearing, and is referred to in the body of the report. I will merely say this: although I appreciate the governor's dilemma regarding conpublic statements potentially causing unrest in the community and the markets, it is not acceptable for a parliamentary committee, part of whose role is to provide some oversight and scrutiny of the bank, to be misled. The committee is prepared and willing to be flexible to ensure that appropriate means of communication are established so that the legitimate concerns of the bank are satisfied, it while accurate information is provided to the committee. It is essential that this occurs. I would like to end by thanking the other members of the committee and the secretariat for the work that they have done to prepare this report. I commend it to the House.",12
13,The SPEAKER,COMMITTEES,"And I commend the member for Bruce for his accommodation in terms of the time allotted for the debate, which has just expired. Does the member for Wannon wish to move a motion in connection with the report to enable it to be debated on a future occasion?",13
14,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,13
15,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. NA Rearrangement FRAN BAILEY (MCEwen-Parliamentary Secretary to the Minister for Defence) (1.00 p.m.)-by leave-I move: That so much of the standing and sessional orders be suspended as would prevent: (1) notice No. 1, private Members' business, given by the Leader of the Opposition, presented at 1.40 p.m.; and (2) notice No. 5, private Members' business, given by the Member for Reid, to be moved in his absence by the Member for Calwell.",13
16,Mr LATHAM,BUSINESS,"I thank the government for accommodating the opposition, given the fact that both the member for Reid and the Leader of the Opposition are attending Jack Ferguson's funeral in Sydney. Question agreed to. NA (PUBLIC LIABILITY INSURANCE) BILL 2002 First Reading Bill presented by Mr MCMullan.",14
17,Mr MCMULLAN,TRADE PRACTICES AMENDMENT,"I present the Trade Practices Amendment (Public Liability Insurance) Bill 2002. Over the last 12 months, there has been a crisis in public liability insurance. What was once a routine procedure for most groups in the community has almost literally become a nightmare. Insurance cover has become much more difficult to obtain and the price has jumped dramatically. The effect of September 11 on the insurance market and the collapse of HIH have been significant factors in the crisis, but so is the increasingly litigious trend in our society, the growing culture of finding someone with deep pockets to blame, even in unreasonable circumstances. The crisis in public liability insurance has impacted most severely on the community sector and some areas of small business. Those groups are struggling to obtain public liability insurance at affordable prices, and the crisis has threatened the continuation of the activities Australians have traditionally enjoyed. The Howard government has failed to show leadership on this issue. Fortunately, the state governments have taken steps to reform the common law. The main focus of those reforms is to rebalance the law so that personal responsibility is restored. Labor believe that appropriate rights for the victims of negligence are essential in our society. The community has an expectation that those who suffer an injury as a result of someone to be else's culpability will be compensated for that injury, but there must be balance in any system. The law must appropriately reflect the community's expectations regarding realistic standards of responsibility, culpability and informed voluntary assumption of risk. The objective of the reforms being put in place by state Labor governments is to ensure that our volunteer community groups can continue to function to enhance the quality of Australian life and to provide many essential services to the Australian community. Such reforms should lead to lower insurance premiums, and this bill is designed to ensure that that happens. PricewaterhouseCoopers estimated that the first stage of reforms introduced by Premier Carr would reduce the cost of public liability claims by 17.5 per cent and personal injury cases by 14 per cent. If the cost of the claims decreases, so must the premiums. We can only ensure that the benefit of these reforms is delivered if we provide a mechanism to ensure the savings are passed on. The insurance industry has warned that reform of public liability may not lead to cheaper premiums. This means that without proper supervision, the benefits of the well-considered law reforms will end up in the pockets of the insurance companies and the public liability insurance crisis will continue unabated. The Howard government has consistently refused to act on this issue, even though it is its clear constitutional responsibility. Furthermore, the Australian Competition and Consumer Commission has said on the public record that it does not have the power to ensure that savings from the law reforms are passed on by insurance companies to consumers. Commonwealth legislation is required to ensure that that is the case. Legislation passed by this parliament is required. The states cannot do it. The states can reform the tort law but they cannot empower the Australian Competition and Consumer Commission to ensure that the savings from the law reforms are passed on. This legislation grants to the Australian Competition and Consumer Commission the necessary powers to protect consumers and ensure the savings are passed on. It allows the ACCC to take action against insurance companies which exploit the savings from the law reforms and do not charge premiums for public liability insurance which reflect the impact of the law reform. This legislation is necessary to realise the benefits of the reforms undertaken by the states. I commend the bill to the House. Bill read a first time.",14
18,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA (CREDIT CARD REFORM) BILL 2002 First Reading Bill presented by Mr Griffin.",15
19,Mr GRIFFIN,TRADE PRACTICES AMENDMENT,"Labor is introducing the Trade Practices Amendment (Credit Card Reform) Bill 2002 to protect the interests of consumers and small business. The Reserve Bank of Australia announced reforms to the operation of credit card schemes on 27 August 2002. Some of the key aspects of the reform are: interchange fees will be reduced, which has the potential to generate cost savings of up to $400 million per year; consumers who choose not to use their credit cards will no longer have to subsidise those who do; and companies who meet strict prudential standards will be able to issue their own credit cards. If properly implemented, the reforms will create a competitive credit card market and deliver substantial cost savings to small business and consumers. Labor has been pursuing this issue for years and strongly supports the Reserve Bank's reforms. There is, however, a very real prospect that the cost savings resulting from the reduction in interchange fees will never reach customers. This is because no agency has the power to ensure that the savings are passed on to consumers and small business. This bill gives the ACCC the power to deal with any price exploitation arising from reforms to the operation of credit card schemes. Small business involved in credit card schemes pay a merchant service fee to the financial institution that provides them with the credit card service. Part of this merchant service fee is the interchange fee. The interchange fee is the fee that financial institutions charge each other for providing credit card services. The Reserve Bank of Australia reforms relate to reducing this fee law so that it is more closely aligned with the costs incurred. However, despite the Reserve Bank of Australia's reforms reducing the interchange fees, there is nothing to stop the banks increasing the cost of other components of the merchant service fee to protect their profits. This means that no savings are guaranteed to consumers from the RBA reforms. Further, there is nothing to stop banks from seeking to recoup the revenue loss resulting from the cuts in the interchange fee by increasing other fees and charges. Anecdotal evidence from bank spokespeople and analysts indicates that only a portion of the projected savings will be passed on to Australian consumers. One bank has already publicly acknowledged that its customers will only ever see one-third of the savings. So with a reform that could be worth as much as $400 million, that could bring it down across the system to something more like only $140 million. This bank has openly admitted that it will increase other fees and charges and cut services to make up for the loss in revenue as a result of the RBA reforms. The Treasurer claims that it is the responsibility of the Reserve Bank to ensure that cost savings reach customers. In answer in this place to a question from Labor, he said: The RBA has put that methodology in place, and the RBA will be expected to monitor compliance with it. If the Treasurer had read as far as page 2 of the Reserve Bank's report, he would know that this is not true. The Reserve Bank states explicitly: The measures do not deal with the relationships between individual scheme members and their customers which are not covered by scheme regulations. Hence, they do not cover the setting of credit card fees and charges to cardholders and merchants ... The government has ignored Labor's call to give the ACCC price exploitation powers to ensure that the projected savings of $400 million are passed on to customers. The Treasurer has accepted bank assurances that they will be, despite one bank already saying that they will not and the banks' track record on hiking fees. The Australian banking sector is the most profitable in the country, yet it has consistently taken record fees from consumers. Last year, almost $7.1 billion was charged in bank fees, while credit card interest rates remain at levels well above the cash rate. While ASIC has been charged with a consumer education role, protection is needed in the form of the price monitoring powers contained in this bill. The government has demonstrated that it will not act to protect the interests of small business and consumers. This bill shows that Labor will. Small business and consumer groups have also publicly stated their support for ACCC involvement. These groups include the Motor Trades Association of Australia, the Council of Small Business Organisations of Australia, the Australian Consumers Association and the Financial Services Consumer Policy Centre. I commend this bill to the House. Bill read a first time.",15
20,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS",16
21,Mr JOHN COBB,TRADE PRACTICES AMENDMENT,"I move: That this House: (1) notes the serious state of drought across the south eastern part of the Australian continent; (2) recognises the variability of weather patterns across Australia; (3) recognises the serious economic and social impact being felt by rural communities; (4) acknowledges the need to maintain the long term viability of agriculture in the drought fected regions; and (5) calls on State Governments to provide a more substantial financial contribution to drought relief. In my lifetime, I have never seen two such droughts hit south-eastern Australia. This is the second time in a decade that we have had a drought of absolutely major proportions, such as you might expect to see only once in a lifetime. Eighty-six per cent of New South Wales is now drought declared. The western regions in particular are seriously affected. Much of Queensland and Victoria are drought affected, particularly the south-west of Queensland and the north-west of Victoria. Australia is a very dry continent, and Australian farmers do not want to have to ask for assistance to deal with that. However, the fact remains that far and away the greatest proportion of Australian broadacre commodities is produced on dry land, not with irrigation. Without doubt, mother nature is far and away the best manager. This is the second time in a decade that we have had a drought of extraordinarily major proportions. Farmers cannot be expected to deal with this in a continent which is showing such a high degree of variability. Farmers want to be self-reliant; they want to look at it themselves. However, not only are we hitting for the second time in 10 or 12 years an extraordinarily bad drought situation but also we have just been through the worse decade, in my lifetime, for farmers. In the years 1990 to 1999, wool was at its worse price cycle. This was combined with a drought which was, certainly around 199495, similar to the one we are approaching Drought now. Beef has been extraordinarily variable. During that same period it hit some of its worse lows, and it has been extraordinarily inconsistent. In terms of wheat and cereal crops, in 1990-91 we had the lowest price for wheat in living memory. In the years 200001, people wrote off their crops because of flooding and too much rain. In the mid1990s we had a drought. It is not, economically, something that farmers can deal with. The farming communities and the towns that service them are tough, but they are not afindestructible. In many cases they have had no opportunity to put money aside so that they can finance themselves through hard times. Quite often they have had no opportunity to physically provide enough fodder to tide themselves over. It all comes down to that big issue: money. As I said, this is the second such drought in less than a decade. The social implications include suicide and family break-ups. When drought occurs with the regularity that it has over the last 10 years, those implications are exacerbated. The effect on the viability of farming when you have drought on such a wide scale, with much of south-eastern Australia involved-and certainly the breadbasket of south-eastern Australia involved-is enormous. I greatly thank the Deputy Prime Minister and the Minister for Agriculture, Fisheries and Forestry for coming out two weeks ago to look at the situation in the west of my electorate. I also thank the Minister Agriculture, Fisheries and Forestry, the Deputy Prime Minister, the Prime Minister and the cabinet for doing what they can to make exceptional circumstances funding-or that part of it totally funded by the Commonwealth and controlled by the Commonwealth-much more accessible for farmers. This was commented on last Thursday in this House by the Minister for Agriculture, Fisheries and Forestry. But the state governments are refusing to come to the party to make the business side of drought relief more accessible for farmers. The Minister for Agriculture, Fisheries and Forestry has stated that if just one state come to him to sit down and deal with it, he will deal with one state. At the moment some of them refuse to even acknowledge that drought exists. Queensland does have a drought policy. New South Wales has rediscovered one-under political pressure-in the last couple of months. If just New South Wales would sit down with the Commonwealth government and work out how to make not only family payments more accessible but business payments more accessible to farmers then we would accept that. (Time expired) Mr Neville-I second the motion and reserve my right to speak.",16
