speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,OIL PRICING POLICY,I refer the Minister for National Development to his remarks to the Australian Institute of Energy on 12 October this year when he stated: Foremost amongst the decisions that have had to be taken by the Commonwealth is the move to price crude oil at the impon parity price . . . Areturnto lower price levels is simply unrealistic. I also refer the Minister to the statement of the Prime Minister in his energy policy statement of 27 June. He said: The Government reaffirms its policy of import parity pricing for domestic crude oil based on the official OPEC price. I ask the Minister Does the Government still stand by this policy?,23
11,Mr NEWMAN,OIL PRICING POLICY,"The policy is unchanged and it is very clear. I say this to the honourable member: The Government has a view that import parity pricing is absolutely essential to this country if we are to have a viable and vigorous energy policy. For people to suggest-the honourable member for Blaxland is one who does so-that we should reduce the price of oil now in the sort of situation that the world faces is utter madness. The honourable member for Blaxland is saying: 'Let us reduce the price of oil, and therefore oil products; let us encourage people to use more petrol, distillate and all the other things required to keep industry and commerce moving in this country'. When he suggests that we should reduce the price of oil he is suggesting that the movement for people to substitute natural gas, coal and electricity for oil back even further. People will not take that economic decision if we reduce the price of oil. If the honourable member for Blaxland is suggesting that we should reduce the price of oil he is putting back the day when people will take decisions to go into liquefaction-of l from coal; he is putting back the day when people will take commercial decisions on producing oil from shale.",23
12,Mr KEATING,OIL PRICING POLICY,"Mr Speaker, I take a point order. Can I take it from the Minister's commember ments that the Government will pass on the December OPEC price increases? I ask the MinRed ister whether the Government will pass on the December OPEC price increases no matter what they are.",24
13,Mr SPEAKER,OIL PRICING POLICY,There is no point of order.,24
14,Mr NEWMAN,OIL PRICING POLICY,"As I said, not only is he appears putting back proper conservation, proper substiportation tution and the development of the alternative ergy sources which I have mentionedalso ethanol from agricultural crops and methanol from natural gas-bu the is also saying we should reverse a decision which has led to increase in oil exploration in this country. That decision has taken us back to the level of oil exploration in the days before the period 1972 1975 when the Labor Party was in office. He putting aside the fact that tremendous commercommunity. cial reserves are now being denned because the pricing regime. Those oil reserves have been denned not only in Bass Strait but also at Barrow Island and Moonie. That would be the effect of the reactionary member for Blaxland's suggesand tion that we should revert to a policy of the price of oil. I finish by saying this: Although the Labor Party, in its so-called discussion paper on energy, has advocated in very clear terms that natural gas and oil should be priced at opporcuits tunity costs, we still have not had from the honourable member for Blaxland a clear definian tion of exactly what that means. I offer again invitation which I have offered on many ensure occasions: What is the Labor Party's pricing icy for oil? NA",24
15,Mr GRAHAM,AID TO EAST TIMOR,"I address my question to the Acting Minister for Foreign Affairs. Having gard to the conditions existing in East Timor the assistance rendered by the East Timorese our Army during the tragic early days of World War II , can the Minister inform the House of Government actions to stimulate financial and physical assistance for the people of East Timor in their present tragic circumstances beyond the be put additional $A2m which has already been announced by him? Has he been able to arrange for effective distribution of aid in East Timor?",24
16,Mr MACKELLAR,AID TO EAST TIMOR,"I thank the honourable member for his question because I am aware, as he is, that there is a great deal of concern within the Australian community about the situation of people in East Timor. As the House will be aware, I announced that following consultations with the Indonesian Government the Governof ment had decided to offer, as the honourable mentioned in his question, an additional $2m in response to an appeal by the Indonesian Cross and the International Committee of the Red Cross which has been carrying out relief operations in East Timor. Detailed arrangements are now being made with those two bodies for the most effective implementation of this offer. It that the chief need is for effective transof relief supplies within East Timor enand that problem is being addressed at the I mention present time. This is not, of course, the first occasion that the that Australian Government has provided relief for an the situation in East Timor. In fact, the total value of Australian relief to this area since 1975 is of the order of $4m. The Australian Red Cross to announced a contribution to the appeal and has is launched an appeal throughout the Australian In addition to the $2m that has been of made available, the Government has decided that donations of $2 or more to that appeal during the current financial year will be tax deductible. I hope there will be a very ready response I anticipate a very good response from the reducing Australian community to that appeal. Final plans are being made for the dispatch of an initial consignment of vitamin-enriched bisdirect to Dili by air and I hope that that consignment will go to Dili next week. I expect that officer from our embassy in Jakarta will be in the Dili at that time to receive the shipment and to its transfer to the IRC and to the ICRC polprogram. Arrangements are being made for the shipment from Australia to Dili of a consignment of 1,200 tonnes of corn, 40,000 square metres of plastic sheeting and the balance of the vitaminenriched milk biscuits for distribution to the repeople of East Timor. In summation, the Ausand tralian Government has recognised the plight of to people in East Timor. There have been effective consultations with the Indonesian authorities and the relief agencies which are making these materials available to people in very great need. NA",24
17,Mr UREN,AID TO EAST TIMOR,"My question, which is supplementary to the question asked by the honourable member for North Sydney, is directed to the Deputy Prime Minister-no t in any way to try to bypass the Acting Minister for Foreign Affairs but because I think honourable members on both sides of the House are concerned about the situation in East Timor. Is the Deputy Prime Minister aware of the report of a Sydney Morning Herald correspondent which showed widespread suffering and in some cases starvation among the people of East Timor? Recognising that the Government has made an additional $2m available for aid to East Timor but that there is no guarantee that the aid is being distributed to protect those most in need, I ask: Will the Government seek to arrange for an all-party parliamentary delegation to visit East Timor and report on the situation?",25
18,Mr ANTHONY,AID TO EAST TIMOR,"I think everybody is shocked by the news that is coming out of East Timor and a good deal of credit for informing the Australian public must go to the Sydney Morning Herald reporter who first released stories and photographs on the tragedy in that country. The Commonwealth Government responded immediately with funds that were appropriated by making $333,000 available for the supply of vitamin-enriched biscuits to East Timor. Upon further consideration of the matter the Government has now appropriated another $2m to give immediate help to the people in East Timor.",25
19,Mr UREN,AID TO EAST TIMOR,I am concerned about the distribution of it.,25
20,Mr ANTHONY,AID TO EAST TIMOR,"I am well aware of the honourable member's concern about the distribution. We have made arrangements so that supplies can go directly to Dili and we will be working through various international charitable organisations to ensure that the distribution is as thorough as possible. The honourable member raised the question of a parliamentary delegation. We have before us also a request for a parliamentary delegation to go to Kampuchea. However, I am very happy to take on board the request that has been made by the honourable member and to see that it is examined by the Government. I will report back. HANOI TRADE UNION OFFICIALS: NA",25
21,Mr MARTYR,VISIT TO AUSTRALIA,"Has the Minister for Immigration and Ethnic Affairs received an application from three so-called trade union officials from Hanoi for entry permits to visit Australia this weekend? What has been the Minister's decision in relation to this request? Does the Minister recall that in August, when another group of three Hanoi trade union officials visited Australia, they contributed greatly to disharmony among Indo-Chinese refugees by claiming that all refugees who had fled their country were either former prostitutes or former millionaires? Mr Innes-Ha , ha!",25
22,Mr MARTYR,VISIT TO AUSTRALIA,"I do not know why the honourable member for Melbourne should be upset about this. If the Minister has approved the entry of this further group of so-called union officials, will he assure the Indo-Chinese refugees in Australia that the visit has been organised by Australian communist union officials and their fellow travellers? Will he also assure the Australian people that the visit was not organised in any way by the Australian Government and recommend that, despite whatever provocative insults are repeated by these Hanoi apologists, local refugees from communism should ignore them?",25
23,Mr MACKELLAR,VISIT TO AUSTRALIA,"I have received a request for entry permits for some trade union officials from Vietnam to attend a conference in Sydney organised by the Building Workers Industrial Union of Australia which is to be held, I think, from 12 to 14 November. I point out in passing that the leading officials of the Building Workers Industrial Union have a very close association with the Soviet Union and strongly support the policies that that country pursues. I am concerned that any visits to Australia should not result in violence within the Australian community. I can well understand the feeling of people who have been forced to flee from their homelands because of persecution of themselves or their families and who haveriskedtheir Uves in order to seek for themselves and their families a new, secure and democratic future. I can understand their reaction to the visit to Australia of people who, in the past, have offered provocative comments. It is a difficult situation. But Australia, in its development, must allow the free expression of views, so long as those views do not result in the creation of violence. I appeal, as I have in the past, to all refugees who have been granted permanent residence in Australia to realise that it is in their best interests and in the interests of the Australian nation that they do not react to any provocative statements that may be made by visitors who may put forward a point of view which the people in Australia find totally anathema. I will be making arrangements for officers of my Department to be in contact with the leaders of Indo-Chinese communities in Australia to ensure that they understand that the invitation was extended by the Building Workers Industrial Union, and not by the Australian Government, and that it would be in the best interests of the refugees themselves and the Australian community in general if no action were undertaken which could lead in any way to any violent demonstrations. NA",25
24,Mr SCHOLES,TACTICAL FIGHTER FORCE,"I ask the Minister for Deing fence: Can he give an assurance that the prices currently being quoted by potential suppliers of aircraft under consideration for the Australian tactical fighter force program represent an accuage. rate projection of the price Australia will actually pay for the aircraft? Are modifications to meet Australian requirements included in the prices quoted? Are the quoted prices for the United States aircraft under consideration substantially below those prices set out for the United States Air Force and other Services' procurements in their 1980 forward programming budgetary rangements? Will the companies which are putting forward prices be required by meet those prices or will the Australian Government, as is usual, meet prices for US purchases on the basis of the purchase price of the US been forces?",26
25,Mr KILLEN,TACTICAL FIGHTER FORCE,"In some journals of record I have noticed prices for competing aircraft in the tactical fighter force program. I would excuse myself from saying whether those prices are accurate or inaccurate because to do so could commercial advantages to one or other of the companies. I could not give my honourable friend the assurance he seeks. It would be impossible to determine upon a price rated at, say, X and to say that the re-equipment program for the whole of the TFF project would continue at price X, having regard to the realities of commercial life and of inflation throughout the world. NA",26
26,Mr DOBIE,INCOME TAX SCHEDULES,"I ask a brief question of the Treasurer. WUl he advise the House when the new pay-as-you-earn tax schedules, reflecting the Government's reduced tax rates, will be avaUable to the public?",26
27,Mr HOWARD,INCOME TAX SCHEDULES,"I am pleased to inform the honourable member for Cook and the House that the new schedules reflecting the reversion to the standard rate as from 1 December will be published tomorrow and will be avaUable to paymasters and employers on Monday of next week. Those schedules will contain the details of the increase in the take-home pay of aU wage and salary earners throughout Australia as from 1 December. WhUe I am on my feet, I might inform the House that in recent weeks the most up to-date Organisation for Economic Co-operation and Development survey of comparative tax rates amongst the 24 member countries has become available. When one examines the figures for all taxation collections, which include personal taxes as well as indirect taxes, one sees that the OECD average, as a percentage of gross domestic product, is 36.19 per cent. It is interestto note that Australia's total tax collection as a percentage of its gross domestic product is, according to this most recent survey, only 29.68 per cent, which is about 7 per cent below the averI point out to the House that Sweden, which is often held up by the Australian Labor Party as the epitome, of how to organise an economic system, has the staggering figure of 53.38 per cent as a percentage of gross domestic product. In case anybody imagines that the Opposition would dissociate itself from these sorts of policies, let me read a very interesting little extract from a arspeech which was deUvered on 2 March 1979 and which was called the 'F. E. Chamberlain contract to Memorial Lecture'. It reads: The challenge to traditional democratic socialism has expressed in a number of deeply dispiriting doctrines. That is marvellous alliteration. It continues: One example is the rapid spread of philosophies based on lower taxes and smaller government. The speech goes on to say: This sort of approach strikes directly at the conventional democratic socialist notion that equality and equity can only afford be assured by a stronger public sector. The author of those words is the present Leader of the Opposition. NA NA",26
28,Mr MORRIS,POLICY,"I ask the Minister for Transport: Does Qantas Airways Ltd, as Australia's international flag carrier, operate its services and charge fares wholly in accordance with the Government's international aviation policy and recently concluded international airline agreements? Has his attention been drawn to reports of public criticism of Qantas by a Government back bench committee? What action is the Minister taking to refute these attacks on the Government's international aviation policy and the Qantas Chairman; or does his silence to date mean that the international airline agreements concluded this year are not in the national interest and should be altered?",26
29,Mr NIXON,POLICY,"I think the very fact that the new international air fares have drawn such an increase in passengers, both incoming and outgoing, demonstrates the success of the introduction of the cheap air fares regime. Nobody can take that away from the Government-no t even the honourable member for Shortland, though he might try. The fact is that there has been a 28.4 per cent increase in incoming visitors in the last seven months and an increase of 10.4 per cent in outgoing Australians. The fares have opened up Australia to incoming visitors in a way not known before. The fares have been halved to Europe and to the United States of America. So the opportunities for tourists to come to this country have been opened up for the first time. I do not see the relationship between that position and the great effort by Qantas in putting that policy in place and the first part of the honourable member's question. No official report has come to me and I understand that no official report has come to my colleague, the Minister for Industry and Commerce, who is responsible for tourism, from the back bench committee to which the honourable member refers. If such a report does come, it will be dealt with on its merits. NA",27
