speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DJSAKIJT,Unknown,"Approximations .  Sir PHIL IP FYSCT - The honourable member states the position in the year prior to entering the Federation.  not to be taken as exact; they are approximate indications. Now let me' state the estimate in pounds. New South Wales stands to have an excess of £763,200, and Victoria an excess of £46,000, while Queensland will have less than she-now receives by £130,000 ; South Australia by £55,000 ;. Western Australia by £457,000, and Tasmania less by £164,000. These, I may say, are the calculations which have been made by the Tasmanian Government Statistician, and they have, I think, been frequently put before those who have this matter in hand. There arises from the operation of those terms of the Constitution, which require that all the revenue raised in each State shall be treated as the revenue of that State; that it shall be credited to an account, that the cost of the transfer of the departments, as at the time of the transfer, shall be debited to each State ; that to each State shall be debited its share, according to population, of the new expenditure of the Commonwealth, and that then there shall be returned to each State the exact revenue left to its credit. It is the revenue-earning basis of the calculation which causes the difficulty we are now discussing. While I cannot vouch for these figures on my own responsibility as affecting any other State, !- desire to go rather more into the details of the question as it affects my own State. Honourable members who know anything about the affairs of Tasmania-probabl y there are not many in the House who do-wil l know that for many years, while there was a condition of free intercourse prevailing between the several States, when Tasmania was able to supply the needs of Victoria freely, as was the case in regard to other States also, Tasmania was in a fairly prosperous condition; but when it became the policy of Victoria to restrain the imports from other States, and to seek to develop her own industries by putting on excessive and prohibitive duties, it became necessary for Tasmania to strike out for herself and endeavour to develop her resources in her own way. It seemed to some of her public men at that time that the way to develop the country was by building bridges and railways, and constructing roads, and so opening up the country. To do that a very large public debt was incurred, and however that policy may be criticised, there is the justification for it that the Customs revenue of Tasmania, as it was managed, provided sufficient to meet the interest on this indebtedness. The Customs revenue of Tasmania, though it has had its ups and downs,, like that of every other State, has every decennial period since 1867 shown a growth of about £75,000. The Customs revenue of Tasmania started in 1867 with about £150,000, and at last reached about £500,000. So that, although the State has not progressed at the same rate as have many of the other States, she has not been at a stand-still, as one would be led to suppose by hearing the remarks sometimes made as to the present position of the State. As I say, however, there was this justification for that public works policy of Tasmania - that those who were responsible for it found through the Customs revenue the means of paying the interest on the expenditure. About £75,000 every ten years on an average was added to the resources of the country, thus enabling a large public debt to be undertaken without danger of the State being unable to meet the interest. It has to be said in regard to the public works expenditure that it has been one which has led to very considerable liability on the part of the taxpayers of the State. If the works be classified according to their revenue and non-i""evenue. earning power, Tasmania does not occupy a very good position. The non-revenue-earning works represent about £ 2 2 per head of the population, while in Victoria they represent only £ 3 per head. I am not able to say whether, in the case of Victoria, the - whole of the public - works expenditure is yielding full interest upon the amount expended, but, at any rate, there appears to be only £ 3 per head which is not yielding some revenue, if not the f u ll revenue, to pay interest. In Tasmania, however, there is £ 2 2 per head of works which yield no revenue whatever towards payment of interest, whilein Queensland the amount is £ 2 1 6s. 6d.; in Western Australia, £ 1 6 4s. 3d.; in New South Wales, £ 8 ; and South Australia, £ 1 6 . It becomes, therefore, a very serious matter, indeed, for Tasmania to be deprived of the control of her Customs and Excise revenue, out of which she has been able to meet this large indebtedness, an indebtedness in net interest alone of about £276,000 a year. But it may be asked why are we fearful, or why are we in doubt or difficulty, when we consider the possible operation of the Federal Tariff. There are two principal reasons, the first of which is that in resorting to Customs revenue; the Tasmanian people have been taxed more generallv and more heavily than have the people of any other State of the Commonwealth. It therefore becomes a .serious matter for Tasmania that H Tariff may be imposed having regard to the average condition of Australia, and not the condition of that State. In support of - the statement that we in Tasmania are taxed more generally and more heavily - than are the people of other States, there are figures which may be quoted. New South Wales there are free imports representing £23,000,000, and there are imports on which duty is paid to the amount of £2,500,000 ; that is to say, the percentage of free to dutiable goods is 911 per cent. In Victoria the percentage of free to dutiable goods is 202 per cent., and in Tasmania it is only 30 per cent.; that is to say, that while we in Tasmania levy duty on £1,350,000 worth of goods, we admit goods free to the value of £417,000. The figures in regard to Victoria and New South Wales need the comment that they include the value of the goods which have been already exported from Tasmania and the other States, and which are merely sent to Sydney and Melbourne to be transhipped to other ports. When we get into the full - operation of this federal union, and proper statistics are produced, there will be found a shrinkage in the total trade as shown now bj the figures, because there will be elimiT nated those goods which now appear twice in the returns. The average taxation in Tasmania is about 24 per cent., whilst the average for all Australia is about 13 per cent.",19
11,Mr DEAKIN,Unknown,"Is that an average rate 24 per cent, for Customs ? ",20
12,Mr DEAKIN,Unknown,"And Excise ?  toms only. Of course, these figures would be to some extent modified by introducing the element of Excise; but I do not know that any modification would alter the at significance of the position disclosed. are virtually in the position that Tasmania has found it necessary to tax more goods than has any of the other States, and she has taxed them more heavily than has any other State for her revenue. Mr ""KINGSTON - Tasmani a has a surplus.  good surplus last year, and has had a surplus for several years past, but I will show presently that we cannot, even with this surplus, meet the position which is likely to be ours on entering on a uniform Tariff under the terms of the Constitution.",20
13,Mr GLYNN,Unknown,"Coghla n gives the average in Victoria, on all imports, as 17. per cent., less stimulants and narcotics  figures, because I think that what I say will be found to be correct. But there is another reason why we are in some doubt as to In the effect on Tasmania of this uniform Tariff. The consumer in Tasmania is a consumer of certain goods which are not taxed so heavily in the other States. The large item of drink, under all its headings, together with sugar, tea, and tobacco, are the principal items, and there have been great variations in the .receipts from those sources. In 1891 there was 12s. 9d. per head of the population collected on the item of drink alone, but in 1895 that had fallen to 6s. 4d. per head. From the whole of the group of items I have just alluded to, there was produced 28s. per head in 1891, and in 1895 only 19s. per bead, showing a falling off of 9s. per head.",20
14,Sir PHILIP FYSH,Unknown,Los t year was better.  but I am only pointing out the variation in the revenue-earning power of the taxpayer.,20
15,Mr DEAKIN,Unknown,"Is that variation not due to mining development in the State?  I would ask honourable members who are cheering to bear in mind we have been developing our mines since 1891, and the period I have alluded to was in some degree also a mining period, but the development of was not carried on to the same extent as it was in 1891. The main point is that, taking the whole of Australia, and asking ourselves what is the average revenue earnCusing power of Tasmania as compared with Australia, we find that Tasmania is likely to produce one-third less revenue on a Tariff bearing equally on all. No doubt the revenue this particular time fluctuated in all the We colonies, but the figures I now give are the result of an examination of statistics for five years, including 1891 and running to 1895. Taking the rich years with the poor years, the average consumption in Tasmania of goods which are taxed to produce revenue is one-third less than is the average consumption of Australia.",20
16,Mr DEAKIN,Unknown,"Does the honourable member say it is fair to take the five years from 1891 to 1895? AVere they not all years of great depression ?  already shown that so far from the period being one of great depression, it produced one of the largest Customs revenues Tasmania ever received.",21
17,Mr DEAKIN,Unknown,The year 1891 % ,21
18,Mr DEAKIN,Unknown,"Then there was a steady fall.  a fall altogether. The first year, 1891, was exceedingly productive, if 1895 was not a very productive year. I have asked for returns on this subject which I hope the House will agree to have prepared, because I am desirous of having this question fully inquired into. I am not putting forward these figures to convince honourable members of the soundness of my position, but rather to lead them to inquire into the subject for themselves. If it be a fact that Queensland is likely to be in difficulties-if it be a fact that AVestern Australia is likely to find herself in difficulties-if it be a fact that South Australia is likely to find herself in difficulties, and that Tasmania certainly will be in difficulties by the imposition of a uniform Tariff, and by the return to them under the terms of the Constitution, would it not be well for us"" to take these matters into consideration and see if some remedy cannot be found! I do not think I need labour this point any further, although I had a good deal to say upon it , but I feel that honourable members, if they will kindly bear in mind what I have said, will derive a great deal more of profit out of their researches than if I had endeavoured to take up their time now in dwelling more fully on the point. There is one objection which I suppose I should be ready to answer. It will probably be said of Tasmania- "" Why not set your ' house in order. AVhy seek to get special consideration for your State ?"" Now, there are only two ways in which the house of a State can be put in order financially, either by reducing its expenditure or by putting on other taxes. Now, if we are asked to reduce our expenditure perhaps we should get some information as to whether it is possible to do that by asking ourselves""Does Tasmanian expenditure contrasted with the expenditure of the other States appear abnormal VI find that in Coghlan these figu res are given. In Tasmania the expenditure on education has been only 5s. 4d. per head of the population, while the Australian average-is 9s. 9d. per head. So that I do not think we shouldbeasked tolessenexpenditure under that head. We ought indeed, if we can, rather to increase than diminish it. On posts and telegraphs Tasmania spends, according to Coghlan, 8s. 8d. per head; the rest of Australia l is . 8d. per head. On railways, Tasmania spends 17s. per head; the rest of Australia, 35s. 2d. Our interest on debt charges represent 35s. 3d. per head, the amount represented for the rest of Australia being 40s. l i d . All the other services cost us 30s. 9d. per head, while the cost for Australia on the average is 43s. 5d. per head. There is only one item in regard to which Tasmania can be called extravagant - if honourable, members can call her extravagant at all-and that item is the interest account, to which I have already alluded, and which cannot be reduced-the amount of £276,000, which must be provided out of taxation, being the difference between what is earned by our works and the amount of interest which the State has to pay.",21
19,Mr KINGSTON,Unknown,"The railway revenue compares very badly with the revenue of the other States.  by the fact that we have this large amount of interest. I did not think it necessary to ""allude to that, because when we have £27 6,000 of a net interest bill to meet, that of itself is evidence that the railways do not return interest on their capital expenditure. That £276,000 is about one-third of the average annual expenditure for which taxation is necessary. We require, at least, one-third of the money we receive from taxes to meet this expenditure on interest. Then it will be said- "" If you cannot reduce your expenditure, put on other taxes."" But when we come to consider the position of Tasmania, her local taxation, I think, will be found to compare rather heavily with the local taxation of some of the other States. AVhile the State Government has done very much in developing the country by building railways, and bridges, and by constructing roads, the local government of the country has also put a fairly heavy burden upon the local taxpayer. It is a very general tiling throughout Tasmania for a shilling road rate to be imposed by the local authorities for the purpose of maintaining their roads. Besides, there are only two sources, I presume, which will occur to the minds of honourable members, from which additional revenue can be obtained, seeing that we are now relieved of the possibility of getting Customs revenue for ourselvesthere are only two sources of revenue possible, namely, a land tax, and an income tax. I have already alluded to the income tax. For many years we bave had a land tax of a half-penny in the £ 1 , bearing both on the capitalized value of the land and its improvements.",21
20,An HONOURABLE MEMBER,Unknown,"Are any exemptions under that 1  whatever. The smallest amount of assessment pays that tax as well as the largest. I was going to say, that when I hear honourable members on my right and in other parts of the Chamber crying out for a federal land tax, I am brought face to face with a great difficulty. There is no one, perhaps, who has - been more desirous-and I am speaking of an experience of eighteen years-to see a proper land tax imposed in Tasmania than I have been. From the year 1883, I have been endeavouring to persuade my-fellow colonists of the wisdom of an unimproved capital value tax. I have not been able, unfortunately, to get them to see with me, and I , therefore, make this personal explanation to guard myself against being misapprehended when I say that I cannot see my way to support a federal land tax. Why? Because the revenue from that source is absolutely essential, as I have already pointed out, in Tasmania, at any rate, for the local needs of that State.",22
21,Sir WILLIAM MCMILLAN,Unknown,"Hear , hear.  of revenue-a n income tax. We have an income tax in Tasmania of a partial character, but it is a fairly heavy one, bearing an impost of Is. in the £ 1 upon all dividends, without any exemption whatever. If we were to seek to bring into force again the Income Tax A ct which expired two or three years ago, and which levied Is. in the £ 1 upon all incomes derived other than from personal exertion, and 8d. in the £ 1 on incomes derived from personal exertion, with an exemption up to £150, there would probably not be raised, even if that heavy tax were imposed, a larger sum than £20,000, in addition to the money already derived from income tax. Therefore, if we were asked to put our bouse in order, and to levy additional taxation, doubling our land tax, and thus making it a shilling in the pound without exemption, and to raise a further amount from a heavy income tax, we should possibly get about £ 6 0 , 0 0 0 ;. whereas if I had time, and could enter into the matter more fully, I could show that the returns we are likely to get from the Customs revenue of the Commonwealth under the provisions of the Constitution will leave us with a deficiency estimated at from £150,000 to £200,000.",22
22,Mr GLYNN,Unknown,"Would the honourable memthere ber make the necessities of the State the measure of Commonwealth taxation t  that ; "" but I have so much responsibility bearing upon me in relation to my own State, that it is incumbent upon me to try and bring this Chamber to impose the largest possible amount of customs and excise, in order that the share of my own State may be somewhat approximate to its needs. But I may say that Tasmania is not in the position of having hidden this position until this moment. As the honourable member for Wentworth knows very well, it was put before the finance committee by myself. It was put before the Convention committee by the members representing Tasmania, and it was indeed so far recognised by the Treasurer that he was proposing that there should be, as a minimum secured to every State at least the ""amount of revenue which it surrendered to the Commonwealth. He made a very strong speech in favour of that proposal, and the honourable and learned member for Indi supported it . I believe there would have been more said of it when the honourable member for Tasmania, Sir Philip Fysh, again proposed it next day, but that the leader of the Opposition persuaded the present Treasurer that to do so would be to impose an intolerable burden of taxation on the rest of the States. Although there may be objections to it , we know that if the measure of return had been taken to be the necessities of the States there would have been a smaller suxn necessary to be raised to meet that position than there will be now if we endeavour to meet the necessities of the States by their revenue-earning capacities.",22
23,An HONOURABLE MEMBER,Unknown,"That would practically continue the bookkeeping method for an indefinite period.  that this difficulty will not continue beyond five years, but even five years of such a position will produce a very difficult case for many of the States. If that be true, it will mean according to some calculations that Western Australia will have the £2,000,000 less revenue than she needs, or than she has received during those five years.",23
24,Sir JOHN FORREST,Unknown,Oh !  thinks that a very small sum indeed. I only wish that we were equally able to laugh at such a deficiency.,23
25,Mr DEAKIN,Unknown,"That goes to the petty cash account in Western Australia.  take part in this debate, and I trust that he will give us some indication of how he now views the position. When he submits the first Federal Budget, he will have to consider not only the needs of the Commonwealth, but the needs of the several States. AVe are reminded of this in the words which have been put into His Excellency the Governor General's mouthThefiscalproposals of any Governmentmustbe largely dependent upon the financial exigencies of the States. The adoption of the existing Tariff of any one of these States is impracticable. The passage, however, to which I wish to direct special attention readsTo secure a reasonably sufficient return of surplus revenue to each State, so as fairly to observe the intention of the Constitution, while avoiding the unnecessary destruction of sources of employment, is a work which prohibits a rigid adherence to fiscal theory. I should like - some explanation of these words, for I have been looking through the Constitution, and I cannot fiud that there is any intention disclosed in it as to what amount should be returned, or even, a provision that a reasonably sufficient return should be made. AVe are told that the surplus revenue shall be returned-that the balance of the revenue shall be returnedbut as to a reasonably sufficient return we have no guarantee.",23
26,Sir WILLIAM MCMILLAN,Unknown,"There is per cent, guarantee under the Braddon clause.  section altogether. The question is the financial assistance which Parliament may grant, upon such terms and conditions as it may see fit, to any State needing that assistance. But there are grave difficulties in re-' gard to which I hope the honourable member for Bendigo will address the Housethat is, as to the application of that section. I hope we shall have some light thrown upon it . What is the view taken by the Treasurer as to a reasonably sufficient surplus, and how is he going to make up that surplus ? Is he going to ask the several Treasurers of the various States what are their needs, or is he going to take any particular year, or any average of years and say- "" You have surrendered so much by entering this Federation. I will build up the surplus I intend to ask for with the several amounts which each State has surrendered."" If he does that, when he comes to distribute it , does he see any possibility of distributing to each of the States the several amounts with which he has built up the necessary sum for which he has' to ask this House to sanction taxation? He will find that there is a sum of £360,000 of possible surrendered revenue from Tasmania, and he may include that in building up the amount for which he will ask this House to impose taxation. But when he comes to provide it, will he put down opposite Tasmania £360,000 ? If he does, all the difficulties will be overcome, but I am afraid he will find that the provisions of the Constitution will not allow him to do any such thing. Mr J. COOK - What does the honourable member mean by "" surrendered "" ? Does he mean money surrendered to the Commonwealth, or merely money not paid to it ?  much taxation has been surrendered to the Commonwealth, and the revenue which was formerly obtained by the States cannot now be raised. What I want to know is, how is the Commonwealth Treasurer to build up his surplus ? He must build it up in the way I have suggested. The honourable member for Parramatta takes objection to the term "" surrendered."" Mr J. COOK - Yes . I do not know how one can surrender a tiling and at the same time keep it in one's pocket.  Treasurer must use these figures. He must show some loss of revenue on the part of the States in order to justify himself in imposing upon the taxpayers of the Commonwealth the large amount of Customs and Excise taxation which I feel sure he will have to impose. I have been asked a question as to the effect of the Braddon provision. That provision merely requires that, of the net revenue derived from Customs and Excise, only £ 1 out of £ £ shall be devoted to Commonwealth purposes ; it will not assist the settlement of the question which I have raised. First of all, there will be payable out of Customs and Excise the cost of collection - say £300,000, and if the Treasurer finds that he needs for Commonwealth purposes-defence , payment of departmental officers, and so on-£1,300,00 0 to comply with the Braddon clause, he will have to raise £3,900,000 in addition to the two sums I have mentioned, i u order to obtain £ 3 for eveiy £ 1 which he appropriates for the expenses of the Commonwealth. I thiuk it will be found upon a correct interpretation of the provision i u the Constitution, that he will not need to raise £ 3 for every £ 1 spent in collecting the taxation. So that, in order to comply with the Braddon provision, he will have to raise in all £5,500,000. But the honourable member for Parramatta will agree that the Federal Treasurer must ask for even a larger appropriation than that, and - I want to know on what basis he is going to ask for it . The honourable member objected to the term ""surrendered,"" .but the Commonwealth Treasurer must ask for the money upon the assumption that revenue is required and has been given up by the States. He will have to put down a certain sum for each State, and I ask on what basis he proposes to appropriate particular amounts for the various States.",23
27,Mr MCCAT,Unknown,"Does the honourable member mean by what he says about a surrender, that the Commonwealth will collect from the people of Tasmania more than it will return to Tasmania 1",24
