speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 10 August, 1982.",13
1,Mr SPEAKER,Unknown,"Eon. SIT Elliot Johnson) took the chair at 2.30 p.m., and read prayera. NOTIC E OF CENSU BE MOTION .",13
2,Mr CHARLTON,Unknown,"Hunter ) [2.31]: I desire to give notice that tomorrow I shall move That the Government he severely censured for referring its sugar transactions to the Public Accounts Committee before disposing of the amendments moved by the honourable members for .Swan and Bourke, thereby delaying decision on the question of immediately reducing the retail price of sngar. NA MOTION.",13
3,Dr EARLE PAGE,NOTICE OF WANT OF CONFIDENCE,"Cowper) [2.32]. - I desire to give notice that tomorrow I shall move That, in view, of the failure of the Government to supply information regarding its dealings in sugar and the separate balance-sheets, as promised for 9th August, to enable this House to promptly determine the proper reduction in the price of sugar, the Government no longer possesses the confidence of this House. SUGAR CONTROL.",13
4,Mr HIGGS,NOTICE OF WANT OF CONFIDENCE,"It seems that both the Labour party and the Country party axe anxious to' destroy the sugar agreement. I desiTe to ask the Prime Minister whether he has seen in today's issue of the Melbourne Age a statement hy Mr J . W . Aspinall, secretary of the Metropolitan and District Fruit-growers Association, to the effect that",13
5,Mr BKENNAN,NOTICE OF WANT OF CONFIDENCE,"I rise to order. Haying had on many occasions the advantage of a ruling by you, Mr Speaker, that a question to a Minister may not be founded on a newspaper statement, I submit that the question which the honourable member for Capricornia seeks *o address 'to the Prime Minister is out of order.",13
6,Mr SPEAKER,NOTICE OF WANT OF CONFIDENCE,"Hon. Sir Elliot Johnson)' - I did not understand the honourable member to say that he was basing his question on a newspaper statement, but on a statement made by a person whose name he mentioned. A question founded oa a statement by a newspaper may be asked if the questioner takes responsibility for its accuracy.",13
7,Mr HIGGS,NOTICE OF WANT OF CONFIDENCE,"I take full responsibility for the truth of the report that Mr Aspinall made a statement to the effect t h at when the farmer got £ 1 9 per ton out of the £ 5 6 per ton charged for sugar thero remained £ 3 7 to account for . "" First of all , "" Mr Aspinall said, "" the miller gets his cut, then the refiner, then the wholesale distributer, then the retail grocer, and last, but not least, the Federal Government."" Adopting the language used by Mr Aspinall, I desire to ask the Prime Minister what "" out "" does the Federal Government get out of the sugar business?",14
8,Mr HUGHES,NOTICE OF WANT OF CONFIDENCE,All these notices of motions and questions gravitate around this one matter. The Government does not get anything out of the sugar business except abuse and vilification. Of that it gets more than its f a ir share; of money it gets nothing. BRITISH HONOURS COMMITTEE.,14
9,Mr RILEY,NOTICE OF WANT OF CONFIDENCE,"for Mr WEST ) asked thB Prime Minister, upon notice I. Is it a fact, as announced by official telegram, that a committee consisting Dunedin (Chairman), Lord Denman, A. Henderson, M.P., Sir Evelyn Cecil, M.P., Sir G. Marks, M.P., and, possibly, the Duke of Devonunder shire, has been appointed by the British Government to make inquiries before any further honours are conferred by His Majesty the King! 2. Will he inform the said Committee that the opinion of Australia is that, before honours are conferred on any persons conthey came? nected witli Australia, their names should be submitted to the Commonwealth Parliament approval 7 8. If not, will he give the House the reasons for not taking that courBO?",14
10,Mr HUGHES,NOTICE OF WANT OF CONFIDENCE,No official advice has been received regarding the appointment of the Committee in question. GLUCOSE IMPORTS .,14
11,Mr OORSER,NOTICE OF WANT OF CONFIDENCE,"the Minister for Trade and Customs, upon notice I. Upon what date was the first duty of per ton charged on imported glucose? 2. How many tons have since been imported, and upon what dates wns the duty paid?",14
12,Mr RODGERS,NOTICE OF WANT OF CONFIDENCE,"The answers are:1. Hth May, 1921. 2. The information is being obtained. NA AND AUSTRALIA.",14
13,Mr CHARLTON,AIR SERVICE BETWEE N LONDON,"the Prime Minister, upon notice I. Have certain details been submitted to him regarding an offer made by Commander C. Dennis Buraey for the formation of a company to establish an Imperial mail and passenger service of air linei-B between London and Australia? 2. Is it proposed that the Indian and Australian Governments shall subsidize this company to the extent of £40,000 per annum for a period of years until the service pays? 3. What amount would be payable by the Australian Government? 4. Does he propose to submit the matter to the House before incurring such unlimited expenditure 7 5. If not, has any decision been arrived at regarding these proposals?",14
14,Mr HUGHES,AIR SERVICE BETWEE N LONDON,"No definite proposals have been made to the Government, although its attention has been drawn to the scheme in question. No action will be taken in regard to any such expenditure without the approval of the Parliament. IMMIGRATION: DICTATION TEST.",14
15,Mr BAMFORD,AIR SERVICE BETWEE N LONDON,"the Prime of Lord Minister, upon notice I. Whether a dictation test, as prescribed section 3 of the Immigration Restriction Act, is being, or has been, applied to immigrants arriving in the Commonwealth from any part of Southern Europe; if eo, during what years has the test been applied? 2. If a test has been applied, will he say to any which immigrants, and from which country 3. Further, will he say if any persons were for prevented from entering the Commonwealth because of a failure to interpret the words dictated; and, if so, were any such persons immigrants from Southern Europe?",14
16,Mr HUGHES,AIR SERVICE BETWEE N LONDON,"The answers to the honourable member's questions are as f o l low :1. It is not, and has not been, the practice to apply a dictation test to immigrants from Southern Europe, but in a limited number of cases it has been deemed advisable to do so. 2. The only instances in which the test has f 12 been applied to Southern Europeans are the following:to one Italian (arriving from Ceylon) in 1913, to a number of Maltese (arriving from Malta by one vessel) in 1916, and to one Italian (arriving from Italy) in 1922. 3. Yes. Jn the case of the Southern Europeans tested all were restricted, in the first place, but practically all were subsequently allowed to land. OLD-AGE PENSIONS . PENSIONERS INDUKWICHASYLUM .",14
17,Dr MALONEY,AIR SERVICE BETWEE N LONDON,"the Treasurer, vpon noticeDo old-age pension citizens resident in Dun- to £9,168. wich Asylum, Brisbane, receive the same treatment an pensioners in regard to money payments as those who ore patients in hospitals; if not, what are the reasons?",15
18,Mr BRUCE,AIR SERVICE BETWEE N LONDON,"The answer to the honourable member's questions are as follow:Every |>ensioner resident in Dumvich or other Benevolent Asylum receives a pension of 2s. per week for hiB own personal use. in addition, the Commonwealth pays the institution 10s. fid. per week for his maintenance. When a pensioner becomes an inmate of a hospital, his penmen must be suspended in accordance with section 45 of the Invalid and Old-age Pensions Act. If the pensioner is discharged within twenty-eight days, he is paid the full pension for that period."" If he is an inmate for more than twenty-eight days, he is paid twenty-eight days' pension on discharge. No payment is made for the maintenance of the pensioner during the twenty-ei^ht days in respect of which he receives pension, but thereafter, until he is discharged, the Commonwealth pays 10s. fid. per week towards his maintenance in the hospital. The reason for the difference is that pensioners in benevolent asylums are usually permanent inmates, while those in hospitals stay there for only short periods. It is thought proper that on discharge the latter should receive full pension in respect of twentycharge eight days spent in the institution, so that they may have extra comforts during convalescence. DEFENCE EXPENDITURE .",15
19,Mr SCULLIN,AIR SERVICE BETWEE N LONDON,"the Minister for Defence, upon notice What was the total expenditure on Defence, including buildings, from 1910 to the end of the last financial year?",15
20,Mr MASSYGREENE,AIR SERVICE BETWEE N LONDON,"The informatio n desired by the honourable member is being obtained, and will ho made available as early as possible. EXPENSES OF DELEGATIONS . questions:",15
21,Mr MAKIN,AIR SERVICE BETWEE N LONDON,"the Treasurer, upon notice What amounts in expenses have been debited to the Commonwealth of Australia for the following delegations. respectively:-Prime [51] Minister to Imperial Conference, 1921; Delegation to League of Nations Assembly, 1921; Delegation to the International Labour Congress at Geneva, 1921?",15
22,Mr BRUCE,AIR SERVICE BETWEE N LONDON,"The expenditure in respect of the Imperial Conference cannot be definitely 6tated. The Prime Minister went to England to attend this Conference and to deal with other matters. The total expenditure on this visit amounts The amounts in respect of the delegation to the League of Nations Assembly, 1921, and the delegation to the International Labour Congress, Geneva, 1921, ore £1,390 and £1,175 respectively. NA INDUSTRY.",15
