speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 3 June 1991",12
1,Mr SPEAKER,Unknown,HoD. Leo MCLeay) took the chair at 2 p.m. An incident having occurred in the gallery,12
2,Mr SPEAKER,Unknown,Order! Those people in the gallery will come to order. Mr Speaker read prayers. NA,12
3,Mr HAWKE,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that the honourable member for Blaxland (Mr Keating) has resigned as Treasurer. The Governor General has appointed me to that office- you told him?",12
4,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"We will leave that to another day. May I say, in addition to that, Mr SPEAKER - until further ministerial arrangements are settled. NA  Speaker, I rise on a matter of privilege that is based on news reports concerning a Mr Bill Ludwig, the Queensland Secretary of the Australian Workers Union, and certain comments that he is reported to have made in relation to the unsuccessful challenge by the former Treasurer, the honourable member for Blaxland (Mr Keating). I am raising this matter at the earliest possible opportunity in accordance with the practice that the House adopts with respect to questions of parliamentary privilege. It has been reported in many places that Mr Ludwig has publicly said that, if certain parliamentary members of the Queensland branch of the Australian Labor Party voted for the honourable member for Blaxland, those members would lose their preselection. The matter has received extensive coverage in the written press, on radio and on television. I am producing for you, Sir, extracts of the following newspaper articles: an article in today's Australian Financial Review entitled 'Hawke's key Queensland bloc begins to disintegrate'; an article in Saturday's edition of the Canberra Times entitled 'Defender of Women fights also for the PM'; and an article from today's edition of the Australian entitled, 'Hogg accused of blatant intervention for Keating-row puts Labor in dreadful position'. I am also producing full copies of the newspapers. I trust that the extracts will be authorised as true extracts so that I may return the newspapers to the Parliamentary Library.",12
5,Mr HAWKE,PRIVILEGE,"Why don't you buy your own?  need to buy my own today. I heard it everywhere. I refer to the article in today's edition of the Australian Financial Review, where it is said: AWU State Secretary Mr Bill Ludwig has said publicly that those who vote for Mr Keating will not be endorsed by party members. It is my submission that the conduct of Mr Ludwig amounts to a contempt of Parliament in that compliance with his demands by the relevant parliamentary members of the Labor Party would result in those members being inhibited in the performance of their duties as members of parliament and as members of this House. In this respect, the comments made by Mr Ludwig amount to intimidation or, at the very least, improper interference.",12
6,Mr HAWKE,PRIVILEGE,"What about Kennett?  interjecting, and clearly rejects this view, he being a comrade in arms recently of Mr Ludwig, but the mere gratitude displayed by the Prime Minister is not sufficient to let Mr Ludwig off this one. It would seem that, contrary to the Prime Minister's view, others share my view. For example, in today's edition of the Australian, Mr Bob Hogg, the National Secretary of the Australian Labor Party, is reported, in reference to Mr Ludwig's comments, to have said: The raising of it in my view reflected the concern that exists about possible intimidation under the current circumstances we have in terms of the federal parliamentary leadership. In a similar vein, the honourable member for Leichhardt (Mr Gayler) is reported in today's edition of the Canberra Times as follows: ""I'm . . . totally dissatisfied with the interfer- reward. ence of the AWU, the union in Queensland"", he said on ABC radio. ""And I find it a little bit distasteful that the Queensland secretary of that union is now speaking on behalf of elected Members of Parliament in that State on that issue. I totally disrespect the AWU and their part in politics in Queensland and in particular in the Australian Labor Party."" Section 73 of the Crimes Act 1914 says that it is a criminal offence for a person who, in order to influence or affect a member in the exercise of his duty or authority as a member, gives or confers or promises or offers to give or confer any benefit of any kind to or on the member. That offence carries a penalty of imprisonment for two years. It is my submission that prima facie the conduct of Mr Ludwig falls within the ambit of this provision. The question I put before you, Mr Speaker, relates to parliamentary privilege, and I have made reference to the Crimes Act in order to highlight the seriousness of the matter under consideration. I turn now to consider briefly the question of parliamentary privilege. At page 706 of House of Representatives Practice, it says: To attempt by any improper means to influence a Member in his or her conduct as Member is a contempt. So too is any conduct having a tendency to impair a Member's independence in the future performance of his or her duty. At pages 707 and 708, reference is madc to a number of precedents which give effect to the principle that I have mentioned. In particular, reference is made to a report in 1947 by the United Kingdom House of Commons Committee of Privileges. There the Committee went to the trouble of elaborating upon the nature of the relevant head of privilege and what conduct may constitute a breach of that head of privilege. The Committee says: It is a breach of privilege to take or threaten action which is not merely calculated to affect the Member's course of action in Parliament, but is of a kind against which it is absolutely necessary that Members should be protected if they are to discharge their duties as such independently and without fear of punishment or hope of A restatement of this principle can be found in section 4 of the Parliamentary Privileges Act. Having regard to section 4, and in its terms, quite clearly Mr Ludwig's comments were designed or calculated to inhibit or interfere, or at the very least would have had the likely effect of inhibiting or interfering, with the performance of the parliamentary duties of the relevant members concerned. Finally, I note that on 13 September 1990 you, Mr Speaker, had cause to consider a similar case involving a letter from a Melbourne firm of solicitors directed to the honourable member for Corio (Mr Scholes). On 17 September, after considering the principles and the precedents to which I have referred, you decided to give precedence to a motion to refer that matter to the Standing Committee of Privileges. This case, under present circumstances, in my view, is far more serious than the case you were concerned with in September last year. It is my submission, having regard to the relevant law and the practice and the ruling you gave on 17 September last year, that the matter under present consideration involves an important question of privilege. As such, it should be referred to the Committee of Privileges so that the House may have the benefit of its advice. In accordance with standing order 96 I leave the matter with you to decide the question of whether the matter involves a prima facie case of breach of privilege.",12
7,Mr SPEAKER,PRIVILEGE,"I thank the honourable member for Kooyong. I will give consideration to the matters raised by him and I will report back to the House, hopefully at a later hour today. At the same time, I will give a report on the matter that I think was raised by the honourable member for Bennelong (Mr Howard) late last Th4rsday evening. NA NA",13
8,Dr HEWSON,PRIME MINISTER,"My question is directed to the Prime Minister. Will the Prime Minister please tell, for the record, the whole story of the Kirribilli House conspiracy? Why were Sir Peter Abeles and Bill Kelty in attendance? Exactly what promises did the Prime Minister make to the honourable member for Blaxland? Exactly what promises did the honourable member for Blaxland make to the Prime Minister? What promises did both make to the union boss and the millionaire businessman who were their chosen seconds? Are there any other aspects of the deal yet to be revealed?",14
9,Mr HAWKE,PRIME MINISTER,"Mr Speaker, I want to answer this question, which, of course, I totally expected from the Leader of the Opposition, in a way which- the Australian people; it is disgraceful behaviour from you.",14
