speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAMFORD,Unknown,O r in any other part of New South Wales?,16
11,Mr FISHER,Unknown,"I am not in a position to say, but there is no obligation on the Commonwealth Government or Parlia : ment to accept that money unless they so desire. The site as a site would, however, still have been recommended by the naval authorities.  £43,000 ?",16
12,Mr FISHER,Unknown,Yes . I should like to add that the Government feel under obligation to put these Estimates through at this sitting. I hope that they will be passed at a convenient hour.,16
13,Mr KELLY,Unknown,"Wentworth) [2.45] - I assure the Prime Minister that it is with no desire to delay the Estimates that I address myself to this question, because, in my opinion, the site that has been selected is the best that it would be possible to choose for the purpose in Australia.  it really is. Mr KING O'MALLEY - At the National Park, 13 miles from Sydney.",16
14,Mr KELLY,Unknown,"It is near Port Hacking, and is an excellent site for the-purpose.  ber is on his feet, would he mind asking the Minister how much it is to cost?",16
15,Mr KELLY,Unknown,There are some difficulties in the way of giving that information.,16
16,Mr FISHER,Unknown,It will be compulsorily resumed.,16
17,Mr KELLY,Unknown,"The honourable member for Maranoa will see that, if we were to say at this stage what land we proposed taking over, we should throw additional obstacles in the way of an amicable arrangement of the price. I understand that the information is withheld at this juncture in order that the matter may be arranged amicably if possible.",16
18,Mr BAMFORD,Unknown,It is very kind of the honourable member to supply the information.,16
19,Mr KELLY,Unknown,"I gauged it from the Minister's reply a few moments ago. There is one point which might be cleared up. Whilst I believe the site selected is worthy of standing upon its own merits, - whether or not we get any gift made by patriotic persons in the State of New South Wales or elsewhere",16
20,Dr MALONEY,Unknown,How many miles is it from Sydney?,16
21,Mr KELLY,Unknown,"I should say 17 miles, by road. The 13-mile post is at George's River, and the site is another 4 miles from there.",16
22,Mr ROBERTS,Unknown,"The distance is practically 15 miles, according to the ordnance map.",16
23,Mr KELLY,Unknown,"It is more than that by road, but I do not know how far it is as die crow flies. I have, however risen to ask what considerations weighed with the Government in not placing the College at some other site than Port Hacking. The Prime Minister said that if the naval advisers of the Government had had a free hand, so to speak, they would have selected some place not upon the mainland, t presume the honourable member referred to some site in Tasmania. He went on to say that certain considerations made it expedient that the present site,- which was their second choice, should be selected. Were those other considerations purely strategical, or were they considerations of some other character?",16
24,Mr FISHER,Unknown,Consideration s of general utility and economy.,16
25,Mr KELLY,Unknown,Econom y of management and general utility?,16
26,Mr FISHER,Unknown,Yes .,16
27,Mr KELLY,Unknown,"I could understand considerations of general utility seriously interfering with a proposition to locate the Naval College at Jervis Bay, because it is obvious that we ought to start the institution at the earliest possible moment.",16
28,Mr FISHER,Unknown,"O r with a proposition to establish it at Fremantle, for instance.",16
29,Mr KELLY,Unknown,"Yes . There ought to be no delay in establishing the College. If we sought to erect it at Jervis Bay, we should undoubtedly be putting its opening off for a year or two, which is time we cannot afford to waste.",16
30,Dr CARTY SALMON,Unknown,Migh t not temporary buildings be used in the meantime? Why establish the College at Port Hacking?,16
31,Mr KELLY,Unknown,Does the honourable member mean temporary buildings at Jervis Bay?,16
32,Dr CARTY SALMON,Unknown,At any place you like.,16
33,Mr MCWILLIAMS,Unknown,I think the College ought to be on Federal territory.,16
34,Mr KELLY,Unknown,"That is all very well, but there must be a vast organization in connection with a college of this character. If it is conducted on the lines of the West Point College, we shall have to house two or three times the number of cadets who eventually will graduate, and there will be required large professorial and managerial staffs.",17
35,Dr CARTY SALMON,Unknown,Thes e wil l grow.,17
36,Mr KELLY,Unknown,"But we ought to deal with the matler from now out. This naval scheme is so big that, for many years, we shall have to borrow men and officers from the Imperial Navy; and if we are to obtain sufficient Australians, we shall have to start the College at the earliest possible moment.",17
37,Dr CARTY SALMON,Unknown,"For the "" purpose of general utility,"" to use the Prime Minister's expression, would it not be better to have a temporary building near a centre of population ?",17
38,Mr KELLY,Unknown,"What is confusing us, I think, is a desire, under the pretence that we are considering the Commonwealth, to kindle the old-standing, and, to my mind, utterly ridiculous, jealousy that undoubtedly exists between two big cities.",17
39,Mr MCWILLIAMS,Unknown,"I raised the quesaside tion, and I have no such feeling.",17
40,Mr KELLY,Unknown,I think that the honorknow able member for Franklin would have had a better right to ask why the College is not situated in Tasmania.,17
41,Mr BAMFORD,Unknown,"The feeling of jealousy at, in Tasmania. does not animate ""Queensland representatives.",17
42,Mr KELLY,Unknown,The feeling was up in a singular way last night.  actuated by such a feeling is Sydney.,17
43,Mr KELLY,Unknown,"I always see a look bland camaraderie come over the honourable member's face when the question of a vote State. of any small sum for Sydney is under consideration. He looks as if he had taken his orders from a newspaper down the street he ever saw. to be as aggressive and as "" national "" as possible in his opposition to the expenditure of a single penny on the Federal Capital. After all, however, this is the Parliament Hobart. of the Australian Commonwealth, and those jealousies, if they unfortunately do exist, ought not to be allowed to delay our busiperhaps, ness. There may be jealousies between Sydney and Melbourne as to the progress they each make, but we ought not to conto cern ourselves with that, but see that select the best site. [84]",17
44,Mr KING OMALLEY,Unknown,"It is purely commercial rivalry, and it is good for the country.",17
45,Mr KELLY,Unknown,"It is good for the country that there should be commercial rivalry, but it is deplorable that two cities, each of which has its merits and advantages, should be constantly trying to detract from each other.",17
46,Mr MASSYGREENE,Unknown,How does Melbourne come into this matter ?,17
47,Mr KELLY,Unknown,"It came into it last night when no one could have failed to observe the unanimity of our Victorian friends in using the opportunity to embarrass the Government.  members on this side desire the College to be at Jervis Bay, and not in Melbourne.",17
48,Mr KELLY,Unknown,"The honourable member displays much anxiety about the Federal Territory, since.it offers the only opportunity to prevent the College being established at Sydney.",17
49,Dr CARTY SALMON,Unknown,We shall have hours of discussion if the honourable member for Wentworth goes on in this way.,17
50,Mr KELLY,Unknown,"I am trying to throw "" oil on the troubled waters."" Putting these small provincial jealousies of our Victorian friends, we are entitled to what the considerations were, other than strategical and naval, that weighed with the Prime Minister in fixing the site at Port Hacking, instead of, as he hinted Mr W. ELLIOT JOHNSON - Wai t until we have to deal with the establishment of worked a laboratory and Customs House at Williamstown.",17
51,Mr KELLY,Unknown,"I hope . the honourable member for Lang will extend to. Victorian of votes that broad"" sympathy always displayed by the representatives of the Mother Mr KING O'MALLEY - Captai n Chambers says that this is one of the best sites",17
52,Mr KELLY,Unknown,"It is certainly the best site I ever saw, though I think there is a very good one in the ne'ghbourhood of It is obvious that the Naval College ought not to be in a place which might be isolated in time of trouble; and, immediate convenience requires its establishment, hot in, but within reach of, a populous centre. The College ought be instituted on a firm foundation at we the outset, and not as a mere temporary expedient. We must grapple the question with a view of the future, and the best way would be to pass the item. We should have the satisfaction of knowing that, _ so far as we can arrange it, the Australian naval unit is being given a good launch by the establishment of a place where the omcers may be efficiently trained.",17
53,Mr MAHON,Unknown,"Coolgardie) [2.57] - It must be admitted that Commonwealth industries and institutions of this kind ought to be located within Federal Territory; and I am unable to understand why the Government, without submitting reports to the House, should have selected a site near Sydney. As honourable members know, I have no bias against Sydney, Melbourne, or any other State capital. The fact that Sydney is obtaining some advantage ought not to cause any concern. The only question to be considered is whether it is the most suitable place. If we look to the United States for a precedent, we see that the West Point College, though in the State of New York, is situated very far from the capital of the State. Honourable members ought to have had the benefit of the reports of the experts who recommended this site to the Government. The appearance of the Estimates is the first intimation we have had of the project; and it is doubtful whether the House is in a position to give a vote on the matter at this stage. It may be well to remind honourable members that this is not the first occasion on which governments have departed from the healthy principle of establishing all such institutions on Federal territory. When the Small Arms Factory was established at Lithgow there was scarcely a word of protest, although that was an instance in which we ought to have insisted on its location being on Commonwealth territory. Then, close to Melbourne, a cordite factory has been established at Maribyrnong. As I have said, this Government are taking no new departure; but, seeing that the Capital site has now been definitely selected, which was not the case when these other works were established, we ought to be given reasons for the choice of a site for this College. It stands to reason that all such buildings placed on the Federal Territory add to the value of the land there. We get the increment of value; whereas, by establishing the College close to Svdnev, we are assisting to enlarge a city that is already too big-a n observation which applies to Melbourne and all the other Australian capitals.. I trust the Government will afford us more information, and to that end this vote could easily be postponed, so that the reports of the expert officers may be laid on the table.",18
54,Mr FAIRBAIRN,Unknown,"Fawkner) [3.0] It is not often that I find myself in disagreement with the honourable member for Wentworth, but so far as the item under discussion is concerned nry views are entirely at variance with those expressed by him. The Minister must be convinced that the feeling of the Committee is that great national institutions of this character ought to be established in national territory. We should follow the example of other countries. The honourable member who has just resumed his seat has pointed out that the young naval officers of the United States are trained a long way from any large centre of population, whilst England's great naval training college is at Dartmouth, in Devonshire.  population.",18
55,Mr FAIRBAIRN,Unknown,"Entirely . One of the main arguments in support of the establishment of the Naval College at Port Hacking was, I understand, that such an establishment could be conducted far more cheaply in the vicinity of Sydney than at Jervis Bay. Such a contention, however, cannot Be seriously put forward. Mr KING O'MALLEY - The United States Naval College is at Annapolis, Maryland-the capital of the State.",18
56,Mr FAIRBAIRN,Unknown,"But England, which has set an example to the world, has its great Naval College a long way from the metropolis. I am satisfied that in any event after the lapse of a few years the Naval College will be established in Federal territory; people will not consent to the naval cadets' of Australia being trained outside the national territory. The expenditure of a large sum in erecting a Naval College at or near Sydney will prove within a few years' time to have been a waste of money. The proper course to for pursue is to erect only temporary buildings until the territory in the vicinity of Jervis Bay is in a more advanced state of development. The erection of temporary buildings in the meantime would meet the situation, and eventually the College could be erected where it ought to be-in Federal territory on Jervis Bay.",18
57,Dr MALONEY,Unknown,"Melbourne) [3.3] - I can assure the honourable member for Wentworth that I cannot recollect having ever voted or spoken against the interests of Sydney. I have never gone to that city without anticipations of pleasure, nor have I left it without feelings of regret. Last night it was absolutely impossible to obtain information regarding this item, and one Minister so far forgot himself as to suggest, when he was being pressed for further details, that advantage was being taken of Cup night to create trouble. ",18
58,Dr MALONEY,Unknown,"I am glad to hear it. Why have a national territory if we are not going to plant there everything pertaining to the central authority? There is not likely to be a large population at Jervis Bay, nor is a continual influx of visitors to that part of the territory probable. I always advise visitors to Sydney to go to Port Hacking, and those who know the place are well aware that there is a constant stream of visitors there, especially on Sundays. Another point to be remembered is that the Government have not told us how much they will have to pay to acquire private land there for this purpose. Is the land to be resumed upon the basis of the valuation for land and income tax assessment purposes?",19
59,Mr FISHER,Unknown,"It will be compulsorily resumed if an agreement cannot be arrived at as to the price to be paid. It is, thereBay, fore, unwise to state at present what is the difference between the valuation on behalf of the proprietor of the land and that of the Government valuer.",19
60,Dr MALONEY,Unknown,If we cannot obtain the land at a fair price are we to resort to compulsory arbitration ?,19
61,Mr FISHER,Unknown,The law provides for that.,19
62,Dr MALONEY,Unknown,I am aware of that. But can the Government say that they will take the land at its valuation for land and income tax purposes last year?,19
63,Mr FISHER,Unknown,"That valuation would be evidence, but not absolute proof, of value.",19
64,Dr MALONEY,Unknown,I fear that the Federal Government may become the milch cow.,19
65,Mr FISHER,Unknown,We do in cities what I have said practically every day.,19
66,Dr MALONEY,Unknown,"That may be, but it is not good enough for me when we can obtain what land we require in our own territory.",19
67,Mr FISHER,Unknown,We can resume land even in the honourable member's own city.,19
68,Dr MALONEY,Unknown,"The law of aninent domain allows a nation to take anytning [ 8 ] -2 4 it pleases in the case of national necessity, but I do not know how the Government could resume land in Melbourne .in the basis of a land and income tax valuation, since there is no such tax in the State.",19
69,Mr FISHER,Unknown,We have the Federal land tax.,19
70,Dr MALONEY,Unknown,"The Minister of Home Affairs, who has great knowledge of the United States, will admit that West Point, although in the State of New York, is some distance from the City of New York, the population of which is not as large in comparison with that of the United States as a whole as is the population of Sydney when compared with that of Australia. The population of Sydney, I believe, is more than one-eighth of the population of the Commonwealth. Another point to be remembered is that the journey by road to West Point is not an easy one, and I do not think that the railway runs right up to the college. I have here a splendid picture of West Point, which was published in that magnificent report presented by my dear friend, the late Major General Hoad. Having read that report very carefully, and studied West Point as far as the limited means of our library will permit, I have come to the conclusion that the College should be established at Jervis in Federal territory. . Let us establish it there, and adopt the splendid system that is followed at West Point, students at which have to live on their salaries, and are not permitted to receive presents, even from wealthy relatives, if they have any. If we establish the Naval College at Port Hacking it will become another show place, and visitors to Sydney will say, "" Let us drive out to the College where the naval cadets are trained."" No one can deny that we shall have to pay more for the land there than we should have to pay for land at Jervis Bay, within the territory given to us by New South Wa'.es. Mr W. ELLIOT JOHNSON - We were always too generous.",19
71,Dr MALONEY,Unknown,"My honourable friend will admit that he has never heard me speak against Sydney-in fact, I should be very pleased to settle there if I could take with me all the friends I have here. Let us hear no more of this petty nonsense in regard to rivalry between Melbourne and Sydney. Australians ought to be proud of both cities. I am doing all I can to wipe out the terms "" Melbournite"" and "" Sydneyite,"" and to substitute "" Australian."" There is no big population at this place; and no influx of visitors to it as there is to West Point from New York and New Jersey.",19
72,Mr WEST,Unknown,Does the honourable member wish to bury the students?,20
73,Dr MALONEY,Unknown,"No , but I think that the College should be near Jervis Bay, because in the future the study of military tactics will be one of the keenest, ahd already the military nations of the world are devoting their best talent to the consider a- earth ? tion of questions of defence. I should not hesitate to endow with any amount of monej an adequate institution, upon the condition that it must be open to every individual, so that there shall not be built up a privileged class, such as is today injuring the naval and military fabric of Great Britain. I hope, too, that the Minister of Defence will declare that the uniform which is good enough to fight in shall be good enough for - ocial engagements. Personally I would insist that, whenever a member of our Defence Forces accepts an invitation, he should appear in the uniform in which he may have to fight. Such a regulation would do away with the ridiculous practice of spending ^TOO on dress and undress uniforms, the wearing of hats which provide no shelter from the sun or rain, and the like.",20
74,The CHAIRMAN,Unknown,What have these remarks to do with the question before the Chair?,20
75,Dr MALONEY,Unknown,"I shall connect them by saying that if our naval academy is near a centre of population, pressure is more likely to be brought to bear in regard to the adoption of nobby uniforms, and gilt-spurred roosters are more likely to predominate, than if it is established at Jervis Bay. Near a big city it must become a show place. We know what happens at Queenscliff, especially in the summer time. It is all very well to say that no one will be admitted within the gates, but it is impossible to keep out visitors. Will the Minister of Home Affairs tell us approximately what the site at Port Hacking would cost, and what the Jervis Bay site would cost? Mr KING O'MALLEY (Darwin-Min ister of Home Affairs) [3.18] - I would point out to the Committee that West Point is purely a military college for the training of fighters on land. The Naval Academy is at Annapolis, in the State of Maryland, on a bay. One is for the training of land fighters, and the other for the training of fighters on the deep sea.",20
76,Mr RILEY,Unknown,"What is the difference ? Mr KING O'MALLEY - On e man fights while walking, and the other man fights while swimming. Treating the subject from the financial stand-point, I ask honourable members whether twenty years hence, when Sydney has a population of 2,000,000, land within 17 miles of it will not be much more valuable than it is now.  Mr KING O'MALLEY - The College is to cost about £75,000, and the land that we buy by the foot will tie saleable by the square inch twenty years hence.",20
77,Dr CARTY SALMON,Unknown,"Laanecoorie) [3.20] - On e is dumbfounded by the Minister's earth hunger. He seems desirous of buying up Australia. When it was proposed to resume a certain area in New South Wales for the Federal Territory, there was an enormous outcry, but the Minister, in addition to the territory already acquired, is buying large areas in the State. He evidently wishes future generations to recognise his prescience regarding land values. Our object, however, should be, not to acquire land to be sold later at a profit, but to make the best use of the territory ceded to us. The areas outside the Territory held by the Commonwealth will become legion if we proceed as at present. I should have thought that this before all Governments would have been in favour of placing all Commonwealth buildings within the Federal Territory whenever that was possible.",20
78,Mr KELLY,Unknown,Would the honourable member put the Maribyrnong Cordite Factory there?,20
79,Dr CARTY SALMON,Unknown,"No . The honourable gentleman's military studies should have informed him that temperature and climate are primary considerations in the location of a cordite factory, and the climate of New South Wales would not be suitable at all times of the year. When it was proposed to connect the Federal Territory with the sea, honourable members were assured that that was desirable, for one reason, in order to give an opportunity for the training of our future navy. I am sorry that there should be any question of Melbourne or Sydney. No honourable member has suggested that the College should be placed at Melbourne or Westernport.",20
80,Mr FENTON,Unknown,Westernpor t would be an ideal location.,20
81,Dr CARTY SALMON,Unknown,"Yes , but notwithstanding its claims, there is a higher consideration, namely, the desirability of placing within the Federal Territory every Commonwealth establishment that can with safety and advantage be placed there. The Minister has not told us what he proposes to pay for the land, but he has endeavoured to inflame our cupidity by telling us that it will fetch an enormous sum at some future date. We do not want to re-sell this site.",20
82,Mr RILEY,Unknown,It is not proposed to resell it.,21
83,Dr CARTY SALMON,Unknown,"The Minister has told us that what we buy by the acre we shall be able to sell by the inch. I hope that there will be no re-sale. The College should be built at the most suitable place, and remain there. I agree With those who say that it should be established as soon as possible, and that could be done without waiting for the erection of costly buildings, by permitting the students to attend lectures at the Sydney University pending the getting ready of the College at Jervis Bay. To place the College and other Commonwealth buildings in Federal territory will foster the national sentiment. I hope that the Government, for the sake of economy and for what the Prime Minister calls general - utility, will adopt my suggestion, and, omitpolitical ting the item under discussion, will provide a smaller siim out of the ordinary Defence vote. If the present attitude of Ministers - is continued, many honourable members will support the motion of the honourable member for Moreton, because they cannot conscientiously agree to placing extra-murally, so to speak, of the Federal Capital area, these institutions, one and all of which should be placed within it, and be maintained there under proper supervision. I am not going to add to what has already been said with regard to the disturbing influences of a large and pleasure-seeking population, except that we do not want to place our young men who are going to do this very important work near distractions such as a large city undoubtedly affords.",21
84,Mr WEST,Unknown,Are they to have no pleasures? Would the honourable member put them away in the bush ?,21
85,Dr CARTY SALMON,Unknown,"-The honourable member seems to have a peculiar idea of what pleasure is. Some find pleasure in a crowd, others take much more pleasure in solitude. I would suggest to the honourable member that he might try the latter. It would be not only conducive to his own well-being, but would be a relief to a very large number of other honourable members in this Chamber.",21
86,Mr CARR,Unknown,"Macquarie) [3.26] - I wish to support the protest against putting the Naval College near Sydney. I do so mainly upon general principles, because where other things are equal-and I think they are fairly equal in this case-al l our big Federal institutions should be placed on Federal territory. I am given to understand that the official reports favour Jervis Bav as much as they favour the site now under consideration. We are therefore safe as regards efficiency, convenience, and suitability in putting the College in our own area. I fully endorse the arguments which have been used against the selection of a site near Sydney. I object to putting the cadets under the pernicious influences of a big city, as would be the case if they were taken to Sydney. The Minister's remark with regard to a profitable deal in land goes by the board, as it is not the Government's function to become landjobbers. Another consideration which appeals to me strongly is that it would be a very good thing for our defence system, and particularly the educative institutions connected with it, to be in touch with Parliament and politicians, not because I think that that will bring the military under control- a result which I should deprecate-bu t because it will lead to a better understanding between politicians and the Defence Forces. This may in future years help us to avoid those disasters which have befallen other nations when political influence in military and naval matters has become too strong. The plan I suggest would lead to politicians gaining a better understanding of the true relations between the army and the State. I have heard that there is a condition attached to the giving of the money from the Dreadnought fund to the Government, to. the effect that if the money is accepted the institution must be placed near Sydney. If so, I should not allow that consideration to influence me at all. It would be much better to forego the donation entirely, and maintain all our institutions in the place where they ought to be.",21
87,Mr RILEY,Unknown,"South Sydney) [3.28] Like other honourable members who have spoken on this side, I am opposed to erecting any Federal buildings of this character outside of Federal territory. The Minister has given us no definite statement as to whether the authorities who selected the site now under consideration have also visited the Federal Capital and Jervis Bay. It is the duty of the Minister to give honourable members the fullest possible information regarding the report of the authorities on this matter. He should state whether they made a second choice, if any, and whether they visited and took into consideration the places I have named. Up to the present moment, as that information has not been given, I feel inclined to. support the motion, in order that we may have the College erected in the Federal City, and, if possible, every building for Federal purposes, should also be built there.",21
88,Mr KELLY,Unknown,"Wentworth) [3.29] - The discussion has wandered somewhat from its original purpose. It concerned originally the best site at which to establish the Naval College, but the proposition now being debated is how best to develop Federal territory. If honourable members wish to use the naval and military defence votes for the purpose of developing Federal Territory, well and good; let them wipe out this site and start at Jervis Bay. That would be perfectly logical and legitimate from the point of view of the development of Federal territory. But I take it that our purpose now is to consider how best we can start the Australian naval unit of the Imperial Fleet. If the Committee take the College to Federal Territory, they will undoubtedly put off its initiation for a few years, which will be a bad thing for the Australian people.",22
89,Mr FENTON,Unknown,Why should it cause that delay ?,22
90,Mr KELLY,Unknown,"If the honourable member knew Jervis Bay, he would know that it would be necessary to build a vast number of roads before anything could be done there. According to the Minister's report, the officers of the Home Affairs Department found that all the roads in the Federal Capital area had been "" let down,"" and that it was necessary to spend about £14,500 in putting them into a decent state. If we intended to establish the College at Jervis Bay, it would be necessary to start first of all to build roads there, and then, when the Naval College was established, we should have to begin the construction of a railway line from Nowra. At present the line stops short at Nowra on the northern side of the Shoalhaven River, and we should have to build a 20mile railway to connect with Jervis Bay.",22
