speakerGroups,Speaker,Title,text,pageNumbers
34,Mr MCEWEN,GERMAN INVASION OF NEUTRAL," by leave-Fiv e weeks ago, the war entered on a new phase of by activity with the' German invasion of Denmark and Norway. For a short time it seemed that that event might develop into a campaign employing large resources on both sides and might possibly to be decisive in the co'urse of the war for a considerable period. History is not wanting of instances of military commanders and governments persisting in military plans even after hope of success has passed. While we deplore the fact that the scrupulous observance by Norway of its neutrality, made possible the seizure of all key military ports and positions by the ruthless German invaders we may temper our disappointment at the Allied withdrawal by the realization that there was no attempt on the part of the Allied authorities to refuse or delay facing ""the inevitableness of the situation. The way in. which the withdrawal was carried out without material loss compels admiration. Seen in perspective, the liberation of substantial forces from the Norwegian theatre for the gigantic struggle now in its sixth day in the Low Countries is a most important factor. At the same time it should not be overlooked that the Allies have no intention of leaving Norway to its fate. The British Government has given an assurance to Norway that the events in Western Europe have not affected the Allied intention or determination to render to Norway all possible assistance in its struggle to regain its freedom. Allied naval, military and air forces are striking hard and persistent blows at the Germans in Northern Norway, as well as at their western bases. There could be no clearer case of completely unscrupulous aggression and violation of neutral rights than the Gennan invasion on the 10th May of Holland, Belgium and Luxemburg. This was an act in direct contravention of Germany's repeatedly pledged word to respect the independence and integrity of Belgium and Holland. In the case of Belgium especially, the German Government during the last three years has given frequent and explicit assurances against precisely what has now happened. Its propagandist explanation of the reasons for the invasion has not even the virtue that it states a blunt case of necessity, as was done hy Imperial Germany in 1914. It is, on the contrary, a cynical distortion of facts which must bo known to the whole world outside Germany. Both Belgium and Holland have, in the last eight months, made most anxious endeavours to preserve their neutrality and remain aloof from the war, so much so that, in the opinion of many people they erred on the side of leniency and compliance towards Germany. Alleged violations of their neutral status and rights from the Allied side were made the subject of strong protest, whilst deliberate and frequent breaches of the same neutrality on the side of Germany were allowed to pass almost unquestioned. This was an attitude which the Allies, of course, could not fail to understand with some sympathy. It can be said with certainty that Allied policy made every conceivable allowance for the apprehensions which these two countries had good reason to hold. As an indication of the length to which Dutch and Belgian determination to maintain neutrality went, it is worth noting that both countries showed themselves consistently reluctant to embark on military staff conversations with the Allies, even when on more than one occasion the invasion that has now come about appeared imminent. Further, the Allies had no information that if Holland alone was attacked Belgium would go to its assistance or vice versa. Consequently, when the blow fell the Allies were handicapped to some degree by uncertainty as to the exact intentions of the Dutch and Belgian Governments. It , therefore, simplified matters that, when the German attack opened on Friday last, Holland and Belgium unhesitatingly declared their intention to resist. They appealed for help to Great Britain and France, and are now our allies dependent on the final victory of the Allied cause for the restoration of their national life and integrity. In anticipation of a German invasion of the Low Countries at almost any moment since the outbreak of the war, the Allied High Command had a plan of defence in readiness. This was set in motion on the day on which the German attack opened. Allied forces with a high degree of mobility moved without delay across the frontier into Belgium. These forces have already made close contact with the main Belgian forces. The significance of this will be appreciated, for the Allies from now on fight in co-. operation with 600,000 Belgian highlytrained troops. The move into Belgium also shortened substantially the previous Allied line, thus enabling a big saving of defensive troops. Assistance on land has also been rendered without delay to the Dutch. French troops have advanced along the BelgianDutch frontier from its coastal extremity, and their presence in that area should do much to strengthen a possible weak point in the Belgian-Dutch defence system considered as a whole. In the air, both countries received from the first hours of the invasion immediate and vital assistance. Over Belgian territory British and French aircraft have achieved great successes in . protecting Allied troop movements and concentrations from German air bombardment. In Holland, machines of the Royal Air Force, operating from bases both on the Continent and in Great Britain, have inflicted heavy losses on the enemy, particularly around Rotterdam and northwards along the coast. The Royal Air Force bombardment of Waalhaven aerodrome, near Rotterdam, on the 10th and 11th May, was perhaps the most spectacular air operation of the war. It is considered that a conservative estimate of German aircraft destroyed in action in the first four days of the operations is about 300. The Allied air forces have sustained losses, but it is gratifying to learn that reports which were received earlier in the war of the superiority of Allied airmen nnd machines have undoubtedly been confirmed in the fighting in the last four days. German losses in the air can be authoritatively accepted as being at least twice those of the Allies. It must be admitted that the Allies are still operating under the grave disability of having ro face greatly superior numbers of all classes of German aircraft. The British navy has also actively cooperated in the Dutch resistance and worked with Dutch forces off the Netherlands coast. Operations, however, were hampered by the laying of large quantities of magnetic mines along the Dutch coast. Allied forces were landed in Holland from the sea to assist the Dutch in their general resistance as well as to help them in their efforts to eliminate the scattered bodies of enemy troops landed over ""Western Holland by parachute. This form of tactics which has so far been the most striking and sinister feature of the German invasion appears to have as its object the undermining of Dutch defences from within, partly by the seizure of important tactical points, such as aerodromes and bridges, and partly by the paralysing of Dutch administrative and main commercial centres, a3 was demonstrated at the Hague and at Rotterdam. The seizure of important aerodromes and the landing of German ilr. BIcBtoen. forces by means of troop-carrying planerpresented a most difficult problem for the Dutch, and one unfortunately which they have not been able to surmount, for their main city, Rotterdam, and its environs appear, as the result of this form of attack, to be in the possession of tin; Germans. Moreover, they are now extending their operations from the firm foothold they have obtained in this the most vital centre of Holland. This attack in the rear of the main defence line must, unless it can be immediately and effec tively dealt with, gravely prejudice the ability of Holland to hold the invader. In general, the situation gravely deteriorated in the last two days. Other serious features of the German advance have been continued air landings near Rotterdam and the crossing of important bridges in front of the main defence line, thus linking up the German forces which advanced through Southern Holland with the aeroplane forces operating from tht> roar. The Dutch position thus appears desperate. Announcements have been made this morning to the effect that the Dutch Government state that their Commanderin-Chief has issued a proclamation to the Dutch army to cease resistance. German armoured forces are attacking the French along the Dutch frontier and appear to have driven them back a certain distance. Parachutists are reported to have landed in numbers south-east of Brussels and elsewhere. Liege fortress is believed to be still holding out. The bridges at Liege over the River Meuse have been blown up. On the evening of the 12th May and the morning of the 13th May, German aireraf t carried out heavy bombing attack:-, near Namur. . These attacks are now reported to be taking place hourly and as many as 4.0 aircraft have been observed in individual raids. Enemy aircraft were generally active in supporting land operations and attacking round the columns. German bombing aircraft have been active over France. On the 11th and 12th May, eleven aerodromes were bombed, but no great damage appears to have been inflicted. Bombs were also dropped on eighteen towns in France. The German advance along the BelgianDutch frontier appears to he aimed at outflanking the defensive line of the Albert Canal in the direction of Antwerp. The Albert Canal has been crossed in several places and the north-eastern area is in grave danger. The German forces advancing through Maastricht have advanced to the north and east of Liege, but Liege is holding out; the forces advancing on its north appear to be making a determined effort to approach Brussels. Luxemburg was overrun on the first day of the invasion and the Germans have now advanced through the Belgian province of Luxembourg towards the River Meuse south of Namur. There has been fierce fighting in the Belgian Ardennes and the Germans now claim to have crossed the border into France at several points between Charleville and the Franco-German frontier. There are reports that Sedan, just within the French frontier, has been evacuated h j the French. In Belgium as a whole the first phase of the advance of British and French troops has been successfully completed according to plan. The main Allied forces are not yet engaged, but advance troops have been in action. The French cavalry have had heavy fighting. In estimating the events of the last five days as a whole it is still too early to manifest. define exactly the German plan. A significant feature which might suggest that other blows may fall and that we have not entered the vital phase of the struggle is that, as yet, the full strength of the German forces is not employed. The same consideration applies to the scale of the German air attack in relation to what is known to be the full German air strength. It is possible, therefore, that the present attack is not the only contingency we may have to meet. ""Whether it is being held in reserve for a decisive effort to outflank the Maginot Line when the Allied defences in Belgium and Holland have been whittled down, or whether a new. attack will be launched at another point altogether, or whether the present offensive is to he developed into the major plan, is still obscure. Whatever the scale of the German offensive, however, it represents already an immediate and formidable menace to the Allied position in the west. Five days [29] of fighting have shown that the Germans have struck at selected points with the utmost vigour and with all of the striking power of modern weapons. They have also employed to the full new military tactics, based on mechanized assault columns and the co-operation of aircraft. It will be of the highest importance to the Allies, under the conditions in which the operations are being carried out, to maintain in the Low Countries and Northern France an offensive and a defensive air strength to counteract the German air arm. There can be no doubt of the new spirit of resolution which this latest German blow has brought to the peoples and governments of the Allied countries. On the very day of the invasion of the Low Countries a new Government, representative of all political parties, was in process of formation in Great Britain. Any lessons that were to be learnt from the failure of the Norwegian campaign, as to the need for swift decision and thorough preparation of plans to combat a ruthless and highly efficient enemy, have, we may be confident, heen taken to heart in the Allied counsels. The Allied determination to face and overcome the present danger, and to be ready to meet possible new dangers from another quarter, is now Turning to another aspect of the present situation, it would amount to a refusal to face facts if we were to ignore the possibility of Italian intervention in co-operation with its Axis partner. During the Norwegian campaign, inspired Italian sentiment 'towards the Allies was markedly hostile. Since the invasion of the Low 'Countries, Italian press comment and declarations of Fascist leaders, as well as organized Fascist demonstrations against Great Britain and France, have indicated a degree of antagonism to the Allied cause which cannot but be a matter of concern. I say frankly that this Italian attitude, which is referred to by their spokesmen by the term "" pre-belligerency"", hears the signs of inspired direction. The British Ambassador has been instructed to draw the attention of the Italian Government to the wide dissemination of anti-British posters, and to point out that these are calculated to lead to a deterioration of Anglo-Italian relations, in contravention of the agreement of 193S. As was expected, the German invasion of the Netherlands has brought into great prominence in the last few days the question of the status of the Netherlands East Indies. The House will recall that, before the invasion took place, declarations were made on behalf of the Governments of the United Kingdom, Japan and the United States of America, all emphasizing the desire of these three countries that, in the event of Dutch participation in the war, there should be no disturbance of the status quo of the Netherlands East Indies. Since the 10th May these declarations have been repeated, and I wish to stress that nothing has taken place to provide anv strong reason for apprehension that there will be interference with I he present position of the Netherlands East Indies. In an official statement issued in London on the 13th May, it was declared that the Government of the United Kingdom had previously expressed its interest in the maintenance of the status quo in-the Netherlands East Indies. This attitude, the statement added, had remained unchanged, and the Government of the United Kingdom had no intention whatever of intervening in the Netherlands East Indies, nor had any suggestion been made from any quarter that it should do so. Australia, as a Pacific nation, is naturally anxious that there should be no alteration of the status quo of the Netherlands East Indies, and the Commonwealth Government will play its part in avoiding any action that might affect the present position. The Government's information is that the Netherlands East Indies authorities are fully competent to deal with any potential risk to the internal security of the colony. I conclude this reference to the question by informing the House that n communication received by the Commonwealth Government from the Government of the Netherlands on the 13 th May stated, inter alia, that whatever might be the fate of the Netherlands in Europe, the Governor General of the Netherlands East Indies is fully competent and able to continue the administration of these territories and to maintain public order externally and internally; consequently, Itr. MCEwen, all outside intervention would be rejected by the Netherlands Government. I have no more to say than that today, as the facts show for themselves, we, in common with the rest of the British Empire, are facing a crucial test. The battle now opening on the fields of Belgium may well decide our own and the Empire's destiny. CENSORSHIP.",15
35,Mr BRENNAN,GERMAN INVASION OF NEUTRAL,"Las t week, in the absence of the Minister administering the censorship, I addressed to the Prime Minister a question relating to the excision of the whole of the matter in the publication known as Soviets To-day, and the right honourable gentleman promised to obtain an answer for me. As the matter is of some urgency, will the Minister be good enough to explain .why the whole of this matter, whether it relates to foreign affairs, to purely local and separated subjects, or to any other subject, is excised from the publication I have mentioned, while other publications-as , for example, Communist newspapers-ar e still in circulation? Sir HEN RY GULLETT - I understand that the Prime 'Minister has' this matter under personal consideration, and will furnish a reply at a time convenient to him. NA REQUIREMENTS.",19
36,Mr RANKIN,MANUFACTURE OF DEFENCE,"I ask the Minister for the Army if it be a fact, as reported, that the manufacture of the machine guns required for our air effort, and of 4.5 in. shells, has been seriously impeded by the shortage of coal due to the eoal strike? If this be so, does the Government intend to allow such a state of affairs to continue while Britain and our Allies are fighting for our existence in Flanders?",19
37,Sir FREDERICK STEWART,MANUFACTURE OF DEFENCE,"As this question relates to the Department of Supply and Development, I shall answer it. Until the last day or two, there was some danger of our activities at the Small Arms Factory at Lithgow being impeded by the shortage of coal, but happily that difficulty has been overcome. . EXPORT OF SHEEPSKINS.",19
38,Mr WARD,MANUFACTURE OF DEFENCE,Will the Minister for Oommerce supply full details of the Government's scheme in connection with the control of the export of sheepskins? What steps have been taken by the Government to conserve the interests of the Australian fellmongering industry?,20
39,Mr ARCHIE CAMERON,MANUFACTURE OF DEFENCE,"All necessary steps are being taken. In due course I shall be happy to' allow the honourable gentleman to have a look at the Government's scheme. AUSTRALIAN IMPERI AL FORCE. REDUCTION OF POSTAGE RATES-STANDAR OF PHYSICAL FITNESS-ENLISTMEN CENTRES. Mr SCHOLFIELD' - Will the Postmaster-General give consideration to the reduction of postage rates on air mail for members of the Australian Imperial Force abroad, if this may be done without contravening any international postal agreements?",20
40,Mr THORBY,MANUFACTURE OF DEFENCE,Certain concessions have already been provided for within Australia and additional concessions are underconsideration. I shall give the honourable gentleman's question further thought.,20
41,Mr SHEEHAN,MANUFACTURE OF DEFENCE,Will the Minister for the Army state whether or not it is a fact that the height standard in respect of volunteers for the-Australian Imperial Force has been considerably lowered? Have any other standards of physical fitness been reduced?,20
42,Mr STREET,MANUFACTURE OF DEFENCE,"It is a fact that the height standard has been reduced, and that the age limit has been increased. In no other respect has the physical standard been reduced; in fact, efforts to improve it have been intensified between the ages of 35 and 40 years.",20
43,Mr GREEN,MANUFACTURE OF DEFENCE,"I have received from Laverton, 200 miles beyond Kalgoorlie, a letter expressing the desire that a recruiting officer should visit that centre and other centres in Western Australia which aTe remote from the main centres of recruiting. It is pointed out that if a man in such a place should desire to offer his services, he is obliged to visit Kalgoorlie, at a transport cost to himself of £10, and should his application' for enlistment be rejected-, dismissal from hisemployment awaits him upon his return. Will the Minister for the Army go into the matter ?",20
44,Mr STREET,MANUFACTURE OF DEFENCE,I shall go into the matter. ADVANCE TO WHEAT-GROWERS.,20
45,Mr WILSON,MANUFACTURE OF DEFENCE,"In view of the serious position of many of the wheat-growers, will the Minister for Commerce consider the possibility of arranging with the Australian Wheat Board , to make advances to certain growers who are in financial difficulties?",20
46,Mr ARCHIE CAMERON,MANUFACTURE OF DEFENCE,I do not D intend to make funds available to the T Wheat Board for that purpose; NA DEPARTMENTS.,20
47,Mr BARNARD,PETROL FOR GOVERNMENT,"Will the Minister for Supply and Development state whether it is correct, as reported in the press during the week-end, that the major oil companies have reduced the price of petrol sold by them to the Federal Government? Is the Minister now satisfied with the position ?",20
48,Sir FREDERICK STEWART,PETROL FOR GOVERNMENT,"It is true that, following, allegations which. I made regarding the action of the companies in keeping up the price of petrol to Government departments, the major oil companies have reduced prices all over Australia by the substantial amount of l | d . a gallon. I am not yet satisfied that bedrock has been reached.",20
49,Mr GREGORY,PETROL FOR GOVERNMENT,Would it not be advisable to have a uniform price for petrol in city and country alike?,20
50,Sir FREDERICK STEWART,PETROL FOR GOVERNMENT,"That proposal has been touched upon many times, but I believe it to be essentially a matter for the oil companies, not one for intervention by the Government. RABBIT SKINS.",20
51,Mr JENNINGS,PETROL FOR GOVERNMENT,"In view of the fact that the hat manufacturers in Australia are much perturbed regarding the supply of rabbit skins, will the Minister for Supply and Development state whether action has beentaken by the' Prices Commissioner to fix the price of skins ?",20
52,Sir FREDERICK STEWART,PETROL FOR GOVERNMENT,"The for matter is under consideration by the appropriate authorities, in consultation parties "". with the hat manufacturers. I shall find out what the position is, and advise the I movehonorable member. SHIPBUILDIN GIN AUSTRALIA.",21
53,Mr ROSEVEAR,PETROL FOR GOVERNMENT,"Havin g regard to the great loss of merchant shipping due to enemy action, and the fear expressed last week that we might not he able to get sufficient tonnage to shift our primary ported ? produce, will the Acting Leader of the House' state when the Government is likely to make up its mind to begin the building of ships in Australia ?",21
54,Mr ARCHIE CAMERON,PETROL FOR GOVERNMENT,"When the Government is in a position to statement on the matter it will do so, but I cannot prophesy when that will be. NA OVERSEAS. . Mr SPURR - Will the Minister for the Army state whether it is true that, at a recent farewell to troops leaving Melbourne for service overseas, parents and friends of officers were allowed on the wharf before the ships left, but the parents and friends of privates were not allowed this privilege? Will the Minister give an.assurance that class distinction of this kind will be abolished, and will have instructions issued that equal opporreasons, tunities are to be accorded to all parents and friends of soldiers?",21
55,Mr STREET,DEPARTURE OF TROOPS,"I cannot say for certain whether the honourable member's allegation is true or not, but I feel fident that, when the matter is investigated, it will be found that the position was not as he has suggested. NATIONAL GOVERNMENT. FORMAL MOTION FOB ADJOURNMENT.",21
56,Mr SPEAKER,DEPARTURE OF TROOPS," I have received from the honourable member for Deakin (Mr Hutchinson) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The necessity, in view of the grave overseas developments, the formation of a national government in Australia representative of all",21
57,Mr HUTCHINSON,DEPARTURE OF TROOPS,"Deakin) [3.46] That the House do now adjourn. I desire to stress the urgent need, in view of the grave overseas developments, for the formation of a national governmeni in Australia representative of all parties.",21
58,Mr SPEAKER,DEPARTURE OF TROOPS,"Is the motion supFive honourable members having risen in support of the motion,",21
