speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EARLE PAGE,Unknown,"Is the Minister for Commerce and Agriculture able to state the policy of the Australian Government with regard to the potato crop this year? If he is not able to do so now, will he do so before the Parliament rises for the recess?  wnat the policy of the Australian Government is. Owing to the inability of the States to reach agreement, the Australian Government, even if it so> desired, is not in a position to continue the existing potato contract scheme. PHARMACEUTICAL BENEFITS.",13
11,Mr FADDEN,Unknown,"Will the Prime M in ister consider the suggestion of the Leader of the Opposition in the Senate that, view of the fact that the Minister f Health yesterday was able, by means of the parliamentary broadcast, to state the Government's case for the free medicine scheme, the Government should provide equal broadcasting facilities for a representative of the British Medical Association to state the medical profesThe sion's case?",14
12,Mr CHIFLEY,Unknown,The speech made in r.he Senate by the Minister for Health yesterday was a part of the ordinary proceedings of the Senate and was made on the Appropriation Bill . do not propose to give any one outside the Parliament the right to make statements in the Parliament or by means the broadcast of the parliamentary proceedings. NA REPORT.,14
13,Mr JAMES,INACCURATE NEWSPAPER,"I desire to make a personal explanation. I have been grossly misrepresented in the Sydney Daily Telegraph, which on the 13th June published the following article:NA IN CAR CRASH. GOSFORD, Saturday - A Commonwealth sedan car carrying an M.H.R. and an M.L.A. was involved in a collision near Peats Ferry yesterday. Mr Rowland James, Federal member for Hunter, New South Wales, and Mr J. G. Arthur, member for Hamilton in the State Legislature, were travelling from Sydney to Newcastle in the car when it crashed into another car which was standing on the roadside. The parked car was owned by a constable, attached to Phillip-street Police Station, Sydney. He had stopped on the side of the road to cool his engine. An argument took place after the collision. Gosford and Hornsby police would not give auy information about the accident. All they would say was that nobody wa^ injured. The facts are that I was again acting the part of the Good Samaritan. In fact, the car had stopped to cool its engine. We came along twenty minutes after a crash had taken place, not with a Commonwealth car, but between two other cars. I was asked by Mr Arthu r to give - him a lift to Newcastle as his car was - damaged. I did so. I endeavoured to have in the report corrected on the Monday, and o r the Newcastle Herald was the only newspaper that made the correction. Yesterday I gave a statement to three pressmen in Sydney, including, I believe, a member of the staff of the Daily Telegraph, correcting the report, which appeared in newspapers in practically all the States. report caused considerable worry to my family and other relatives and is grossly incorrect. Steps should be taken to protect members of the Pariiamem against such deliberate misstatements. In common decency the press should I certainly correct such reports. COMMUNISM. of MK . RUPERT LOCKWOOD-POSITIO NI > MALAYA - PASSPORTS - PUBLIC SEBVICK INFILTRATION-.",14
14,Mr ABBOTT,TWO MEMBERS OF PARLIAMENT,"Will the Prime Minister state whether Mr Rupert Lockwood. a well-known Communist, sailed recently for Yugoslavia? Is it a fact that Mr . Lockwood will attend a meeting of the Cominform? Who was responsible for the issue of a passport to this Communisl agitator and writer, and what countries is he entitled to visit under the passport? Were any dollar credits made available to Mr Lockwood for the purposes of his trip abroad?",14
15,Mr CHIFLEY,TWO MEMBERS OF PARLIAMENT,"I know nothing of the whereabouts of Mr Rupert Lockwood. If he were issued with a passport he would obtain it under the same terms and conditions as apply to other citizens who wish to travel abroad. The honourable member knows that he himself would be able to secure a passport. In fact, there are many people in the community who would be glad to expedite its issue. I have no knowledge that Mr Rupert Lockwood has gone to Yugoslavia and, if ne has done so, \ cannot imagine that dollar credits were made available to him because they would not be needed there. The issue of small credits for personal travelling expenses is controlled by the Commonwealth Bank. An application for such an issue would be dealt with by the Commonwealth Bank unless it. related to a contentious case or the application were of such a character as to require a ministerial decision or expression of opinion. I shall have inquiries made and inform the honourable member whether such a passport was issuedand, if dollar credits were made available to Mr Lockwood,. the extent of such credits.",14
16,Mr LANG,TWO MEMBERS OF PARLIAMENT,"Has the attention of the Prime Minister been directed to the activities of the Australian Communist party in inciting civilwar in Malaya, and: in particular, to an article by the general secretary' of the Australian Communist party, Mr L. L. Sharkey, in its' omciai organ,- on the 12th June? Mr. Sharkey wrote- What has to be struck down in Malaya is not, as that imperialist dog Malcolm MACDonald declares, the Malayan Communist party, but brutal British imperialism. Has the Prime Minister's attention also been directed to the fact that' Mr Sharkey poses as an authority on the question because recently he spent a fortnight, in Singapore, where he conferred with the leaders of the Malayan Communist party?' Will the Prime Minister issue instructions that no further passports be issued to members of the Australian Communist party to visit countries in South East. Asia? Will steps he. taken to prevent thedespatch of Communist propaganda from Australia to such countries?",15
17,Mr CHIFLEY,TWO MEMBERS OF PARLIAMENT,"I have read in the press reports of difficulties which have arisen in Malaya, where political and industrial disturbances are occurring at the present time. I am not aware of all the facts surrounding, the particular disturbances, and I have not seen the article by Mr Sharkey, to which the honourable member has referred. However, I shall have the issues raised in the question examined for the purpose of ascertaining whether they are factual, and I shall supply an answer to the honourable member later.",15
18,Mr HAMILTON,TWO MEMBERS OF PARLIAMENT,"-Can the Attorney General give; the House any informationregarding a report in today's issue of Smith'sWeekly, that the Victorian police are now sifting amass of information about the operation of Communist cells in the Postmaster-General's Department, the State and Commonwealth railways, the maritime unions,. Trans-Australia Airlines and privately-owned airlines, Wonthaggi State coal' mine, Commonwealth and State government offices and defence head-quarters?: In view ofrepeated ministerialstatements denying the existenceofi Communist, cells in the Public Service, will the right honourable gentleman ask the. Victorian State Government: to supply him with the information it hascollected with a view to checking the: activities of members of the Communist party ?",15
19,Dr EVATT,TWO MEMBERS OF PARLIAMENT,"I have not seem the report to which the honourable member has referred. I shall ascertain the facts, so far as I can, through the security service, and later give the honourable member a full answer to his question. NA JEWI SH CARGO.",15
20,Mr FALSTEIN,ALLEGED CONFISCATION OF,"Has the attention of the Prime Minister been drawn to a. press report that the International Red Cross at Geneva has protested strongly to the United"" Nations because a cargo of jam and dehydrated vegetables valued at £250was confiscated from the Norwegian vessel Turcoing when that vessel put into Port .Said for water? Is it. a fact that theseized cargo constituted a relief consignment forwarded by the United Jewish Overseas Relief Fund of New South Wales, to the Jewish children's and medical aidorganization in Genoa ? Is it also true that Turcoing was routed to makeGenoa its first port of call after leaving Australia? Must the vessels Troja and Torrens, which are carrying additional consignments of food and clothing destined for European relief, call at Port Said this month, and there be subjected to a search? If these allegations are true, will the right honourable gentleman immediately instruct the Australian representative in the Middle East to lodge a sharp note of protest with the Egyptian Government, and in addition, will lie support the appeal of the Intercase national Eed Cross to the United to compel the Egyptians to discontinue this scandalous and inhuman discriminagration tion?",15
21,Mr CHIFLEY,ALLEGED CONFISCATION OF,The Minister for Exbut' ternal Affairs will answer the question.,16
22,Dr EVATT,ALLEGED CONFISCATION OF,"No such circumstances - asthose mentioned by the honourable member are known to the Prime Minister or to myself. I shall look into the allegations immediately and ascerment tain whether tliey can be authenticated, and, if so, what action can be taken the Australian Government. IMMIGRATION . Air. HOLT - In the absence of the Minister for Immigration, I direct a question to the Minister for External Affairs. Last week, in the course of debate on one of the appropriation measures, I referred to a case which had Nuw Guinea? been brought to my notice of an Australian-born woman who had married a German subject.. She is a very talented musician and met her husband in 1987 while in Germany on a musical travelling scholarship from Australia. She is in Australia at the present, time with her nine-year-old son. Her request that her husband be permitted to join her here has met with a refusal, based apparently on a policy that no German nationals will be permitted to enter this country until the peace treaty with Germany has heen signed. Mr SPEAKER:-Order ! Will the honourable member nowask hisquestion ?",16
23,Mr HOLT,ALLEGED CONFISCATION OF,"My question is divided into three parts. First, is it a fact that Mrs Stoekiggt, which is her married name-he r maiden name was Elizabeth Carter-ha s applied through the High Commmissioner for New Zealand for mission for her husband, her child herself to enter that country? Secondly, is it a fact that the Dominion of New Zealand deals with cases of this kind on their merits, and has no rigid rule which debars a national of' any country entry? Thirdly, is it a fact that Mrs. Stoekiggt hasapplied for a return pastaxation sage to Germany, should her application for admission to New Zealand be unsucpolicy. cessful ? In view of all these circumtherefore stances, will the Minister arrange for this at this' stage. to be reviewed so that this family Nations may be re-united in Australia?",16
24,Dr EVATT,ALLEGED CONFISCATION OF,"The Minister for Immiis unavoidably absent from the House, as the honourable member knows, I shall refer the question to him, and supply an answer as soon as possible.",16
25,Mr BEENAED COESEE,ALLEGED CONFISCATION OF,"Has the Minister for External Affairs seen a report in today's newspapers of a statemadeby the Secretary of State for Migration in the Indonesian Provisional by Federal Government suggesting that Northern. Australia, Borneo and New Guinea would be suitable areas for the reception of Indonesian migrants? If so, will the right honourable gentleman state the Government's attitude to that suggestion, especially in view of a previous a dangerous suggestion that Japan'ssurplus population should be allowed to settlein",16
26,Dr EVATT,ALLEGED CONFISCATION OF,"^-i repeat what was said last week by the Prime Minister and myself. Theprinciple involved is the same whether' the migrants concerned come from Indonesia^ Japan or any other country. The accepted policy of this Government-and, I think, of the Parliament, has always been that Australia' shall determinethe constitution of itsown population in accordance with the principle that we describe as White Australia. The administration' of that policy is a matter for the Department, of Immigration. The policy- affects Indonesian and Japanese migration just asi t does the question that aroselast: week. TAXATION.",16
27,Mr WHITE,ALLEGED CONFISCATION OF,"If the Government perdecides to abolish or reduce certain and subsidies on food and clothing, does the Prime Minister intend to recommend that there shall be a simultaneous reduction of taxation, as it is from taxafrom tion that the subsidies are paid?",16
28,Mr CHIFLEY,ALLEGED CONFISCATION OF,The reduction of and the abolition or reduction of subsidies are matters of Government The honourable member cannot expect an answer to his question' Later:,16
29,Mr HOLT,ALLEGED CONFISCATION OF,"Will the Prime Minister state whether, having regard to the fact that,- he has announced that the payment of subsidies on many items which form important elements in household budgets will cease at an early date, it is proposed to grant forthwith tax remissions on at least a comparable 3cale, and, if so, will such remissions operate from at least not later than the date on which the subsidies are discontinued ?",17
30,Mr CHIFLEY,ALLEGED CONFISCATION OF,"A similar question was asked by the honourable member for Balaclava a little while ago. Payment of some subsidies will he continued on for the time being. If honourable members so desire I shall supply them with a copy of the letter which [ tabled at the beginning of this sitting relating to the cessation of subsidies. letter has already been forwarded to the State Premiers. As I indicated to the honourable member for Balaclava, the financial position and government policy thereon will be reviewed when, and only when, the budget is presented to the Parliament.",17
31,Mr HOLT,ALLEGED CONFISCATION OF,Will the Premiers be told what financial provision they may expect in relation to primary industries?,17
32,Mr CHIFLEY,ALLEGED CONFISCATION OF,A meeting of Commonwealth and State Ministers is to be held on or about the 23rd August.. I assume that some questions relating to finance will be discussed at that meeting. At this stage I am unable to give the honourable member any indication of government policy on this subject. SHIPPING.,17
33,Mr MCBRIDE,ALLEGED CONFISCATION OF,"In view of the announced decision of the Government to operate a Commonwealth shipping line, will the Prime Minister prepare, for the information of the House, a statement setting out the present position and that in 1939 with regard to ship-building costs, maintenance casts, average duration of vessels in port in Australia, cargo handling costs and operating costs?",17
34,Mr CHIFLEY,ALLEGED CONFISCATION OF,"I am always glad to endeavour to provide for honourable members all information that may be readily obtained. ' The honourable member has asked a number of questions covering some matters which are of a highly technical nature, and I shall inquire whether the information can be furnished. I do not think, however, that I can promise answers to the questions at an early date as their preparation wouldinvolve &great deal of work. If the burden of obtaining the information is not too great, it will be furnished. FLOOD EELIEF AND CONTEOL. CLARENCE EIVER PROJECT.",17
35,Sir EARLE PAGE,ALLEGED CONFISCATION OF,"Can the Prime Minister tell me whether the Government has heen approached by State governments for assistance to sufferers from the present record floods in rivers of northern New South Wales and southern Queensland? If not, will the Government offer all available The military and air force resources in personnel, stores and blankets, for the relief of people who have been driven from their homes by the floods? In previous floods, use of Army "" ducks"" proved most valuable. If the Prime Minister has been approached, can he say what assistance has been made available, and at what centres ? Will the right honourable gentleman also request the Postmaster-General to keep open all up-river telephone exchanges for 24 hours a day for the next few days, in order that residents of lower river flats may have ample warning of rising floods? As four disastrous floods have occurred on the Clarence Eiver in the last three years, and the present flood is rising much faster than any recent inundation, will he endeavour to have the report on the Clarence gorge dam survey, now being undertaken by the Governments of Australia, New South Wales and Queensland, which I understand is nearly completed, examined and acted upon as quickly as possible, as one of the main functions of the Clarence gorge dam is to be flood prevention and control?",17
36,Mr CHIFLEY,ALLEGED CONFISCATION OF,"I have not been approached by the Premier of New South Wales for any special assistance. I believe there has been some liaison between certain Commonwealth departments and the State departments handling relief in northern New South Wales. Commonwealth departments are ready to assist - wherever possible. It has been the practice on all similar occasions for the Australian Governinent to provide assistance - wherever it can do so. I speak of physical assistance only, I am not quite sure at the moment what stage the Clarence gorge dam survey has reached, but I shall ascertain the present position and let the right honourable gentleman know what it is. I shall have an opportunity to discuss at a later stage the other matters raised by the right honourable gentleman. TRAVELLERS TO ASIA.",17
37,Mr HUTCHINSON,ALLEGED CONFISCATION OF,"Can the Minwhich ister representing the Minister say whether travellers intending to visit Asiatic ports receive anti-cholera and antityphoid injections before leaving Australia? Are the serums for these injectime tions included in the pharmaceutical benefits scheme formulary; if not, why not?",18
38,Mr CHIFLEY,ALLEGED CONFISCATION OF,"I understand that there are certain provisions in regard injections of anti-toxins. A very imbeing portant provision is that which covers smallpox. The injection against pox does not require to be repeated for three years. Persons intending to travel to Asiatic ports are compulsorily injected. Inoculation against cholera is compulon sory, and a certificate must be obtained to the effect that the person concerned has been inoculated. It was the practice for many years to inoculate against typhoid.",18
39,Mr BEALE,ALLEGED CONFISCATION OF,"That , too, is compulsory.",18
40,Mr CHIFLEY,ALLEGED CONFISCATION OF,"I understand that the practice has been changed, and that inoculation against typhoid is not now compulsory. I shall ask the Minister for Health to prepare a detailed answer the honourable member's question. RE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",18
41,Mr DAVIDSON,ALLEGED CONFISCATION OF,"Has the Minister matter at a later date. for Post-war Reconstruction seen a statement by Mr Bolton, President of the New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, that 4,000 ex-servicemen who were accepted by the Commonwealth under the reconstruction training scheme are facing a hopeless position because they cannot establish themselves in industry? Will the Minister investigate the allegation, and will he summon a conference of representatives of employers and trade unions, and appropriate Government oflicials to discuss the subject?",18
42,Mr DEDMAN,ALLEGED CONFISCATION OF,"I have seen th statement mentioned by the honourable member, and it is, to a very considerable degree, exaggerated. The matter ha?. been already investigated, and I made a statement ahout it to the House noi long ago. I shall consider the suggestion the honourable member made at the for Health end of his question. GRAPES.",18
43,Mr ARCHIE CAMERON,ALLEGED CONFISCATION OF,"Some ago, the Minister for Commerce and Agriculture, as the result of a telephone - conversation with me, which was followed by a letter from him to me, promised tc make a statement explaining why large to quantities of good drying grapes were diverted to wineries and distilleries. Has the Minister yet completed his insmallquiries into the matter?  member has said is correct, and I regret that he has not yet received a statement the subject. During the grape harvesting season, a lot of fruit suitable fot drying was diverted to the wineries. However, it would be a serious matter to interfere with the right of the fruit growers to send their fruit where they like. ' In view of the need of the people of the United Kingdom for dried fruits I tried to persuade the grape-growers not to send to the wineries grapes suitable for drying, and I also attempted to to influence the wine makers, but without much success. I know of no way to overcome the difficulty without resorting to coercive methods to which the growers would object. I shall let the honourable member have a further statement on the PRICES CONTROL. MALLEE ROOTS.",18
44,Mr TURNBULL,ALLEGED CONFISCATION OF,"I desire to ask the Prime Minister a question regarding the activities of two of the investigators, of the Prices Branch who visited the Wimmera electorate in connection with the sale of mallee roots. A report on the subject was handed to me by one of the attendants in this House on Friday last. It is typewritten on plain paper, and there is no indicaton of its origin. I ask the Prime Minister whether the report came from him? If it did not, can he say from which Minister it came ? If it did not come from any Minister, is it, as it appears to be, an unofficial report from the two investigators concerned? Does the report express the opinion of the Government regarding the tactics followed by the investigators?",18
45,Mr CHIFLEY,ALLEGED CONFISCATION OF,I confess that I do not remember the colour of the paper upon which the report was written. I regret if any discourtesy has been shown ro the honourable member.,19
46,Mr TURNBUIX,ALLEGED CONFISCATION OF,Has the Prime Minister seen the report.,19
47,Mr CHIFLEY,ALLEGED CONFISCATION OF,"I saw a report on the subject, but I do not know whether it is the report to which the honourable member has referred. I shall look info the matter, and let the honourable member have an answer later. NA ON TRADE AND EMPLOYMENT .",19
48,Mr DEDMAN,INTERNATIONA L CONFERENCE,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.36] - I lay on the table the following paper:United Nations Conference on Trade Employment-Havana , November, 1947March, 1948-Fina l Act and Documents. These documents include a charter for an International Trade Organization, text of which was authenticated by the signing, at Havana, of the final act the conference. The United Nations conference was preceded by two sessions of a preparatory committee which met London in October, 1946, and in Geneva from April'to October, 1947. Australia participated actively in the work of preparatory committee, and in the Havana conference. The charter, which soever ? has been substantially re-drafted, is similar in its general structure to the Geneva draft which has been laid before the Parliament, and was debated earlier this year. No doubt, honourable members will wish to study the Havana charter, and an opportunity for a debate will be provided in the next session of the Parliament. I move That the paper be printed. Debate (on motion by Mr HARRISON) adjourned. MR. LARS BRUNDAHL.",19
49,Mr BEALE,INTERNATIONA L CONFERENCE,"Las t week, I asked the Attorney-General a question concerning Mr Lars Brundahl, who, during the war, was. interned as a dangerous alien, and who, since his release, has been behaving in a way which constitutes a nuisance to other citizens. I inquired regarding the circumstances in which this man was permitted to remain in Australia, and I asked whether he was to be allowed to remain here any longer. So far, I have not received a reply. Will the Attorney General inform me what stage the inquiry into the matter has reached?",19
50,Dr EVATT,INTERNATIONA L CONFERENCE,"As I said last week, the department concerned with the removal of aliens is the Department of Immigration. I have taken the matter up with the Minister for Immigration, and I have no doubt that I shall obtain the information I have asked for when the Minister returns to Canberra. NA EUND.",19
51,Mr ARCHIE CAMERON,INTERNATIONAL MONETARY,"In view of the action of France in obviously and and deliberately breaking the terms of the International Monetary Fund agreeRelated ment some time ago by converting its currency to the gold standard, under which, according to the answer the given to me by the Prime Minister previously, the price of gold in France is £31 of per fine oz. in Australian currency. I ask the Prime Minister whether any measures were taken by the International in Monetary Fund against France, or is the fund so constituted that signatory powers can at any time break the agreement the under which the fund was established without incurring any sanctions what",19
52,Mr CHIFLEY,INTERNATIONAL MONETARY,"The principle of the devaluation of the franc was, I think, readily agreed to by the members of the International Monetary Fund. Some difficulty arose through the decision of the French Government to operate what is known to economists and bankers as the "" double franc system "", under which half - of the receipts into the French economy are sent to the Bank of France and half are left on the free market. It was considered that that was likely to cause a - cross rate between sterling and dollars that could be dangerous to the stability of sterling and to other currencies. The question whether the International Monetary Fund should temporarily approve of the devaluation of the franc was discussed at great length. The fund had before it the devaluation of the Italian lira in similar circumstances. France was and is in a very difiicult financial position in regard to foreign credits. I think the International Monetary Fund has agreed to watch the result of the decision to establish the double franc. One could talk about the matter for a long time, but as it is both complex and technical, I shall provide the honourable member with a written statement on the subject. NA ORGANIZATION.",19
53,Mr WHITE,COMMONWEALTH LOANS,"I direct the attention of the Prime Minister to the following circular which has been distributed by the Deputy Director of the Commonwealth Loans Organization in Melbourne :In the belief that you w i ll be interested in - details of facilities available for purchase of - Commonwealth bonds and savings certificates, we have arranged for our representative, Mr. - Capuano, to call on you within a few days. We - hope that his services w i ll be of value to you. Be will present his authority to act for us. Does the right honourable gentleman think that in these days when labour is in short supply and when circulars and postage are costly this kind of bond hawking is necessary ?",20
54,Mr CHIFLEY,COMMONWEALTH LOANS,"I have given a great - deal of personal attention to that matter. In the days of very big loan raisings, the - Commonwealth loans organization was - extensive. As I mentioned in the debate - on the Appropriation Bill last week, the results it achieved warranted the organisation. The cost per £100 of loan money raised was very low. When the amount of money required to be raised by loansdiminished, the question arose as to how much of the organization could be dismantled. The Government decided that it was highly desirable to keep a nucleus staff in operation, because some big loan? will have to be raised and converted in the future. The organization was reduced to the minimum necessary to meet present-day needs. No one can say until the Loan Council has met from, time to time what loans will have to be raised on behalf of the States. I have not seen the circular referred to by the honourable membei , but I think it is highly desirable to keep in the minds of the people the spirit of saving that was inculcated during the war in order that loan-raising difficultiesmay be avoided later. INTERNATIONA L AFFAIRS.",20
55,Mr ABBOTT,COMMONWEALTH LOANS,"In view of the statements reported in the press at the weekend to have been made by President Truman, the Deputy Chief of the British Air Staff, Sir Hugh Walmsley, Field Marshal Lord Montgomery and the Committee for the Study of European Questions on the aggressive tactics of the Soviet, the marshalling of its forces, and the lack of Empire unity, will the Minister for External Affairs inform the House whether the Government, has received any communications showing that the international situation is deteriorating and that there is an increased danger of the nations being plunged into a third world war?",20
56,Dr EVATT,COMMONWEALTH LOANS,"Nobod y knows better than the honourable member does how difficult it is to answer a general question like that in a few words. I have followed the reports referred to by him. I attach far more importance to the words of .President Truman and the other persons named than I do to those of the Committee for the Study of European Questions, which has not the same authority as the gentleman mentioned. Compared with the situation two or three months ago, the situation today, I think, is better, and not worse. Nevertheless, it is still difficult, and no one could look upon it with equanimity or without understanding the point made by the honourable member, that there is need for co-operation among the members of the British Commonwealth of Nations. PAPUA ANDNEW GUINEA.",20
57,Mr WHITE,COMMONWEALTH LOANS,"I direct the attention of the Minister for External Territories to the following newspaper report from Port Moresby:About 150 public servants of the Papua ancl Sew Guinea Administration held a stop-work meeting yesterday to protest against grievances. The meeting expressed dissatisfaction at the handling of service matters by the Department of External Territories, protested at the delay in the cost-of-living inquiry and requested an immediate independent inquiry with allowarticle ances retrospective to October, 1945. Did the honourable gentleman seethe to notice issued by the Council of Combined Public Service Organizations of Papua on it . and New Guinea stating that the protest meeting would be held at 3.15 p.m. on Thursday, the 9th June? If such a meeting took place, what action has the honourable gentleman taken or what is the Government doing in the matter? Have the public servants of Papua and New Guinea yet received a reply to the telegram which they sent to the Prime M i ister on the .1st June, a copy of which have already read to the House? If the honourable gentleman desires another copy of the telegram I can furnish him with one.",21
58,Mr WARD,COMMONWEALTH LOANS,"I have seen the newslation paper report to which the honourable membecause ber has referred. I have received no the information about those who were Prime alleged to have taken part in the meetwhether ing. No advice has come to hand regardtroduce ing any of the matters dealt with at the meeting or of any decisions reached, if in fact any such meeting was actually held. Communications have been received from the Combined Council of Public Service Organizations about a number of. Minister and Treasurer) matters. Some decisions have been made in regard to certain of the matters raised and the council has been so advised. and Inquiries are proceeding into the remainder of them. MEAT.",21
59,Mr ARCHIE CAMERON,COMMONWEALTH LOANS,"H as these there been brought to the notice of Minister for Commerce and Agriculture an article published in a recent issueof the Pastoral Beview, dealing withi meat rationing and meat killings in> Australia, which showed that on last year's figures there was a tremendousdifference between the quantity of mealwhich should have been used under meatrationing and the actual slaughterings?"" If the honourable gentleman has read> the article to which I refer, has he, ashead of the Department of Commerceand Agriculture, any comments to make on the accuracy or otherwise of the figures contained in it?  to which the honourable member has referred. I shall be glad, however,, have a look at it and will then decide whether it is desirable for me to commenv NA AETER 11 P . M . Motion (by Mr Chifley ) proposed - That Standing Order 70-1 1 o'clock r u l e be suspended for the remainder of this week",21
60,Mr ARCHIE CAMERON,NEWAND OPPOSED BUSINES S,"Barker)n - [3.54] - As it is common knowledgeI that the Parliament is to go into recess ar the end of this week, the Opposition should be informed whether the Government proposes to introduce new legislation after 11 o'clock at night. I have a distinct objection to the introduction of new legisat or after such an unearthly hour,, it is then impossible to give i r consideration it deserves. Surely the Minister (Mr Chifley) must know the Government proposes to inlegislation of which notice has nof yet been given. He should give us at leastsome inkling of what his Ministers havein mind.",21
