speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S October, 1947.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. BANKING. NATIONALIZATION: PETITIONS ; CAL CRISIS IN VICTORIA.",11
2,Mr FADDEN,Unknown,"Darling Do Leader of the Australian Country party) [10.30] - I present a petition from tain electors of the division of Darling raised. Downs in relation to the Government's banking proposals, and move That the petition be received.",11
3,Mr MDLCAHT,Unknown,"I rise to a point order. Can it be assumed that an hon the orable member who presents a petition* is prepared to vouch for the signatures that appear on it? If he.is, the petition can be regarded as being in order. If he is not, should not the' petition be rejected by the House?",11
4,Mr SPEAKER,Unknown,"The position as 1 see it is that an honourable member is requested to present a petition, and it would, perhaps, be difficult for him to vouch for all the signatures that appear on it . But I believethe inference can fairly be drawn that when an honourable member presents a petition he has taken at least some precautions to ensure that it is genuine. Question resolved in the affirmative. Petition received and read.",11
5,Mr SPEAKER,Unknown,"I believe that, at this stage, I ought to make an observation to honourable members, and leave it to the House to make.its own decision. The petition presented this morning deals with a very prominent public question. The right honourable member for DarlingDowns (Mr Fadden) represents a division of nossibly 60,000 electors. I believe that the House pays .to all - honourable members the courtesy of receiving a petition because the House considers that it is presented in good faith. But I doput it very seriously to the House that an honourable member is rather stretching the intention of the Standing Orders when he presents a petition containing the names of sixteen electors out of a total of 60,000 electors.",11
6,Mr FADDEN J,Unknown,"The rest wil l come next week, if you want them. Mr SPEAKER,-The right honourable gentleman is a responsible member of this House, and possibly is aware that quite a number of other petitions will be presented. I emphasize that the time of the House is being occupied unPOLITI - necessarily, and its business is being obstructed, by the presentation of a petiw n s - tion containing sixteen names from an electorate of. 60,000. I again ask the cerHouse to note the point that I have",11
7,Mr ANTHONY,Unknown,"Richmond) [10.37]. - I present a petition from certain electors in the divisions of Richmond and of New England, including electors from town of Glen Innes, which is on the border between the two divisions. I am receiving these petitions at the rate of hundreds a day and I present them because I consider it to be my duty as the representative of the electors. I have every reason to believe that the signatures were appended freely. The petition is in accordance with the rules and Standing Orders of the House, is respectfully worded, and concludes with a prayer. [ move That the petition be received.",11
8,Mr THOMPSON,Unknown,"Hindmarsh) [10.38] - When an honourable member presents a petition bearing a large number of signatures he usually states the approximate number. In other instances when the petition has only, perhaps, one page of signatures, the number is not stated. I suggest that honourable members, when presenting petitions, should be required to state the approximate number of persons who signed them.",12
9,Mr SPEAKER,Unknown,"I do not think that the Standing Orders require that an honourable member should state the approximate number of signatures to a petition. The House will observe that some honourable members have presented several petitions from the same electorates, petitions which, from their appearances, apparently do not carry a great many signatures. However, it is not necessary for an honourable member to state the number of signatures, but it is for the House to determine how long it will stand obstruction of this kind.",12
10,Mr WHITE,Unknown,"Balaclava) [10.49] - Is it not a fact that yesterday the honourable member for Parramatta (Mr Beale) presented a petition carrying 16,422 signatures, that the honourable member for Barker (Mr Archie Cameron) presented one with 10,000 signatures, that the honourable member for Franklin (Mr. Falkinder) presented one with 16,808 signatures, that the honourable member for Henty (Mr Gullett) presented one with 5,000 signatures, that the honourable member for Wentworth (Mr Harrison) presented one with 4,414 signatures, that the honourable member for Fawkner (Mr. Holt) presented one with 16,543 signatures, and that the honourable member for Deakin (Mr Hutchinson) presented one with 10,899 signatures? I ask that question, because it has been implied that some of the petitions which have been presented are frivolous. May I point out that the petitions to which I have just referred were presented direct to the Prime Minister (Mr Chifley) in order to save the time of the Parliament; and far from the number of signatures on those petitions being few, as some honourable members opposite imply, they contain hundreds of thousands of names.",12
11,Mr SPEAKER,Unknown,"The honourable member for Balaclava (Mr White) has made assertions about certain petitions which were presented direct to the Prime Minister instead of being presented to the House. Those petitions were not taken to the Prime Minister for the reason stated by the honourable member, but because they were addressed to the Prime Minister and not to Mr Speaker and honourable members of the House. Question resolved in the afKrmative. Petition received and read.",12
12,Mr ARCHIE CAMERON,Unknown,"Barker) [10.45] - I have received a petition from certain people in the district of Rendelsham, in the subdivision of Millicent, division of Barker, who describe themselves as supporters of the existing private banking system and depositors and customers of the private trading banks. The petition desires that there should be no alteration of the existing set-up of private banking throughout Australia. It is respectfully worded, it concludes with a prayer. I move That the petition be received. May I point out",12
13,Mr SPEAKER,Unknown,The honourable member has submitted a motion and is entitled to speak to it.,12
14,Mr ARCHIE CAMERON,Unknown,"Stand ing Orders 71 to 75 relating to petitions read as follows:71. No Petition shall be presented after Notices of Motion have been given; but when the mover of a Motion is called on, or when an Order of the Day is read for the first time, a Petition referring thereto may be presented. 72. Every Petition shall be fairly written, or typewritten, printed or lithographed, without interlineation or erasure. .7.3. Every Petition .shall contain .a at the end thereof. 74. livery Petition shall ,be in the English language, or be accompanied by a translation, certified by .the member who presents it to be correct. 75. .livery Petition shall be .signed by at least one person .on the skin or sheet on which the Petition is inscribed. This petition is couched in different language from .any I .have previously presented. It is signed on the sheet on which it is inscribed by .one person who, in his own handwriting, has affixed his address and occupation. Very few of idle petitions I - have presented are couched in the same language, which indicates that each little district is producing its own petition and that they cannot be all grouped under the one head. - Queston resolved in the affirmative. Petition received and read-Other petitions in relation to banking in Australia were presented as follows By Mr ADERMANN, from certain ilectors in the division of Maranoa; By Mr BLAIN , from certain electors of South Australia or the Northern Territory; and By Mr TURNBULL, from certain 'electors of the division of Wimmera. Petitions received and read. Later:",12
15,Mr OONELAN,Unknown,"I ask the Minister for Information whether it is true that the gentleman who has engineered the crisis in the undemocratic chamber in the Victorian Parliament is Sir Frank Clarke, the vice-chairman of the National Hank of Australia Limited ?",13
16,Mr CALWELL,Unknown,"It is true that the leader of the forces in the Legislative Council of Victoria which are operating f>n behalf of the banks to precipitate an election in that State-a n election which will involve the Legislative Assembly but not the Legislative Council-is Sir Frank Clarke, who is a vice-chairman of the board of directors of the National Bank of Australasia Limited. My authorities for stating that Sir Prank Clarke holds that position are Who's Who in Australia. published by the Herald and Weekly Times Limited-, Melbourne, and something that I read yesterday on the front page of the Melbourne Sun^Pictorial, which told the story of the crisis in prayer Victoria at .some length and 'in isery great .detail. . Sir Frank Clarke has - a number of claims to a ""very doubtful .sort of fame :ajid the vice-chairmanship of the National Bank is one of them. SPECIAL ADJOURNMENT. Motion (by Mr Chifley ) agreed toThat the House, at its rising, adjourn to Wednesday next, at 3 p.m. BARLEY.",13
