speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ANTHONY,Unknown,"I do not know the pilot to whom the honourable member has referred, and, of course, he is not permitted to mention names. However, it' he will give me particulars of the matter personally, I shall have it investigated. . ""WATEBFEONT EMPLOYMENTMr ""WHEELEB - Can the Minister for Labour and National Service inform me whether greater efficiency in picking UD waterside workers and allocating them to vessels has been achioved at a number of ports in Australia, including Melbourne, by a system of press' advertisements and radio announcements advising waterside workers by their numbers of the ships that they are to work? . Is there any reason why the same system should not be introduced at the port at",8
12,Mr HOLT,Unknown,"It is true that, the new system has been operating successfully for a considerable time at Melbourne, Hobart and. several other Australian ports. It has the advantage that a waterside worker is able to go direct to the ship on' which he is to work - instead of having to go, - first, to a pick-up centre. He is thus able to arrive at was work sooner and to save fares. In addition, the turn-round of ships . is speeded: The new system has undoubtedly worked to the advantage not only of the shipowners, who are able to get their vessels away from port more quickly,' but also of the waterside the workers, who find it a more convenient and' less expensive way of getting their job done. ' There is no good reason of which I am aware why the system ihould not be introduced into the port of Sydney also. I believe that the Australian Stevedoring Industry Board and the employers have sought to have the system introduced by an agreement but so far, without success. I understand that a court application is being made in the absence of an agreement. I am afraid that the same influences which have prevented full co-operation on the waterfront in the past have exercised their sway on this particular matter. However, if an agreement cannot be reached, a court decision will dispose of the matter.",8
13,Mr LUCK,Unknown,"I desire to ask the Minister for Labour and National Service whether it is correct that the loading rate in the port of Bowen has increased from 13 tons to 19 tons per gang-hour ? If that is a fact, what altered circumstances have made this increase possible? Can an immediate reduction of freight rates be expected ?",9
14,Mr HOLT,Unknown,"I understand that there has been a marked improvement in the loading rate at the port of Bowen in recent days. I shall endeavour to obtain the relevant figures for the honourable memher. This week it has been possible to concentrate on sugar cargoes entirely, and I am advised that this is easing the pressure on storage for the time being, t t is clear, however, - that a critical situation will continue at the port for some time, and it will be necessary to keep cargoes of sugar and meat moving regularly over the wharfs if the storage problem is not to become most acute again. ALUMINIUM.",9
15,Mr NELSON,Unknown,"Can the Minister for because Supply inform the House whether investigation of the ""Wessel Island bauxite deposits has been completed? If the preliminary investigation has ended with point. satisfactory results, will the Minister say whether his department intends to open up those deposits and so have them in readiness for the commencement of operations at the aluminium plant at Bell Bay?",9
16,Mr BEALE,Unknown,"Surveys made on Wessel Island, off Arnhem Land, have disclosed very substantial deposits. We know now what we have got in the way of bauxite reserves on Wessel Island. But the matter does not end there. We have discovered that there are very encouraging bauxite prospects - on the mainland of Arnhem Land. At the present time, we are discussing proposals to survey that area in more detail in order to see what deposits we have there. I cannot give the honourable member an answer in greater detail at the moment, but if it becomes possible in the future to give him further facts, I shall do so. SHIPPING.",9
17,Mr FALKINDER,Unknown,"As the Prime Minister is aware, there has been considerable ill-informed speculation about the future of the Commonwealth shipping line. Is the right honourable gentleman able to give a clear assurance that, whatever the future of this line may be, vital links will be fully and adequately maintained ? By vital links, I mean links with far-flung areas and States such as Tasmania, to which sea transport is of the utmost importance.",9
18,Mr MENZIES,Unknown,"I can assure the honourable member that in all the discussion we have had on this problem, the two points to which he has referred have been constantly before us. We attach enormous importance to each of them. POSTAL DEPARTMENT.",9
19,Mr CURTIN,Unknown,"I preface my question, which is addressed to the Postmaster General, with the remark that it was answered partly last week but the honourable gentleman, very adroitly, shuffled away from another part of it. I should like a direct answer to the question, it relates to a veiy serious matter.",9
20,Mr SPEAKER,Unknown,The honourable member should ask the question. What he has said up to date is quite beside the,9
21,Mr CURTIN,Unknown,"Why were ballot papers of the Sydney branch of the Boilermakers Society of Australia, which were misplaced by the postal authorities, delivered to the branch secretary instead of to the returning officer, to whom they were addressed? Was that done by arrangement or by accident? Do the postal authorities intend to reimburse the society the expenditure of £600 that was incurred in re-opening the ballot and re-counting ballot-papers ?",9
22,Mr ANTHONY,Unknown,"I explained very clearly last week that the arrangement in connection with ballot-papers for an election held by the Boilermakers Society of Australia was made by the postmaster with, I think, the secretary or the returning officer.",10
23,Mr CURTIN,Unknown,The secretary does not come into it.,10
24,Mr ANTHONY,Unknown,The arrangement was made with whoever was the proper person to receive the hallot-papers.,10
25,Mr CURTIN,Unknown,He did not get them.,10
26,Mr ANTHONY,Unknown,"The arrangement was made between the appropriate person, whoever that was, and the postmaster.",10
27,Mr CURTIN,Unknown,No such thing.,10
28,Mr SPEAKER,Unknown,"Order ! The honourable member for ""Watson is interjecting continually. He should listen to the answer to his question.",10
29,Mr ANTHONY,Unknown,"An arrangement was made between the postmaster and the person to whom I have referred that, when the ballot-papers reached the Haymarket post office, they were to be put into the postmaster's strongroom so that they would not go astray, and that the official would call from time to time to collect them. The postmaster agreed to accept that assignment. All of the hallotpapers, except one or two lots, were put in his strongroom. Unfortunately, one of the employees of the post office thought that the strongroom into which the ballot papers should be put was the staff strongroom. Some of the papers were put in the staff strongroom instead of the postmaster's strongroom. Unfortunately, that was not known by the postmaster, and when deliveries were made those ballot papers were overlooked. When they were discovered in the staff strongroom, the returning officer was notified and they were delivered immediately. I shall look into the matter raised in the other part of the honourable member's question, but I say now that the Postal Department does not accept nnanciai responsibility for misdirection or non-delivery of mail. It handles mail with all possible it does not accept responsibility for any consequences of mistakes. TELEVISION .",10
30,Mr BOWDEN,Unknown,Can the Postmaster General quote the words that were used by the honourable member for Melbourne at a convention of motion picture exhibitors held in Coolangatta recently?,10
31,Mr BRYSON,Unknown,I rise to order. Has a speech made by the honourable member for Melbourne at a convention at Coolangatta anything to do with the administration of the Postal Department?,10
32,Mr SPEAKER,Unknown,Yesterday it appeared to have a lot to do with it.,10
33,Mr BRYSON,Unknown,Does it have anything to do with it now?,10
34,Mr SPEAKER,Unknown,I think that it has.,10
35,Mr BOWDEN,Unknown,"Wit h your indulgence, Mr Speaker, I shall repeat my question. Can the Postmaster-General quote the words that were used by the honourable member for Melbourne at the motion picture exhibitors' convention that was held at Coolangatta recently? Did the honourable member for Melbourne at the same time and place make any important statement that he since regrets, and if so, what was it?",10
36,Mr SPEAKER,Unknown,"Before the Postmaster-General answers, I wish to make it clear that anything in connection with the character or conduct of a member of this House is always open to question in the House.",10
37,Mr ANTHONY,Unknown,"Yesterday I promised to produce a copy of a report of the proceedings of the motion picture exhibitors' annual convention at Coolangatta, which contains the remarks that were made at that convention by the honourable member for Melbourne, who is Deputy Leader of the Opposition. I shall quote from it. The report was published in the Tweed and South Coast Daily, which is a newspaper that circulates throughout the Coolangatta and south coast area of Queensland, in its issue of Friday, the 7th August, 1953. It is a two-column report headed "" Calwell Addresses Movie Men "". The honourable member for Melbourne referred to a number of things, but I cannot quote them all because that would take too care, but long. The report readsMr Calwell told the convention that he would place before his leader, Dr Evatt, and other members of Parliament, the industry's case for relief from entertainment tax.",10
38,Mr CALWELL,Unknown,"Hear , hear!",11
39,Mr ANTHONY,Unknown,The report proceedsMr Calwell suggested,11
40,Mr SPEAKER,Unknown,Order ! The M in ister should hot refer to an honourable member by his personal name.,11
41,Mr ANTHONY,Unknown,"I am reading the newspaper report, Mr Speaker. It continuedMr Calwell suggested that Australia might well emulate New Zealand's example in the field of entertainment tax. In New Zealand there was no tax on admission charges under 2s. Of course there is a tax on all admission charges above 2s. We have abolished entertainment tax altogether. The report goes onThere had been much speculation on what the now budget would give in tax relief, he continued. He said the Prime Minister, Mr. Menzies, had promised taxation relief during the Senate election campaign. If relief was to be given in all fields of taxation, the Government would need to give relief to the extent of £200 million, and it was obvious that no government could give taxation relief to this amount. The honourable member for Melbourne also commented on television. relevant portion of the newspaper report - and honourable members may judge f o themselves what it means-reads If Federal Labour were returned to at the next elections it would scrap the TV Royal Commission and order a wider inquiry, Labour's deputy leader, Mr. Calwell, saidat Coolangatta yesterday. Calwell was addressing the Motion Picture Exhibitors' Association convention. He said the motion picture industry was not conmil k sidered when the present TV Commission set up. The industry had no members on the commission, although newspaper orgacan nizations were represented. He said the Koyal Commission's terms of reference too narrow. It could take evidence only programmes and on who should to broadcast TV. The terms of reference should be widened to take in the probable effects of TV on the national economy and on other industries. Mr Calwell said tralia "" could not afford the luxury of telefor vision-ther e were too many other important things to do "". That was a significant statement. I that does not mean the scrapping of telethrough vision, I do not know the meaning of words. URANIUM.",11
42,Mr BIRD,Unknown,"I ask the Minister for Supply whether, in view of the announcement that the Government will throw open an area in the Northern Territory for private uranium mining, consideration will be given to the promulgation of a long-range plan of development designed to ensure, first, that the uranium resources will not be mined to the point of exhaustion without thought of the future and, secondly, that they wil l be carefully conserved so as to prevent their quick exhaustion as a result of extravagance and misuse.",11
43,Mr BEALE,Unknown,"I can give au immediate assurance to the honourable member on that point. In all the plans that we have formulated, ancl are putting into effect, the prime consideration has been the maintenance of adequate reserves of uranium ore in Australia. There will be no departure from that policy during this Government's term of office. MILK.",11
44,Mr HULME,Unknown,"I direct to the M in ister acting for the Minister fov Health a question regarding the disThe tribution of free milk to school children in my electorate. Such distribur tions are not being made in parts of my electorate, including the Redcliffe Peninsula. The areas concerned are power within 20 to 25 miles of the Brisbane General Post Office. The Queensland A. Government claims that the withholding Mr of milk is due to the Commonwealth not having agreed to a price to be paid for supplies. Will the Minister was inform the House whether or not that claim is correct, and whether the matter be finalized at an early date so that, were the school children in those areas may on benefit from the generosity of the Ausbe licensed tralian Government?",11
45,Mr TOWNLEY,Unknown,"It is true that there Ausis, so far, no distribution of free milk school children in the Redcliffe area. The facts of the case are that tenders were called in J u ly and that a number of tenf ders was received by the Commonwealth, the medium of the State authorities, early in August. There were many undesirable and unacceptable features associated with them. It was not - a matter of price alone. For instance, there was one technical point concerning the size of the bottles. The milk companies have been used to bottling milk in half-pint bottles. The bottles required for distribution of free milk to school children contain one-third of a pint each. The Queensland Prices Commissioner suggested that the extra charge to be paid for bottling the milk in bottles containing a third of a pint should be lOd. a gallon. As the comparable charge in New South Wales was 3d. the Commonwealth thought that the discrepancy merited some consideration. We referred the matter back to the Queensland authorities some weeks ago and received a reply from them on, I believe, the 9th September. The negotiations are still proceeding and we hope to come to finality for the Redcliffe area in the very near future. NA FINANCE.",11
46,Mr GREENUP,GOVERNMENT LOANS AND,"Will the Prime Minister inform the House whether it is true that the Bank of England has reduced its interest rate to per cent.? In view of the fact that the interest rate payable in Australia imposes considerable difficulties on home-seekers on industry and on economic life, will the Prime Minister take steps to reduce the current interest rate?",12
47,Mr MENZIES,GOVERNMENT LOANS AND,I noticed that the bank rate had been altered in London and Paris. The only interest rate which is influenced by this Government is the interest rate on public loans. That interest rate and the conditions of issue of public loans are dealt with by the Australian Loan Council. On that council the Commonwealth has two votes and each State has one.,12
48,Mr CURTIN,GOVERNMENT LOANS AND,The Prime Minister will believe that shortly.,12
49,Mr MENZIES,GOVERNMENT LOANS AND,"Does not the honor; able member believe it? In that case I must continue, because I can see that some light may need to be thrown into dark olacesAs the Australian Loan Council is now constituted, five Labour Premiers are members of it. Therefore, they have between them a complete majority of voting power on the council and may make whatever determinations they choose about the rate of interest or the terms of issue. WAR GRAVES.",12
50,Mr CHAMBERS,GOVERNMENT LOANS AND,"Is the Minister for the Interior prepared to investigate the possibility of arranging a pilgrimage to war graves in Australia, and in Papua and New Guinea, of mothers, fathers, wives, and others who were near and dear to those ex-service men and women who have been buried in war graves in such areas ? These relatives and friends would greatly appreciate such an action by any government.",12
51,Mr KENT HUGHES,GOVERNMENT LOANS AND,"I believe that every honourable member in this House is in accord.with the sentiments underlying this suggestion. However, we all realise the very great difficulties that would attach to the organizing of a pilgrimage of that nature. Less than an hour ago I was discussing this matter with a representative of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. He informed me that the League itself had been endeavouring to arrange a similar sort of pilgrimage, or to make investigations with respect to one, and had encountered a number of insurmountable difficulties. I can give the honourable member no definite assurance about the matter, except to say that it might-and I want to emphasize the "" might"" so that no hopes may be raised which may be later dashed to the ground-be possible to arrange with one of the shipping companies to take such persons to New Guinea, and Papua on a tourist rate basis. I do not know whether that can be done, and I specifically do not want to raise any hopes that may result in later disappointment. With regard to Government subsidy, one cannot distinguish between one grave and another. A grave in Britain, for instance, is just as important and sacred to one group of people as a grave in Melbourne is to another group. In any arrangement the Government would not be abie to distinguish between graves, and the amounts therefore involved in the pilgrimage would be very large. Therefore, with all the sympathy in the world, I cannot raise any hopes, but, as I have said, we may be able to arrange something through the shipping companies. Of course, if anything definite eventuates, we shall carry out our arrangements in conjunction with the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. NA EXHIBITION.",12
52,Mr KEON,CONTEMPORARY FRENCH ART,"My question is addressed to the Prime Minister. Whose yearnings for culture were responsible for the provision of thousands of pounds of Australian taxpayers' money for the purpose pf touting around this country an exhibition of leprous rubbish known as the Contemporary French Art Exhibition? Apart from displaying the degeneracy of modern French culture and providing a field day for the charlatans who are employed as art critics by those princes of debasement, the rulers of the daily press, what value did the taxpayers get for the money thus expended?",13
53,Mr MENZIES,CONTEMPORARY FRENCH ART,"I do not know, but I shall find out. PUBLIC WORKS COMMITTEE. Motion (by Mr ERIO J. HARRISON)by leave-agree d toThut Mr Lawrence be appointed a member of the Parliamentary Standing Committee on Public Works, in the place of Mr MCDonald, deceased. BUDGET 1953-54. In Commiltee of Supply: Consideration resumed from the 17th September (vide page 398), on motion by Sir ARTHUR FADDENThat the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £19,900"", be agreed to. Upon which Dr. EVATT had moved, by way of amendment That the first item be reduced by £1.",13
54,Mr BRIMBLECOMBE,CONTEMPORARY FRENCH ART,"Maranoa) [11.2] - At the outset, I wish to pay a tribute to the Treasurer (Sir Arthur Fadden) for the excellent budget which he has presented to the Parliament nnd the nation. It is a great achievement and a vindication of the economic policy which has been pursued by this Government during the last two years. When the right honourable gentleman was presentinc the budget recently, it was eviR -[15 ] dent that its contents threw honourable members opposite into utter confusion. That confusion was accentuated by the speech made to the committee last night by the honourable member for Melbourne (Mr Calwell), who is the Deputy Leader of the Opposition in this Parliament. He worked himself into a fury, in the course of which he made a despicable attack on the members of the Cabinet and the salaries and allowances which they receive for the work they do for the nation. It will . be ' remembered that, some time ago, a tribunal was appointed to determine the salaries and allowances that should be paid to the members of this Parliament. I should like to know whether, when the report of that tribunal was being discussed by the Parliament, the honourable member for Melbourne held the views which he expressed last night. If he did, why did he not then give expression to them? Since he supported the report of the tribunal and voted for the subsequent increases of salary, it can only be assumed that he lacked the courage to express his views at that time. I should also like to know what the honourable gentleman does to earn his salary and allowances - As I understand the position, he receives almost as much as does a member of the Cabinet. If his attack last night was genuine, I believe that he should declare that he is not worthy of the salary and allowances paid to him and offer to donate them to a charitable institution or to the age pensioners, about whom he had such a lot to say. I propose now to reply to some comments made by the honourable member for Kennedy (Mr Riordan) about the development of the Northern Territory and the part that this Government has played in it. The honourable member's criticism of the Government was in line with statements made recently by the Deputy Premier of Queensland on this subject. Unjust criticism of the kind indulged in by the honourable member and his colleague in the State Parliament is levelled at the Government solely foT political party advantage. They should be honest and pay tribute to the Government for the wonderful work that it has done in the Northern Territory since it has been in office. An examination of the details of expenditure discloses that, in the first 50 years of federation, from 1901 to 1950, a total amount of £4,273,677 was expended in the Northern Territory, and that between 1950 to 1953 the expenditure by this Government there amounted to £3,697,903. The Chifley Government during its last' year of office expended £629,354 in the Northern Territory. These figures, which exclude defence expenditure, reveal the excellent record of this Government in the development of the Northern Territory and they constitute a very effective reply to the statements made by the honourable member for Kennedy. The honourable member carefully evaded making more than a cursory reference to the defence expenditure incurred by the Government in the north of Australia. He referred only to - the value of strategic roads for defence purposes. This Government has made large sums of money available for the development of northern Australia, including the Channel country, which is mainly in the electorate of the honourable member but extends to the electorate of Maranoa, and the Kimberleys. The allocation of funds for expenditure in Queensland for that purpose amounted te £975,500 and included £75,500 for roads and stock routes. Last year approximately £300,000 was expended for development in the area. This year an additional £435,000 will be expended on development and roads and stock routes mainly for the purpose of assisting the cattle industry. I do not contend that the funds provided are sufficient for the purpose, but at least that figure indicate that the Government has by no means neglected its responsibilities for the development of northern Australia as the honourable member for Kennedy would have us believe. Opposition members have attacked the Government for its alleged failure to provide adequately for the defence of north Australia. They conveniently forget the tragic manner in which costly defence installations at Manus Island were allowed to be overrun by the jungle by the Labour Government after the war had ended. The defence of Australia Mr Brimblecombe does not necessarily mean the building of roads and communications inside this country.",13
55,Mr LUCHETTI,CONTEMPORARY FRENCH ART,"They can be very handy, however.",14
56,Mr BRIMBLECOMBE,CONTEMPORARY FRENCH ART,"I agree, but I believe that defence should be planned so that an enemy can be fought as.far as possible from our own shores. The Leader of the Opposition (Dr Evatt), who was at the time in control of the Department of External Affairs, is largely to blame for the tragedy of Manus Island. The Government of the TJnited States of America was prepared to lease it and prepare its defences, but. the Labour Government of ,that time refused to conclude an arrangement and virtually kicked the Americans out of Manus. Australia, with its small population and limited resources, is not in a position to develop Manus Island fully as a defence base. It should he our first line of de.fe2ice. The Deputy Premier of Queensland stated recently that the Australian Government was neglecting the north and would pay for it one day. ",14
57,Mr BRIMBLECOMBE,CONTEMPORARY FRENCH ART,"The honor would not be interested in the north. I congratulate the honourable member for Darebin (Mr Andrews) on his speech. He was the only honourable member on the Opposition side who made a useful contribution to the debate with regard to the necessity for increasing production and developing Australia. However, I cannot agree with his suggestion that the increase of primary production was due mainly to good seasons and the destruction of rabbits. He did not .pay any tribute to the men who are engaged in rural industries. The inference to he drawn from his statement is that the farmers do nothing at all. Many people seem to believe that a farmer simply has to take up a block of land and trust to luck. The people who have increased primary production did not work only 40 hours a week. In most cases they worked 60 hours a week. They do not, receive the credit that is due to them for their energy and initiative. The honourable member for East Sydney (Mr Ward) described the income tax concession for educational expenses as a miserable allowance. He said that it was. something to help the wealthy. I invite him to visit the out-back parts of my electorate to talk with some of the people who will welcome this concession. have advocated it for many years, both inside and outside the Parliament. It will help to encourage people to live in the rural areas. I urge strongly that something should be done to give the country people better educational facilities. Australians are becoming increasingly aware of the value of education. This budget will enable people to make additional provision for the education of their children at secondary schools and universities. Hundreds of children who reside in the western areas of Queensland are brilliant students, and their parents would like them to complete their education at a secondary school or a university. The only way in which the parents can achieve that ambition is to forsake the land and take the children to the cities. This budget will help to keep families in the country districts. I have issued the warning in previous speeches that once children leave the rural areas in order to receive their education in the cities, very few of them return to their homes in the outback. I suppose we cannot blame them, because the many amenities available in the cities constitute an almost irresistible attraction to young people who have not been accustomed to them. The tax deduction allowed for expenses incurred in the education of children is an innovation. The Government introduced it last year, and the concession of £50 per annum granted a moderate measure of relief. This budget increases the allowance to £75 a year. I hope that the concession it will be increased in the future, because it will be of great value to the parents of children who live in the far western areas. Much has been said in this chamber about the development of Australia. In the short time at my disposal this ing, I shall try to prove that this country needs not only development but also an increase of population and additional capital. Our population is not suffibers ciently laree to provide enough revenue from taxation to enable Australia to developed as it should be developed. The only course open to us is to encourage the investment in this country of capital from overseas, particularly from the United States of America. 1 recently visited the western coast of the United I States of America, and talked to many Americans. When they learnt that I had come from Australia, they showed great interest in this country. I believe that if investors were sure that Australia had political stability and that their investments would not be endangered by the obnoxious nationalization policy that is advocated by the socialists, we could obtain from those overseas sources all the money that is necessary for the proper development of Australia. We have to give foreign investors encouragement, and a sense of security. This Government has already done something along those lines. Honourable members are aware that an agreement was made recently with the United States of America in regard to double taxation. That agreement has not yet heen ratified, .....l T i i-l,.,* TJ„,.i;„,«n„ j ,..;n dorse it at the earliest opportunity. It is only by offering encouragement to investors that we shall be able to obtain the foreign capital that we require for the development of Australia. What does it matter who invests the money provided it is invested on just terms 'and under conditions advantageous to Australia? I do not think that any reasonable man would object to that. But any person in the United States of America who is prepared to invest in Australia first requires to be assured that such investment will not be jeopardized, possibly by the introduction of socialization which members of the Australian Labour party advocate. Reference has been made to the Government's proposal to abolish the differential tax on income from property, such as rents, interest and dividends from companies. That is one of the most welcome of the budget proposals. The abolition of this tax will afford substantial relief mornto thousands of small investors. The Prime Minister, in the course of his speech last evening, challenged memof the Opposition to say straight out whether they object to any of the conbe cessions that are being made under this budget. I echo that challenge. Honourable members opposite have claimed that the concessions are not adequate, but they have practically confined their criticism to the proposed increases of pensions. Indeed, they have belaboured that aspect of the budget to such a degree that they themselves have become confused upon it. As the Minister for Social Services (Mr. Townley) pointed out, if Labour is returned to office and gives effect promise that the.Leader of the Opposition made, in the course of his speech in this debate, it will, in fact, reduce the rates of pensions that will be payable under this budget. The pensioners cannot be warned too often of that fact. I commend the Government for its proposal to exempt from the payment of pay-roll tax 50,000 of the 90,000 employers who have hitherto paid that tax. This concession has been very well received in my electorate, which is mainly pastoral. I have always regarded the pay-roll tax sectional tax. I repeat that this budget will not afford substantial relief to taxpayers, but will also provide effective incentives to industrial activity and to the community as a whole. I am proud to be associated with this Government, which has had the courage to take unpopular measures in the past in order to serve best interests of the nation, with the result that today it has succeeded in stabilizing our economy. The honorablo member for Riverina (Mr Roberton), in the course of his speech, quoted extracts from statements made by Mr Chifley which confirmed the wisdom of the measures that this Government has taken since it assumed office. Mr Chifley said on one occasion that whatever government was in office during the period through which we have just passed wonld have to take drastic measures if it shouldered its responsibilities. In conclusion, I again pay tribute to the Treasurer and congratulate him on this budget. I am proud to be a member of the party which he leads in this House. The budaret represents a wonderful achievement, and. like the Treasurer, I believe profoundly thnt. given the co-operation of the community, the incentives provided under the budget will prove to be most fruitful for the Australian people. Mr Brimblecombe.",14
58,Mr JAMES,CONTEMPORARY FRENCH ART,"Hunter) [11.25] - 1I have studied the budget with a great deal of interest and have listened attentively to the praise of Government supporters and to the replies that have been made from this side of the chamber. I am convinced that it is a good budget Mr EBIC J. HABBISON - Hear , hear!",16
