speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 28 September 1993",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 2 p.m., and read prayers. NA Wine: Taxation",11
2,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. The Treasurer will be aware that, on the AM program today, Senator MCMullan cast doubt on the all or nothing budget strategy which the Treasurer clearly enunciated last week by saying that it was up for discussion whether the wine tax was 'so important that we will pull the House down for it'. Will the Treasurer now confirm that the government is prepared to abandon its total linkage approach in the interests of delivering the Prime Minister's personal income tax cuts?",11
3,Mr KEATING,QUESTIONS WITHOUT NOTICE,"What right have you got to ask these questions? You are going to vote against it. Mr Downer-You will back off, then?",11
4,Mr KEATING,QUESTIONS WITHOUT NOTICE,You could not lie straight in bed.,11
5,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister might cease interjecting across the chamber.,11
6,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I was quite enjoying the banter. I did not want to interrupt the Prime Minister; I thought he was doing quite well. It ill becomes the opposition to come in here and talk about what the government's attitude is to the opposition's wrecking tactics. If the opposition is remotely concerned about when these tax cuts are paid, and indeed whether these tax cuts are paid, the solution lies in hands; all it has to do is pass the bills-as it responsibly should do. In relation to the wine tax, I have made the point on many occasions that this matter is something which will obviously be looked at once the Senate has made its decision on it. But even if the Senate were to reject the wine tax, as I have said before, that is not the end of the government's options. The government has many options to ensure that taxation on wine should be fairer and should more equally relate to the taxation which applies to other alcoholic beverages. As far as the industry is concerned, we have had discussions with it. We are still prepared to talk with the industry at a time which suits it. Fiscal Policy",11
7,Mr HORNE,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Is the Prime Minister aware of the concern in the Australian rural community about the stability of fiscal policy? Can he assure us that the government will do all it can to eliminate these cpncerns?,11
8,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am, indeed, aware of these concerns and I share them. Australia has been recognised as doing well internationally-the most recent example being the International Olympic Committee's endorsement of Australia. But more generally, wherever one goes, whether it be to the United States or to Europe, the changes which have been made in Australia and the successes of the country are being understood.,.....but they are not being supported at home, particularly by the federal opposition. There is a concern, in rural Australia about the stability of fiscal",11
9,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjecting.,....,.",11
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Thckey-He does not speak for everyone.,11
11,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, do I get protection against this? .",11
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor will cease interjecting.,11
13,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there is a concern in rural Australia about the stability of fiscal policy, about the exchange rate and about interest rates. To demonstrate that, I its quote the President of the National Farmers Federation, who has made clear what he thinks of the tactics of the federal opposition in relation to fiscal policy. He said: Dr Hewson and his advisers prefer to play the politics of nailing the government rather than show leadership and propose a solution. I find that attitude tremendously sad and disillusioning. This is the leader of the National Farmers Federation speaking. He went on to say: I know that people in regional· Australia would rather see a constructive opposition than one solely intent on destruction. Let me repeat that: I know that people in regional Australia would rather see a constructive opposition than one solely intent on destruction. This is not an organisation affiliated with the Labor Party; this is a body which has generally supported the conservative side of politics. This is a person who was elected to lead the national farmers organisation in this country. On the issue of the budget-the true issue of national importance- Mr Blight's loyalties are to the prosperity and success of Australia. Earlier this month, he told a meeting in Adelaide that the opposition's position on the budget bills was 'preposterous'.",11
14,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I think it is standing order 70 which deals with interjections and says that when a person is on his feet he is entitled to be heard in silence. The honourable member for O'Connor has made up to 15 interjections to this point in time. He had a record of 11 0 a few days ago and I would. hate to see him break it.",12
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,":- Mr Speaker, I rise on the point of order. It passes very strange to observers of this House and participants in this House that the Leader of the House should seek to complain about some mild murmurs on this side of the House, particularly when we have such a fragile parliamentary performer as the Prime Minister on his feet.",12
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You may resume your seat, and. the honourable member for O'Connor will resume his seat until I have ruled on these points of order. . ..",12
17,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,":-- Mr Speaker, I rise on a point of order.·",12
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. . Mr TUCKEY - But I have a point of order.,12
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. MrTuckey-He ought to know that 75 is the standing order.,12
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As I have said on a number of occasions in this place, the literal interpretation of the standing orders would place a prohibition on members doing anything other than taking their place in this chamber and not saying a word. If we· are going to have noise meters or anything else to measure interjections in this place, as some might suggest, that would make a farce of the place. Having said that, ministers, including the Prime Minister, are entitled to be heard in silence. I request that honourable members on both sides of the House pay due deference to ministers when they are responding to questions.",12
21,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In Adelaide, Mr Blight told a meeting that the opposition's position on the budget bills. was 'preposterous'. He said: Their position now is to oppose the indirect tax increases in the budget but support the. personal tax cuts. It's not constructive .. It's not responsible. It's not politically al'tute. He went on to say: If that position, heaven forbid, were put into practice, the deficit would blowout and interest rates inevitably would riseMr Bruce Scott-You would not know about it.",12
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for ·Maranoa.,12
23,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He said: ... interest rates inevitably would rise, growth would be kicke4 in the guts and more people would be out of a job. This is the President of the National Farmers , Federation speaking. He went on to say: ... hardly a platform which will win votes and promote them to government. He went on to say: .Thank goodness the opposition's position hasn't got a snowball's chance in hell of getting up. They won't have the numbers in the Senate because the Democrats have already done their deal with Mr Dawkins, and the. Greens are now cutting their own deal. So what has. the oppositioll accomplished? Absolutely nothing-nothing for the people who supported them at the last election and whose support they need if they are to win the next one. The great danger· from their position is that we could end up with a higher deficit without much change to planned increases in indirect tax. Not tremendously smart tactics the way I see it. Me Blight does not stop with the honourable member for Wentworth. He goes on to talk about the Leader of the National Party. He says: Tim Fischer had better start understanding what this budget means to rural Australia. It is absolutely irresponsible to support the tax cuts on moral grounds, and then believe that opposing indirect taxes is suddenly moral. Certainly we are opposed to the indirect taxes, but isn't the moral issue about promoting a view that is economically responsible? Here we have one of the leading spokespersons for rural Australia-indeed, for conservative Australia-standing up to the tactics of the Leader of the Opposition. Mr L1oyd- Mr Speaker, I raise a point of order. The point of order is that the leader of the NFF is not supporting the government. He is asking us just to oppose",12
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,13
