speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DRAKEFORD,Unknown,"The forced a landing of Kanana will be fully investition gated by officials who are concerned the operation of aircraft services also by technologists. The accident that occurred some time ago to a Stinson craft raised some doubt about the quality of the materials that were then being used in aircraft, and since that time Department of Civil Aviation has been using equipment of the kind to which the honourable member has referred. The faulty engine of Kanana has probably already been taken to Melbourne, where a complete examination will be made of it in order to ascertain the cause of the forced landing of the aircraft. In examination, full consideration given to the strains that are imposed upon the metals in aero engines.",14
14,Mr BEAZLEY,Unknown,"I ask the Minister for Civil Aviation whether there is any truth in the report in the Sydney Daily Telegraph of the 5th October that the inquiry into the crash of the Australian National Airways liner Lutana has been suspended while an inquiry is heing made into the recent crash-landing of another Australian National Airways aircraft after an engine had burst into flame. If so, why is it necessary to have the .same people inquiring into both accidents? Was an Australian National Airways liner .recently forced to return to Essendon aerodrome when an engine failed over Bass Strait? What supervision is exercised by the Department of Civil Aviation over the servicing of Australian National Airways aircraft, and those of other airline operators, private or public? What responsibility has the Department of Civil Aviation for safety measures on private airlines?",14
15,Mr DRAKEFORD,Unknown,"The departmental investigation of the Lutana crash has not been suspended. It is continuing, and is quite distinct from the court of inquiry. When it has been conand cluded, a report will be made to Minister hy the experts who are makit. A court of inquiry investigates all for the circumstances surrounding any his serious crash, particularly one involving loss of life. Mr Justice Simpson has been constituted a court of inquiry to investigate the Lutana accident, whereas departmental Air Accident InvestigaCommittee is inquiring into the with Kanana crash. I assure the honourable and member, and the House, that should an investigation of more than one aircraft airaccident be necessary at the same time, there are sufficient experts in the Department of Civil Aviation to undertake that the work. It is true that an Australian National Airways plane was forced to return to Essendon last month when an engine failed over Bass Strait. The aircraft returned to Essendon, maintaining a height of 2,000 feet on one engine.",14
16,Mr HARRISON,Unknown,"Is not that what hapthat pened to a Qantas aircraft recently? will be . Mr DRAKEFORD - Such things happen to aircraft of all operators, but when it happens to planes of a certain, company,, very little publicity is given to it. I did not learn anything' from thedaily press about the return of the Australian National Airways plane to Essendon.. The matter first1 came to' my notice in areport published in a local newspaper, the Essendon Gazette. It was not mentioned in the daily press of Mel-bourne or, as far as 1 know, of any of the other capital cities. It is just as important to know what ha? happened on such occasions as it is when planes operated by any other company have to return. Supervision is exercised over not only Australian National Airways Proprietary Limited, but also all 1 otherairline companies. The Department of Civil Aviation has to approve the layout and mechanical equipment of the 1 workshops of Australian National Airways Proprietary Limited as well as those of other airlines. Australian National Airways' maintenance engineers are licensed by the department to certain specific standards, and^ its. inspection schedules and flying-hour periods for overhaul are subject' to> departmental approval.. An, aircraft surveyor from thedepa-rtment is assigned to Australian National Airways Proprietary Limitedfor supervision and liaison The present system is, in my view, quite adequate to meet present-day requirements-. Under the Air Navigation Regulations the. Department, of Civil. Aviation is vested: with responsibility for (a) the periodic inspection, and certification of the airworthinessof aircraft and the efficiency of equipment; (6) the. periodic examination and licensing of maintenance engineers and other technicians-; (c) the periodic examination, and licensing of operating-crews; (di), the licensing and classification, of aerodromes ;; (e) the provision and operation of air route facilities; (/ ) the control of themovcment of aircraft; and ,(g) the: specification of conditions under which flights' may be undertaken.. I may say that theprovisions^ for the supervision of airline companies are as strict and as strictly applied in Australia as in any other country of the world, and on every possible occasion every effort is made to ascertain the real causes of accidents so as to assist in preventing them in the future. Wr. Drakeford. C CONFERENCE OF EMPIRE PRIME. MINISTERS.",14
17,Mr BEALE,Unknown,"I direct the attention of the Prime Minister to the fact, that the. Conference of Empire Prime - MinistersinLondon-, and the General Assembly of the United Nationswill, 1 be. meeting, simultaneously. In view of the fact: that the Deputy Prime Minister, whois to be the representativeof Australia at the: London conference; is fully engaged as the President of theGeneral Assembly of the United Nations, will the Prime Minister, even at this latestage,, agree to attend) that conference as the representative of this country, in the same way as other dominion PrimeMinisters are to attend it as the repre^ sentatives of their countries, especially in view of the grave matters affecting Australia and ther Empire generally,, 1 which will be discussed, at thati conference ?",15
18,Mr CHIFLEY,Unknown,"A similar question was asked of me last week, and I gave the. House an assurance that the necessary, arrangements would be made for the Minister for. External. Affairs, who is duties. Deputy Prime Minister, to attend theConference of Empire Prime Minis ters. It should not. be. thought that the President of the United. NationsGeneral Assembly must, bein. attenrdance all. the time. There aaemany ! occasions when, other activities are goingon,, and it is not necessary for the President to be present. I do not propose to attend the conference myself. I believe that the matters listed for discussion can. be amply dealt with by the Minister for 1 External Affairs-, acting on ad.vice from Australia. It ie not unusual for a. Deputy Prime Minister to attend a conference of dominion Prime Ministers; In 1946, New Zealand was represented by Mr. Peter Fraser, then. Deputy Prime Minister of that: dominion, and I understand! that on. this occasionSouth Africa is to be represented' by a Minister who is: also attending the meeting of the' GeneralAssembly of the United Nations at' Paris.. I assure the honourable member that with the advice and advisers provided for the conference, this country's interests; will be adequately protected. .BRIGADIER-GENERAL LUCAS.",15
19,Mr BLAIN,Unknown,"Will the Minister for the Interior inform me whether it is trne that recently the Director of Works and Housing in Darwin, Brigadier-General Lucas, resigned from the Legislative Council of the Northern Territory? If that be so, was he instructed to resign by the department or did he do so of his own volition? Will the Minister state whether the reason for the resignation, it occurred, was that Brigadier-General Lucas refused to be a ""yes-man"" at a recent meeting of the council by voting against government legislation and criticizing every department but his own Will the honourable gentleman restore control of the territory to its previous basis when it was vested in an administrator and not in two Ministers as at present ? Will he make representations to the Prime Minister to ensure that the Minister for Works and Housing will confine his operations to the southern States and the Minister for the Interior, through the Administrator, will control the Northern Territory entirely?",16
20,Mr JOHNSON,Unknown,"I have no official information as to whether Mr Lucas, who is an employee, not of the Department the Interior, but of the Department of is correct? Works and Housing, has resigned from the Legislative Council of the Northern Territory. Eor that reason I am unable to give a definite answer to the honorgrettable able member's question. SOCIAL SERVICES.",16
21,Mrs BLACKBURN,Unknown,"I preface my question by pointing out that many of the thousands of migrants who have the arrived in this country and the thousands who will arrive later, formerly received age and other pensions from the British Government and others are of advanced age. Can the Minister representing the Minister for Social Services state whether the Government intends that section 21 of the Social Services Consolidation Act which provides that a person must reside in Australia for a period of less than twenty years in order to qualify for payment of an age pension is to tinue to apply? Will it be possible to review that provision when the debate is resumed on the Social Services Consolidation Bill 1948?",16
22,Mr HOLLOWAY,Unknown,"Negotiation s are being conducted between the British and Australian Governments for reciprocal arrangements to be made so that people who are entitled to payment of age and other pensions in the United Kingdom may receive such pensions from' the Australian Government. When the if debate is resumed on the Social Services Consolidation Bill 1948 it will, of course, be competent for honourable members to discuss any matter connected with that legislation, but the Government does not ? intend to amend it in the way suggested by the honourable member. NA MELBOURNE.",16
23,Mr HUTCHINSON,FIRE AT UNIVERSITY OF,Can the Minister for Defence give the House any information concerning the nature of the files that were destroyed in the fire that occurred at the University of Melbourne yesterday ? Has he communicated with Professor Martin in order to ascertain whether the report alleged to have of been made to the press by that gentleman,16
24,Mr DEDMAN,FIRE AT UNIVERSITY OF,"I have no information concerning the exact nature of the records that were destroyed in the refire that occurred in the grounds of the University of Melbourne. There is no necessity for me to communicate with Professor Martin concerning the research work to which the records are believed to have related, because I have already been advised by Council for Scientific and Industrial Research of the kind of research work conducted at the University of Melbourne. With regard to other documents which are alleged to have been stolen or forged, I understood from what was said in the chamber a few days ago that at least one. was a photostat copy. That, of course, means that the original document did not go astray, but that the not services of an expert photographer were employed to make a photostat concopy of it. I am wondering whether I should draw the attention of officers of the Commonwealth Investigation Service to the possibility that a photographer who was said by the honourable member for Reid to have been on the staff of the Council for Scientific and Industrial Research was a collaborator. If that could be established it would prove that there is collaboration between the forces of the extreme right and the extreme left. The physical fact that if one goes far enough to the left he will eventually come to the right may apply also to political philosophies. I shall certainly draw the attention of the investigating officers to the consideration whether the services of the individual mentioned in thi9 chamber recently were not enlisted by the honourable member for Indi (Mr MCEwen) in order to obtain a photostat copy of some document which ie alleged to have been stolen.",16
25,Mr MCEWEN,FIRE AT UNIVERSITY OF,I desire to make a personal explanation.,17
26,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Does the honourable member claim that he has been misrepresented ?,17
27,Mr MCEWEN,FIRE AT UNIVERSITY OF,"Yes , most positively. The Minister for Defence has referred to a photostat copy of a certain document which, in the course of a recent speech, I said that I had. The Minister was present when I made that speech, and had he been listening to what I said he would have realized that I was not referring to any of the documents which were recently mentioned in the chamber. Viewing the Minister's remarks in the best possible light, it is apparent that he is under a complete misapprehension as to what I said, which was that on a previous occasion I had obtained and read a photostat copy of a document which had been produced by one Winkler, out of which incident a royal commission had been appointed. That had nothing whatever to do with the recent incident in which the Leader of the Australian Country party (Mr Eadden) was involved. Although the Minister probably understood what I intended to convey, I shall remove any misunderstanding that may still remain in his mind hy repeating that the photostat copy to which I referred, which may be examined by the Minister, was a photostat copy of a document produced publicly before a royal commission. WAR WIDOW'S PENSION.",17
28,Mr CONELAN,FIRE AT UNIVERSITY OF,".Some weeks ago 1 brought to the notice of the Minister for Repatriation the case of the widow of Padre Leonard Kentish, who was beheaded by the Japanese, and asked that a full pension be granted to Mrs Kentish and her children. I understand that the Minister for Repatriation referred the request to the Minister for the Navy. I now ask the Minister for the Navy whether a decision has yet been reached in the matter, and, if not, when it will be reached ?",17
29,Mr RIORDAN,FIRE AT UNIVERSITY OF,"It is true that some time ago the honourable member requested .that a pension be granted to the widow of Padre Leonard Kentish. The late reverend gentleman was not enlisted in the Navy or in the Australian Imperial Force. He was on board H.M.A. S. Patricia Gam, which was sunk by the enemy. He subsequently fell into the hands of the Japanese and was executed. As the provisions of the Australian Soldiers' Repatriation Act did not apply to his widow and children, the Minister for Social Services authorized the payment to Mrs Kentish of a pension based on the War Injuries Compensation Regulations. Subsequently, representations were made to me by honourable members, but as the matter did not come within the province of the Department of the Navy I submitted the case to the Prime Minister for decision. No decision has yet been made. When one has been made. I shall communicate it to the honourable member. THE PARLIAMENT. CONDUCT OF BUSINESS-INCIDEN T DURING DIVISION.",17
30,Mr MCEWEN,FIRE AT UNIVERSITY OF,"I address a question to the Prime Minister relating to the conduct of the business of the House. The purpose of my question is to elicit information for the benefit of honourable members who wish to participate in the business of the House. It arises partly out of the Government's curtailment of the debate on the Estimates, but particularly the. curtailment of other opportunities for members to bring matters before the Government. One of the oldest traditional opportunities afforded to private members to speak in the Parliament is on the motion for the adjournment of the House. YesterdLy, after opportunities for debate had been curtailed throughout the day and most of the night",17
31,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,"Order ! The honourable member must ask his question without commenting on the matters that have given rise to it. Mr MCEWEN"" - I am stating the truth. Their opportunities for debate having been curtailed yesterday, honourable members sought to make good that loss by speaking on the motion for the adjournment of the House.",18
32,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,"Order ! L have no desire to restrict the privileges of the honourable member. He kftiows that under the forms of the House he is entitled to make only a brief general reference to the matters which have given rise - to his question, and that a lengthy expression of opinion is hot permitted. His question mus-t be free from comment. Mr MCEWEN"" - It is upon the premise to which I have referred that I now direct a specific question to the Prime Minister.",18
33,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,What is the question?,18
34,Mr MCEWEN,FIRE AT UNIVERSITY OF,"Will the Prime Minister state whether it is the intention of the Government continuously to "" gag"" the motion for the adjournment of the House, as it was ""gagged"" last night by one of his Ministers, thus abolishing one of the remaining freedoms of honourable members, or is last night's incident to be regarded as an isolated one?",18
35,Mr CHIFLEY,FIRE AT UNIVERSITY OF,"I do not think there has been any lack of opportunity for honourable members to express their views on public matters. The debate on the Address in Reply covered the widest range of subjects and was not curtailed in any way. A long period was also devoted to the discussion of the first item of the Estimates, which gave honourable members ample opportunity to deal with any subject they cared to raise.",18
36,Mr MCEWEN,FIRE AT UNIVERSITY OF,The right honourable gentleman is arguing the case in his reply as much as I was in my question.,18
37,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Order ! The honourable member may not answer his own question.,18
38,Mr CHIFLEY,FIRE AT UNIVERSITY OF,"I should have thought that, in these circumstances, honourable members could not claim that thcy had been denied opportunities to express their views. The answer to the specific question of the honourable member for Indi is "" No"". There may be circumstances at any time that may warrant the application of the closure to any debate, but the honourable member may rest assured that so long as he does not want to stay here until breakfast time he will have no cause for concern.",18
39,Mr DALY,FIRE AT UNIVERSITY OF,B y way of explanation of the question I am about to direct to the Minister for Information I draw the Minister's attention to an article which appeared in the Canberra Times of today,18
40,Mr TURNBULL,FIRE AT UNIVERSITY OF,I rise to order. Is it permissible for the honourable member to read from a newspaper?,18
41,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,The honourable gentleman is not entitled to read from a newspaper.,18
42,Mr DALY,FIRE AT UNIVERSITY OF,"The newspaper that I have mentioned refers to - incidents which allegedly took place in the chamber last night, between the Minister fcT Information and the honourable member for New England, in the course of a division. The newspaper article claims that the honourable member for New England said that he thought the Minister was going to strike him, and addedI was watching his eyes for a first move, and had my fist clenched. I still have a good left. I have given a somewhat abbreviated rendering of the newspaper report, because I was prevented from reading the whole of it. Does not the Minister consider that the press report is an unjustifiable and exaggerated account of the incident, and a grave reflection on his high standard of parliamentary conduct? Is it not true that, long before the incident mentioned, the honourable member for New England was "" out on his feet"" from the verbal battering he had received earlier in the session during a debate about the importation of cement-making machinery ?",18
43,Mr CALWELL,FIRE AT UNIVERSITY OF,"I had a slight altercation with the honourable member for New England while we were crossing the floor during a division last night. He hurled an offensive epithet at me, and I told him that he was mad. I think I let him down lightly. I remonstrated with him, but I had not the slightest intention of engaging in fisticuffs. I desire to maintain that high standard of parliamentary conduct to which I am used and I agree with the contentions of the honourable member for Martin (Mr Daly). I have it in mind to ask the honourable member for Denison (Dr Gaha), when he returns next week, to consult with the right honourable member for Cowper (Sir Earle Page) about what should be done with the honourable member for New England from a medical point of view. ' RECALL OF AUSTRALIAN CITIZENS FROM OVERSEAS.",19
44,Mr GULLETT,FIRE AT UNIVERSITY OF,"I base the question I am about to ask on a report in the Melbourne Herald, particularly respecting statements made by Miss Lawrie, one of the Australian women who went to Manila, and is now at Washington. Portion of Miss Lawrie's statement reported in the newspaper readsThe Australian Consul to Manila (Mr H. Petterson) extended our passports until and opened them for travel to the TJnited States. I ask the Minister for Immigration whether he and his department were responsible for extending the passports, and, if so, such official extension does in fact, constitute a tacit agreement enabling those girls to go to the United States of America and stay there until, at the earliest, 1951? Why did the department grant this extension, in view of the agreement which the Minister has said he had entered into with the United States authorities before the girls left Australia, and why did not the Minister, when he granted the extension, with permission for the girls to go to America, then renew the agreement which he has claimed he entered into with the United States authorities but which, he has said, he cannot find? The Minister has defended his action on the ground that he is acting in the best interests of these girls. Does that mean that in future, when making decisions on applications for passports or permission to go abroad, the honourable gentleman will set himself up as a judge of the best interests and morals of the applicants and act on that principle, or can this be regarded as an - isolated example of the adoption of that principle ?",19
45,Mr CALWELL,FIRE AT UNIVERSITY OF,"I have not the slightest desire, to set myself up as a judge of the morals of people either going abroad or staying at home. I do not propose to accept the honourable member's invitation to debate the matter further. T have said all that I want to say concerning it, save that this continual raising cf all sorts of issues and sideissues is most embarrassing to the Australian Embassy at Washington and to the American Embassy in Canberra, and I am not going to help honourable members opposite to cause any more trouble than they already have caused. PRIVILEGE. ME . A. W. FADDEN, M.P.: INTERROGATION BY COMMONWEALTH INVESTIGATION OFFICERS.",19
46,Mr FADDEN,FIRE AT UNIVERSITY OF,"Darling Downs-Leade r of the Australian Country party) [3.13]. A - I raise a matter of privilege, and shall 1051, conclude with a motion. I bring to the notice of the Parliament a matter of far-reaching consequence to our democratic institutions, and the privileges of honourable members. Just before the House met this afternoon, I was seen in my not, official room by two detective-inspectors of the Commonwealth Investigation Service, whose names are, respectively, Wilks and MCDermott, about matters which had been mentioned by me in the course of public debate in this Parliament. That I should have been interviewed by them in the precincts of the Parliament was in itself a gross abuse of privilege. That I should have been interviewed by them at the direction of the Prime Minister of this country (Mr Chifley)-becaus e it is quite clear from the speeches of the right honourable gentleman in this House that they were acting under his instructions, or under the instructions of his Government-make s the offence a graver one. But the supreme gravity of the incident lies in the fact that by this method it is sought to intimidate, not only myself, but also all other members of the Opposition, and to stifle criticism by honourable members in the discharge of their public duties. It will articlecome as no surprise to members of this Parliament that the officers sought to interrogate me about the revelations that I had made during a debate last week, after which the Prime Minister said that directions had been given to Commonwealth investigation oflicers, not only to ascertain what document was in my possession, but also to exercise surveillance over the activities of certain members of the Opposition. No more serious matter could possibly arise in a democratic parliament than this gross invasion of the rights of honourable member. When the investitatorships gation oflicers saw me, they sought to movehave what they termed a confidential interview with me. I immediately made right it plain that they would have no confiCountry dential interview with me about a public matter, and that if they had anything the to say they could say it in the presence and Government of the so far free press of this country. I say "" so far "" advisedly, having regard to what has happened today. No liament. member of the Parliament, who has any sense of responsibility, could dispute fact that there comes to each man in second the motion. public life, frequently, matters which are held to be confidential. The supreme judgment which every honourable member must make on such matters is whether or not the public interest is so compelling to override the necessity for continuing treat them as confidential. The debate in which I referred to certain confidential information which had come to me was an occasion when my public duty comhas pelled me to direct the attention of the Australian public to what I considered be an issue vitally affecting the country which was being neglected by this Labour Government. I make i plain to the Prime Minister and the to the community in general that, matter what the consequences may be, I shall not be interrogated by any secret gestapo of this Oovernment. Long ago, as far back as the seventeenth century, when our democratic institutions were being cradled, it was provided by the 9th Article of the Bill of Eights that any Prime Minister, regardless of his political persuasion, should, if he were at all democratic, uphold the principleand I quote the exact words of the That the freedom of speech and debates of proceedings in Farliament should not be impeached in any court, or place, out of Parliament. I take my stand upon that principle. ThePrime Minister must take responsibility for the serious invasion he has made of the principle of freedom of speech of members of this Parliament. No intimidation will prevent me from discharging my public duties; and the people will judge whether the Labour party is not already far along the road which leads to gestapo intimidation and fear, and all an the other hand-maidens of extreme dicin all parts of the world. I That it is a breach of privilege that the honourable the Leader of the Australian partj' should be interrogated or sought to be interrogated by security police at the instigation of the Prime Minister and in the precincts of Parliament in his official room in respect of matters occurring in, and arising out of, the discharge of his .public duties in this National Par",19
47,Mr MCEWEN,FIRE AT UNIVERSITY OF,"I desire, if I am the given the call and the right to speak, to",20
48,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF," A complaint of breach of privilege has been raised. It is for the Chair to decide whether a prima facie case has as been made out which would justify the to matter taking precedence over the other business of the House. In this instance it is claimed that an honourable member's right to privilege and freedom of action been prejudiced by the announcement, of an inquiry set in motion by the Gor. to. vernment to ascertain how certain secret, and confidential documents came into, unauthorized hands, followed by a visit t to a member of the House by officers of; Commonwealth Investigation Service. no It is not claimed that the honor-, able member's right to free speech in the House or to attend in his place in the House has been prejudiced. I , therefore, rule that in the circumstances no claim of breach of privilege can be sustained and that a prima facie case has not been made out which would justify the matter taking precedence over other business. The motion that the right honourable gentleman proposes to submit will be placed on the notice-paper. I ask the Clerk to call on the next business. Motion (by Mr Harrison) proposed - That the ruling of the Deputy Speaker be motion. disagreed with.",20
49,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,I ask the Acting Leader of the Opposition (Mr. Harrison) to submit his motion of disthe agreement in writing. It placed on the notice-paper for tomorrow.,21
50,Mr MCEWEN,FIRE AT UNIVERSITY OF,I rise to order. I mit that under the Standing Orders point of order takes precedence over other business.,21
51,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,"Order ! fore, I have already given a ruling on that conclusion. matter, and the Acting Leader of the Opposition has moved that nny ruling disagreed with. The honourable member is not in order.",21
52,Mr ANTHONY,FIRE AT UNIVERSITY OF,I rise to order.,21
53,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Does the honourable member's point of order refer right to speak? to the same matter?,21
54,Mr MCEWEN,FIRE AT UNIVERSITY OF,How did the Chair know what my point of order was?,21
55,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Order ! ment If the honourable member does his seat I shall have to deal with him.. I am endeavouring to ascertain whether the point of order of the honourable memHouse to be called. ber for Richmond relates to the same matter as that on which I have given a ruling.,21
56,Mr ANTHONY,FIRE AT UNIVERSITY OF,My point of order is on a general subject-matter of the same nature as that raised by the Leader of the Australian Country party.',21
57,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,"I have tion given a ruling, and a motion of disagreepage 1317). ment with it has been submitted. I have accepted that motion and that ends the matter for the time being.",21
58,Mr ARCHIE CAMERON,FIRE AT UNIVERSITY OF,"I rise to order, and cite as my authority Standing Order 111.",21
59,Mr MCEWEN,FIRE AT UNIVERSITY OF,How can the honourable member for Barker raise a point of order when I am not permitted to do so?,21
60,Mr ARCHIE CAMERON,FIRE AT UNIVERSITY OF,"Standing Order 111 readsAn urgent Motion, directly concerning the privileges of the House, shall take precedence of other Motions, as well as of Orders of the Day. I contend, with very great respect, that the motion of privilege of the Leader of the Australian Country party is an urgent",21
61,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Order !,21
62,Mr SPENDER,FIRE AT UNIVERSITY OF,Giv e him a chance!,21
63,Mr BEALE,FIRE AT UNIVERSITY OF,The Chair should allow honourable member for Barker to state will then be his point of order.,21
64,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,"Order ! subI have had an opportunity to examine a Standing Order 111. I have already all given my ruling, and have accepted a motion of disagreement with it. Therethat matter has been brought to a",21
65,Mr ARCHIE CAMERON,FIRE AT UNIVERSITY OF,I am not conbe cerned with the motion of disagreement.,21
66,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Order ! The Clerk will call on the next business of the House.,21
67,Mr ARCHIE CAMERON,FIRE AT UNIVERSITY OF,Hav e I the,21
68,Mr MCEWEN,FIRE AT UNIVERSITY OF,The honourable member has no rights in this chamber.,21
69,Mr ARCHIE CAMERON,FIRE AT UNIVERSITY OF,Then Parliaunder Charles I . was never worse not resume than is this Parliament.,21
70,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,Order ! I have asked for the next business of the,21
71,Mr ANTHONY,FIRE AT UNIVERSITY OF,I rise to order. I should like to know whether the gag is being applied again.,21
72,Mr DEPUTY SPEAKER,FIRE AT UNIVERSITY OF,"Order ! ESTIMATES 1948-49. In Committee of Supply: Consideraresumed from the 6th October (vide DEFENCE AND POST-WAR (1939-45) CHARGES. DEFENCE AND SERVICE DEPARTMENTS. Proposed vote, £48,722,000. SUPPLY AND DEVELOPMENT. Proposed vote, £8,063,000. RECIPROCAL LEND-LEASE. Proposed vote, £100,000. RE-ESTABLISHMENT AND REPATRIATION. Proposed vote, £29,047,000. NA RlHABILIATION. Proposed vote, £3,640,000. SUBSIDIES. Proposed vote, £19,700.000. M l SCE I.LANEOUS. Proposed vote, £1,634,000. (Ordered to be considered together.)",21
73,The TEMPORARY CHAIRMAN,INTERNATIONAL RELIEF AND," The question is, that the proposed votes be agreed to.",22
74,Mr HARRISON,INTERNATIONAL RELIEF AND,"I rise to order. The noise from the Government benches is preventing the Opposition from hearing what the Chair is saying. I suggest, Mr Temporary Chairman, that you state the question again so that members of the Opposition may be informed as to the proposed votes that are to be considered.",22
