speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Senate. Friday, if February, igoS. The PRESIDENT look the chair at 10.30 a.m., and read prayers. PETITION. Senator GUTHRIE presented a petiare. tion from certain photographers of Melwe bourne and suburbs, praying the Senate lo give consideration to the duty on cerpresentation in Bulgaria. tain-photo papers, and to make the duty - on bromide papers 15 per cent. Petition received and read. BULGARIAN IMMIGRANTS.",14
1,Senator FINDLEY,Unknown,"Has the attencise tion of the Vice-President of the tive Council been drawn to the statement in the press that.a number of Bulgarians have been stranded in Western Australia, New South Wales, and Victoria, and that ien of them have been found employment ar the smelting works in Tasmania, though abundance. of local labour was available ?",14
2,Senator BEST,Unknown,"The Government is aware that a considerable number of Bul : garians have been dumped in various parts of the Commonwealth, under circumstances which arouse suspicion. Inquiry has therefore beep made as to how these men were induced to come'to Australia, and we have ascertained that they have. been brought here through the wicked and misleading misrepresentations of unscrupulous agents, though we do not know why.",14
3,Senator MILLEN,Unknown,Are the agents known ?,14
4,Senator BEST,Unknown,"No ; but the following is atranslation of a letter from an agent to ten of the Bulgarians who have come here, and I understand that a similar letter was sent to each batr:hVarna, 18/11/07. Given to the croup collected by Mr Doby Bobcff, i.e., Yvan Trifonoi KoushefF, all from the village of Polikrashous, and Yvnn P. Kloscfl, &c., from the village of Mouyasley, and guarantee by it that they will be transported for the monev they paid to New Zealand, and guarantee also that they will ihere get work the second day they land-and , on the contrary, we ' gunrnntee to pay them £ 1 in English money per day until they do get work. We guarantee also to land them in Australia and New Zealand, but we will not be responsible if the Government of either of these countries object to their landing, and they will not have the right to claim the passage money back. 'All these will be accommodated by asteamer from Port Said, in the third-class, .with food and keeping to New Zealand.",14
5,Senator MILLEN,Unknown,Is that' circular signed ?.,14
6,Senator BEST,Unknown,"I am not able to say. We have not ascertai'nod who the agents The probability is that in any case should have little or no control over them-, because we cannot prevent misreThe immigrants, themselves, are for the most part line men, more or less accustomed to' agricultural work. It is an ominous thing that agents are engaged in this enterprise, and, so far as the Government can exercontrol, it will do so. We are pro- . Execusecuring further inquiries.",14
7,Senator FINDLEY,Unknown,"Is the Minister aware that some of the stranded Bulgarians were taken from Melbourne to Tasmania, and, although they could not speak a word of English, employment was alimmediately found for them there at a time when a number of Tasmanians were seeking work and could not get it?",14
8,Senator BEST,Unknown,I have no information on the subject. Senator ST. LEDGER - Surely Senator Findley does not want the men to starve?,15
9,Senator FINDLEY,Unknown,I do not want our own people to-starve. FREEMAN AND WALLACE.,15
10,Senator MCGREGOR,Unknown,"Is the correspondence between the Government and Messrs. Freeman and Wallace, which has been laid on the table, the whole of the correspondence which has passed? If .not, will the Vice-President see that the papers arei-ompleted?",15
11,Senator BEST,Unknown,"When fiist asked to lay the correspondence on the table, I pioduced all the papers to date, afterwards adding a second batch.' I am not aware that further correspondence has taken place; but if the papers are incomplete, -I shall make them complete, unless; there are reasons for withholding any that at present I do not - know of. PUBLIC SERVICE. LIST OF OFFICERS - COMMISSIONER' S REPORT.",15
12,Senator STEWART,Unknown,"I desire to ask the Minister of Home Affairs, without notice, whether it is the intention of the Government to have the list of ' permanent employees of the Public Service, recently pub- their view of their duty. lished in the Cvmmomvealtk Gazeb'.e, issued in a bound form for convenience of reference? I also desire to know when the report of the Public Service Commissioner will be supplied to honourable senators?",15
