speakerGroups,Speaker,Title,text,pageNumbers
15,Mr JOSEPH COOK,Unknown,How could they have half the management under those circumstances ?,15
16,Mr FISHER,Unknown,"They would have had as much as the Commonwealth Government had, but they wanted more.",15
17,Mr FENTON,Unknown,"Is it not a fact that the Prime Minister offered to leave undisturbed the present Savings Bank business of the States, and to give them 75 per cent, of the new business and a call on the remaining 25 per cent. ?",15
18,Mr FISHER,Unknown,"The first call on 75 per cent, of the money available for investment.",15
19,Mr FENTON,Unknown,"Futhermore , did he not offer them the free use of post-offices,and of Commonwealth officials to carry out the banking system?",15
20,Mr FISHER,Unknown,"We did not go as' far as that. Practically, what the honourable member'has suggested is a fact. That is to say, we offered the States a share of the business in proportion to the amount they put in as capital, and they were to be responsible for any loss to the same extent. In other words, the Commonwealth 'would not gain at their expense, nor would they gain at ours.",15
21,Mr FENTON,Unknown,The Savings Bank bust ness would be conducted in the post-offices free of charge?,15
22,Mr FISHER,Unknown,Yea . AUSTRALIAN NOTES.,15
23,Mr RILEY,Unknown,I wish to know from the Prime Minister when it is intended to issue the Australian notes that are now being prepared ?,16
24,Mr FISHER,Unknown,"The Australian notes will be issued and paid every day, the new issue being conducted in the same manner as the old issue. MOUNT LYELL DISASTER.",16
25,Mr JENSEN,Unknown,I wish to know from the Prime Minister whether it is the intention of the Government to grant a sum of money to the widows and orphans of the Mount Lyell disaster?,16
26,Mr FISHER,Unknown,"The Government propose to recommend a grant of ,£2,500 to the fund for the relief of the sufferers by that unfortunate accident. DEFENCE. NAVAL CONSTRUCTION-NAVA L POLICY.",16
27,Mr KELLY,Unknown,"I wish to know from the Honorary Minister representing the Minister of Defence if he has read the statement appearing in this morning's Age, reported to have been made by Mr H . \V. E. Manisty, an important officer of the Defence Department, that "" the first obstacle""- I presume to the efficiency of the Naval Branch- "" of the Home Affairs Department, would soon be removed from their path."" Can the Honorary Minister shed any light on that statement? Can he tell us how the Home Affairs Department is an obstacle in the path of the Naval Branch of the Defence Department? . Mr ROBERTS - I do not know what was in the mind of the officer referred to, but the newspaper report has been brought under the notice of the Minister, and, no doubt, he will be able to make a statement on the subject.",16
28,Mr BRUCE SMITH,Unknown,"I wish to know from the Prime Minister whether the opinion expressed by the Minister of Defence yesterday, as to the necessity for the Australian Navy immediately co-operating with the British Navy in time of war, is the opinion of the Government?",16
29,Mr FISHER,Unknown,Fro m what publication is the honourable member quoting?,16
30,Mr BRUCE SMITH,Unknown,"I base my question on a speech reported in the Argus and in the Age. If that is the opinion of the Government, how is it proposed, should Parliament not be sitting, to get over that provision of the Naval Defence Act which requires Parliament to be called together?",16
31,Mr FISHER,Unknown,"I have not seen the reports of the speech of my honourable colleague, but the policy of this Government from the first, and of a previous Government of which I had the honour to be chief, was that, although we took part in the delimitation of Australian waters that would not so affect any action that we might take as to prevent full co-operation. It was not our intention that our vessels should go only so far as certain boundaries, which were not to be crossed or fired over. On the contrary, we hold that we should cooperate in the defence of this part of the Empire and of the Empire generally.",16
32,Mr BRUCE SMITH,Unknown,"The portion of the speech of the Minister of Defence to which I referred just now, and to which the Prime Minister did not direct his attention, is as follows- "" With the other Dominions we must fight side by side the moment the warning is given."" How does the Prime Minister propose to do that if Parliament should not be sitting, seeing that Parliament has to be consulted?",16
33,Mr FISHER,Unknown,"1 can relieve the honourable member's mind on that point, if I am in office. FOOT AND MOUTH DISEASE.",16
34,Mr CHANTER,Unknown,"Has the attention of the Minister of Trade and Customs been called to the following cablegram, which appeared in yesterday's Melbourne HeraldLondon, Sunday night - The conveyance of foot and mouth disease to Kildare is officially attributed to the straw packing of French wines and groceries sent to the Curragh camp. The straw was subsequently used as litter for pigs. I asked the honourable gentleman a question on the subject some time ago, and I wish to know now whether he will take steps to prevent the introduction of this disease into Australia in the manner spoken of in the cablegram ?",16
35,Mr TUDOR,Unknown,"I had not seen the cablegram referred to, but, speaking from memory, it was determined, about the time that the honourable member last asked a question on the subject, that, to prevent the introduction of disease into Australia, straw-packing should, where possible, be destroyed. I shall look into the matter again, and shall do my best to have such steps taken as will protect Australia from the disease mentioned. NA RAILWAY. SLEEPERS-PERSONA L EXPLANATION.",16
36,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"I wish to know from the Minister of Home Affairs if it is a fact, as stated by the honourable member for Fremantle, that his Department, knowing that it has to deal with an inferior timber, has increased the length of the sleeper to be used on the Kalgoorlie to Port Augusta railway to 9 feet, and is the honourable member's statement that on the best line in the world, that between Adelaide and Melbourne, an 8-ft. 6-in. sleeper is used, correct? Mr KING O'MALLEY --The honourable member having informed me of his intention to ask these questions, I am in a position to give him the following replies1. Decidedly not. The. 9-ft. sleeper is the standard sleeper. It has always been used New South Wales for main lines except period during which extreme economy was practised. It is the length that is used in England on the best roads. I have adopted proper length for the sleepers of the Kalgoorliethat Port Augusta railway, as I wish to make first class road. No saving through the use shorter sleepers is effected, as extra sleepers to make up the same bearing area have to be serted. 2. No. The best express lines in the have rails from 90 to 100 lb. per yard in and 9-ft sleepers. The line' from Adelaide Melbourne is, so far as the Victorian side is concerned, a good road with 80-lb. rails and g-ft. sleepers. On the South Australian side -'the 65-lb. rails are still existing with 8-ft. 6-in. sleepers.",17
37,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,Will the Minister of Home Affairs state what he is paying for unpowellised karri sleepers delivered at Port Augusta? Mr KING O'MALLEY - We are not going to have any unpowellised karri sleepers. The Western Australian Governhonorable ment would not allow us to take powellised.,17
38,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,"What price are the Government paying for powellised sleepers delivered at Port Augusta? Mr KING O'MALLEY - I hope, .in a very few days, to lay particulars of the whole matter on the table of the House.",17
39,Mr HEDGES,KALGOORLIE TO PORT AUGUSTA,"I wish to make a personal explanation regarding the following paragraph that appeared in the Age of 19th OctoberDuring the Budget speech the Premier, Mr. Scaddan, said Mr Hedges had represented himself as a disinterested party on the karri and jarrah question, but he found that a lease of 5,450 acres in a belt of the jarrah country had been transferred to Mr Hedges in April, 1910, for £2,500. I have never held a lease in timber country at all. In 1910, I purchased land for a company on the gold-fields of Western Australia, in which I have shares. I wired to the secretary of the company for particulars, as followsKindly reply stating on what date I , as managing director of company,' purchased the block of land in Murray for company. When didcompany complete purchase by paying me? Where are the deeds? The reply was as followsYou, as managing director of this company, on March the fifteenth, nineteen hundred and ten, purchased Murray location five two eight, and we on same date paid deposit five hundred pounds and totally completed purchase of this land August nineteen hundred and ten. We hold the deeds. This block of land is first class soil, and is situated 450 miles from where the company operates, and the company are forin bidden by their articles of association to for a deal in jarrah in any form.",17
40,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Minthe ister of Home Affairs whether it is a fact the Western Australian Government, a which is to supply karri sleepers to the of Commonwealth, has not yet a mill for the incutting of sleepers? If so, what binding understanding is there with the Western world Australian Government for the due and weight immediate supply of the karri sleepers to which they have undertaken to provide ? Mr KI NG O'MALLEY - The Western old Australian Government are putting up mills as fast as possible, and they have agreed to meet us in every possible way. There will be no delay. She will move right on. NA FLAX.",17
41,Mr TUDOR,BOUNTY ON WOOL TOPS AND,"On the 8th inst., the member for Illawarra asked the any unless following questions1. Is it a fact that the bonus on wool tops of £10,000 per annum is about double the karri amount paid in wages in the industry? 2. Is it a fact that the effect so far of the bonus on wool tops, amounting to over_ £30,000 of public money, has been threefold, viz. :(a) Cheap tops to the Japanese? \b) Dividends at 10 per cent, and 6 per cent, to combing mills and meat company shareholders? (c) Girl labour with odd overseers in one or two combing mills? 3. Is it a fact that one top-making company during the twelve months ended 30th June last received something like £10,000 or £11,000 of this bonus, and at the same time guaranteed to buy a subsidiary company's (the Colonial Meat Export Company) sheepskins at such a price as would pay a dividend to The meat com pany of 10 per cent, per annum ? 4. Is it a fact that a portion of the £10,000 or £11,000 bonus by the Federal Government has been applied indirectly to pay the dividend in the Colonial Meat Export Company? - 5. If so, is the effect of this to place the guaranteed meat company in a position to crushingly compete against any (and, in fact, all) - small buyers of sheep at Flemington, Sydney, New South Wales? 6. Will he, before continuing the bounty, have a searching inquiry made into the whole industry, and report the result of such inquiry to this House ? The replies are as follow :1. No. 2. (<z) No. (*) This information cannot be obtained. (c) No. The two firms' interested employ 70 females and 305 males. 3. Hughes Limited received during ig.n-12 £15,270 12s. ydWhiddon Brothers received during ign-12 £1,627 6s. 2d. 4. I am not aware. 5. I understand"" the Colonial Meat Export Company is a competitor in the sheep market at ""Flemington, New South Wales. 6. I hope to give the House full information when dealing with the question of bounties.",17
42,Mr JOSEPH COOK,BOUNTY ON WOOL TOPS AND,Can the Minister of Trade and Customs state whether the 300 males employed by. Messrs. Hughes are engaged solely in the produc'tion of wool tops?,18
43,Mr TUDOR,BOUNTY ON WOOL TOPS AND,"I understand that the - firm are compelled to buy the skins and treat them. Unless they buy the skins themselves other people refuse to treat them for them. The men are employed in the production of the wool for making into wool tops, and I understand that the numbers I have given are correct.",18
44,Mr FENTON,BOUNTY ON WOOL TOPS AND,"I desire to ask the Minister of Trade and Customs under what conditions the bounty on flax is granted, and why some of those who are growing - flax are not receiving the bounty due to - them?",18
45,Mr TUDOR,BOUNTY ON WOOL TOPS AND,"I cannot say, off-hand, what the conditions are; but if the honourable member will give notice of a question for tomorrow, I will have the matter insquired into, and will give him a full - answer. COAL VEND. REMARKS BY CHIEF JUSTICE.",18
46,Mr ANSTEY,BOUNTY ON WOOL TOPS AND,"Has the Attorney General seen the remarks of the Chief Justice to the effect that we are no longer governed by any sense of fair play, but by technicalities and quibbles? the Chief Justice desires to be informed *of the fact if he is possibly wrong, is it the intention of the Attorney-General to - inform him in what way he is wrong? Was Mr Justice Isaacs wrong, and not governed by a sense of fair play in view of the fact that he disagreed with the Chief Justice?",18
47,Mr HUGHES,BOUNTY ON WOOL TOPS AND,"I have read the report of the Chief Justice's remarks, delivering the judgment of the majority of the Court, and have noticed the references to which the honourable member has drawn attention. I most strongly resent them, and regard them as a gratuitous and deliberate insult.",18
48,Mr KELLY,BOUNTY ON WOOL TOPS AND,I rise to order. Is the Minister in order in reflecting upon the Judiciary without a special motion?,18
49,Mr SPEAKER,BOUNTY ON WOOL TOPS AND,The honourable member so far as he had gone was not out of order.,18
50,Mr HUGHES,BOUNTY ON WOOL TOPS AND,"The remarks of the Chief Justice are not warranted by the facts. It is not true that the Crown resorted to technical points. It is quite untrue. The Crown stood upon its rights and was moved in this matter, as I assume it always has been, by a regard for the welfare of the people and the enforcement of the law as it stood. I regret very much that the Judiciary in this case has thought fit to depart from that admirable and salutary principle",18
51,Mr SPEAKER,BOUNTY ON WOOL TOPS AND,Order ! The honourable member is now going beyond the reply to a question.,18
52,Mr HUGHES,BOUNTY ON WOOL TOPS AND,"I think it is most unfortunate that imputations as to the motives of the Crown should be indulged in, and I resent them most deeply.",18
53,Mr ANSTEY,BOUNTY ON WOOL TOPS AND,"As Mr Justice Isaacs disagreed with Chief Justice Griffith, I wish to ask the Attorney-General if that gentleman was animated by an absence of fair play, and did he give a judgment based upon technicalities and. quibbles ?",18
54,Mr HUGHES,BOUNTY ON WOOL TOPS AND,"Certainl y not. I am at a loss to understand why the Chief Justice should have said what he did. All I can say is that there is no justification for such remarks. The Crown in .this particular instance exhibited the same regard for fair play that it is presumed that the Executive authority always will exhibit. The whole thing is gratuitous and uncalled for. Seeing that Mr Glynn - Without in the slightest degree expressing an opinion as to the merits of the particular question which has been raised, T should like to ask the Attorney-General whether it is not the general rule that, when a complaint is made in relation to observations from the Judiciary, it is made by the Law Department, if that be the Department affected; and whether it is not contrary to all usage to have the matter aired in Parliament? ",18
55,Mr GLYNN,BOUNTY ON WOOL TOPS AND,"I should also like to ask the Attorney-General, on that point, whether he is aware that, when an attempt was made recently in England, in connection with an expression of an opinion by Mr. Justice Grantham concerning an election petition, to air the matter in the House of Commons, that course was strongly resented on the ground that it was a breach of ordinary usage?",19
56,Mr HUGHES,BOUNTY ON WOOL TOPS AND,"I am not disposed, nor am I called upon, to express an opinion as to what has been the practice. I am merely called upon to deal with circumstances as they arise. But I venture to say, as my honourable friend has recalled the case of Mr Justice Grantham, that that was not a case in which the Judiciary expressed in clear and. unambiguous terms its contempt for the Crown. PAYMENTS TO STEVEDORES.",19
57,Mr KELLY,BOUNTY ON WOOL TOPS AND,"I wish to ask the Attorney-General a question with reference to a general statement made by him in the House on the 2nd October, to the effect that the crews of foreign going vessels are paid from £ 3 10s. tP £ 4 per month at most, which works out at less than 6d. per hour, whereas, under, an award now current, Australian stevedores are paid is. 6d. per hour. Is he aware that the oversea mail companies, and some other lines, pay, in addition to their ordinary rates, to their crews when they are working cargo, the full local rates of wages; and, if he is aware of that, will he inform - us what type of ships and what companies are acting as alleged in his statement House ?",19
58,Mr HUGHES,BOUNTY ON WOOL TOPS AND,"The honourable member for Wentworth was not"" here on Friday, when I took the opportunity of putting myself right in respect to the matter which he has mentioned. It is quite true, as I explained on Friday, that the mail companies-as far as I know, all of thempay the full rates for shore labour, whatever they are, on those rare occasions when their crews work at unloading cargo. I made that explanation on Friday, and again make it with pleasure, . i i PAPERS. MINISTERS laid upon the table the following papers:Defence Act-Regulation s Amended (Provisional)Universal Training-Statutor y Sules i g i 2 r No s . 200, 203, 205. Military Forces-Financia l and AllowanceRegulations-Statutor y Rules 1912, Nosigg, 2 0 1 , 202, 204. Post and Telegraph Act-Regulation s Amended"" - Statutor y Rules 1912, Nos. 168, .169, 173. (Provisional), 186 (Provisional), 187, i&8> (Provisional), 189. Public Service Act-Departmen t of HomeAffairs-Appointmen t of J. Orwin to new position of Works Inspector, Class D, Professional Division, Public Works Branchy New South Wales. ADJOURNMENT (Formal). ALLOWANCE AND OFFICIAL' POST OFFICES.",19
59,Mr SPEAKER,BOUNTY ON WOOL TOPS AND,"I haye received an? intimation from the honourable member. for Richmond that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The action of the PostmasterGenerai in increasing the minimum of revenue required for raising allowance post offices to official status from £200 to» ^300, which action is detrimental to the best interests of the public and officers of the.Public Service."" Five honourable members having risen im their places, Question proposed.",19
60,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"Richmond) [3.30] - I make no apology whatever for bringing this matter up in this particular way. It so happens that the Postmaster-General,, through sickness, has been absent whenever the Estimates or Supply Bills have been under consideration; and on the last occasion, when he was present, the Government took the opportunity to prevent us from discussing any grievances whatever. The position is that the Government, in the through the Postmaster-General, made a definite statement of policy to the House, and I shall be able to show from Hansard that he distinctly promised that, when the revenue of allowance offices reached"". ,£200 a year, those offices, there and then,.. would be made official offices-no t semi official offices, but official offices.  master-General.",19
61,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"Yes , the late Postmaster-General, or, perhaps, I ought to say the recent Postmaster-General, who is the present Minister of External Affairs. Or*. the 14th August, I put a question to the present Postmaster-General, which, in his absence, was answered by the present Minister of External Affairs. I asked whether the Postmaster-General had made the definite promise to the House that I have stated, and the reply was that he had. I then asked if there had been any departure from that policy, and the reply was in the affirmative. When I asked, further, what was the reason for the departure from the policy as laid down, the. answer he gave me was that £200 per annum, including £ 3 0 per annum for telegrams, was too low a minimum, as the work involved would not occupy the full time of a permanent official, and the expenditure, therefore, was not' warranted. The question of expense was one that came up when the Postmaster-General made the statement of policy to which I have alluded; and this brings me to the reason why the present Government have decided on the change. Under the old regulations a semi-official office was created when the revenue reached £200.",19
62,Mr FRAZER,BOUNTY ON WOOL TOPS AND,It may have been.,20
63,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,That was the recognised limit at which a semi-official office was created.,20
64,Mr FRAZER,BOUNTY ON WOOL TOPS AND,That is not so; it may have been done at that particular stage.,20
65,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"The Postmaster-General stated then that, in his opinion, when - a semi-official office was created-and it was recognised that £^200 was a fair limit - it occupied the time of one official for practically the whole of the day, and therefore, the person in charge of a semi official office should receive £110 a year. - On the 18th November, 1910, the present Minister of External Affairs, as reported in Hansard volume LIX., page 6409, said It is intended to increase the remuneration of those in charge of semi-official post-offices to £110 a year, because it is thought that persons employed in the service of the Department for eight hours a day, and over twenty-one years of age, should receive at least that - amount. Permanent employees of the Department could, however, be employed at very little - more, because the minimum salary for positions of the kind is £114, and we think it would be well to substitute permanent officials in most - cases. That puts the whole question in a nutshell, so far as the expense is concerned. then Postmaster-General acknowledged that it was fair, when the time of one person was practically engaged for the whole of the day-and it really means the whole day in the case of an office with a revenue of £200 a year-that the Department should pay a living wage of £ 1 1 0 . The honourable gentleman pointed out that it would only require £ 4 a year more to employ a permanent official, so that the extra expense was very little.",20
66,Mr FRAZER,BOUNTY ON WOOL TOPS AND,What is the extra facility?,20
67,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"The extra facility afforded by an official office, as compared with an allowance office, is very great.",20
68,Mr FRAZER,BOUNTY ON WOOL TOPS AND,In some cases it is the other way about!,20
69,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"The extra facility is very great, and the improvement in status is desirable for many reasons. Any one who knows the conditions under which country allowance offices are carried on will realise that the business cannot be transacted with any degree of secrecy; and the people strongly object to having their affairs practically made public. When there is an official office, the people know that the business is transacted with a fair amount of secrecy, and that the local storekeeper, or whoever may be placed in charge of an allowance office, is not made aware of their affairs. This is, as I say, an important matter for people resident in the country districts, and affords one of the chief reasons why they are always anxious to have official offices. Although the then Postmaster-General, on the 18th November, 1910, said that the extra expense involved would be very small, we find that two years afterwards the Government turn round and make the expense a ground for going back on the promise made to this House and the country. That was not a decision hastily arrived at. It was come to deliberately, after a good deal of consideration, and in order to meet complaints brought under the notice of the Postmaster General from time to time. 1 find at page 5635 of Hansard for 1910, when the Postal Rates Bill was under discussion on the 3rd November, and members had been suggesting that the introduction of penny postage would probably lead to reduced facilities in the country districts, the then Postmaster-General said I have recently been investigating the position of semi-official offices, but have not yet had The sufficient time to come to any determination regarding them. It is an open question whether it would not pay to make many of them official offices, but that point cannot be decided yet. When the revenue of an official post-office falls below £400 it becomes a semi-official post-office; On the 8th November, the honourable ber for Darling complained about matter, and saidThese allowance offices, as their business increases, gradually become semi-official, or contract offices. I have been, and am still, opposed to the contract post-office system, for it certainly is a system of sweating. In some cases the man in charge of a contract office receives £150 per annum, in return for which he has to provide a suitable building for postal business and pay a telegraph messenger, whilst, possibly, he must also be a telegraphist. The contract offices stand in a different position gether from the official post-offices in large towns, for, unless a special report is obtained in regard to them, Parliament does not know the true position. The system is not a good one. At this stage the Postmaster-General interjectedIt is probable that, to a very great extent, it will shortly be swept away. That is to say, the system of semi-official offices was to be swept away.",20
70,Mr FRAZER,BOUNTY ON WOOL TOPS AND,"And that promise is being kept, because we are not establishing any additional semi-official offices.",21
71,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"That is so, and that, is one of my complaints. The honourable gentleman will not make the contract offices either semi-official or official, but is carrying them on as allowance offices, until the revenue reaches £300 a year. 9th November, 1910, when the honourable member for Barker was speaking, the then Postmaster-General again interjectedBefore Parliament meets again, the semi official office will have practically disappeared. The honourable gentleman, had evidently been making up his mind, and on the 18th November he made his decision known to the House. In answering a question put by the honourable member for Grey, he saidThose in charge of allowance offices are paid according to the work done, and are not called upon to devote the whole of tlieir time to the service of the Department. In the semi-official offices, those in charge, however much or little work there may be to do, must devote eight hours a day to attending to the offices.",21
72,Sir JOHN QUICK,BOUNTY ON WOOL TOPS AND,They are paid fixed salaries.,21
73,Mr THOMAS,BOUNTY ON WOOL TOPS AND,"Yes ; but they have not been getting as much as £110 a year. 'He then dealt with the semi-official post offices, and said that he did not intend to dispense with them and those in charge of them, but that the new regulation would apply only to new offices that came up to the £200 limit. He explained that he did not intend to take advantage of the position that would be created owing to the decrease memin revenue on the establishment of the the same penny postage. He saidThe revenue of an allowance office is sometimes only £ 15 a year. An office becomes semi official only when its revenue reaches £200 a year. I do not intend to ask those at present in charge of semi-official offices to leave, as that would be a hardship; but in the future all appointments to such offices will be from the permanent staff, and the offices will become official. Of course, I shall have to consult the Public Service Commissioner to see how the change cam be arranged. alto- The honourable member for Cowper asked the questionDoes the Postmaster-General intend to fir. official offices at, a minimum revenue of £200 a. year, and a Morse instrument? The then Postmaster-General repliedI cannot say what will be done with regard to the Morse instrument, but official post-offices, will in future start at a revenue of £200 in stead of £400. There is a definite and straightforward statement of Ministerial policy, decided upon after due deliberation, and taking the whole of the circumstances into consideration. We had at that time from the Postmaster-General a definite assurance that once an office reached a revenue of £200 it would, by virtue of that fact, become art official office; and be placed in charge of a. On the permanent officer.",21
74,Mr FRAZER,BOUNTY ON WOOL TOPS AND,"It is only fair to say that-, the present Minister of External Affairs didi. not reverse that policy.",21
75,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"I shall deal with thereversal of the policy in a moment. I say that such a promise having been made to this House and the country it should be kept.  mise, a number of official letters were sent to honourable members.",21
76,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,"That is so. I have letters showing that the Department started to act upon that promise, and one office was established in my electorate on the strength of the promise. There were three other places in my electorate-Nimbin , Wardell, and Torrington-wher e the authorities were written to by the Department, and informed that once their offices reached a revenue of £200 a year, they would be given official offices. When a member of the Government has made a definite promise of this sort, and his Department have acted upon it, it should certainly be kept. That is all I am askingfor. I suppose that Ministers have a right to reverse their policy, but that should be done only after a formal announcement on the floor of the House. If the Government have determined to go back upon the policy which they announced to this House through the responsible Minister of the Department, surely we are entitled to be informed of the fact, and of the reasons which have actuated their decision. But, instead of that, what do we get? Merely a letter from the Department couched in these termsSir, Referring to my letter of the 10th ultimo, relative to the question of raising Nimhin office to oflicial status, I have to intimate that, revenue from this office is less than £300 per annum, it has been decided to continue the conduct of the office under allowance conditions. I think that that is adding insult to injury. Not only have the Government gone back on the promise given to this House that post offices would be granted an official status when the revenue from them reached £200 a year, but they now propose to deprive certain offices even of their semi-official status, which, at least, guarantees to the public greater facilities than they can hope to enjoy under allowance conditions. The reason advanced for the change is alleged to be that of expense. But if , when twopenny postage was in operation, it was a proper thing to say that an office should be granted a semi-official status when the revenue from it reached £200 per annum, surely it is only fair that, under penny postage conditions, the person in charge of a semi-official office returning that amount of revenue should receive a grant of £110 per annum ! I am quite sure that when a post-office is earning £200 per annum, the work of conducting it practically occupies the whole of the time of the person who is in charge of it. He has to issue a stamp here, and to receive a penny for a telephone call there, so that his time is exclusively taken up in official work. I contend that we are not paying a fair salary to the persons who are charged with the management of post-offices which are returning anything like .£200 revenue per annum. I have stated my case as clearly and as briefly as possible.",21
77,Mr FRAZER,BOUNTY ON WOOL TOPS AND,But the honourable member has not proved that there has been any public inconvenience as the result of the change.,22
78,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,I have.,22
79,Mr FRAZER,BOUNTY ON WOOL TOPS AND,The honourable member has mentioned only one specific case in which he affirms that an alteration should be made.,22
80,Mr MASSYGREENE,BOUNTY ON WOOL TOPS AND,I do not understand the Postmaster-General.,22
81,Mr FRAZER,BOUNTY ON WOOL TOPS AND,The honourable member has not proved that public inconvenience has resulted from the alteration.,22
