speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?iHouse of i&epresentatibes. Friday, IS May, ioqiS. ' Mr SPEAKER took the chair at 10.30 a.m., and read prayers. WANGARATTA TRAIN SERVICE. ' Mr TILLEY BROWN - Will . the Prime Minister inform the House if the Government has any control over the railways of the Commonwealth by reason of the fact that it pays the Commissioners a large sum annually for the carriage of mails? Through a recent alteration in the running of the Sydney express, Wangaratta has been practically cut out of communication, except on two days of the week. A more monstrous re-arrangement of the railway time-table has never before been made in this country. Is there any possibility of the Government doing anything? I shall not trouble the House with the history of the case, which was published in the newspapers yesterday; but the borough council is taking action. It is most unfair that ' the first express should pass Wangaratta. The arrangement .may be all very well for Sydney passengers",14
1,Mr SPEAKER,Unknown,The honourable member must not discuss the matter.,14
2,Mr MAUGER,Unknown,I shall make inquiries. COHESION OF THE EMPIRE. CARDINAL LOGUE'S STATEMENTS. .,14
3,Mr WILKS,Unknown,"An astounding .cablegram appears in both, the Argus and the Age this morning. I do not know whether the communication is or is not a fake, but it is so important that attention must be paid to it. The message readsA remarkable declaration in respect to the future of the British Empire has been made in the course of a press interview at New York by Cardinal Michael Logue, Archbishop of Armagh . and Roman Catholic Primate of All Ireland. Cardinal Logue declared that he saw signs of the certain dissolution of the British Empire. "" The colonies,"" he said, "" are restive. Australia is today practically independent, and the trend every moment is more and more in the direction of absolute rebellion. New Zealand is indifferent. Canada is legislating in a manner showing her desire to conduct her business in her own way. The fires'of rebellion are lighted in India, and men and women have been hanged for daring. to advocate 'the neverdying doctrine of freedom. ""When England sits alone as the result of misgovernment,"" Cardinal' Logue added, "" it will be a day of reckoning for the children of Ireland."" . What I am concerned about-ari d the Prime Minister should also be concerned about it-is the statement thatThe colonies are restive. Australia is today practically independent, and the trend every moment - is more and more in the diredtion of absolute rebellion. The questions I wish to ask are^1. Is there any evidence of the treed of public affairs in Australia in the' direction of absolute rebellion? 2. Is it not a fact that the ties of race and sentiment of the British race that most effectively bind the Empire together have never been stronger in Australia than they are today? The statements of the Cardinal having received publicity in the columns of our newspapers, they are of sufficient importance to require a denial at the hands of the Prime Minister.",14
4,Mr DEAKIN,Unknown,-The honourable member for Kooyong was good enough to hand me a typewritten copy of questions of the same nature-as those just asked.,14
5,Mr FISHER,Unknown,What has the matter to do with us?,14
6,Mr WILKS,Unknown,"It is the duty, of the Prime Minister to state the true position.",14
7,Mr KNOX,Unknown,"The remarks of the Car- . dinalare a slander on the Commonwealth and on this Parliament. - Mr SPEAKER - The Prime Minister having been asked the question,' I ask honourable members to do him the courtesy to listen to his reply. Air, DEAKIN - I should be sorry to accept on the faith of a statement in an American newspaper the remarks attributed to the Cardinal, or to any other person.",14
8,Mr WILKS,Unknown,The cablegram was sent from London.,14
9,Mr DEAKIN,Unknown,"It has an American source. If the remarks were made, the London! 14th May. assertion that Australia is practically independent is true only in that ""we enjoy_ the amplest powers of self-government within the Empire.. To say that our trend is' ""more and more in.the direction of absolute rebellion "" is absolutely incorrect.",14
